>GEOMETRY   sphere; AX,AY,AZ= 0.4466 0.4466 0.4466
     41472 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 0.00000 0.00000 0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     31826  31  5  22 1 1 1
     31827  31  5  23 1 1 1
     31828  31  5  24 1 1 1
     31829  31  5  25 1 1 1
     31830  31  5  26 1 1 1
     31831  31  5  28 1 1 1
     31832  31  5  29 1 1 1
     31833  31  5  30 1 1 1
     31834  31  5  31 1 1 1
     31835  31  5  32 1 1 1
     31836  31  5  33 1 1 1
     31837  31  6  10 1 1 1
     31838  31  6  11 1 1 1
     31839  31  6  12 1 1 1
     31840  31  6  13 1 1 1
     31841  31  6  14 1 1 1
     31842  31  6  15 1 1 1
     31843  31  6  16 1 1 1
     31844  31  6  17 1 1 1
     31845  31  6  18 1 1 1
     31846  31  6  19 1 1 1
     31847  31  6  20 1 1 1
     31848  31  6  21 1 1 1
     31849  31  6  22 1 1 1
     31850  31  6  23 1 1 1
     31851  31  6  24 1 1 1
     31852  31  6  25 1 1 1
     31853  31  6  26 1 1 1
     31854  31  6  28 1 1 1
     31855  31  6  29 1 1 1
     31856  31  6  30 1 1 1
     31857  31  6  31 1 1 1
     31858  31  6  32 1 1 1
     31859  31  6  33 1 1 1
     31860  31  6  34 1 1 1
     31861  31  7  9 1 1 1
     31862  31  7  10 1 1 1
     31863  31  7  11 1 1 1
     31864  31  7  12 1 1 1
     31865  31  7  13 1 1 1
     31866  31  7  14 1 1 1
     31867  31  7  15 1 1 1
     31868  31  7  16 1 1 1
     31869  31  7  17 1 1 1
     31870  31  7  18 1 1 1
     31871  31  7  19 1 1 1
     31872  31  7  20 1 1 1
     31873  31  7  21 1 1 1
     31874  31  7  22 1 1 1
     31875  31  7  23 1 1 1
     31876  31  7  24 1 1 1
     31877  31  7  25 1 1 1
     31878  31  7  26 1 1 1
     31879  31  7  28 1 1 1
     31880  31  7  29 1 1 1
     31881  31  7  30 1 1 1
     31882  31  7  31 1 1 1
     31883  31  7  32 1 1 1
     31884  31  7  33 1 1 1
     31885  31  7  34 1 1 1
     31886  31  7  35 1 1 1
     31887  31  8  8 1 1 1
     31888  31  8  9 1 1 1
     31889  31  8  10 1 1 1
     31890  31  8  11 1 1 1
     31891  31  8  12 1 1 1
     31892  31  8  13 1 1 1
     31893  31  8  14 1 1 1
     31894  31  8  15 1 1 1
     31895  31  8  16 1 1 1
     31896  31  8  17 1 1 1
     31897  31  8  18 1 1 1
     31898  31  8  19 1 1 1
     31899  31  8  20 1 1 1
     31900  31  8  21 1 1 1
     31901  31  8  22 1 1 1
     31902  31  8  23 1 1 1
     31903  31  8  24 1 1 1
     31904  31  8  25 1 1 1
     31905  31  8  26 1 1 1
     31906  31  8  28 1 1 1
     31907  31  8  29 1 1 1
     31908  31  8  30 1 1 1
     31909  31  8  31 1 1 1
     31910  31  8  32 1 1 1
     31911  31  8  33 1 1 1
     31912  31  8  34 1 1 1
     31913  31  8  35 1 1 1
     31914  31  8  36 1 1 1
     31915  31  9  7 1 1 1
     31916  31  9  8 1 1 1
     31917  31  9  9 1 1 1
     31918  31  9  10 1 1 1
     31919  31  9  11 1 1 1
     31920  31  9  12 1 1 1
     31921  31  9  13 1 1 1
     31922  31  9  14 1 1 1
     31923  31  9  15 1 1 1
     31924  31  9  16 1 1 1
     31925  31  9  17 1 1 1
     31926  31  9  18 1 1 1
     31927  31  9  19 1 1 1
     31928  31  9  20 1 1 1
     31929  31  9  21 1 1 1
     31930  31  9  22 1 1 1
     31931  31  9  23 1 1 1
     31932  31  9  24 1 1 1
     31933  31  9  25 1 1 1
     31934  31  9  26 1 1 1
     31935  31  9  28 1 1 1
     31936  31  9  29 1 1 1
     31937  31  9  30 1 1 1
     31938  31  9  31 1 1 1
     31939  31  9  32 1 1 1
     31940  31  9  33 1 1 1
     31941  31  9  34 1 1 1
     31942  31  9  35 1 1 1
     31943  31  9  36 1 1 1
     31944  31  9  37 1 1 1
     31945  31  10  6 1 1 1
     31946  31  10  7 1 1 1
     31947  31  10  8 1 1 1
     31948  31  10  9 1 1 1
     31949  31  10  10 1 1 1
     31950  31  10  11 1 1 1
     31951  31  10  12 1 1 1
     31952  31  10  13 1 1 1
     31953  31  10  14 1 1 1
     31954  31  10  15 1 1 1
     31955  31  10  16 1 1 1
     31956  31  10  17 1 1 1
     31957  31  10  18 1 1 1
     31958  31  10  19 1 1 1
     31959  31  10  20 1 1 1
     31960  31  10  21 1 1 1
     31961  31  10  22 1 1 1
     31962  31  10  23 1 1 1
     31963  31  10  24 1 1 1
     31964  31  10  25 1 1 1
     31965  31  10  26 1 1 1
     31966  31  10  28 1 1 1
     31967  31  10  29 1 1 1
     31968  31  10  30 1 1 1
     31969  31  10  31 1 1 1
     31970  31  10  32 1 1 1
     31971  31  10  33 1 1 1
     31972  31  10  34 1 1 1
     31973  31  10  35 1 1 1
     31974  31  10  36 1 1 1
     31975  31  10  37 1 1 1
     31976  31  10  38 1 1 1
     31977  31  11  5 1 1 1
     31978  31  11  6 1 1 1
     31979  31  11  7 1 1 1
     31980  31  11  8 1 1 1
     31981  31  11  9 1 1 1
     31982  31  11  10 1 1 1
     31983  31  11  11 1 1 1
     31984  31  11  12 1 1 1
     31985  31  11  13 1 1 1
     31986  31  11  14 1 1 1
     31987  31  11  15 1 1 1
     31988  31  11  16 1 1 1
     31989  31  11  17 1 1 1
     31990  31  11  18 1 1 1
     31991  31  11  19 1 1 1
     31992  31  11  20 1 1 1
     31993  31  11  21 1 1 1
     31994  31  11  22 1 1 1
     31995  31  11  23 1 1 1
     31996  31  11  24 1 1 1
     31997  31  11  25 1 1 1
     31998  31  11  26 1 1 1
     31999  31  11  28 1 1 1
     32000  31  11  29 1 1 1
     32001  31  11  30 1 1 1
     32002  31  11  31 1 1 1
     32003  31  11  32 1 1 1
     32004  31  11  33 1 1 1
     32005  31  11  34 1 1 1
     32006  31  11  35 1 1 1
     32007  31  11  36 1 1 1
     32008  31  11  37 1 1 1
     32009  31  11  38 1 1 1
     32010  31  11  39 1 1 1
     32011  31  12  5 1 1 1
     32012  31  12  6 1 1 1
     32013  31  12  7 1 1 1
     32014  31  12  8 1 1 1
     32015  31  12  9 1 1 1
     32016  31  12  10 1 1 1
     32017  31  12  11 1 1 1
     32018  31  12  12 1 1 1
     32019  31  12  13 1 1 1
     32020  31  12  14 1 1 1
     32021  31  12  15 1 1 1
     32022  31  12  16 1 1 1
     32023  31  12  17 1 1 1
     32024  31  12  18 1 1 1
     32025  31  12  19 1 1 1
     32026  31  12  20 1 1 1
     32027  31  12  21 1 1 1
     32028  31  12  22 1 1 1
     32029  31  12  23 1 1 1
     32030  31  12  24 1 1 1
     32031  31  12  25 1 1 1
     32032  31  12  26 1 1 1
     32033  31  12  28 1 1 1
     32034  31  12  29 1 1 1
     32035  31  12  30 1 1 1
     32036  31  12  31 1 1 1
     32037  31  12  32 1 1 1
     32038  31  12  33 1 1 1
     32039  31  12  34 1 1 1
     32040  31  12  35 1 1 1
     32041  31  12  36 1 1 1
     32042  31  12  37 1 1 1
     32043  31  12  38 1 1 1
     32044  31  12  39 1 1 1
     32045  31  13  4 1 1 1
     32046  31  13  5 1 1 1
     32047  31  13  6 1 1 1
     32048  31  13  7 1 1 1
     32049  31  13  8 1 1 1
     32050  31  13  9 1 1 1
     32051  31  13  10 1 1 1
     32052  31  13  11 1 1 1
     32053  31  13  12 1 1 1
     32054  31  13  13 1 1 1
     32055  31  13  14 1 1 1
     32056  31  13  15 1 1 1
     32057  31  13  16 1 1 1
     32058  31  13  17 1 1 1
     32059  31  13  18 1 1 1
     32060  31  13  19 1 1 1
     32061  31  13  20 1 1 1
     32062  31  13  21 1 1 1
     32063  31  13  22 1 1 1
     32064  31  13  23 1 1 1
     32065  31  13  24 1 1 1
     32066  31  13  25 1 1 1
     32067  31  13  26 1 1 1
     32068  31  13  28 1 1 1
     32069  31  13  29 1 1 1
     32070  31  13  30 1 1 1
     32071  31  13  31 1 1 1
     32072  31  13  32 1 1 1
     32073  31  13  33 1 1 1
     32074  31  13  34 1 1 1
     32075  31  13  35 1 1 1
     32076  31  13  36 1 1 1
     32077  31  13  37 1 1 1
     32078  31  13  38 1 1 1
     32079  31  13  39 1 1 1
     32080  31  13  40 1 1 1
     32081  31  14  4 1 1 1
     32082  31  14  5 1 1 1
     32083  31  14  6 1 1 1
     32084  31  14  7 1 1 1
     32085  31  14  8 1 1 1
     32086  31  14  9 1 1 1
     32087  31  14  10 1 1 1
     32088  31  14  11 1 1 1
     32089  31  14  12 1 1 1
     32090  31  14  13 1 1 1
     32091  31  14  14 1 1 1
     32092  31  14  15 1 1 1
     32093  31  14  16 1 1 1
     32094  31  14  17 1 1 1
     32095  31  14  18 1 1 1
     32096  31  14  19 1 1 1
     32097  31  14  20 1 1 1
     32098  31  14  21 1 1 1
     32099  31  14  22 1 1 1
     32100  31  14  23 1 1 1
     32101  31  14  24 1 1 1
     32102  31  14  25 1 1 1
     32103  31  14  26 1 1 1
     32104  31  14  28 1 1 1
     32105  31  14  29 1 1 1
     32106  31  14  30 1 1 1
     32107  31  14  31 1 1 1
     32108  31  14  32 1 1 1
     32109  31  14  33 1 1 1
     32110  31  14  34 1 1 1
     32111  31  14  35 1 1 1
     32112  31  14  36 1 1 1
     32113  31  14  37 1 1 1
     32114  31  14  38 1 1 1
     32115  31  14  39 1 1 1
     32116  31  14  40 1 1 1
     32117  31  15  3 1 1 1
     32118  31  15  4 1 1 1
     32119  31  15  5 1 1 1
     32120  31  15  6 1 1 1
     32121  31  15  7 1 1 1
     32122  31  15  8 1 1 1
     32123  31  15  9 1 1 1
     32124  31  15  10 1 1 1
     32125  31  15  11 1 1 1
     32126  31  15  12 1 1 1
     32127  31  15  13 1 1 1
     32128  31  15  14 1 1 1
     32129  31  15  15 1 1 1
     32130  31  15  16 1 1 1
     32131  31  15  17 1 1 1
     32132  31  15  18 1 1 1
     32133  31  15  19 1 1 1
     32134  31  15  20 1 1 1
     32135  31  15  21 1 1 1
     32136  31  15  22 1 1 1
     32137  31  15  23 1 1 1
     32138  31  15  24 1 1 1
     32139  31  15  25 1 1 1
     32140  31  15  26 1 1 1
     32141  31  15  28 1 1 1
     32142  31  15  29 1 1 1
     32143  31  15  30 1 1 1
     32144  31  15  31 1 1 1
     32145  31  15  32 1 1 1
     32146  31  15  33 1 1 1
     32147  31  15  34 1 1 1
     32148  31  15  35 1 1 1
     32149  31  15  36 1 1 1
     32150  31  15  37 1 1 1
     32151  31  15  38 1 1 1
     32152  31  15  39 1 1 1
     32153  31  15  40 1 1 1
     32154  31  15  41 1 1 1
     32155  31  16  3 1 1 1
     32156  31  16  4 1 1 1
     32157  31  16  5 1 1 1
     32158  31  16  6 1 1 1
     32159  31  16  7 1 1 1
     32160  31  16  8 1 1 1
     32161  31  16  9 1 1 1
     32162  31  16  10 1 1 1
     32163  31  16  11 1 1 1
     32164  31  16  12 1 1 1
     32165  31  16  13 1 1 1
     32166  31  16  14 1 1 1
     32167  31  16  15 1 1 1
     32168  31  16  16 1 1 1
     32169  31  16  17 1 1 1
     32170  31  16  18 1 1 1
     32171  31  16  19 1 1 1
     32172  31  16  20 1 1 1
     32173  31  16  21 1 1 1
     32174  31  16  22 1 1 1
     32175  31  16  23 1 1 1
     32176  31  16  24 1 1 1
     32177  31  16  25 1 1 1
     32178  31  16  26 1 1 1
     32179  31  16  28 1 1 1
     32180  31  16  29 1 1 1
     32181  31  16  30 1 1 1
     32182  31  16  31 1 1 1
     32183  31  16  32 1 1 1
     32184  31  16  33 1 1 1
     32185  31  16  34 1 1 1
     32186  31  16  35 1 1 1
     32187  31  16  36 1 1 1
     32188  31  16  37 1 1 1
     32189  31  16  38 1 1 1
     32190  31  16  39 1 1 1
     32191  31  16  40 1 1 1
     32192  31  16  41 1 1 1
     32193  31  17  3 1 1 1
     32194  31  17  4 1 1 1
     32195  31  17  5 1 1 1
     32196  31  17  6 1 1 1
     32197  31  17  7 1 1 1
     32198  31  17  8 1 1 1
     32199  31  17  9 1 1 1
     32200  31  17  10 1 1 1
     32201  31  17  11 1 1 1
     32202  31  17  12 1 1 1
     32203  31  17  13 1 1 1
     32204  31  17  14 1 1 1
     32205  31  17  15 1 1 1
     32206  31  17  16 1 1 1
     32207  31  17  17 1 1 1
     32208  31  17  18 1 1 1
     32209  31  17  19 1 1 1
     32210  31  17  20 1 1 1
     32211  31  17  21 1 1 1
     32212  31  17  22 1 1 1
     32213  31  17  23 1 1 1
     32214  31  17  24 1 1 1
     32215  31  17  25 1 1 1
     32216  31  17  26 1 1 1
     32217  31  17  28 1 1 1
     32218  31  17  29 1 1 1
     32219  31  17  30 1 1 1
     32220  31  17  31 1 1 1
     32221  31  17  32 1 1 1
     32222  31  17  33 1 1 1
     32223  31  17  34 1 1 1
     32224  31  17  35 1 1 1
     32225  31  17  36 1 1 1
     32226  31  17  37 1 1 1
     32227  31  17  38 1 1 1
     32228  31  17  39 1 1 1
     32229  31  17  40 1 1 1
     32230  31  17  41 1 1 1
     32231  31  18  3 1 1 1
     32232  31  18  4 1 1 1
     32233  31  18  5 1 1 1
     32234  31  18  6 1 1 1
     32235  31  18  7 1 1 1
     32236  31  18  8 1 1 1
     32237  31  18  9 1 1 1
     32238  31  18  10 1 1 1
     32239  31  18  11 1 1 1
     32240  31  18  12 1 1 1
     32241  31  18  13 1 1 1
     32242  31  18  14 1 1 1
     32243  31  18  15 1 1 1
     32244  31  18  16 1 1 1
     32245  31  18  17 1 1 1
     32246  31  18  18 1 1 1
     32247  31  18  19 1 1 1
     32248  31  18  20 1 1 1
     32249  31  18  21 1 1 1
     32250  31  18  22 1 1 1
     32251  31  18  23 1 1 1
     32252  31  18  24 1 1 1
     32253  31  18  25 1 1 1
     32254  31  18  26 1 1 1
     32255  31  18  28 1 1 1
     32256  31  18  29 1 1 1
     32257  31  18  30 1 1 1
     32258  31  18  31 1 1 1
     32259  31  18  32 1 1 1
     32260  31  18  33 1 1 1
     32261  31  18  34 1 1 1
     32262  31  18  35 1 1 1
     32263  31  18  36 1 1 1
     32264  31  18  37 1 1 1
     32265  31  18  38 1 1 1
     32266  31  18  39 1 1 1
     32267  31  18  40 1 1 1
     32268  31  18  41 1 1 1
     32269  31  19  2 1 1 1
     32270  31  19  3 1 1 1
     32271  31  19  4 1 1 1
     32272  31  19  5 1 1 1
     32273  31  19  6 1 1 1
     32274  31  19  7 1 1 1
     32275  31  19  8 1 1 1
     32276  31  19  9 1 1 1
     32277  31  19  10 1 1 1
     32278  31  19  11 1 1 1
     32279  31  19  12 1 1 1
     32280  31  19  13 1 1 1
     32281  31  19  14 1 1 1
     32282  31  19  15 1 1 1
     32283  31  19  16 1 1 1
     32284  31  19  17 1 1 1
     32285  31  19  18 1 1 1
     32286  31  19  19 1 1 1
     32287  31  19  20 1 1 1
     32288  31  19  21 1 1 1
     32289  31  19  22 1 1 1
     32290  31  19  23 1 1 1
     32291  31  19  24 1 1 1
     32292  31  19  25 1 1 1
     32293  31  19  26 1 1 1
     32294  31  19  28 1 1 1
     32295  31  19  29 1 1 1
     32296  31  19  30 1 1 1
     32297  31  19  31 1 1 1
     32298  31  19  32 1 1 1
     32299  31  19  33 1 1 1
     32300  31  19  34 1 1 1
     32301  31  19  35 1 1 1
     32302  31  19  36 1 1 1
     32303  31  19  37 1 1 1
     32304  31  19  38 1 1 1
     32305  31  19  39 1 1 1
     32306  31  19  40 1 1 1
     32307  31  19  41 1 1 1
     32308  31  19  42 1 1 1
     32309  31  20  2 1 1 1
     32310  31  20  3 1 1 1
     32311  31  20  4 1 1 1
     32312  31  20  5 1 1 1
     32313  31  20  6 1 1 1
     32314  31  20  7 1 1 1
     32315  31  20  8 1 1 1
     32316  31  20  9 1 1 1
     32317  31  20  10 1 1 1
     32318  31  20  11 1 1 1
     32319  31  20  12 1 1 1
     32320  31  20  13 1 1 1
     32321  31  20  14 1 1 1
     32322  31  20  15 1 1 1
     32323  31  20  16 1 1 1
     32324  31  20  17 1 1 1
     32325  31  20  18 1 1 1
     32326  31  20  19 1 1 1
     32327  31  20  20 1 1 1
     32328  31  20  21 1 1 1
     32329  31  20  22 1 1 1
     32330  31  20  23 1 1 1
     32331  31  20  24 1 1 1
     32332  31  20  25 1 1 1
     32333  31  20  26 1 1 1
     32334  31  20  28 1 1 1
     32335  31  20  29 1 1 1
     32336  31  20  30 1 1 1
     32337  31  20  31 1 1 1
     32338  31  20  32 1 1 1
     32339  31  20  33 1 1 1
     32340  31  20  34 1 1 1
     32341  31  20  35 1 1 1
     32342  31  20  36 1 1 1
     32343  31  20  37 1 1 1
     32344  31  20  38 1 1 1
     32345  31  20  39 1 1 1
     32346  31  20  40 1 1 1
     32347  31  20  41 1 1 1
     32348  31  20  42 1 1 1
     32349  31  21  2 1 1 1
     32350  31  21  3 1 1 1
     32351  31  21  4 1 1 1
     32352  31  21  5 1 1 1
     32353  31  21  6 1 1 1
     32354  31  21  7 1 1 1
     32355  31  21  8 1 1 1
     32356  31  21  9 1 1 1
     32357  31  21  10 1 1 1
     32358  31  21  11 1 1 1
     32359  31  21  12 1 1 1
     32360  31  21  13 1 1 1
     32361  31  21  14 1 1 1
     32362  31  21  15 1 1 1
     32363  31  21  16 1 1 1
     32364  31  21  17 1 1 1
     32365  31  21  18 1 1 1
     32366  31  21  19 1 1 1
     32367  31  21  20 1 1 1
     32368  31  21  21 1 1 1
     32369  31  21  22 1 1 1
     32370  31  21  23 1 1 1
     32371  31  21  24 1 1 1
     32372  31  21  25 1 1 1
     32373  31  21  26 1 1 1
     32374  31  21  28 1 1 1
     32375  31  21  29 1 1 1
     32376  31  21  30 1 1 1
     32377  31  21  31 1 1 1
     32378  31  21  32 1 1 1
     32379  31  21  33 1 1 1
     32380  31  21  34 1 1 1
     32381  31  21  35 1 1 1
     32382  31  21  36 1 1 1
     32383  31  21  37 1 1 1
     32384  31  21  38 1 1 1
     32385  31  21  39 1 1 1
     32386  31  21  40 1 1 1
     32387  31  21  41 1 1 1
     32388  31  21  42 1 1 1
     32389  31  22  2 1 1 1
     32390  31  22  3 1 1 1
     32391  31  22  4 1 1 1
     32392  31  22  5 1 1 1
     32393  31  22  6 1 1 1
     32394  31  22  7 1 1 1
     32395  31  22  8 1 1 1
     32396  31  22  9 1 1 1
     32397  31  22  10 1 1 1
     32398  31  22  11 1 1 1
     32399  31  22  12 1 1 1
     32400  31  22  13 1 1 1
     32401  31  22  14 1 1 1
     32402  31  22  15 1 1 1
     32403  31  22  16 1 1 1
     32404  31  22  17 1 1 1
     32405  31  22  18 1 1 1
     32406  31  22  19 1 1 1
     32407  31  22  20 1 1 1
     32408  31  22  21 1 1 1
     32409  31  22  22 1 1 1
     32410  31  22  23 1 1 1
     32411  31  22  24 1 1 1
     32412  31  22  25 1 1 1
     32413  31  22  26 1 1 1
     32414  31  22  28 1 1 1
     32415  31  22  29 1 1 1
     32416  31  22  30 1 1 1
     32417  31  22  31 1 1 1
     32418  31  22  32 1 1 1
     32419  31  22  33 1 1 1
     32420  31  22  34 1 1 1
     32421  31  22  35 1 1 1
     32422  31  22  36 1 1 1
     32423  31  22  37 1 1 1
     32424  31  22  38 1 1 1
     32425  31  22  39 1 1 1
     32426  31  22  40 1 1 1
     32427  31  22  41 1 1 1
     32428  31  22  42 1 1 1
     32429  31  23  2 1 1 1
     32430  31  23  3 1 1 1
     32431  31  23  4 1 1 1
     32432  31  23  5 1 1 1
     32433  31  23  6 1 1 1
     32434  31  23  7 1 1 1
     32435  31  23  8 1 1 1
     32436  31  23  9 1 1 1
     32437  31  23  10 1 1 1
     32438  31  23  11 1 1 1
     32439  31  23  12 1 1 1
     32440  31  23  13 1 1 1
     32441  31  23  14 1 1 1
     32442  31  23  15 1 1 1
     32443  31  23  16 1 1 1
     32444  31  23  17 1 1 1
     32445  31  23  18 1 1 1
     32446  31  23  19 1 1 1
     32447  31  23  20 1 1 1
     32448  31  23  21 1 1 1
     32449  31  23  22 1 1 1
     32450  31  23  23 1 1 1
     32451  31  23  24 1 1 1
     32452  31  23  25 1 1 1
     32453  31  23  26 1 1 1
     32454  31  23  28 1 1 1
     32455  31  23  29 1 1 1
     32456  31  23  30 1 1 1
     32457  31  23  31 1 1 1
     32458  31  23  32 1 1 1
     32459  31  23  33 1 1 1
     32460  31  23  34 1 1 1
     32461  31  23  35 1 1 1
     32462  31  23  36 1 1 1
     32463  31  23  37 1 1 1
     32464  31  23  38 1 1 1
     32465  31  23  39 1 1 1
     32466  31  23  40 1 1 1
     32467  31  23  41 1 1 1
     32468  31  23  42 1 1 1
     32469  31  24  2 1 1 1
     32470  31  24  3 1 1 1
     32471  31  24  4 1 1 1
     32472  31  24  5 1 1 1
     32473  31  24  6 1 1 1
     32474  31  24  7 1 1 1
     32475  31  24  8 1 1 1
     32476  31  24  9 1 1 1
     32477  31  24  10 1 1 1
     32478  31  24  11 1 1 1
     32479  31  24  12 1 1 1
     32480  31  24  13 1 1 1
     32481  31  24  14 1 1 1
     32482  31  24  15 1 1 1
     32483  31  24  16 1 1 1
     32484  31  24  17 1 1 1
     32485  31  24  18 1 1 1
     32486  31  24  19 1 1 1
     32487  31  24  20 1 1 1
     32488  31  24  21 1 1 1
     32489  31  24  22 1 1 1
     32490  31  24  23 1 1 1
     32491  31  24  24 1 1 1
     32492  31  24  25 1 1 1
     32493  31  24  26 1 1 1
     32494  31  24  28 1 1 1
     32495  31  24  29 1 1 1
     32496  31  24  30 1 1 1
     32497  31  24  31 1 1 1
     32498  31  24  32 1 1 1
     32499  31  24  33 1 1 1
     32500  31  24  34 1 1 1
     32501  31  24  35 1 1 1
     32502  31  24  36 1 1 1
     32503  31  24  37 1 1 1
     32504  31  24  38 1 1 1
     32505  31  24  39 1 1 1
     32506  31  24  40 1 1 1
     32507  31  24  41 1 1 1
     32508  31  24  42 1 1 1
     32509  31  25  3 1 1 1
     32510  31  25  4 1 1 1
     32511  31  25  5 1 1 1
     32512  31  25  6 1 1 1
     32513  31  25  7 1 1 1
     32514  31  25  8 1 1 1
     32515  31  25  9 1 1 1
     32516  31  25  10 1 1 1
     32517  31  25  11 1 1 1
     32518  31  25  12 1 1 1
     32519  31  25  13 1 1 1
     32520  31  25  14 1 1 1
     32521  31  25  15 1 1 1
     32522  31  25  16 1 1 1
     32523  31  25  17 1 1 1
     32524  31  25  18 1 1 1
     32525  31  25  19 1 1 1
     32526  31  25  20 1 1 1
     32527  31  25  21 1 1 1
     32528  31  25  22 1 1 1
     32529  31  25  23 1 1 1
     32530  31  25  24 1 1 1
