 >REASHP: option FROM_FILE
      6240 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06285  -0.09910  -0.11530 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5550   12   12    6 1 1 1
   5551   12   12    7 1 1 1
   5552   12   12    8 1 1 1
   5553   12   12    9 1 1 1
   5554   12   12   10 1 1 1
   5555   12   12   11 1 1 1
   5556   12   12   12 1 1 1
   5557   12   12   13 1 1 1
   5558   12   12   14 1 1 1
   5559   12   12   15 1 1 1
   5560   12   12   16 1 1 1
   5561   12   12   17 1 1 1
   5562   12   12   18 1 1 1
   5563   12   12   19 1 1 1
   5564   12   12   20 1 1 1
   5565   12   12   21 1 1 1
   5566   12   12   22 1 1 1
   5567   12   12   23 1 1 1
   5568   12   12   24 1 1 1
   5569   12   13    1 1 1 1
   5570   12   13    2 1 1 1
   5571   12   13    3 1 1 1
   5572   12   13    4 1 1 1
   5573   12   13    5 1 1 1
   5574   12   13    6 1 1 1
   5575   12   13    7 1 1 1
   5576   12   13    8 1 1 1
   5577   12   13    9 1 1 1
   5578   12   13   10 1 1 1
   5579   12   13   11 1 1 1
   5580   12   13   12 1 1 1
   5581   12   13   13 1 1 1
   5582   12   13   14 1 1 1
   5583   12   13   15 1 1 1
   5584   12   13   16 1 1 1
   5585   12   13   17 1 1 1
   5586   12   13   18 1 1 1
   5587   12   13   19 1 1 1
   5588   12   13   20 1 1 1
   5589   12   13   21 1 1 1
   5590   12   13   22 1 1 1
   5591   12   13   23 1 1 1
   5592   12   13   24 1 1 1
   5593   12   14    1 1 1 1
   5594   12   14    2 1 1 1
   5595   12   14    3 1 1 1
   5596   12   14    4 1 1 1
   5597   12   14    5 1 1 1
   5598   12   14    6 1 1 1
   5599   12   14    7 1 1 1
   5600   12   14    8 1 1 1
   5601   12   14    9 1 1 1
   5602   12   14   10 1 1 1
   5603   12   14   11 1 1 1
   5604   12   14   12 1 1 1
   5605   12   14   13 1 1 1
   5606   12   14   14 1 1 1
   5607   12   14   15 1 1 1
   5608   12   14   16 1 1 1
   5609   12   14   17 1 1 1
   5610   12   14   18 1 1 1
   5611   12   14   19 1 1 1
   5612   12   14   20 1 1 1
   5613   12   14   21 1 1 1
   5614   12   14   22 1 1 1
   5615   12   14   23 1 1 1
   5616   12   14   24 1 1 1
   5617   12   15    1 1 1 1
   5618   12   15    2 1 1 1
   5619   12   15    3 1 1 1
   5620   12   15    4 1 1 1
   5621   12   15    5 1 1 1
   5622   12   15    6 1 1 1
   5623   12   15    7 1 1 1
   5624   12   15    8 1 1 1
   5625   12   15    9 1 1 1
   5626   12   15   10 1 1 1
   5627   12   15   11 1 1 1
   5628   12   15   12 1 1 1
   5629   12   15   13 1 1 1
   5630   12   15   14 1 1 1
   5631   12   15   15 1 1 1
   5632   12   15   16 1 1 1
   5633   12   15   17 1 1 1
   5634   12   15   18 1 1 1
   5635   12   15   19 1 1 1
   5636   12   15   20 1 1 1
   5637   12   15   21 1 1 1
   5638   12   15   22 1 1 1
   5639   12   15   23 1 1 1
   5640   12   15   24 1 1 1
   5641   12   16    1 1 1 1
   5642   12   16    2 1 1 1
   5643   12   16    3 1 1 1
   5644   12   16    4 1 1 1
   5645   12   16    5 1 1 1
   5646   12   16    6 1 1 1
   5647   12   16    7 1 1 1
   5648   12   16    8 1 1 1
   5649   12   16    9 1 1 1
   5650   12   16   10 1 1 1
   5651   12   16   11 1 1 1
   5652   12   16   12 1 1 1
   5653   12   16   13 1 1 1
   5654   12   16   14 1 1 1
   5655   12   16   15 1 1 1
   5656   12   16   16 1 1 1
   5657   12   16   17 1 1 1
   5658   12   16   18 1 1 1
   5659   12   16   19 1 1 1
   5660   12   16   20 1 1 1
   5661   12   16   21 1 1 1
   5662   12   16   22 1 1 1
   5663   12   16   23 1 1 1
   5664   12   16   24 1 1 1
   5665   12   17    1 1 1 1
   5666   12   17    2 1 1 1
   5667   12   17    3 1 1 1
   5668   12   17    4 1 1 1
   5669   12   17    5 1 1 1
   5670   12   17    6 1 1 1
   5671   12   17    7 1 1 1
   5672   12   17    8 1 1 1
   5673   12   17    9 1 1 1
   5674   12   17   10 1 1 1
   5675   12   17   11 1 1 1
   5676   12   17   12 1 1 1
   5677   12   17   13 1 1 1
   5678   12   17   14 1 1 1
   5679   12   17   15 1 1 1
   5680   12   17   16 1 1 1
   5681   12   17   17 1 1 1
   5682   12   17   18 1 1 1
   5683   12   17   19 1 1 1
   5684   12   17   20 1 1 1
   5685   12   17   21 1 1 1
   5686   12   17   22 1 1 1
   5687   12   17   23 1 1 1
   5688   12   17   24 1 1 1
   5689   12   18    1 1 1 1
   5690   12   18    2 1 1 1
   5691   12   18    3 1 1 1
   5692   12   18    4 1 1 1
   5693   12   18    5 1 1 1
   5694   12   18    6 1 1 1
   5695   12   18    7 1 1 1
   5696   12   18    8 1 1 1
   5697   12   18    9 1 1 1
   5698   12   18   10 1 1 1
   5699   12   18   11 1 1 1
   5700   12   18   12 1 1 1
   5701   12   18   13 1 1 1
   5702   12   18   14 1 1 1
   5703   12   18   15 1 1 1
   5704   12   18   16 1 1 1
   5705   12   18   17 1 1 1
   5706   12   18   18 1 1 1
   5707   12   18   19 1 1 1
   5708   12   18   20 1 1 1
   5709   12   18   21 1 1 1
   5710   12   18   22 1 1 1
   5711   12   18   23 1 1 1
   5712   12   18   24 1 1 1
   5713   12   19    1 1 1 1
   5714   12   19    2 1 1 1
   5715   12   19    3 1 1 1
   5716   12   19    4 1 1 1
   5717   12   19    5 1 1 1
   5718   12   19    6 1 1 1
   5719   12   19    7 1 1 1
   5720   12   19    8 1 1 1
   5721   12   19    9 1 1 1
   5722   12   19   10 1 1 1
   5723   12   19   11 1 1 1
   5724   12   19   12 1 1 1
   5725   12   19   13 1 1 1
   5726   12   19   14 1 1 1
   5727   12   19   15 1 1 1
   5728   12   19   16 1 1 1
   5729   12   19   17 1 1 1
   5730   12   19   18 1 1 1
   5731   12   19   19 1 1 1
   5732   12   19   20 1 1 1
   5733   12   19   21 1 1 1
   5734   12   19   22 1 1 1
   5735   12   19   23 1 1 1
   5736   12   19   24 1 1 1
   5737   12   20    1 1 1 1
   5738   12   20    2 1 1 1
   5739   12   20    3 1 1 1
   5740   12   20    4 1 1 1
   5741   12   20    5 1 1 1
   5742   12   20    6 1 1 1
   5743   12   20    7 1 1 1
   5744   12   20    8 1 1 1
   5745   12   20    9 1 1 1
   5746   12   20   10 1 1 1
   5747   12   20   11 1 1 1
   5748   12   20   12 1 1 1
   5749   12   20   13 1 1 1
   5750   12   20   14 1 1 1
   5751   12   20   15 1 1 1
   5752   12   20   16 1 1 1
   5753   12   20   17 1 1 1
   5754   12   20   18 1 1 1
   5755   12   20   19 1 1 1
   5756   12   20   20 1 1 1
   5757   12   20   21 1 1 1
   5758   12   20   22 1 1 1
   5759   12   20   23 1 1 1
   5760   12   20   24 1 1 1
   5761   13    1    1 1 1 1
   5762   13    1    2 1 1 1
   5763   13    1    3 1 1 1
   5764   13    1    4 1 1 1
   5765   13    1    5 1 1 1
   5766   13    1    6 1 1 1
   5767   13    1    7 1 1 1
   5768   13    1    8 1 1 1
   5769   13    1    9 1 1 1
   5770   13    1   10 1 1 1
   5771   13    1   11 1 1 1
   5772   13    1   12 1 1 1
   5773   13    1   13 1 1 1
   5774   13    1   14 1 1 1
   5775   13    1   15 1 1 1
   5776   13    1   16 1 1 1
   5777   13    1   17 1 1 1
   5778   13    1   18 1 1 1
   5779   13    1   19 1 1 1
   5780   13    1   20 1 1 1
   5781   13    1   21 1 1 1
   5782   13    1   22 1 1 1
   5783   13    1   23 1 1 1
   5784   13    1   24 1 1 1
   5785   13    2    1 1 1 1
   5786   13    2    2 1 1 1
   5787   13    2    3 1 1 1
   5788   13    2    4 1 1 1
   5789   13    2    5 1 1 1
   5790   13    2    6 1 1 1
   5791   13    2    7 1 1 1
   5792   13    2    8 1 1 1
   5793   13    2    9 1 1 1
   5794   13    2   10 1 1 1
   5795   13    2   11 1 1 1
   5796   13    2   12 1 1 1
   5797   13    2   13 1 1 1
   5798   13    2   14 1 1 1
   5799   13    2   15 1 1 1
   5800   13    2   16 1 1 1
   5801   13    2   17 1 1 1
   5802   13    2   18 1 1 1
   5803   13    2   19 1 1 1
   5804   13    2   20 1 1 1
   5805   13    2   21 1 1 1
   5806   13    2   22 1 1 1
   5807   13    2   23 1 1 1
   5808   13    2   24 1 1 1
   5809   13    3    1 1 1 1
   5810   13    3    2 1 1 1
   5811   13    3    3 1 1 1
   5812   13    3    4 1 1 1
   5813   13    3    5 1 1 1
   5814   13    3    6 1 1 1
   5815   13    3    7 1 1 1
   5816   13    3    8 1 1 1
   5817   13    3    9 1 1 1
   5818   13    3   10 1 1 1
   5819   13    3   11 1 1 1
   5820   13    3   12 1 1 1
   5821   13    3   13 1 1 1
   5822   13    3   14 1 1 1
   5823   13    3   15 1 1 1
   5824   13    3   16 1 1 1
   5825   13    3   17 1 1 1
   5826   13    3   18 1 1 1
   5827   13    3   19 1 1 1
   5828   13    3   20 1 1 1
   5829   13    3   21 1 1 1
   5830   13    3   22 1 1 1
   5831   13    3   23 1 1 1
   5832   13    3   24 1 1 1
   5833   13    4    1 1 1 1
   5834   13    4    2 1 1 1
   5835   13    4    3 1 1 1
   5836   13    4    4 1 1 1
   5837   13    4    5 1 1 1
   5838   13    4    6 1 1 1
   5839   13    4    7 1 1 1
   5840   13    4    8 1 1 1
   5841   13    4    9 1 1 1
   5842   13    4   10 1 1 1
   5843   13    4   11 1 1 1
   5844   13    4   12 1 1 1
   5845   13    4   13 1 1 1
   5846   13    4   14 1 1 1
   5847   13    4   15 1 1 1
   5848   13    4   16 1 1 1
   5849   13    4   17 1 1 1
   5850   13    4   18 1 1 1
   5851   13    4   19 1 1 1
   5852   13    4   20 1 1 1
   5853   13    4   21 1 1 1
   5854   13    4   22 1 1 1
   5855   13    4   23 1 1 1
   5856   13    4   24 1 1 1
   5857   13    5    1 1 1 1
   5858   13    5    2 1 1 1
   5859   13    5    3 1 1 1
   5860   13    5    4 1 1 1
   5861   13    5    5 1 1 1
   5862   13    5    6 1 1 1
   5863   13    5    7 1 1 1
   5864   13    5    8 1 1 1
   5865   13    5    9 1 1 1
   5866   13    5   10 1 1 1
   5867   13    5   11 1 1 1
   5868   13    5   12 1 1 1
   5869   13    5   13 1 1 1
   5870   13    5   14 1 1 1
   5871   13    5   15 1 1 1
   5872   13    5   16 1 1 1
   5873   13    5   17 1 1 1
   5874   13    5   18 1 1 1
   5875   13    5   19 1 1 1
   5876   13    5   20 1 1 1
   5877   13    5   21 1 1 1
   5878   13    5   22 1 1 1
   5879   13    5   23 1 1 1
   5880   13    5   24 1 1 1
   5881   13    6    1 1 1 1
   5882   13    6    2 1 1 1
   5883   13    6    3 1 1 1
   5884   13    6    4 1 1 1
   5885   13    6    5 1 1 1
   5886   13    6    6 1 1 1
   5887   13    6    7 1 1 1
   5888   13    6    8 1 1 1
   5889   13    6    9 1 1 1
   5890   13    6   10 1 1 1
   5891   13    6   11 1 1 1
   5892   13    6   12 1 1 1
   5893   13    6   13 1 1 1
   5894   13    6   14 1 1 1
   5895   13    6   15 1 1 1
   5896   13    6   16 1 1 1
   5897   13    6   17 1 1 1
   5898   13    6   18 1 1 1
   5899   13    6   19 1 1 1
   5900   13    6   20 1 1 1
   5901   13    6   21 1 1 1
   5902   13    6   22 1 1 1
   5903   13    6   23 1 1 1
   5904   13    6   24 1 1 1
   5905   13    7    1 1 1 1
   5906   13    7    2 1 1 1
   5907   13    7    3 1 1 1
   5908   13    7    4 1 1 1
   5909   13    7    5 1 1 1
   5910   13    7    6 1 1 1
   5911   13    7    7 1 1 1
   5912   13    7    8 1 1 1
   5913   13    7    9 1 1 1
   5914   13    7   10 1 1 1
   5915   13    7   11 1 1 1
   5916   13    7   12 1 1 1
   5917   13    7   13 1 1 1
   5918   13    7   14 1 1 1
   5919   13    7   15 1 1 1
   5920   13    7   16 1 1 1
   5921   13    7   17 1 1 1
   5922   13    7   18 1 1 1
   5923   13    7   19 1 1 1
   5924   13    7   20 1 1 1
   5925   13    7   21 1 1 1
   5926   13    7   22 1 1 1
   5927   13    7   23 1 1 1
   5928   13    7   24 1 1 1
   5929   13    8    1 1 1 1
   5930   13    8    2 1 1 1
   5931   13    8    3 1 1 1
   5932   13    8    4 1 1 1
   5933   13    8    5 1 1 1
   5934   13    8    6 1 1 1
   5935   13    8    7 1 1 1
   5936   13    8    8 1 1 1
   5937   13    8    9 1 1 1
   5938   13    8   10 1 1 1
   5939   13    8   11 1 1 1
   5940   13    8   12 1 1 1
   5941   13    8   13 1 1 1
   5942   13    8   14 1 1 1
   5943   13    8   15 1 1 1
   5944   13    8   16 1 1 1
   5945   13    8   17 1 1 1
   5946   13    8   18 1 1 1
   5947   13    8   19 1 1 1
   5948   13    8   20 1 1 1
   5949   13    8   21 1 1 1
   5950   13    8   22 1 1 1
   5951   13    8   23 1 1 1
   5952   13    8   24 1 1 1
   5953   13    9    1 1 1 1
   5954   13    9    2 1 1 1
   5955   13    9    3 1 1 1
   5956   13    9    4 1 1 1
   5957   13    9    5 1 1 1
   5958   13    9    6 1 1 1
   5959   13    9    7 1 1 1
   5960   13    9    8 1 1 1
   5961   13    9    9 1 1 1
   5962   13    9   10 1 1 1
   5963   13    9   11 1 1 1
   5964   13    9   12 1 1 1
   5965   13    9   13 1 1 1
   5966   13    9   14 1 1 1
   5967   13    9   15 1 1 1
   5968   13    9   16 1 1 1
   5969   13    9   17 1 1 1
   5970   13    9   18 1 1 1
   5971   13    9   19 1 1 1
   5972   13    9   20 1 1 1
   5973   13    9   21 1 1 1
   5974   13    9   22 1 1 1
   5975   13    9   23 1 1 1
   5976   13    9   24 1 1 1
   5977   13   10    1 1 1 1
   5978   13   10    2 1 1 1
   5979   13   10    3 1 1 1
   5980   13   10    4 1 1 1
   5981   13   10    5 1 1 1
   5982   13   10    6 1 1 1
   5983   13   10    7 1 1 1
   5984   13   10    8 1 1 1
   5985   13   10    9 1 1 1
   5986   13   10   10 1 1 1
   5987   13   10   11 1 1 1
   5988   13   10   12 1 1 1
   5989   13   10   13 1 1 1
   5990   13   10   14 1 1 1
   5991   13   10   15 1 1 1
   5992   13   10   16 1 1 1
   5993   13   10   17 1 1 1
   5994   13   10   18 1 1 1
   5995   13   10   19 1 1 1
   5996   13   10   20 1 1 1
   5997   13   10   21 1 1 1
   5998   13   10   22 1 1 1
   5999   13   10   23 1 1 1
   6000   13   10   24 1 1 1
   6001   13   11    1 1 1 1
   6002   13   11    2 1 1 1
   6003   13   11    3 1 1 1
   6004   13   11    4 1 1 1
   6005   13   11    5 1 1 1
   6006   13   11    6 1 1 1
   6007   13   11    7 1 1 1
   6008   13   11    8 1 1 1
   6009   13   11    9 1 1 1
   6010   13   11   10 1 1 1
   6011   13   11   11 1 1 1
   6012   13   11   12 1 1 1
   6013   13   11   13 1 1 1
   6014   13   11   14 1 1 1
   6015   13   11   15 1 1 1
   6016   13   11   16 1 1 1
   6017   13   11   17 1 1 1
   6018   13   11   18 1 1 1
   6019   13   11   19 1 1 1
   6020   13   11   20 1 1 1
   6021   13   11   21 1 1 1
   6022   13   11   22 1 1 1
   6023   13   11   23 1 1 1
   6024   13   11   24 1 1 1
   6025   13   12    1 1 1 1
   6026   13   12    2 1 1 1
   6027   13   12    3 1 1 1
   6028   13   12    4 1 1 1
   6029   13   12    5 1 1 1
   6030   13   12    6 1 1 1
   6031   13   12    7 1 1 1
   6032   13   12    8 1 1 1
   6033   13   12    9 1 1 1
   6034   13   12   10 1 1 1
   6035   13   12   11 1 1 1
   6036   13   12   12 1 1 1
   6037   13   12   13 1 1 1
   6038   13   12   14 1 1 1
   6039   13   12   15 1 1 1
   6040   13   12   16 1 1 1
   6041   13   12   17 1 1 1
   6042   13   12   18 1 1 1
   6043   13   12   19 1 1 1
   6044   13   12   20 1 1 1
   6045   13   12   21 1 1 1
   6046   13   12   22 1 1 1
   6047   13   12   23 1 1 1
   6048   13   12   24 1 1 1
   6049   13   13    1 1 1 1
   6050   13   13    2 1 1 1
   6051   13   13    3 1 1 1
   6052   13   13    4 1 1 1
   6053   13   13    5 1 1 1
   6054   13   13    6 1 1 1
   6055   13   13    7 1 1 1
   6056   13   13    8 1 1 1
   6057   13   13    9 1 1 1
   6058   13   13   10 1 1 1
   6059   13   13   11 1 1 1
   6060   13   13   12 1 1 1
   6061   13   13   13 1 1 1
   6062   13   13   14 1 1 1
   6063   13   13   15 1 1 1
   6064   13   13   16 1 1 1
   6065   13   13   17 1 1 1
   6066   13   13   18 1 1 1
   6067   13   13   19 1 1 1
   6068   13   13   20 1 1 1
   6069   13   13   21 1 1 1
   6070   13   13   22 1 1 1
   6071   13   13   23 1 1 1
   6072   13   13   24 1 1 1
   6073   13   14    1 1 1 1
   6074   13   14    2 1 1 1
   6075   13   14    3 1 1 1
   6076   13   14    4 1 1 1
   6077   13   14    5 1 1 1
   6078   13   14    6 1 1 1
   6079   13   14    7 1 1 1
   6080   13   14    8 1 1 1
   6081   13   14    9 1 1 1
   6082   13   14   10 1 1 1
   6083   13   14   11 1 1 1
   6084   13   14   12 1 1 1
   6085   13   14   13 1 1 1
   6086   13   14   14 1 1 1
   6087   13   14   15 1 1 1
   6088   13   14   16 1 1 1
   6089   13   14   17 1 1 1
   6090   13   14   18 1 1 1
   6091   13   14   19 1 1 1
   6092   13   14   20 1 1 1
   6093   13   14   21 1 1 1
   6094   13   14   22 1 1 1
   6095   13   14   23 1 1 1
   6096   13   14   24 1 1 1
   6097   13   15    1 1 1 1
   6098   13   15    2 1 1 1
   6099   13   15    3 1 1 1
   6100   13   15    4 1 1 1
   6101   13   15    5 1 1 1
   6102   13   15    6 1 1 1
   6103   13   15    7 1 1 1
   6104   13   15    8 1 1 1
   6105   13   15    9 1 1 1
   6106   13   15   10 1 1 1
   6107   13   15   11 1 1 1
   6108   13   15   12 1 1 1
   6109   13   15   13 1 1 1
   6110   13   15   14 1 1 1
   6111   13   15   15 1 1 1
   6112   13   15   16 1 1 1
   6113   13   15   17 1 1 1
   6114   13   15   18 1 1 1
   6115   13   15   19 1 1 1
   6116   13   15   20 1 1 1
   6117   13   15   21 1 1 1
   6118   13   15   22 1 1 1
   6119   13   15   23 1 1 1
   6120   13   15   24 1 1 1
   6121   13   16    1 1 1 1
   6122   13   16    2 1 1 1
   6123   13   16    3 1 1 1
   6124   13   16    4 1 1 1
   6125   13   16    5 1 1 1
   6126   13   16    6 1 1 1
   6127   13   16    7 1 1 1
   6128   13   16    8 1 1 1
   6129   13   16    9 1 1 1
   6130   13   16   10 1 1 1
   6131   13   16   11 1 1 1
   6132   13   16   12 1 1 1
   6133   13   16   13 1 1 1
   6134   13   16   14 1 1 1
   6135   13   16   15 1 1 1
   6136   13   16   16 1 1 1
   6137   13   16   17 1 1 1
   6138   13   16   18 1 1 1
   6139   13   16   19 1 1 1
   6140   13   16   20 1 1 1
   6141   13   16   21 1 1 1
   6142   13   16   22 1 1 1
   6143   13   16   23 1 1 1
   6144   13   16   24 1 1 1
   6145   13   17    1 1 1 1
   6146   13   17    2 1 1 1
   6147   13   17    3 1 1 1
   6148   13   17    4 1 1 1
   6149   13   17    5 1 1 1
   6150   13   17    6 1 1 1
   6151   13   17    7 1 1 1
   6152   13   17    8 1 1 1
   6153   13   17    9 1 1 1
   6154   13   17   10 1 1 1
   6155   13   17   11 1 1 1
   6156   13   17   12 1 1 1
   6157   13   17   13 1 1 1
   6158   13   17   14 1 1 1
   6159   13   17   15 1 1 1
   6160   13   17   16 1 1 1
   6161   13   17   17 1 1 1
   6162   13   17   18 1 1 1
   6163   13   17   19 1 1 1
   6164   13   17   20 1 1 1
   6165   13   17   21 1 1 1
   6166   13   17   22 1 1 1
   6167   13   17   23 1 1 1
   6168   13   17   24 1 1 1
   6169   13   18    1 1 1 1
   6170   13   18    2 1 1 1
   6171   13   18    3 1 1 1
   6172   13   18    4 1 1 1
   6173   13   18    5 1 1 1
   6174   13   18    6 1 1 1
   6175   13   18    7 1 1 1
   6176   13   18    8 1 1 1
   6177   13   18    9 1 1 1
   6178   13   18   10 1 1 1
   6179   13   18   11 1 1 1
   6180   13   18   12 1 1 1
   6181   13   18   13 1 1 1
   6182   13   18   14 1 1 1
   6183   13   18   15 1 1 1
   6184   13   18   16 1 1 1
   6185   13   18   17 1 1 1
   6186   13   18   18 1 1 1
   6187   13   18   19 1 1 1
   6188   13   18   20 1 1 1
   6189   13   18   21 1 1 1
   6190   13   18   22 1 1 1
   6191   13   18   23 1 1 1
   6192   13   18   24 1 1 1
   6193   13   19    1 1 1 1
   6194   13   19    2 1 1 1
   6195   13   19    3 1 1 1
   6196   13   19    4 1 1 1
   6197   13   19    5 1 1 1
   6198   13   19    6 1 1 1
   6199   13   19    7 1 1 1
   6200   13   19    8 1 1 1
   6201   13   19    9 1 1 1
   6202   13   19   10 1 1 1
   6203   13   19   11 1 1 1
   6204   13   19   12 1 1 1
   6205   13   19   13 1 1 1
   6206   13   19   14 1 1 1
   6207   13   19   15 1 1 1
   6208   13   19   16 1 1 1
   6209   13   19   17 1 1 1
   6210   13   19   18 1 1 1
   6211   13   19   19 1 1 1
   6212   13   19   20 1 1 1
   6213   13   19   21 1 1 1
   6214   13   19   22 1 1 1
   6215   13   19   23 1 1 1
   6216   13   19   24 1 1 1
   6217   13   20    1 1 1 1
   6218   13   20    2 1 1 1
   6219   13   20    3 1 1 1
   6220   13   20    4 1 1 1
   6221   13   20    5 1 1 1
   6222   13   20    6 1 1 1
   6223   13   20    7 1 1 1
   6224   13   20    8 1 1 1
   6225   13   20    9 1 1 1
   6226   13   20   10 1 1 1
   6227   13   20   11 1 1 1
   6228   13   20   12 1 1 1
   6229   13   20   13 1 1 1
   6230   13   20   14 1 1 1
   6231   13   20   15 1 1 1
   6232   13   20   16 1 1 1
   6233   13   20   17 1 1 1
   6234   13   20   18 1 1 1
   6235   13   20   19 1 1 1
   6236   13   20   20 1 1 1
   6237   13   20   21 1 1 1
