 >REASHP: option FROM_FILE
      9072 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03105  -0.13250  -0.23525 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8036    7    6   20 1 1 1
   8037    7    6   21 1 1 1
   8038    7    6   22 1 1 1
   8039    7    6   23 1 1 1
   8040    7    6   24 1 1 1
   8041    7    6   25 1 1 1
   8042    7    6   26 1 1 1
   8043    7    6   27 1 1 1
   8044    7    6   28 1 1 1
   8045    7    6   29 1 1 1
   8046    7    6   30 1 1 1
   8047    7    6   31 1 1 1
   8048    7    6   32 1 1 1
   8049    7    6   33 1 1 1
   8050    7    6   34 1 1 1
   8051    7    6   35 1 1 1
   8052    7    6   36 1 1 1
   8053    7    6   37 1 1 1
   8054    7    6   38 1 1 1
   8055    7    6   39 1 1 1
   8056    7    6   40 1 1 1
   8057    7    6   41 1 1 1
   8058    7    6   42 1 1 1
   8059    7    6   43 1 1 1
   8060    7    6   44 1 1 1
   8061    7    6   45 1 1 1
   8062    7    6   46 1 1 1
   8063    7    6   47 1 1 1
   8064    7    6   48 1 1 1
   8065    7    7    1 1 1 1
   8066    7    7    2 1 1 1
   8067    7    7    3 1 1 1
   8068    7    7    4 1 1 1
   8069    7    7    5 1 1 1
   8070    7    7    6 1 1 1
   8071    7    7    7 1 1 1
   8072    7    7    8 1 1 1
   8073    7    7    9 1 1 1
   8074    7    7   10 1 1 1
   8075    7    7   11 1 1 1
   8076    7    7   12 1 1 1
   8077    7    7   13 1 1 1
   8078    7    7   14 1 1 1
   8079    7    7   15 1 1 1
   8080    7    7   16 1 1 1
   8081    7    7   17 1 1 1
   8082    7    7   18 1 1 1
   8083    7    7   19 1 1 1
   8084    7    7   20 1 1 1
   8085    7    7   21 1 1 1
   8086    7    7   22 1 1 1
   8087    7    7   23 1 1 1
   8088    7    7   24 1 1 1
   8089    7    7   25 1 1 1
   8090    7    7   26 1 1 1
   8091    7    7   27 1 1 1
   8092    7    7   28 1 1 1
   8093    7    7   29 1 1 1
   8094    7    7   30 1 1 1
   8095    7    7   31 1 1 1
   8096    7    7   32 1 1 1
   8097    7    7   33 1 1 1
   8098    7    7   34 1 1 1
   8099    7    7   35 1 1 1
   8100    7    7   36 1 1 1
   8101    7    7   37 1 1 1
   8102    7    7   38 1 1 1
   8103    7    7   39 1 1 1
   8104    7    7   40 1 1 1
   8105    7    7   41 1 1 1
   8106    7    7   42 1 1 1
   8107    7    7   43 1 1 1
   8108    7    7   44 1 1 1
   8109    7    7   45 1 1 1
   8110    7    7   46 1 1 1
   8111    7    7   47 1 1 1
   8112    7    7   48 1 1 1
   8113    7    8    1 1 1 1
   8114    7    8    2 1 1 1
   8115    7    8    3 1 1 1
   8116    7    8    4 1 1 1
   8117    7    8    5 1 1 1
   8118    7    8    6 1 1 1
   8119    7    8    7 1 1 1
   8120    7    8    8 1 1 1
   8121    7    8    9 1 1 1
   8122    7    8   10 1 1 1
   8123    7    8   11 1 1 1
   8124    7    8   12 1 1 1
   8125    7    8   13 1 1 1
   8126    7    8   14 1 1 1
   8127    7    8   15 1 1 1
   8128    7    8   16 1 1 1
   8129    7    8   17 1 1 1
   8130    7    8   18 1 1 1
   8131    7    8   19 1 1 1
   8132    7    8   20 1 1 1
   8133    7    8   21 1 1 1
   8134    7    8   22 1 1 1
   8135    7    8   23 1 1 1
   8136    7    8   24 1 1 1
   8137    7    8   25 1 1 1
   8138    7    8   26 1 1 1
   8139    7    8   27 1 1 1
   8140    7    8   28 1 1 1
   8141    7    8   29 1 1 1
   8142    7    8   30 1 1 1
   8143    7    8   31 1 1 1
   8144    7    8   32 1 1 1
   8145    7    8   33 1 1 1
   8146    7    8   34 1 1 1
   8147    7    8   35 1 1 1
   8148    7    8   36 1 1 1
   8149    7    8   37 1 1 1
   8150    7    8   38 1 1 1
   8151    7    8   39 1 1 1
   8152    7    8   40 1 1 1
   8153    7    8   41 1 1 1
   8154    7    8   42 1 1 1
   8155    7    8   43 1 1 1
   8156    7    8   44 1 1 1
   8157    7    8   45 1 1 1
   8158    7    8   46 1 1 1
   8159    7    8   47 1 1 1
   8160    7    8   48 1 1 1
   8161    7    9    1 1 1 1
   8162    7    9    2 1 1 1
   8163    7    9    3 1 1 1
   8164    7    9    4 1 1 1
   8165    7    9    5 1 1 1
   8166    7    9    6 1 1 1
   8167    7    9    7 1 1 1
   8168    7    9    8 1 1 1
   8169    7    9    9 1 1 1
   8170    7    9   10 1 1 1
   8171    7    9   11 1 1 1
   8172    7    9   12 1 1 1
   8173    7    9   13 1 1 1
   8174    7    9   14 1 1 1
   8175    7    9   15 1 1 1
   8176    7    9   16 1 1 1
   8177    7    9   17 1 1 1
   8178    7    9   18 1 1 1
   8179    7    9   19 1 1 1
   8180    7    9   20 1 1 1
   8181    7    9   21 1 1 1
   8182    7    9   22 1 1 1
   8183    7    9   23 1 1 1
   8184    7    9   24 1 1 1
   8185    7    9   25 1 1 1
   8186    7    9   26 1 1 1
   8187    7    9   27 1 1 1
   8188    7    9   28 1 1 1
   8189    7    9   29 1 1 1
   8190    7    9   30 1 1 1
   8191    7    9   31 1 1 1
   8192    7    9   32 1 1 1
   8193    7    9   33 1 1 1
   8194    7    9   34 1 1 1
   8195    7    9   35 1 1 1
   8196    7    9   36 1 1 1
   8197    7    9   37 1 1 1
   8198    7    9   38 1 1 1
   8199    7    9   39 1 1 1
   8200    7    9   40 1 1 1
   8201    7    9   41 1 1 1
   8202    7    9   42 1 1 1
   8203    7    9   43 1 1 1
   8204    7    9   44 1 1 1
   8205    7    9   45 1 1 1
   8206    7    9   46 1 1 1
   8207    7    9   47 1 1 1
   8208    7    9   48 1 1 1
   8209    7   10    1 1 1 1
   8210    7   10    2 1 1 1
   8211    7   10    3 1 1 1
   8212    7   10    4 1 1 1
   8213    7   10    5 1 1 1
   8214    7   10    6 1 1 1
   8215    7   10    7 1 1 1
   8216    7   10    8 1 1 1
   8217    7   10    9 1 1 1
   8218    7   10   10 1 1 1
   8219    7   10   11 1 1 1
   8220    7   10   12 1 1 1
   8221    7   10   13 1 1 1
   8222    7   10   14 1 1 1
   8223    7   10   15 1 1 1
   8224    7   10   16 1 1 1
   8225    7   10   17 1 1 1
   8226    7   10   18 1 1 1
   8227    7   10   19 1 1 1
   8228    7   10   20 1 1 1
   8229    7   10   21 1 1 1
   8230    7   10   22 1 1 1
   8231    7   10   23 1 1 1
   8232    7   10   24 1 1 1
   8233    7   10   25 1 1 1
   8234    7   10   26 1 1 1
   8235    7   10   27 1 1 1
   8236    7   10   28 1 1 1
   8237    7   10   29 1 1 1
   8238    7   10   30 1 1 1
   8239    7   10   31 1 1 1
   8240    7   10   32 1 1 1
   8241    7   10   33 1 1 1
   8242    7   10   34 1 1 1
   8243    7   10   35 1 1 1
   8244    7   10   36 1 1 1
   8245    7   10   37 1 1 1
   8246    7   10   38 1 1 1
   8247    7   10   39 1 1 1
   8248    7   10   40 1 1 1
   8249    7   10   41 1 1 1
   8250    7   10   42 1 1 1
   8251    7   10   43 1 1 1
   8252    7   10   44 1 1 1
   8253    7   10   45 1 1 1
   8254    7   10   46 1 1 1
   8255    7   10   47 1 1 1
   8256    7   10   48 1 1 1
   8257    7   11    1 1 1 1
   8258    7   11    2 1 1 1
   8259    7   11    3 1 1 1
   8260    7   11    4 1 1 1
   8261    7   11    5 1 1 1
   8262    7   11    6 1 1 1
   8263    7   11    7 1 1 1
   8264    7   11    8 1 1 1
   8265    7   11    9 1 1 1
   8266    7   11   10 1 1 1
   8267    7   11   11 1 1 1
   8268    7   11   12 1 1 1
   8269    7   11   13 1 1 1
   8270    7   11   14 1 1 1
   8271    7   11   15 1 1 1
   8272    7   11   16 1 1 1
   8273    7   11   17 1 1 1
   8274    7   11   18 1 1 1
   8275    7   11   19 1 1 1
   8276    7   11   20 1 1 1
   8277    7   11   21 1 1 1
   8278    7   11   22 1 1 1
   8279    7   11   23 1 1 1
   8280    7   11   24 1 1 1
   8281    7   11   25 1 1 1
   8282    7   11   26 1 1 1
   8283    7   11   27 1 1 1
   8284    7   11   28 1 1 1
   8285    7   11   29 1 1 1
   8286    7   11   30 1 1 1
   8287    7   11   31 1 1 1
   8288    7   11   32 1 1 1
   8289    7   11   33 1 1 1
   8290    7   11   34 1 1 1
   8291    7   11   35 1 1 1
   8292    7   11   36 1 1 1
   8293    7   11   37 1 1 1
   8294    7   11   38 1 1 1
   8295    7   11   39 1 1 1
   8296    7   11   40 1 1 1
   8297    7   11   41 1 1 1
   8298    7   11   42 1 1 1
   8299    7   11   43 1 1 1
   8300    7   11   44 1 1 1
   8301    7   11   45 1 1 1
   8302    7   11   46 1 1 1
   8303    7   11   47 1 1 1
   8304    7   11   48 1 1 1
   8305    7   12    1 1 1 1
   8306    7   12    2 1 1 1
   8307    7   12    3 1 1 1
   8308    7   12    4 1 1 1
   8309    7   12    5 1 1 1
   8310    7   12    6 1 1 1
   8311    7   12    7 1 1 1
   8312    7   12    8 1 1 1
   8313    7   12    9 1 1 1
   8314    7   12   10 1 1 1
   8315    7   12   11 1 1 1
   8316    7   12   12 1 1 1
   8317    7   12   13 1 1 1
   8318    7   12   14 1 1 1
   8319    7   12   15 1 1 1
   8320    7   12   16 1 1 1
   8321    7   12   17 1 1 1
   8322    7   12   18 1 1 1
   8323    7   12   19 1 1 1
   8324    7   12   20 1 1 1
   8325    7   12   21 1 1 1
   8326    7   12   22 1 1 1
   8327    7   12   23 1 1 1
   8328    7   12   24 1 1 1
   8329    7   12   25 1 1 1
   8330    7   12   26 1 1 1
   8331    7   12   27 1 1 1
   8332    7   12   28 1 1 1
   8333    7   12   29 1 1 1
   8334    7   12   30 1 1 1
   8335    7   12   31 1 1 1
   8336    7   12   32 1 1 1
   8337    7   12   33 1 1 1
   8338    7   12   34 1 1 1
   8339    7   12   35 1 1 1
   8340    7   12   36 1 1 1
   8341    7   12   37 1 1 1
   8342    7   12   38 1 1 1
   8343    7   12   39 1 1 1
   8344    7   12   40 1 1 1
   8345    7   12   41 1 1 1
   8346    7   12   42 1 1 1
   8347    7   12   43 1 1 1
   8348    7   12   44 1 1 1
   8349    7   12   45 1 1 1
   8350    7   12   46 1 1 1
   8351    7   12   47 1 1 1
   8352    7   12   48 1 1 1
   8353    7   13    1 1 1 1
   8354    7   13    2 1 1 1
   8355    7   13    3 1 1 1
   8356    7   13    4 1 1 1
   8357    7   13    5 1 1 1
   8358    7   13    6 1 1 1
   8359    7   13    7 1 1 1
   8360    7   13    8 1 1 1
   8361    7   13    9 1 1 1
   8362    7   13   10 1 1 1
   8363    7   13   11 1 1 1
   8364    7   13   12 1 1 1
   8365    7   13   13 1 1 1
   8366    7   13   14 1 1 1
   8367    7   13   15 1 1 1
   8368    7   13   16 1 1 1
   8369    7   13   17 1 1 1
   8370    7   13   18 1 1 1
   8371    7   13   19 1 1 1
   8372    7   13   20 1 1 1
   8373    7   13   21 1 1 1
   8374    7   13   22 1 1 1
   8375    7   13   23 1 1 1
   8376    7   13   24 1 1 1
   8377    7   13   25 1 1 1
   8378    7   13   26 1 1 1
   8379    7   13   27 1 1 1
   8380    7   13   28 1 1 1
   8381    7   13   29 1 1 1
   8382    7   13   30 1 1 1
   8383    7   13   31 1 1 1
   8384    7   13   32 1 1 1
   8385    7   13   33 1 1 1
   8386    7   13   34 1 1 1
   8387    7   13   35 1 1 1
   8388    7   13   36 1 1 1
   8389    7   13   37 1 1 1
   8390    7   13   38 1 1 1
   8391    7   13   39 1 1 1
   8392    7   13   40 1 1 1
   8393    7   13   41 1 1 1
   8394    7   13   42 1 1 1
   8395    7   13   43 1 1 1
   8396    7   13   44 1 1 1
   8397    7   13   45 1 1 1
   8398    7   13   46 1 1 1
   8399    7   13   47 1 1 1
   8400    7   13   48 1 1 1
   8401    7   14    1 1 1 1
   8402    7   14    2 1 1 1
   8403    7   14    3 1 1 1
   8404    7   14    4 1 1 1
   8405    7   14    5 1 1 1
   8406    7   14    6 1 1 1
   8407    7   14    7 1 1 1
   8408    7   14    8 1 1 1
   8409    7   14    9 1 1 1
   8410    7   14   10 1 1 1
   8411    7   14   11 1 1 1
   8412    7   14   12 1 1 1
   8413    7   14   13 1 1 1
   8414    7   14   14 1 1 1
   8415    7   14   15 1 1 1
   8416    7   14   16 1 1 1
   8417    7   14   17 1 1 1
   8418    7   14   18 1 1 1
   8419    7   14   19 1 1 1
   8420    7   14   20 1 1 1
   8421    7   14   21 1 1 1
   8422    7   14   22 1 1 1
   8423    7   14   23 1 1 1
   8424    7   14   24 1 1 1
   8425    7   14   25 1 1 1
   8426    7   14   26 1 1 1
   8427    7   14   27 1 1 1
   8428    7   14   28 1 1 1
   8429    7   14   29 1 1 1
   8430    7   14   30 1 1 1
   8431    7   14   31 1 1 1
   8432    7   14   32 1 1 1
   8433    7   14   33 1 1 1
   8434    7   14   34 1 1 1
   8435    7   14   35 1 1 1
   8436    7   14   36 1 1 1
   8437    7   14   37 1 1 1
   8438    7   14   38 1 1 1
   8439    7   14   39 1 1 1
   8440    7   14   40 1 1 1
   8441    7   14   41 1 1 1
   8442    7   14   42 1 1 1
   8443    7   14   43 1 1 1
   8444    7   14   44 1 1 1
   8445    7   14   45 1 1 1
   8446    7   14   46 1 1 1
   8447    7   14   47 1 1 1
   8448    7   14   48 1 1 1
   8449    7   15    1 1 1 1
   8450    7   15    2 1 1 1
   8451    7   15    3 1 1 1
   8452    7   15    4 1 1 1
   8453    7   15    5 1 1 1
   8454    7   15    6 1 1 1
   8455    7   15    7 1 1 1
   8456    7   15    8 1 1 1
   8457    7   15    9 1 1 1
   8458    7   15   10 1 1 1
   8459    7   15   11 1 1 1
   8460    7   15   12 1 1 1
   8461    7   15   13 1 1 1
   8462    7   15   14 1 1 1
   8463    7   15   15 1 1 1
   8464    7   15   16 1 1 1
   8465    7   15   17 1 1 1
   8466    7   15   18 1 1 1
   8467    7   15   19 1 1 1
   8468    7   15   20 1 1 1
   8469    7   15   21 1 1 1
   8470    7   15   22 1 1 1
   8471    7   15   23 1 1 1
   8472    7   15   24 1 1 1
   8473    7   15   25 1 1 1
   8474    7   15   26 1 1 1
   8475    7   15   27 1 1 1
   8476    7   15   28 1 1 1
   8477    7   15   29 1 1 1
   8478    7   15   30 1 1 1
   8479    7   15   31 1 1 1
   8480    7   15   32 1 1 1
   8481    7   15   33 1 1 1
   8482    7   15   34 1 1 1
   8483    7   15   35 1 1 1
   8484    7   15   36 1 1 1
   8485    7   15   37 1 1 1
   8486    7   15   38 1 1 1
   8487    7   15   39 1 1 1
   8488    7   15   40 1 1 1
   8489    7   15   41 1 1 1
   8490    7   15   42 1 1 1
   8491    7   15   43 1 1 1
   8492    7   15   44 1 1 1
   8493    7   15   45 1 1 1
   8494    7   15   46 1 1 1
   8495    7   15   47 1 1 1
   8496    7   15   48 1 1 1
   8497    7   16    1 1 1 1
   8498    7   16    2 1 1 1
   8499    7   16    3 1 1 1
   8500    7   16    4 1 1 1
   8501    7   16    5 1 1 1
   8502    7   16    6 1 1 1
   8503    7   16    7 1 1 1
   8504    7   16    8 1 1 1
   8505    7   16    9 1 1 1
   8506    7   16   10 1 1 1
   8507    7   16   11 1 1 1
   8508    7   16   12 1 1 1
   8509    7   16   13 1 1 1
   8510    7   16   14 1 1 1
   8511    7   16   15 1 1 1
   8512    7   16   16 1 1 1
   8513    7   16   17 1 1 1
   8514    7   16   18 1 1 1
   8515    7   16   19 1 1 1
   8516    7   16   20 1 1 1
   8517    7   16   21 1 1 1
   8518    7   16   22 1 1 1
   8519    7   16   23 1 1 1
   8520    7   16   24 1 1 1
   8521    7   16   25 1 1 1
   8522    7   16   26 1 1 1
   8523    7   16   27 1 1 1
   8524    7   16   28 1 1 1
   8525    7   16   29 1 1 1
   8526    7   16   30 1 1 1
   8527    7   16   31 1 1 1
   8528    7   16   32 1 1 1
   8529    7   16   33 1 1 1
   8530    7   16   34 1 1 1
   8531    7   16   35 1 1 1
   8532    7   16   36 1 1 1
   8533    7   16   37 1 1 1
   8534    7   16   38 1 1 1
   8535    7   16   39 1 1 1
   8536    7   16   40 1 1 1
   8537    7   16   41 1 1 1
   8538    7   16   42 1 1 1
   8539    7   16   43 1 1 1
   8540    7   16   44 1 1 1
   8541    7   16   45 1 1 1
   8542    7   16   46 1 1 1
   8543    7   16   47 1 1 1
   8544    7   16   48 1 1 1
   8545    7   17    1 1 1 1
   8546    7   17    2 1 1 1
   8547    7   17    3 1 1 1
   8548    7   17    4 1 1 1
   8549    7   17    5 1 1 1
   8550    7   17    6 1 1 1
   8551    7   17    7 1 1 1
   8552    7   17    8 1 1 1
   8553    7   17    9 1 1 1
   8554    7   17   10 1 1 1
   8555    7   17   11 1 1 1
   8556    7   17   12 1 1 1
   8557    7   17   13 1 1 1
   8558    7   17   14 1 1 1
   8559    7   17   15 1 1 1
   8560    7   17   16 1 1 1
   8561    7   17   17 1 1 1
   8562    7   17   18 1 1 1
   8563    7   17   19 1 1 1
   8564    7   17   20 1 1 1
   8565    7   17   21 1 1 1
   8566    7   17   22 1 1 1
   8567    7   17   23 1 1 1
   8568    7   17   24 1 1 1
   8569    7   17   25 1 1 1
   8570    7   17   26 1 1 1
   8571    7   17   27 1 1 1
   8572    7   17   28 1 1 1
   8573    7   17   29 1 1 1
   8574    7   17   30 1 1 1
   8575    7   17   31 1 1 1
   8576    7   17   32 1 1 1
   8577    7   17   33 1 1 1
   8578    7   17   34 1 1 1
   8579    7   17   35 1 1 1
   8580    7   17   36 1 1 1
   8581    7   17   37 1 1 1
   8582    7   17   38 1 1 1
   8583    7   17   39 1 1 1
   8584    7   17   40 1 1 1
   8585    7   17   41 1 1 1
   8586    7   17   42 1 1 1
   8587    7   17   43 1 1 1
   8588    7   17   44 1 1 1
   8589    7   17   45 1 1 1
   8590    7   17   46 1 1 1
   8591    7   17   47 1 1 1
   8592    7   17   48 1 1 1
   8593    7   18    1 1 1 1
   8594    7   18    2 1 1 1
   8595    7   18    3 1 1 1
   8596    7   18    4 1 1 1
   8597    7   18    5 1 1 1
   8598    7   18    6 1 1 1
   8599    7   18    7 1 1 1
   8600    7   18    8 1 1 1
   8601    7   18    9 1 1 1
   8602    7   18   10 1 1 1
   8603    7   18   11 1 1 1
   8604    7   18   12 1 1 1
   8605    7   18   13 1 1 1
   8606    7   18   14 1 1 1
   8607    7   18   15 1 1 1
   8608    7   18   16 1 1 1
   8609    7   18   17 1 1 1
   8610    7   18   18 1 1 1
   8611    7   18   19 1 1 1
   8612    7   18   20 1 1 1
   8613    7   18   21 1 1 1
   8614    7   18   22 1 1 1
   8615    7   18   23 1 1 1
   8616    7   18   24 1 1 1
   8617    7   18   25 1 1 1
   8618    7   18   26 1 1 1
   8619    7   18   27 1 1 1
   8620    7   18   28 1 1 1
   8621    7   18   29 1 1 1
   8622    7   18   30 1 1 1
   8623    7   18   31 1 1 1
   8624    7   18   32 1 1 1
   8625    7   18   33 1 1 1
   8626    7   18   34 1 1 1
   8627    7   18   35 1 1 1
   8628    7   18   36 1 1 1
   8629    7   18   37 1 1 1
   8630    7   18   38 1 1 1
   8631    7   18   39 1 1 1
   8632    7   18   40 1 1 1
   8633    7   18   41 1 1 1
   8634    7   18   42 1 1 1
   8635    7   18   43 1 1 1
   8636    7   18   44 1 1 1
   8637    7   18   45 1 1 1
   8638    7   18   46 1 1 1
   8639    7   18   47 1 1 1
   8640    7   18   48 1 1 1
   8641    7   19    1 1 1 1
   8642    7   19    2 1 1 1
   8643    7   19    3 1 1 1
   8644    7   19    4 1 1 1
   8645    7   19    5 1 1 1
   8646    7   19    6 1 1 1
   8647    7   19    7 1 1 1
   8648    7   19    8 1 1 1
   8649    7   19    9 1 1 1
   8650    7   19   10 1 1 1
   8651    7   19   11 1 1 1
   8652    7   19   12 1 1 1
   8653    7   19   13 1 1 1
   8654    7   19   14 1 1 1
   8655    7   19   15 1 1 1
   8656    7   19   16 1 1 1
   8657    7   19   17 1 1 1
   8658    7   19   18 1 1 1
   8659    7   19   19 1 1 1
   8660    7   19   20 1 1 1
   8661    7   19   21 1 1 1
   8662    7   19   22 1 1 1
   8663    7   19   23 1 1 1
   8664    7   19   24 1 1 1
   8665    7   19   25 1 1 1
   8666    7   19   26 1 1 1
   8667    7   19   27 1 1 1
   8668    7   19   28 1 1 1
   8669    7   19   29 1 1 1
   8670    7   19   30 1 1 1
   8671    7   19   31 1 1 1
   8672    7   19   32 1 1 1
   8673    7   19   33 1 1 1
   8674    7   19   34 1 1 1
   8675    7   19   35 1 1 1
   8676    7   19   36 1 1 1
   8677    7   19   37 1 1 1
   8678    7   19   38 1 1 1
   8679    7   19   39 1 1 1
   8680    7   19   40 1 1 1
   8681    7   19   41 1 1 1
   8682    7   19   42 1 1 1
   8683    7   19   43 1 1 1
   8684    7   19   44 1 1 1
   8685    7   19   45 1 1 1
   8686    7   19   46 1 1 1
   8687    7   19   47 1 1 1
   8688    7   19   48 1 1 1
   8689    7   20    1 1 1 1
   8690    7   20    2 1 1 1
   8691    7   20    3 1 1 1
   8692    7   20    4 1 1 1
   8693    7   20    5 1 1 1
   8694    7   20    6 1 1 1
   8695    7   20    7 1 1 1
   8696    7   20    8 1 1 1
   8697    7   20    9 1 1 1
   8698    7   20   10 1 1 1
   8699    7   20   11 1 1 1
   8700    7   20   12 1 1 1
   8701    7   20   13 1 1 1
   8702    7   20   14 1 1 1
   8703    7   20   15 1 1 1
   8704    7   20   16 1 1 1
   8705    7   20   17 1 1 1
   8706    7   20   18 1 1 1
   8707    7   20   19 1 1 1
   8708    7   20   20 1 1 1
   8709    7   20   21 1 1 1
   8710    7   20   22 1 1 1
   8711    7   20   23 1 1 1
   8712    7   20   24 1 1 1
   8713    7   20   25 1 1 1
   8714    7   20   26 1 1 1
   8715    7   20   27 1 1 1
   8716    7   20   28 1 1 1
   8717    7   20   29 1 1 1
   8718    7   20   30 1 1 1
   8719    7   20   31 1 1 1
   8720    7   20   32 1 1 1
   8721    7   20   33 1 1 1
   8722    7   20   34 1 1 1
   8723    7   20   35 1 1 1
