 >REASHP: option FROM_FILE
      7488 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15720  -0.06055  -0.08900 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6637   29    5   13 1 1 1
   6638   29    5   14 1 1 1
   6639   29    5   15 1 1 1
   6640   29    5   16 1 1 1
   6641   29    5   17 1 1 1
   6642   29    5   18 1 1 1
   6643   29    6    1 1 1 1
   6644   29    6    2 1 1 1
   6645   29    6    3 1 1 1
   6646   29    6    4 1 1 1
   6647   29    6    5 1 1 1
   6648   29    6    6 1 1 1
   6649   29    6    7 1 1 1
   6650   29    6    8 1 1 1
   6651   29    6    9 1 1 1
   6652   29    6   10 1 1 1
   6653   29    6   11 1 1 1
   6654   29    6   12 1 1 1
   6655   29    6   13 1 1 1
   6656   29    6   14 1 1 1
   6657   29    6   15 1 1 1
   6658   29    6   16 1 1 1
   6659   29    6   17 1 1 1
   6660   29    6   18 1 1 1
   6661   29    7    1 1 1 1
   6662   29    7    2 1 1 1
   6663   29    7    3 1 1 1
   6664   29    7    4 1 1 1
   6665   29    7    5 1 1 1
   6666   29    7    6 1 1 1
   6667   29    7    7 1 1 1
   6668   29    7    8 1 1 1
   6669   29    7    9 1 1 1
   6670   29    7   10 1 1 1
   6671   29    7   11 1 1 1
   6672   29    7   12 1 1 1
   6673   29    7   13 1 1 1
   6674   29    7   14 1 1 1
   6675   29    7   15 1 1 1
   6676   29    7   16 1 1 1
   6677   29    7   17 1 1 1
   6678   29    7   18 1 1 1
   6679   29    8    1 1 1 1
   6680   29    8    2 1 1 1
   6681   29    8    3 1 1 1
   6682   29    8    4 1 1 1
   6683   29    8    5 1 1 1
   6684   29    8    6 1 1 1
   6685   29    8    7 1 1 1
   6686   29    8    8 1 1 1
   6687   29    8    9 1 1 1
   6688   29    8   10 1 1 1
   6689   29    8   11 1 1 1
   6690   29    8   12 1 1 1
   6691   29    8   13 1 1 1
   6692   29    8   14 1 1 1
   6693   29    8   15 1 1 1
   6694   29    8   16 1 1 1
   6695   29    8   17 1 1 1
   6696   29    8   18 1 1 1
   6697   29    9    1 1 1 1
   6698   29    9    2 1 1 1
   6699   29    9    3 1 1 1
   6700   29    9    4 1 1 1
   6701   29    9    5 1 1 1
   6702   29    9    6 1 1 1
   6703   29    9    7 1 1 1
   6704   29    9    8 1 1 1
   6705   29    9    9 1 1 1
   6706   29    9   10 1 1 1
   6707   29    9   11 1 1 1
   6708   29    9   12 1 1 1
   6709   29    9   13 1 1 1
   6710   29    9   14 1 1 1
   6711   29    9   15 1 1 1
   6712   29    9   16 1 1 1
   6713   29    9   17 1 1 1
   6714   29    9   18 1 1 1
   6715   29   10    1 1 1 1
   6716   29   10    2 1 1 1
   6717   29   10    3 1 1 1
   6718   29   10    4 1 1 1
   6719   29   10    5 1 1 1
   6720   29   10    6 1 1 1
   6721   29   10    7 1 1 1
   6722   29   10    8 1 1 1
   6723   29   10    9 1 1 1
   6724   29   10   10 1 1 1
   6725   29   10   11 1 1 1
   6726   29   10   12 1 1 1
   6727   29   10   13 1 1 1
   6728   29   10   14 1 1 1
   6729   29   10   15 1 1 1
   6730   29   10   16 1 1 1
   6731   29   10   17 1 1 1
   6732   29   10   18 1 1 1
   6733   29   11    1 1 1 1
   6734   29   11    2 1 1 1
   6735   29   11    3 1 1 1
   6736   29   11    4 1 1 1
   6737   29   11    5 1 1 1
   6738   29   11    6 1 1 1
   6739   29   11    7 1 1 1
   6740   29   11    8 1 1 1
   6741   29   11    9 1 1 1
   6742   29   11   10 1 1 1
   6743   29   11   11 1 1 1
   6744   29   11   12 1 1 1
   6745   29   11   13 1 1 1
   6746   29   11   14 1 1 1
   6747   29   11   15 1 1 1
   6748   29   11   16 1 1 1
   6749   29   11   17 1 1 1
   6750   29   11   18 1 1 1
   6751   29   12    1 1 1 1
   6752   29   12    2 1 1 1
   6753   29   12    3 1 1 1
   6754   29   12    4 1 1 1
   6755   29   12    5 1 1 1
   6756   29   12    6 1 1 1
   6757   29   12    7 1 1 1
   6758   29   12    8 1 1 1
   6759   29   12    9 1 1 1
   6760   29   12   10 1 1 1
   6761   29   12   11 1 1 1
   6762   29   12   12 1 1 1
   6763   29   12   13 1 1 1
   6764   29   12   14 1 1 1
   6765   29   12   15 1 1 1
   6766   29   12   16 1 1 1
   6767   29   12   17 1 1 1
   6768   29   12   18 1 1 1
   6769   29   13    1 1 1 1
   6770   29   13    2 1 1 1
   6771   29   13    3 1 1 1
   6772   29   13    4 1 1 1
   6773   29   13    5 1 1 1
   6774   29   13    6 1 1 1
   6775   29   13    7 1 1 1
   6776   29   13    8 1 1 1
   6777   29   13    9 1 1 1
   6778   29   13   10 1 1 1
   6779   29   13   11 1 1 1
   6780   29   13   12 1 1 1
   6781   29   13   13 1 1 1
   6782   29   13   14 1 1 1
   6783   29   13   15 1 1 1
   6784   29   13   16 1 1 1
   6785   29   13   17 1 1 1
   6786   29   13   18 1 1 1
   6787   30    1    1 1 1 1
   6788   30    1    2 1 1 1
   6789   30    1    3 1 1 1
   6790   30    1    4 1 1 1
   6791   30    1    5 1 1 1
   6792   30    1    6 1 1 1
   6793   30    1    7 1 1 1
   6794   30    1    8 1 1 1
   6795   30    1    9 1 1 1
   6796   30    1   10 1 1 1
   6797   30    1   11 1 1 1
   6798   30    1   12 1 1 1
   6799   30    1   13 1 1 1
   6800   30    1   14 1 1 1
   6801   30    1   15 1 1 1
   6802   30    1   16 1 1 1
   6803   30    1   17 1 1 1
   6804   30    1   18 1 1 1
   6805   30    2    1 1 1 1
   6806   30    2    2 1 1 1
   6807   30    2    3 1 1 1
   6808   30    2    4 1 1 1
   6809   30    2    5 1 1 1
   6810   30    2    6 1 1 1
   6811   30    2    7 1 1 1
   6812   30    2    8 1 1 1
   6813   30    2    9 1 1 1
   6814   30    2   10 1 1 1
   6815   30    2   11 1 1 1
   6816   30    2   12 1 1 1
   6817   30    2   13 1 1 1
   6818   30    2   14 1 1 1
   6819   30    2   15 1 1 1
   6820   30    2   16 1 1 1
   6821   30    2   17 1 1 1
   6822   30    2   18 1 1 1
   6823   30    3    1 1 1 1
   6824   30    3    2 1 1 1
   6825   30    3    3 1 1 1
   6826   30    3    4 1 1 1
   6827   30    3    5 1 1 1
   6828   30    3    6 1 1 1
   6829   30    3    7 1 1 1
   6830   30    3    8 1 1 1
   6831   30    3    9 1 1 1
   6832   30    3   10 1 1 1
   6833   30    3   11 1 1 1
   6834   30    3   12 1 1 1
   6835   30    3   13 1 1 1
   6836   30    3   14 1 1 1
   6837   30    3   15 1 1 1
   6838   30    3   16 1 1 1
   6839   30    3   17 1 1 1
   6840   30    3   18 1 1 1
   6841   30    4    1 1 1 1
   6842   30    4    2 1 1 1
   6843   30    4    3 1 1 1
   6844   30    4    4 1 1 1
   6845   30    4    5 1 1 1
   6846   30    4    6 1 1 1
   6847   30    4    7 1 1 1
   6848   30    4    8 1 1 1
   6849   30    4    9 1 1 1
   6850   30    4   10 1 1 1
   6851   30    4   11 1 1 1
   6852   30    4   12 1 1 1
   6853   30    4   13 1 1 1
   6854   30    4   14 1 1 1
   6855   30    4   15 1 1 1
   6856   30    4   16 1 1 1
   6857   30    4   17 1 1 1
   6858   30    4   18 1 1 1
   6859   30    5    1 1 1 1
   6860   30    5    2 1 1 1
   6861   30    5    3 1 1 1
   6862   30    5    4 1 1 1
   6863   30    5    5 1 1 1
   6864   30    5    6 1 1 1
   6865   30    5    7 1 1 1
   6866   30    5    8 1 1 1
   6867   30    5    9 1 1 1
   6868   30    5   10 1 1 1
   6869   30    5   11 1 1 1
   6870   30    5   12 1 1 1
   6871   30    5   13 1 1 1
   6872   30    5   14 1 1 1
   6873   30    5   15 1 1 1
   6874   30    5   16 1 1 1
   6875   30    5   17 1 1 1
   6876   30    5   18 1 1 1
   6877   30    6    1 1 1 1
   6878   30    6    2 1 1 1
   6879   30    6    3 1 1 1
   6880   30    6    4 1 1 1
   6881   30    6    5 1 1 1
   6882   30    6    6 1 1 1
   6883   30    6    7 1 1 1
   6884   30    6    8 1 1 1
   6885   30    6    9 1 1 1
   6886   30    6   10 1 1 1
   6887   30    6   11 1 1 1
   6888   30    6   12 1 1 1
   6889   30    6   13 1 1 1
   6890   30    6   14 1 1 1
   6891   30    6   15 1 1 1
   6892   30    6   16 1 1 1
   6893   30    6   17 1 1 1
   6894   30    6   18 1 1 1
   6895   30    7    1 1 1 1
   6896   30    7    2 1 1 1
   6897   30    7    3 1 1 1
   6898   30    7    4 1 1 1
   6899   30    7    5 1 1 1
   6900   30    7    6 1 1 1
   6901   30    7    7 1 1 1
   6902   30    7    8 1 1 1
   6903   30    7    9 1 1 1
   6904   30    7   10 1 1 1
   6905   30    7   11 1 1 1
   6906   30    7   12 1 1 1
   6907   30    7   13 1 1 1
   6908   30    7   14 1 1 1
   6909   30    7   15 1 1 1
   6910   30    7   16 1 1 1
   6911   30    7   17 1 1 1
   6912   30    7   18 1 1 1
   6913   30    8    1 1 1 1
   6914   30    8    2 1 1 1
   6915   30    8    3 1 1 1
   6916   30    8    4 1 1 1
   6917   30    8    5 1 1 1
   6918   30    8    6 1 1 1
   6919   30    8    7 1 1 1
   6920   30    8    8 1 1 1
   6921   30    8    9 1 1 1
   6922   30    8   10 1 1 1
   6923   30    8   11 1 1 1
   6924   30    8   12 1 1 1
   6925   30    8   13 1 1 1
   6926   30    8   14 1 1 1
   6927   30    8   15 1 1 1
   6928   30    8   16 1 1 1
   6929   30    8   17 1 1 1
   6930   30    8   18 1 1 1
   6931   30    9    1 1 1 1
   6932   30    9    2 1 1 1
   6933   30    9    3 1 1 1
   6934   30    9    4 1 1 1
   6935   30    9    5 1 1 1
   6936   30    9    6 1 1 1
   6937   30    9    7 1 1 1
   6938   30    9    8 1 1 1
   6939   30    9    9 1 1 1
   6940   30    9   10 1 1 1
   6941   30    9   11 1 1 1
   6942   30    9   12 1 1 1
   6943   30    9   13 1 1 1
   6944   30    9   14 1 1 1
   6945   30    9   15 1 1 1
   6946   30    9   16 1 1 1
   6947   30    9   17 1 1 1
   6948   30    9   18 1 1 1
   6949   30   10    1 1 1 1
   6950   30   10    2 1 1 1
   6951   30   10    3 1 1 1
   6952   30   10    4 1 1 1
   6953   30   10    5 1 1 1
   6954   30   10    6 1 1 1
   6955   30   10    7 1 1 1
   6956   30   10    8 1 1 1
   6957   30   10    9 1 1 1
   6958   30   10   10 1 1 1
   6959   30   10   11 1 1 1
   6960   30   10   12 1 1 1
   6961   30   10   13 1 1 1
   6962   30   10   14 1 1 1
   6963   30   10   15 1 1 1
   6964   30   10   16 1 1 1
   6965   30   10   17 1 1 1
   6966   30   10   18 1 1 1
   6967   30   11    1 1 1 1
   6968   30   11    2 1 1 1
   6969   30   11    3 1 1 1
   6970   30   11    4 1 1 1
   6971   30   11    5 1 1 1
   6972   30   11    6 1 1 1
   6973   30   11    7 1 1 1
   6974   30   11    8 1 1 1
   6975   30   11    9 1 1 1
   6976   30   11   10 1 1 1
   6977   30   11   11 1 1 1
   6978   30   11   12 1 1 1
   6979   30   11   13 1 1 1
   6980   30   11   14 1 1 1
   6981   30   11   15 1 1 1
   6982   30   11   16 1 1 1
   6983   30   11   17 1 1 1
   6984   30   11   18 1 1 1
   6985   30   12    1 1 1 1
   6986   30   12    2 1 1 1
   6987   30   12    3 1 1 1
   6988   30   12    4 1 1 1
   6989   30   12    5 1 1 1
   6990   30   12    6 1 1 1
   6991   30   12    7 1 1 1
   6992   30   12    8 1 1 1
   6993   30   12    9 1 1 1
   6994   30   12   10 1 1 1
   6995   30   12   11 1 1 1
   6996   30   12   12 1 1 1
   6997   30   12   13 1 1 1
   6998   30   12   14 1 1 1
   6999   30   12   15 1 1 1
   7000   30   12   16 1 1 1
   7001   30   12   17 1 1 1
   7002   30   12   18 1 1 1
   7003   30   13    1 1 1 1
   7004   30   13    2 1 1 1
   7005   30   13    3 1 1 1
   7006   30   13    4 1 1 1
   7007   30   13    5 1 1 1
   7008   30   13    6 1 1 1
   7009   30   13    7 1 1 1
   7010   30   13    8 1 1 1
   7011   30   13    9 1 1 1
   7012   30   13   10 1 1 1
   7013   30   13   11 1 1 1
   7014   30   13   12 1 1 1
   7015   30   13   13 1 1 1
   7016   30   13   14 1 1 1
   7017   30   13   15 1 1 1
   7018   30   13   16 1 1 1
   7019   30   13   17 1 1 1
   7020   30   13   18 1 1 1
   7021   31    1    1 1 1 1
   7022   31    1    2 1 1 1
   7023   31    1    3 1 1 1
   7024   31    1    4 1 1 1
   7025   31    1    5 1 1 1
   7026   31    1    6 1 1 1
   7027   31    1    7 1 1 1
   7028   31    1    8 1 1 1
   7029   31    1    9 1 1 1
   7030   31    1   10 1 1 1
   7031   31    1   11 1 1 1
   7032   31    1   12 1 1 1
   7033   31    1   13 1 1 1
   7034   31    1   14 1 1 1
   7035   31    1   15 1 1 1
   7036   31    1   16 1 1 1
   7037   31    1   17 1 1 1
   7038   31    1   18 1 1 1
   7039   31    2    1 1 1 1
   7040   31    2    2 1 1 1
   7041   31    2    3 1 1 1
   7042   31    2    4 1 1 1
   7043   31    2    5 1 1 1
   7044   31    2    6 1 1 1
   7045   31    2    7 1 1 1
   7046   31    2    8 1 1 1
   7047   31    2    9 1 1 1
   7048   31    2   10 1 1 1
   7049   31    2   11 1 1 1
   7050   31    2   12 1 1 1
   7051   31    2   13 1 1 1
   7052   31    2   14 1 1 1
   7053   31    2   15 1 1 1
   7054   31    2   16 1 1 1
   7055   31    2   17 1 1 1
   7056   31    2   18 1 1 1
   7057   31    3    1 1 1 1
   7058   31    3    2 1 1 1
   7059   31    3    3 1 1 1
   7060   31    3    4 1 1 1
   7061   31    3    5 1 1 1
   7062   31    3    6 1 1 1
   7063   31    3    7 1 1 1
   7064   31    3    8 1 1 1
   7065   31    3    9 1 1 1
   7066   31    3   10 1 1 1
   7067   31    3   11 1 1 1
   7068   31    3   12 1 1 1
   7069   31    3   13 1 1 1
   7070   31    3   14 1 1 1
   7071   31    3   15 1 1 1
   7072   31    3   16 1 1 1
   7073   31    3   17 1 1 1
   7074   31    3   18 1 1 1
   7075   31    4    1 1 1 1
   7076   31    4    2 1 1 1
   7077   31    4    3 1 1 1
   7078   31    4    4 1 1 1
   7079   31    4    5 1 1 1
   7080   31    4    6 1 1 1
   7081   31    4    7 1 1 1
   7082   31    4    8 1 1 1
   7083   31    4    9 1 1 1
   7084   31    4   10 1 1 1
   7085   31    4   11 1 1 1
   7086   31    4   12 1 1 1
   7087   31    4   13 1 1 1
   7088   31    4   14 1 1 1
   7089   31    4   15 1 1 1
   7090   31    4   16 1 1 1
   7091   31    4   17 1 1 1
   7092   31    4   18 1 1 1
   7093   31    5    1 1 1 1
   7094   31    5    2 1 1 1
   7095   31    5    3 1 1 1
   7096   31    5    4 1 1 1
   7097   31    5    5 1 1 1
   7098   31    5    6 1 1 1
   7099   31    5    7 1 1 1
   7100   31    5    8 1 1 1
   7101   31    5    9 1 1 1
   7102   31    5   10 1 1 1
   7103   31    5   11 1 1 1
   7104   31    5   12 1 1 1
   7105   31    5   13 1 1 1
   7106   31    5   14 1 1 1
   7107   31    5   15 1 1 1
   7108   31    5   16 1 1 1
   7109   31    5   17 1 1 1
   7110   31    5   18 1 1 1
   7111   31    6    1 1 1 1
   7112   31    6    2 1 1 1
   7113   31    6    3 1 1 1
   7114   31    6    4 1 1 1
   7115   31    6    5 1 1 1
   7116   31    6    6 1 1 1
   7117   31    6    7 1 1 1
   7118   31    6    8 1 1 1
   7119   31    6    9 1 1 1
   7120   31    6   10 1 1 1
   7121   31    6   11 1 1 1
   7122   31    6   12 1 1 1
   7123   31    6   13 1 1 1
   7124   31    6   14 1 1 1
   7125   31    6   15 1 1 1
   7126   31    6   16 1 1 1
   7127   31    6   17 1 1 1
   7128   31    6   18 1 1 1
   7129   31    7    1 1 1 1
   7130   31    7    2 1 1 1
   7131   31    7    3 1 1 1
   7132   31    7    4 1 1 1
   7133   31    7    5 1 1 1
   7134   31    7    6 1 1 1
   7135   31    7    7 1 1 1
   7136   31    7    8 1 1 1
   7137   31    7    9 1 1 1
   7138   31    7   10 1 1 1
   7139   31    7   11 1 1 1
   7140   31    7   12 1 1 1
   7141   31    7   13 1 1 1
   7142   31    7   14 1 1 1
   7143   31    7   15 1 1 1
   7144   31    7   16 1 1 1
   7145   31    7   17 1 1 1
   7146   31    7   18 1 1 1
   7147   31    8    1 1 1 1
   7148   31    8    2 1 1 1
   7149   31    8    3 1 1 1
   7150   31    8    4 1 1 1
   7151   31    8    5 1 1 1
   7152   31    8    6 1 1 1
   7153   31    8    7 1 1 1
   7154   31    8    8 1 1 1
   7155   31    8    9 1 1 1
   7156   31    8   10 1 1 1
   7157   31    8   11 1 1 1
   7158   31    8   12 1 1 1
   7159   31    8   13 1 1 1
   7160   31    8   14 1 1 1
   7161   31    8   15 1 1 1
   7162   31    8   16 1 1 1
   7163   31    8   17 1 1 1
   7164   31    8   18 1 1 1
   7165   31    9    1 1 1 1
   7166   31    9    2 1 1 1
   7167   31    9    3 1 1 1
   7168   31    9    4 1 1 1
   7169   31    9    5 1 1 1
   7170   31    9    6 1 1 1
   7171   31    9    7 1 1 1
   7172   31    9    8 1 1 1
   7173   31    9    9 1 1 1
   7174   31    9   10 1 1 1
   7175   31    9   11 1 1 1
   7176   31    9   12 1 1 1
   7177   31    9   13 1 1 1
   7178   31    9   14 1 1 1
   7179   31    9   15 1 1 1
   7180   31    9   16 1 1 1
   7181   31    9   17 1 1 1
   7182   31    9   18 1 1 1
   7183   31   10    1 1 1 1
   7184   31   10    2 1 1 1
   7185   31   10    3 1 1 1
   7186   31   10    4 1 1 1
   7187   31   10    5 1 1 1
   7188   31   10    6 1 1 1
   7189   31   10    7 1 1 1
   7190   31   10    8 1 1 1
   7191   31   10    9 1 1 1
   7192   31   10   10 1 1 1
   7193   31   10   11 1 1 1
   7194   31   10   12 1 1 1
   7195   31   10   13 1 1 1
   7196   31   10   14 1 1 1
   7197   31   10   15 1 1 1
   7198   31   10   16 1 1 1
   7199   31   10   17 1 1 1
   7200   31   10   18 1 1 1
   7201   31   11    1 1 1 1
   7202   31   11    2 1 1 1
   7203   31   11    3 1 1 1
   7204   31   11    4 1 1 1
   7205   31   11    5 1 1 1
   7206   31   11    6 1 1 1
   7207   31   11    7 1 1 1
   7208   31   11    8 1 1 1
   7209   31   11    9 1 1 1
   7210   31   11   10 1 1 1
   7211   31   11   11 1 1 1
   7212   31   11   12 1 1 1
   7213   31   11   13 1 1 1
   7214   31   11   14 1 1 1
   7215   31   11   15 1 1 1
   7216   31   11   16 1 1 1
   7217   31   11   17 1 1 1
   7218   31   11   18 1 1 1
   7219   31   12    1 1 1 1
   7220   31   12    2 1 1 1
   7221   31   12    3 1 1 1
   7222   31   12    4 1 1 1
   7223   31   12    5 1 1 1
   7224   31   12    6 1 1 1
   7225   31   12    7 1 1 1
   7226   31   12    8 1 1 1
   7227   31   12    9 1 1 1
   7228   31   12   10 1 1 1
   7229   31   12   11 1 1 1
   7230   31   12   12 1 1 1
   7231   31   12   13 1 1 1
   7232   31   12   14 1 1 1
   7233   31   12   15 1 1 1
   7234   31   12   16 1 1 1
   7235   31   12   17 1 1 1
   7236   31   12   18 1 1 1
   7237   31   13    1 1 1 1
   7238   31   13    2 1 1 1
   7239   31   13    3 1 1 1
   7240   31   13    4 1 1 1
   7241   31   13    5 1 1 1
   7242   31   13    6 1 1 1
   7243   31   13    7 1 1 1
   7244   31   13    8 1 1 1
   7245   31   13    9 1 1 1
   7246   31   13   10 1 1 1
   7247   31   13   11 1 1 1
   7248   31   13   12 1 1 1
   7249   31   13   13 1 1 1
   7250   31   13   14 1 1 1
   7251   31   13   15 1 1 1
   7252   31   13   16 1 1 1
   7253   31   13   17 1 1 1
   7254   31   13   18 1 1 1
   7255   32    1    1 1 1 1
   7256   32    1    2 1 1 1
   7257   32    1    3 1 1 1
   7258   32    1    4 1 1 1
   7259   32    1    5 1 1 1
   7260   32    1    6 1 1 1
   7261   32    1    7 1 1 1
   7262   32    1    8 1 1 1
   7263   32    1    9 1 1 1
   7264   32    1   10 1 1 1
   7265   32    1   11 1 1 1
   7266   32    1   12 1 1 1
   7267   32    1   13 1 1 1
   7268   32    1   14 1 1 1
   7269   32    1   15 1 1 1
   7270   32    1   16 1 1 1
   7271   32    1   17 1 1 1
   7272   32    1   18 1 1 1
   7273   32    2    1 1 1 1
   7274   32    2    2 1 1 1
   7275   32    2    3 1 1 1
   7276   32    2    4 1 1 1
   7277   32    2    5 1 1 1
   7278   32    2    6 1 1 1
   7279   32    2    7 1 1 1
   7280   32    2    8 1 1 1
   7281   32    2    9 1 1 1
   7282   32    2   10 1 1 1
   7283   32    2   11 1 1 1
   7284   32    2   12 1 1 1
   7285   32    2   13 1 1 1
   7286   32    2   14 1 1 1
   7287   32    2   15 1 1 1
   7288   32    2   16 1 1 1
   7289   32    2   17 1 1 1
   7290   32    2   18 1 1 1
   7291   32    3    1 1 1 1
   7292   32    3    2 1 1 1
   7293   32    3    3 1 1 1
   7294   32    3    4 1 1 1
   7295   32    3    5 1 1 1
   7296   32    3    6 1 1 1
   7297   32    3    7 1 1 1
   7298   32    3    8 1 1 1
   7299   32    3    9 1 1 1
   7300   32    3   10 1 1 1
   7301   32    3   11 1 1 1
   7302   32    3   12 1 1 1
   7303   32    3   13 1 1 1
   7304   32    3   14 1 1 1
   7305   32    3   15 1 1 1
   7306   32    3   16 1 1 1
   7307   32    3   17 1 1 1
   7308   32    3   18 1 1 1
   7309   32    4    1 1 1 1
   7310   32    4    2 1 1 1
   7311   32    4    3 1 1 1
   7312   32    4    4 1 1 1
   7313   32    4    5 1 1 1
   7314   32    4    6 1 1 1
   7315   32    4    7 1 1 1
   7316   32    4    8 1 1 1
   7317   32    4    9 1 1 1
   7318   32    4   10 1 1 1
   7319   32    4   11 1 1 1
   7320   32    4   12 1 1 1
   7321   32    4   13 1 1 1
   7322   32    4   14 1 1 1
   7323   32    4   15 1 1 1
   7324   32    4   16 1 1 1
