>GEOMETRY   rect_prism; AX,AY,AZ= 0.6206 0.6206 0.6206
     16120 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09690 -0.12860 -0.15015 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13263  17  12  26 1 1 1
     13264  17  12  27 1 1 1
     13265  17  12  28 1 1 1
     13266  17  12  29 1 1 1
     13267  17  12  30 1 1 1
     13268  17  12  31 1 1 1
     13269  17  13  1 1 1 1
     13270  17  13  2 1 1 1
     13271  17  13  3 1 1 1
     13272  17  13  4 1 1 1
     13273  17  13  5 1 1 1
     13274  17  13  6 1 1 1
     13275  17  13  7 1 1 1
     13276  17  13  8 1 1 1
     13277  17  13  9 1 1 1
     13278  17  13  10 1 1 1
     13279  17  13  11 1 1 1
     13280  17  13  12 1 1 1
     13281  17  13  13 1 1 1
     13282  17  13  14 1 1 1
     13283  17  13  15 1 1 1
     13284  17  13  16 1 1 1
     13285  17  13  17 1 1 1
     13286  17  13  18 1 1 1
     13287  17  13  19 1 1 1
     13288  17  13  20 1 1 1
     13289  17  13  21 1 1 1
     13290  17  13  22 1 1 1
     13291  17  13  23 1 1 1
     13292  17  13  24 1 1 1
     13293  17  13  25 1 1 1
     13294  17  13  26 1 1 1
     13295  17  13  27 1 1 1
     13296  17  13  28 1 1 1
     13297  17  13  29 1 1 1
     13298  17  13  30 1 1 1
     13299  17  13  31 1 1 1
     13300  17  14  1 1 1 1
     13301  17  14  2 1 1 1
     13302  17  14  3 1 1 1
     13303  17  14  4 1 1 1
     13304  17  14  5 1 1 1
     13305  17  14  6 1 1 1
     13306  17  14  7 1 1 1
     13307  17  14  8 1 1 1
     13308  17  14  9 1 1 1
     13309  17  14  10 1 1 1
     13310  17  14  11 1 1 1
     13311  17  14  12 1 1 1
     13312  17  14  13 1 1 1
     13313  17  14  14 1 1 1
     13314  17  14  15 1 1 1
     13315  17  14  16 1 1 1
     13316  17  14  17 1 1 1
     13317  17  14  18 1 1 1
     13318  17  14  19 1 1 1
     13319  17  14  20 1 1 1
     13320  17  14  21 1 1 1
     13321  17  14  22 1 1 1
     13322  17  14  23 1 1 1
     13323  17  14  24 1 1 1
     13324  17  14  25 1 1 1
     13325  17  14  26 1 1 1
     13326  17  14  27 1 1 1
     13327  17  14  28 1 1 1
     13328  17  14  29 1 1 1
     13329  17  14  30 1 1 1
     13330  17  14  31 1 1 1
     13331  17  15  1 1 1 1
     13332  17  15  2 1 1 1
     13333  17  15  3 1 1 1
     13334  17  15  4 1 1 1
     13335  17  15  5 1 1 1
     13336  17  15  6 1 1 1
     13337  17  15  7 1 1 1
     13338  17  15  8 1 1 1
     13339  17  15  9 1 1 1
     13340  17  15  10 1 1 1
     13341  17  15  11 1 1 1
     13342  17  15  12 1 1 1
     13343  17  15  13 1 1 1
     13344  17  15  14 1 1 1
     13345  17  15  15 1 1 1
     13346  17  15  16 1 1 1
     13347  17  15  17 1 1 1
     13348  17  15  18 1 1 1
     13349  17  15  19 1 1 1
     13350  17  15  20 1 1 1
     13351  17  15  21 1 1 1
     13352  17  15  22 1 1 1
     13353  17  15  23 1 1 1
     13354  17  15  24 1 1 1
     13355  17  15  25 1 1 1
     13356  17  15  26 1 1 1
     13357  17  15  27 1 1 1
     13358  17  15  28 1 1 1
     13359  17  15  29 1 1 1
     13360  17  15  30 1 1 1
     13361  17  15  31 1 1 1
     13362  17  16  1 1 1 1
     13363  17  16  2 1 1 1
     13364  17  16  3 1 1 1
     13365  17  16  4 1 1 1
     13366  17  16  5 1 1 1
     13367  17  16  6 1 1 1
     13368  17  16  7 1 1 1
     13369  17  16  8 1 1 1
     13370  17  16  9 1 1 1
     13371  17  16  10 1 1 1
     13372  17  16  11 1 1 1
     13373  17  16  12 1 1 1
     13374  17  16  13 1 1 1
     13375  17  16  14 1 1 1
     13376  17  16  15 1 1 1
     13377  17  16  16 1 1 1
     13378  17  16  17 1 1 1
     13379  17  16  18 1 1 1
     13380  17  16  19 1 1 1
     13381  17  16  20 1 1 1
     13382  17  16  21 1 1 1
     13383  17  16  22 1 1 1
     13384  17  16  23 1 1 1
     13385  17  16  24 1 1 1
     13386  17  16  25 1 1 1
     13387  17  16  26 1 1 1
     13388  17  16  27 1 1 1
     13389  17  16  28 1 1 1
     13390  17  16  29 1 1 1
     13391  17  16  30 1 1 1
     13392  17  16  31 1 1 1
     13393  17  17  1 1 1 1
     13394  17  17  2 1 1 1
     13395  17  17  3 1 1 1
     13396  17  17  4 1 1 1
     13397  17  17  5 1 1 1
     13398  17  17  6 1 1 1
     13399  17  17  7 1 1 1
     13400  17  17  8 1 1 1
     13401  17  17  9 1 1 1
     13402  17  17  10 1 1 1
     13403  17  17  11 1 1 1
     13404  17  17  12 1 1 1
     13405  17  17  13 1 1 1
     13406  17  17  14 1 1 1
     13407  17  17  15 1 1 1
     13408  17  17  16 1 1 1
     13409  17  17  17 1 1 1
     13410  17  17  18 1 1 1
     13411  17  17  19 1 1 1
     13412  17  17  20 1 1 1
     13413  17  17  21 1 1 1
     13414  17  17  22 1 1 1
     13415  17  17  23 1 1 1
     13416  17  17  24 1 1 1
     13417  17  17  25 1 1 1
     13418  17  17  26 1 1 1
     13419  17  17  27 1 1 1
     13420  17  17  28 1 1 1
     13421  17  17  29 1 1 1
     13422  17  17  30 1 1 1
     13423  17  17  31 1 1 1
     13424  17  18  1 1 1 1
     13425  17  18  2 1 1 1
     13426  17  18  3 1 1 1
     13427  17  18  4 1 1 1
     13428  17  18  5 1 1 1
     13429  17  18  6 1 1 1
     13430  17  18  7 1 1 1
     13431  17  18  8 1 1 1
     13432  17  18  9 1 1 1
     13433  17  18  10 1 1 1
     13434  17  18  11 1 1 1
     13435  17  18  12 1 1 1
     13436  17  18  13 1 1 1
     13437  17  18  14 1 1 1
     13438  17  18  15 1 1 1
     13439  17  18  16 1 1 1
     13440  17  18  17 1 1 1
     13441  17  18  18 1 1 1
     13442  17  18  19 1 1 1
     13443  17  18  20 1 1 1
     13444  17  18  21 1 1 1
     13445  17  18  22 1 1 1
     13446  17  18  23 1 1 1
     13447  17  18  24 1 1 1
     13448  17  18  25 1 1 1
     13449  17  18  26 1 1 1
     13450  17  18  27 1 1 1
     13451  17  18  28 1 1 1
     13452  17  18  29 1 1 1
     13453  17  18  30 1 1 1
     13454  17  18  31 1 1 1
     13455  17  19  1 1 1 1
     13456  17  19  2 1 1 1
     13457  17  19  3 1 1 1
     13458  17  19  4 1 1 1
     13459  17  19  5 1 1 1
     13460  17  19  6 1 1 1
     13461  17  19  7 1 1 1
     13462  17  19  8 1 1 1
     13463  17  19  9 1 1 1
     13464  17  19  10 1 1 1
     13465  17  19  11 1 1 1
     13466  17  19  12 1 1 1
     13467  17  19  13 1 1 1
     13468  17  19  14 1 1 1
     13469  17  19  15 1 1 1
     13470  17  19  16 1 1 1
     13471  17  19  17 1 1 1
     13472  17  19  18 1 1 1
     13473  17  19  19 1 1 1
     13474  17  19  20 1 1 1
     13475  17  19  21 1 1 1
     13476  17  19  22 1 1 1
     13477  17  19  23 1 1 1
     13478  17  19  24 1 1 1
     13479  17  19  25 1 1 1
     13480  17  19  26 1 1 1
     13481  17  19  27 1 1 1
     13482  17  19  28 1 1 1
     13483  17  19  29 1 1 1
     13484  17  19  30 1 1 1
     13485  17  19  31 1 1 1
     13486  17  20  1 1 1 1
     13487  17  20  2 1 1 1
     13488  17  20  3 1 1 1
     13489  17  20  4 1 1 1
     13490  17  20  5 1 1 1
     13491  17  20  6 1 1 1
     13492  17  20  7 1 1 1
     13493  17  20  8 1 1 1
     13494  17  20  9 1 1 1
     13495  17  20  10 1 1 1
     13496  17  20  11 1 1 1
     13497  17  20  12 1 1 1
     13498  17  20  13 1 1 1
     13499  17  20  14 1 1 1
     13500  17  20  15 1 1 1
     13501  17  20  16 1 1 1
     13502  17  20  17 1 1 1
     13503  17  20  18 1 1 1
     13504  17  20  19 1 1 1
     13505  17  20  20 1 1 1
     13506  17  20  21 1 1 1
     13507  17  20  22 1 1 1
     13508  17  20  23 1 1 1
     13509  17  20  24 1 1 1
     13510  17  20  25 1 1 1
     13511  17  20  26 1 1 1
     13512  17  20  27 1 1 1
     13513  17  20  28 1 1 1
     13514  17  20  29 1 1 1
     13515  17  20  30 1 1 1
     13516  17  20  31 1 1 1
     13517  17  21  1 1 1 1
     13518  17  21  2 1 1 1
     13519  17  21  3 1 1 1
     13520  17  21  4 1 1 1
     13521  17  21  5 1 1 1
     13522  17  21  6 1 1 1
     13523  17  21  7 1 1 1
     13524  17  21  8 1 1 1
     13525  17  21  9 1 1 1
     13526  17  21  10 1 1 1
     13527  17  21  11 1 1 1
     13528  17  21  12 1 1 1
     13529  17  21  13 1 1 1
     13530  17  21  14 1 1 1
     13531  17  21  15 1 1 1
     13532  17  21  16 1 1 1
     13533  17  21  17 1 1 1
     13534  17  21  18 1 1 1
     13535  17  21  19 1 1 1
     13536  17  21  20 1 1 1
     13537  17  21  21 1 1 1
     13538  17  21  22 1 1 1
     13539  17  21  23 1 1 1
     13540  17  21  24 1 1 1
     13541  17  21  25 1 1 1
     13542  17  21  26 1 1 1
     13543  17  21  27 1 1 1
     13544  17  21  28 1 1 1
     13545  17  21  29 1 1 1
     13546  17  21  30 1 1 1
     13547  17  21  31 1 1 1
     13548  17  22  1 1 1 1
     13549  17  22  2 1 1 1
     13550  17  22  3 1 1 1
     13551  17  22  4 1 1 1
     13552  17  22  5 1 1 1
     13553  17  22  6 1 1 1
     13554  17  22  7 1 1 1
     13555  17  22  8 1 1 1
     13556  17  22  9 1 1 1
     13557  17  22  10 1 1 1
     13558  17  22  11 1 1 1
     13559  17  22  12 1 1 1
     13560  17  22  13 1 1 1
     13561  17  22  14 1 1 1
     13562  17  22  15 1 1 1
     13563  17  22  16 1 1 1
     13564  17  22  17 1 1 1
     13565  17  22  18 1 1 1
     13566  17  22  19 1 1 1
     13567  17  22  20 1 1 1
     13568  17  22  21 1 1 1
     13569  17  22  22 1 1 1
     13570  17  22  23 1 1 1
     13571  17  22  24 1 1 1
     13572  17  22  25 1 1 1
     13573  17  22  26 1 1 1
     13574  17  22  27 1 1 1
     13575  17  22  28 1 1 1
     13576  17  22  29 1 1 1
     13577  17  22  30 1 1 1
     13578  17  22  31 1 1 1
     13579  17  23  1 1 1 1
     13580  17  23  2 1 1 1
     13581  17  23  3 1 1 1
     13582  17  23  4 1 1 1
     13583  17  23  5 1 1 1
     13584  17  23  6 1 1 1
     13585  17  23  7 1 1 1
     13586  17  23  8 1 1 1
     13587  17  23  9 1 1 1
     13588  17  23  10 1 1 1
     13589  17  23  11 1 1 1
     13590  17  23  12 1 1 1
     13591  17  23  13 1 1 1
     13592  17  23  14 1 1 1
     13593  17  23  15 1 1 1
     13594  17  23  16 1 1 1
     13595  17  23  17 1 1 1
     13596  17  23  18 1 1 1
     13597  17  23  19 1 1 1
     13598  17  23  20 1 1 1
     13599  17  23  21 1 1 1
     13600  17  23  22 1 1 1
     13601  17  23  23 1 1 1
     13602  17  23  24 1 1 1
     13603  17  23  25 1 1 1
     13604  17  23  26 1 1 1
     13605  17  23  27 1 1 1
     13606  17  23  28 1 1 1
     13607  17  23  29 1 1 1
     13608  17  23  30 1 1 1
     13609  17  23  31 1 1 1
     13610  17  24  1 1 1 1
     13611  17  24  2 1 1 1
     13612  17  24  3 1 1 1
     13613  17  24  4 1 1 1
     13614  17  24  5 1 1 1
     13615  17  24  6 1 1 1
     13616  17  24  7 1 1 1
     13617  17  24  8 1 1 1
     13618  17  24  9 1 1 1
     13619  17  24  10 1 1 1
     13620  17  24  11 1 1 1
     13621  17  24  12 1 1 1
     13622  17  24  13 1 1 1
     13623  17  24  14 1 1 1
     13624  17  24  15 1 1 1
     13625  17  24  16 1 1 1
     13626  17  24  17 1 1 1
     13627  17  24  18 1 1 1
     13628  17  24  19 1 1 1
     13629  17  24  20 1 1 1
     13630  17  24  21 1 1 1
     13631  17  24  22 1 1 1
     13632  17  24  23 1 1 1
     13633  17  24  24 1 1 1
     13634  17  24  25 1 1 1
     13635  17  24  26 1 1 1
     13636  17  24  27 1 1 1
     13637  17  24  28 1 1 1
     13638  17  24  29 1 1 1
     13639  17  24  30 1 1 1
     13640  17  24  31 1 1 1
     13641  17  25  1 1 1 1
     13642  17  25  2 1 1 1
     13643  17  25  3 1 1 1
     13644  17  25  4 1 1 1
     13645  17  25  5 1 1 1
     13646  17  25  6 1 1 1
     13647  17  25  7 1 1 1
     13648  17  25  8 1 1 1
     13649  17  25  9 1 1 1
     13650  17  25  10 1 1 1
     13651  17  25  11 1 1 1
     13652  17  25  12 1 1 1
     13653  17  25  13 1 1 1
     13654  17  25  14 1 1 1
     13655  17  25  15 1 1 1
     13656  17  25  16 1 1 1
     13657  17  25  17 1 1 1
     13658  17  25  18 1 1 1
     13659  17  25  19 1 1 1
     13660  17  25  20 1 1 1
     13661  17  25  21 1 1 1
     13662  17  25  22 1 1 1
     13663  17  25  23 1 1 1
     13664  17  25  24 1 1 1
     13665  17  25  25 1 1 1
     13666  17  25  26 1 1 1
     13667  17  25  27 1 1 1
     13668  17  25  28 1 1 1
     13669  17  25  29 1 1 1
     13670  17  25  30 1 1 1
     13671  17  25  31 1 1 1
     13672  17  26  1 1 1 1
     13673  17  26  2 1 1 1
     13674  17  26  3 1 1 1
     13675  17  26  4 1 1 1
     13676  17  26  5 1 1 1
     13677  17  26  6 1 1 1
     13678  17  26  7 1 1 1
     13679  17  26  8 1 1 1
     13680  17  26  9 1 1 1
     13681  17  26  10 1 1 1
     13682  17  26  11 1 1 1
     13683  17  26  12 1 1 1
     13684  17  26  13 1 1 1
     13685  17  26  14 1 1 1
     13686  17  26  15 1 1 1
     13687  17  26  16 1 1 1
     13688  17  26  17 1 1 1
     13689  17  26  18 1 1 1
     13690  17  26  19 1 1 1
     13691  17  26  20 1 1 1
     13692  17  26  21 1 1 1
     13693  17  26  22 1 1 1
     13694  17  26  23 1 1 1
     13695  17  26  24 1 1 1
     13696  17  26  25 1 1 1
     13697  17  26  26 1 1 1
     13698  17  26  27 1 1 1
     13699  17  26  28 1 1 1
     13700  17  26  29 1 1 1
     13701  17  26  30 1 1 1
     13702  17  26  31 1 1 1
     13703  18  1  1 1 1 1
     13704  18  1  2 1 1 1
     13705  18  1  3 1 1 1
     13706  18  1  4 1 1 1
     13707  18  1  5 1 1 1
     13708  18  1  6 1 1 1
     13709  18  1  7 1 1 1
     13710  18  1  8 1 1 1
     13711  18  1  9 1 1 1
     13712  18  1  10 1 1 1
     13713  18  1  11 1 1 1
     13714  18  1  12 1 1 1
     13715  18  1  13 1 1 1
     13716  18  1  14 1 1 1
     13717  18  1  15 1 1 1
     13718  18  1  16 1 1 1
     13719  18  1  17 1 1 1
     13720  18  1  18 1 1 1
     13721  18  1  19 1 1 1
     13722  18  1  20 1 1 1
     13723  18  1  21 1 1 1
     13724  18  1  22 1 1 1
     13725  18  1  23 1 1 1
     13726  18  1  24 1 1 1
     13727  18  1  25 1 1 1
     13728  18  1  26 1 1 1
     13729  18  1  27 1 1 1
     13730  18  1  28 1 1 1
     13731  18  1  29 1 1 1
     13732  18  1  30 1 1 1
     13733  18  1  31 1 1 1
     13734  18  2  1 1 1 1
     13735  18  2  2 1 1 1
     13736  18  2  3 1 1 1
     13737  18  2  4 1 1 1
     13738  18  2  5 1 1 1
     13739  18  2  6 1 1 1
     13740  18  2  7 1 1 1
     13741  18  2  8 1 1 1
     13742  18  2  9 1 1 1
     13743  18  2  10 1 1 1
     13744  18  2  11 1 1 1
     13745  18  2  12 1 1 1
     13746  18  2  13 1 1 1
     13747  18  2  14 1 1 1
     13748  18  2  15 1 1 1
     13749  18  2  16 1 1 1
     13750  18  2  17 1 1 1
     13751  18  2  18 1 1 1
     13752  18  2  19 1 1 1
     13753  18  2  20 1 1 1
     13754  18  2  21 1 1 1
     13755  18  2  22 1 1 1
     13756  18  2  23 1 1 1
     13757  18  2  24 1 1 1
     13758  18  2  25 1 1 1
     13759  18  2  26 1 1 1
     13760  18  2  27 1 1 1
     13761  18  2  28 1 1 1
     13762  18  2  29 1 1 1
     13763  18  2  30 1 1 1
     13764  18  2  31 1 1 1
     13765  18  3  1 1 1 1
     13766  18  3  2 1 1 1
     13767  18  3  3 1 1 1
     13768  18  3  4 1 1 1
     13769  18  3  5 1 1 1
     13770  18  3  6 1 1 1
     13771  18  3  7 1 1 1
     13772  18  3  8 1 1 1
     13773  18  3  9 1 1 1
     13774  18  3  10 1 1 1
     13775  18  3  11 1 1 1
     13776  18  3  12 1 1 1
     13777  18  3  13 1 1 1
     13778  18  3  14 1 1 1
     13779  18  3  15 1 1 1
     13780  18  3  16 1 1 1
     13781  18  3  17 1 1 1
     13782  18  3  18 1 1 1
     13783  18  3  19 1 1 1
     13784  18  3  20 1 1 1
     13785  18  3  21 1 1 1
     13786  18  3  22 1 1 1
     13787  18  3  23 1 1 1
     13788  18  3  24 1 1 1
     13789  18  3  25 1 1 1
     13790  18  3  26 1 1 1
     13791  18  3  27 1 1 1
     13792  18  3  28 1 1 1
     13793  18  3  29 1 1 1
     13794  18  3  30 1 1 1
     13795  18  3  31 1 1 1
     13796  18  4  1 1 1 1
     13797  18  4  2 1 1 1
     13798  18  4  3 1 1 1
     13799  18  4  4 1 1 1
     13800  18  4  5 1 1 1
     13801  18  4  6 1 1 1
     13802  18  4  7 1 1 1
     13803  18  4  8 1 1 1
     13804  18  4  9 1 1 1
     13805  18  4  10 1 1 1
     13806  18  4  11 1 1 1
     13807  18  4  12 1 1 1
     13808  18  4  13 1 1 1
     13809  18  4  14 1 1 1
     13810  18  4  15 1 1 1
     13811  18  4  16 1 1 1
     13812  18  4  17 1 1 1
     13813  18  4  18 1 1 1
     13814  18  4  19 1 1 1
     13815  18  4  20 1 1 1
     13816  18  4  21 1 1 1
     13817  18  4  22 1 1 1
     13818  18  4  23 1 1 1
     13819  18  4  24 1 1 1
     13820  18  4  25 1 1 1
     13821  18  4  26 1 1 1
     13822  18  4  27 1 1 1
     13823  18  4  28 1 1 1
     13824  18  4  29 1 1 1
     13825  18  4  30 1 1 1
     13826  18  4  31 1 1 1
     13827  18  5  1 1 1 1
     13828  18  5  2 1 1 1
     13829  18  5  3 1 1 1
     13830  18  5  4 1 1 1
     13831  18  5  5 1 1 1
     13832  18  5  6 1 1 1
     13833  18  5  7 1 1 1
     13834  18  5  8 1 1 1
     13835  18  5  9 1 1 1
     13836  18  5  10 1 1 1
     13837  18  5  11 1 1 1
     13838  18  5  12 1 1 1
     13839  18  5  13 1 1 1
     13840  18  5  14 1 1 1
     13841  18  5  15 1 1 1
     13842  18  5  16 1 1 1
     13843  18  5  17 1 1 1
     13844  18  5  18 1 1 1
     13845  18  5  19 1 1 1
     13846  18  5  20 1 1 1
     13847  18  5  21 1 1 1
     13848  18  5  22 1 1 1
     13849  18  5  23 1 1 1
     13850  18  5  24 1 1 1
     13851  18  5  25 1 1 1
     13852  18  5  26 1 1 1
     13853  18  5  27 1 1 1
     13854  18  5  28 1 1 1
     13855  18  5  29 1 1 1
     13856  18  5  30 1 1 1
     13857  18  5  31 1 1 1
     13858  18  6  1 1 1 1
     13859  18  6  2 1 1 1
     13860  18  6  3 1 1 1
     13861  18  6  4 1 1 1
     13862  18  6  5 1 1 1
     13863  18  6  6 1 1 1
     13864  18  6  7 1 1 1
     13865  18  6  8 1 1 1
     13866  18  6  9 1 1 1
     13867  18  6  10 1 1 1
     13868  18  6  11 1 1 1
     13869  18  6  12 1 1 1
     13870  18  6  13 1 1 1
     13871  18  6  14 1 1 1
     13872  18  6  15 1 1 1
     13873  18  6  16 1 1 1
     13874  18  6  17 1 1 1
     13875  18  6  18 1 1 1
     13876  18  6  19 1 1 1
     13877  18  6  20 1 1 1
     13878  18  6  21 1 1 1
     13879  18  6  22 1 1 1
     13880  18  6  23 1 1 1
     13881  18  6  24 1 1 1
     13882  18  6  25 1 1 1
     13883  18  6  26 1 1 1
     13884  18  6  27 1 1 1
     13885  18  6  28 1 1 1
     13886  18  6  29 1 1 1
     13887  18  6  30 1 1 1
     13888  18  6  31 1 1 1
     13889  18  7  1 1 1 1
     13890  18  7  2 1 1 1
     13891  18  7  3 1 1 1
     13892  18  7  4 1 1 1
     13893  18  7  5 1 1 1
     13894  18  7  6 1 1 1
     13895  18  7  7 1 1 1
     13896  18  7  8 1 1 1
     13897  18  7  9 1 1 1
     13898  18  7  10 1 1 1
     13899  18  7  11 1 1 1
     13900  18  7  12 1 1 1
     13901  18  7  13 1 1 1
     13902  18  7  14 1 1 1
     13903  18  7  15 1 1 1
     13904  18  7  16 1 1 1
     13905  18  7  17 1 1 1
     13906  18  7  18 1 1 1
     13907  18  7  19 1 1 1
     13908  18  7  20 1 1 1
     13909  18  7  21 1 1 1
     13910  18  7  22 1 1 1
     13911  18  7  23 1 1 1
     13912  18  7  24 1 1 1
     13913  18  7  25 1 1 1
     13914  18  7  26 1 1 1
     13915  18  7  27 1 1 1
     13916  18  7  28 1 1 1
     13917  18  7  29 1 1 1
     13918  18  7  30 1 1 1
     13919  18  7  31 1 1 1
     13920  18  8  1 1 1 1
     13921  18  8  2 1 1 1
     13922  18  8  3 1 1 1
     13923  18  8  4 1 1 1
     13924  18  8  5 1 1 1
     13925  18  8  6 1 1 1
     13926  18  8  7 1 1 1
     13927  18  8  8 1 1 1
     13928  18  8  9 1 1 1
     13929  18  8  10 1 1 1
     13930  18  8  11 1 1 1
     13931  18  8  12 1 1 1
     13932  18  8  13 1 1 1
     13933  18  8  14 1 1 1
     13934  18  8  15 1 1 1
     13935  18  8  16 1 1 1
     13936  18  8  17 1 1 1
     13937  18  8  18 1 1 1
     13938  18  8  19 1 1 1
     13939  18  8  20 1 1 1
     13940  18  8  21 1 1 1
     13941  18  8  22 1 1 1
     13942  18  8  23 1 1 1
     13943  18  8  24 1 1 1
     13944  18  8  25 1 1 1
     13945  18  8  26 1 1 1
     13946  18  8  27 1 1 1
     13947  18  8  28 1 1 1
     13948  18  8  29 1 1 1
     13949  18  8  30 1 1 1
     13950  18  8  31 1 1 1
     13951  18  9  1 1 1 1
     13952  18  9  2 1 1 1
     13953  18  9  3 1 1 1
     13954  18  9  4 1 1 1
     13955  18  9  5 1 1 1
     13956  18  9  6 1 1 1
     13957  18  9  7 1 1 1
     13958  18  9  8 1 1 1
     13959  18  9  9 1 1 1
     13960  18  9  10 1 1 1
     13961  18  9  11 1 1 1
     13962  18  9  12 1 1 1
     13963  18  9  13 1 1 1
     13964  18  9  14 1 1 1
     13965  18  9  15 1 1 1
     13966  18  9  16 1 1 1
     13967  18  9  17 1 1 1
     13968  18  9  18 1 1 1
     13969  18  9  19 1 1 1
     13970  18  9  20 1 1 1
     13971  18  9  21 1 1 1
     13972  18  9  22 1 1 1
     13973  18  9  23 1 1 1
     13974  18  9  24 1 1 1
     13975  18  9  25 1 1 1
     13976  18  9  26 1 1 1
     13977  18  9  27 1 1 1
     13978  18  9  28 1 1 1
     13979  18  9  29 1 1 1
     13980  18  9  30 1 1 1
     13981  18  9  31 1 1 1
     13982  18  10  1 1 1 1
     13983  18  10  2 1 1 1
     13984  18  10  3 1 1 1
     13985  18  10  4 1 1 1
     13986  18  10  5 1 1 1
     13987  18  10  6 1 1 1
     13988  18  10  7 1 1 1
     13989  18  10  8 1 1 1
