>GEOMETRY   rect_prism; AX,AY,AZ= 0.7144 0.7144 0.7144
     14280 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11580 -0.17360 -0.08360 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8943  16  2  1 1 1 1
     8944  16  2  2 1 1 1
     8945  16  2  3 1 1 1
     8946  16  2  4 1 1 1
     8947  16  2  5 1 1 1
     8948  16  2  6 1 1 1
     8949  16  2  7 1 1 1
     8950  16  2  8 1 1 1
     8951  16  2  9 1 1 1
     8952  16  2  10 1 1 1
     8953  16  2  11 1 1 1
     8954  16  2  12 1 1 1
     8955  16  2  13 1 1 1
     8956  16  2  14 1 1 1
     8957  16  2  15 1 1 1
     8958  16  2  16 1 1 1
     8959  16  2  17 1 1 1
     8960  16  3  1 1 1 1
     8961  16  3  2 1 1 1
     8962  16  3  3 1 1 1
     8963  16  3  4 1 1 1
     8964  16  3  5 1 1 1
     8965  16  3  6 1 1 1
     8966  16  3  7 1 1 1
     8967  16  3  8 1 1 1
     8968  16  3  9 1 1 1
     8969  16  3  10 1 1 1
     8970  16  3  11 1 1 1
     8971  16  3  12 1 1 1
     8972  16  3  13 1 1 1
     8973  16  3  14 1 1 1
     8974  16  3  15 1 1 1
     8975  16  3  16 1 1 1
     8976  16  3  17 1 1 1
     8977  16  4  1 1 1 1
     8978  16  4  2 1 1 1
     8979  16  4  3 1 1 1
     8980  16  4  4 1 1 1
     8981  16  4  5 1 1 1
     8982  16  4  6 1 1 1
     8983  16  4  7 1 1 1
     8984  16  4  8 1 1 1
     8985  16  4  9 1 1 1
     8986  16  4  10 1 1 1
     8987  16  4  11 1 1 1
     8988  16  4  12 1 1 1
     8989  16  4  13 1 1 1
     8990  16  4  14 1 1 1
     8991  16  4  15 1 1 1
     8992  16  4  16 1 1 1
     8993  16  4  17 1 1 1
     8994  16  5  1 1 1 1
     8995  16  5  2 1 1 1
     8996  16  5  3 1 1 1
     8997  16  5  4 1 1 1
     8998  16  5  5 1 1 1
     8999  16  5  6 1 1 1
     9000  16  5  7 1 1 1
     9001  16  5  8 1 1 1
     9002  16  5  9 1 1 1
     9003  16  5  10 1 1 1
     9004  16  5  11 1 1 1
     9005  16  5  12 1 1 1
     9006  16  5  13 1 1 1
     9007  16  5  14 1 1 1
     9008  16  5  15 1 1 1
     9009  16  5  16 1 1 1
     9010  16  5  17 1 1 1
     9011  16  6  1 1 1 1
     9012  16  6  2 1 1 1
     9013  16  6  3 1 1 1
     9014  16  6  4 1 1 1
     9015  16  6  5 1 1 1
     9016  16  6  6 1 1 1
     9017  16  6  7 1 1 1
     9018  16  6  8 1 1 1
     9019  16  6  9 1 1 1
     9020  16  6  10 1 1 1
     9021  16  6  11 1 1 1
     9022  16  6  12 1 1 1
     9023  16  6  13 1 1 1
     9024  16  6  14 1 1 1
     9025  16  6  15 1 1 1
     9026  16  6  16 1 1 1
     9027  16  6  17 1 1 1
     9028  16  7  1 1 1 1
     9029  16  7  2 1 1 1
     9030  16  7  3 1 1 1
     9031  16  7  4 1 1 1
     9032  16  7  5 1 1 1
     9033  16  7  6 1 1 1
     9034  16  7  7 1 1 1
     9035  16  7  8 1 1 1
     9036  16  7  9 1 1 1
     9037  16  7  10 1 1 1
     9038  16  7  11 1 1 1
     9039  16  7  12 1 1 1
     9040  16  7  13 1 1 1
     9041  16  7  14 1 1 1
     9042  16  7  15 1 1 1
     9043  16  7  16 1 1 1
     9044  16  7  17 1 1 1
     9045  16  8  1 1 1 1
     9046  16  8  2 1 1 1
     9047  16  8  3 1 1 1
     9048  16  8  4 1 1 1
     9049  16  8  5 1 1 1
     9050  16  8  6 1 1 1
     9051  16  8  7 1 1 1
     9052  16  8  8 1 1 1
     9053  16  8  9 1 1 1
     9054  16  8  10 1 1 1
     9055  16  8  11 1 1 1
     9056  16  8  12 1 1 1
     9057  16  8  13 1 1 1
     9058  16  8  14 1 1 1
     9059  16  8  15 1 1 1
     9060  16  8  16 1 1 1
     9061  16  8  17 1 1 1
     9062  16  9  1 1 1 1
     9063  16  9  2 1 1 1
     9064  16  9  3 1 1 1
     9065  16  9  4 1 1 1
     9066  16  9  5 1 1 1
     9067  16  9  6 1 1 1
     9068  16  9  7 1 1 1
     9069  16  9  8 1 1 1
     9070  16  9  9 1 1 1
     9071  16  9  10 1 1 1
     9072  16  9  11 1 1 1
     9073  16  9  12 1 1 1
     9074  16  9  13 1 1 1
     9075  16  9  14 1 1 1
     9076  16  9  15 1 1 1
     9077  16  9  16 1 1 1
     9078  16  9  17 1 1 1
     9079  16  10  1 1 1 1
     9080  16  10  2 1 1 1
     9081  16  10  3 1 1 1
     9082  16  10  4 1 1 1
     9083  16  10  5 1 1 1
     9084  16  10  6 1 1 1
     9085  16  10  7 1 1 1
     9086  16  10  8 1 1 1
     9087  16  10  9 1 1 1
     9088  16  10  10 1 1 1
     9089  16  10  11 1 1 1
     9090  16  10  12 1 1 1
     9091  16  10  13 1 1 1
     9092  16  10  14 1 1 1
     9093  16  10  15 1 1 1
     9094  16  10  16 1 1 1
     9095  16  10  17 1 1 1
     9096  16  11  1 1 1 1
     9097  16  11  2 1 1 1
     9098  16  11  3 1 1 1
     9099  16  11  4 1 1 1
     9100  16  11  5 1 1 1
     9101  16  11  6 1 1 1
     9102  16  11  7 1 1 1
     9103  16  11  8 1 1 1
     9104  16  11  9 1 1 1
     9105  16  11  10 1 1 1
     9106  16  11  11 1 1 1
     9107  16  11  12 1 1 1
     9108  16  11  13 1 1 1
     9109  16  11  14 1 1 1
     9110  16  11  15 1 1 1
     9111  16  11  16 1 1 1
     9112  16  11  17 1 1 1
     9113  16  12  1 1 1 1
     9114  16  12  2 1 1 1
     9115  16  12  3 1 1 1
     9116  16  12  4 1 1 1
     9117  16  12  5 1 1 1
     9118  16  12  6 1 1 1
     9119  16  12  7 1 1 1
     9120  16  12  8 1 1 1
     9121  16  12  9 1 1 1
     9122  16  12  10 1 1 1
     9123  16  12  11 1 1 1
     9124  16  12  12 1 1 1
     9125  16  12  13 1 1 1
     9126  16  12  14 1 1 1
     9127  16  12  15 1 1 1
     9128  16  12  16 1 1 1
     9129  16  12  17 1 1 1
     9130  16  13  1 1 1 1
     9131  16  13  2 1 1 1
     9132  16  13  3 1 1 1
     9133  16  13  4 1 1 1
     9134  16  13  5 1 1 1
     9135  16  13  6 1 1 1
     9136  16  13  7 1 1 1
     9137  16  13  8 1 1 1
     9138  16  13  9 1 1 1
     9139  16  13  10 1 1 1
     9140  16  13  11 1 1 1
     9141  16  13  12 1 1 1
     9142  16  13  13 1 1 1
     9143  16  13  14 1 1 1
     9144  16  13  15 1 1 1
     9145  16  13  16 1 1 1
     9146  16  13  17 1 1 1
     9147  16  14  1 1 1 1
     9148  16  14  2 1 1 1
     9149  16  14  3 1 1 1
     9150  16  14  4 1 1 1
     9151  16  14  5 1 1 1
     9152  16  14  6 1 1 1
     9153  16  14  7 1 1 1
     9154  16  14  8 1 1 1
     9155  16  14  9 1 1 1
     9156  16  14  10 1 1 1
     9157  16  14  11 1 1 1
     9158  16  14  12 1 1 1
     9159  16  14  13 1 1 1
     9160  16  14  14 1 1 1
     9161  16  14  15 1 1 1
     9162  16  14  16 1 1 1
     9163  16  14  17 1 1 1
     9164  16  15  1 1 1 1
     9165  16  15  2 1 1 1
     9166  16  15  3 1 1 1
     9167  16  15  4 1 1 1
     9168  16  15  5 1 1 1
     9169  16  15  6 1 1 1
     9170  16  15  7 1 1 1
     9171  16  15  8 1 1 1
     9172  16  15  9 1 1 1
     9173  16  15  10 1 1 1
     9174  16  15  11 1 1 1
     9175  16  15  12 1 1 1
     9176  16  15  13 1 1 1
     9177  16  15  14 1 1 1
     9178  16  15  15 1 1 1
     9179  16  15  16 1 1 1
     9180  16  15  17 1 1 1
     9181  16  16  1 1 1 1
     9182  16  16  2 1 1 1
     9183  16  16  3 1 1 1
     9184  16  16  4 1 1 1
     9185  16  16  5 1 1 1
     9186  16  16  6 1 1 1
     9187  16  16  7 1 1 1
     9188  16  16  8 1 1 1
     9189  16  16  9 1 1 1
     9190  16  16  10 1 1 1
     9191  16  16  11 1 1 1
     9192  16  16  12 1 1 1
     9193  16  16  13 1 1 1
     9194  16  16  14 1 1 1
     9195  16  16  15 1 1 1
     9196  16  16  16 1 1 1
     9197  16  16  17 1 1 1
     9198  16  17  1 1 1 1
     9199  16  17  2 1 1 1
     9200  16  17  3 1 1 1
     9201  16  17  4 1 1 1
     9202  16  17  5 1 1 1
     9203  16  17  6 1 1 1
     9204  16  17  7 1 1 1
     9205  16  17  8 1 1 1
     9206  16  17  9 1 1 1
     9207  16  17  10 1 1 1
     9208  16  17  11 1 1 1
     9209  16  17  12 1 1 1
     9210  16  17  13 1 1 1
     9211  16  17  14 1 1 1
     9212  16  17  15 1 1 1
     9213  16  17  16 1 1 1
     9214  16  17  17 1 1 1
     9215  16  18  1 1 1 1
     9216  16  18  2 1 1 1
     9217  16  18  3 1 1 1
     9218  16  18  4 1 1 1
     9219  16  18  5 1 1 1
     9220  16  18  6 1 1 1
     9221  16  18  7 1 1 1
     9222  16  18  8 1 1 1
     9223  16  18  9 1 1 1
     9224  16  18  10 1 1 1
     9225  16  18  11 1 1 1
     9226  16  18  12 1 1 1
     9227  16  18  13 1 1 1
     9228  16  18  14 1 1 1
     9229  16  18  15 1 1 1
     9230  16  18  16 1 1 1
     9231  16  18  17 1 1 1
     9232  16  19  1 1 1 1
     9233  16  19  2 1 1 1
     9234  16  19  3 1 1 1
     9235  16  19  4 1 1 1
     9236  16  19  5 1 1 1
     9237  16  19  6 1 1 1
     9238  16  19  7 1 1 1
     9239  16  19  8 1 1 1
     9240  16  19  9 1 1 1
     9241  16  19  10 1 1 1
     9242  16  19  11 1 1 1
     9243  16  19  12 1 1 1
     9244  16  19  13 1 1 1
     9245  16  19  14 1 1 1
     9246  16  19  15 1 1 1
     9247  16  19  16 1 1 1
     9248  16  19  17 1 1 1
     9249  16  20  1 1 1 1
     9250  16  20  2 1 1 1
     9251  16  20  3 1 1 1
     9252  16  20  4 1 1 1
     9253  16  20  5 1 1 1
     9254  16  20  6 1 1 1
     9255  16  20  7 1 1 1
     9256  16  20  8 1 1 1
     9257  16  20  9 1 1 1
     9258  16  20  10 1 1 1
     9259  16  20  11 1 1 1
     9260  16  20  12 1 1 1
     9261  16  20  13 1 1 1
     9262  16  20  14 1 1 1
     9263  16  20  15 1 1 1
     9264  16  20  16 1 1 1
     9265  16  20  17 1 1 1
     9266  16  21  1 1 1 1
     9267  16  21  2 1 1 1
     9268  16  21  3 1 1 1
     9269  16  21  4 1 1 1
     9270  16  21  5 1 1 1
     9271  16  21  6 1 1 1
     9272  16  21  7 1 1 1
     9273  16  21  8 1 1 1
     9274  16  21  9 1 1 1
     9275  16  21  10 1 1 1
     9276  16  21  11 1 1 1
     9277  16  21  12 1 1 1
     9278  16  21  13 1 1 1
     9279  16  21  14 1 1 1
     9280  16  21  15 1 1 1
     9281  16  21  16 1 1 1
     9282  16  21  17 1 1 1
     9283  16  22  1 1 1 1
     9284  16  22  2 1 1 1
     9285  16  22  3 1 1 1
     9286  16  22  4 1 1 1
     9287  16  22  5 1 1 1
     9288  16  22  6 1 1 1
     9289  16  22  7 1 1 1
     9290  16  22  8 1 1 1
     9291  16  22  9 1 1 1
     9292  16  22  10 1 1 1
     9293  16  22  11 1 1 1
     9294  16  22  12 1 1 1
     9295  16  22  13 1 1 1
     9296  16  22  14 1 1 1
     9297  16  22  15 1 1 1
     9298  16  22  16 1 1 1
     9299  16  22  17 1 1 1
     9300  16  23  1 1 1 1
     9301  16  23  2 1 1 1
     9302  16  23  3 1 1 1
     9303  16  23  4 1 1 1
     9304  16  23  5 1 1 1
     9305  16  23  6 1 1 1
     9306  16  23  7 1 1 1
     9307  16  23  8 1 1 1
     9308  16  23  9 1 1 1
     9309  16  23  10 1 1 1
     9310  16  23  11 1 1 1
     9311  16  23  12 1 1 1
     9312  16  23  13 1 1 1
     9313  16  23  14 1 1 1
     9314  16  23  15 1 1 1
     9315  16  23  16 1 1 1
     9316  16  23  17 1 1 1
     9317  16  24  1 1 1 1
     9318  16  24  2 1 1 1
     9319  16  24  3 1 1 1
     9320  16  24  4 1 1 1
     9321  16  24  5 1 1 1
     9322  16  24  6 1 1 1
     9323  16  24  7 1 1 1
     9324  16  24  8 1 1 1
     9325  16  24  9 1 1 1
     9326  16  24  10 1 1 1
     9327  16  24  11 1 1 1
     9328  16  24  12 1 1 1
     9329  16  24  13 1 1 1
     9330  16  24  14 1 1 1
     9331  16  24  15 1 1 1
     9332  16  24  16 1 1 1
     9333  16  24  17 1 1 1
     9334  16  25  1 1 1 1
     9335  16  25  2 1 1 1
     9336  16  25  3 1 1 1
     9337  16  25  4 1 1 1
     9338  16  25  5 1 1 1
     9339  16  25  6 1 1 1
     9340  16  25  7 1 1 1
     9341  16  25  8 1 1 1
     9342  16  25  9 1 1 1
     9343  16  25  10 1 1 1
     9344  16  25  11 1 1 1
     9345  16  25  12 1 1 1
     9346  16  25  13 1 1 1
     9347  16  25  14 1 1 1
     9348  16  25  15 1 1 1
     9349  16  25  16 1 1 1
     9350  16  25  17 1 1 1
     9351  16  26  1 1 1 1
     9352  16  26  2 1 1 1
     9353  16  26  3 1 1 1
     9354  16  26  4 1 1 1
     9355  16  26  5 1 1 1
     9356  16  26  6 1 1 1
     9357  16  26  7 1 1 1
     9358  16  26  8 1 1 1
     9359  16  26  9 1 1 1
     9360  16  26  10 1 1 1
     9361  16  26  11 1 1 1
     9362  16  26  12 1 1 1
     9363  16  26  13 1 1 1
     9364  16  26  14 1 1 1
     9365  16  26  15 1 1 1
     9366  16  26  16 1 1 1
     9367  16  26  17 1 1 1
     9368  16  27  1 1 1 1
     9369  16  27  2 1 1 1
     9370  16  27  3 1 1 1
     9371  16  27  4 1 1 1
     9372  16  27  5 1 1 1
     9373  16  27  6 1 1 1
     9374  16  27  7 1 1 1
     9375  16  27  8 1 1 1
     9376  16  27  9 1 1 1
     9377  16  27  10 1 1 1
     9378  16  27  11 1 1 1
     9379  16  27  12 1 1 1
     9380  16  27  13 1 1 1
     9381  16  27  14 1 1 1
     9382  16  27  15 1 1 1
     9383  16  27  16 1 1 1
     9384  16  27  17 1 1 1
     9385  16  28  1 1 1 1
     9386  16  28  2 1 1 1
     9387  16  28  3 1 1 1
     9388  16  28  4 1 1 1
     9389  16  28  5 1 1 1
     9390  16  28  6 1 1 1
     9391  16  28  7 1 1 1
     9392  16  28  8 1 1 1
     9393  16  28  9 1 1 1
     9394  16  28  10 1 1 1
     9395  16  28  11 1 1 1
     9396  16  28  12 1 1 1
     9397  16  28  13 1 1 1
     9398  16  28  14 1 1 1
     9399  16  28  15 1 1 1
     9400  16  28  16 1 1 1
     9401  16  28  17 1 1 1
     9402  16  29  1 1 1 1
     9403  16  29  2 1 1 1
     9404  16  29  3 1 1 1
     9405  16  29  4 1 1 1
     9406  16  29  5 1 1 1
     9407  16  29  6 1 1 1
     9408  16  29  7 1 1 1
     9409  16  29  8 1 1 1
     9410  16  29  9 1 1 1
     9411  16  29  10 1 1 1
     9412  16  29  11 1 1 1
     9413  16  29  12 1 1 1
     9414  16  29  13 1 1 1
     9415  16  29  14 1 1 1
     9416  16  29  15 1 1 1
     9417  16  29  16 1 1 1
     9418  16  29  17 1 1 1
     9419  16  30  1 1 1 1
     9420  16  30  2 1 1 1
     9421  16  30  3 1 1 1
     9422  16  30  4 1 1 1
     9423  16  30  5 1 1 1
     9424  16  30  6 1 1 1
     9425  16  30  7 1 1 1
     9426  16  30  8 1 1 1
     9427  16  30  9 1 1 1
     9428  16  30  10 1 1 1
     9429  16  30  11 1 1 1
     9430  16  30  12 1 1 1
     9431  16  30  13 1 1 1
     9432  16  30  14 1 1 1
     9433  16  30  15 1 1 1
     9434  16  30  16 1 1 1
     9435  16  30  17 1 1 1
     9436  16  31  1 1 1 1
     9437  16  31  2 1 1 1
     9438  16  31  3 1 1 1
     9439  16  31  4 1 1 1
     9440  16  31  5 1 1 1
     9441  16  31  6 1 1 1
     9442  16  31  7 1 1 1
     9443  16  31  8 1 1 1
     9444  16  31  9 1 1 1
     9445  16  31  10 1 1 1
     9446  16  31  11 1 1 1
     9447  16  31  12 1 1 1
     9448  16  31  13 1 1 1
     9449  16  31  14 1 1 1
     9450  16  31  15 1 1 1
     9451  16  31  16 1 1 1
     9452  16  31  17 1 1 1
     9453  16  32  1 1 1 1
     9454  16  32  2 1 1 1
     9455  16  32  3 1 1 1
     9456  16  32  4 1 1 1
     9457  16  32  5 1 1 1
     9458  16  32  6 1 1 1
     9459  16  32  7 1 1 1
     9460  16  32  8 1 1 1
     9461  16  32  9 1 1 1
     9462  16  32  10 1 1 1
     9463  16  32  11 1 1 1
     9464  16  32  12 1 1 1
     9465  16  32  13 1 1 1
     9466  16  32  14 1 1 1
     9467  16  32  15 1 1 1
     9468  16  32  16 1 1 1
     9469  16  32  17 1 1 1
     9470  16  33  1 1 1 1
     9471  16  33  2 1 1 1
     9472  16  33  3 1 1 1
     9473  16  33  4 1 1 1
     9474  16  33  5 1 1 1
     9475  16  33  6 1 1 1
     9476  16  33  7 1 1 1
     9477  16  33  8 1 1 1
     9478  16  33  9 1 1 1
     9479  16  33  10 1 1 1
     9480  16  33  11 1 1 1
     9481  16  33  12 1 1 1
     9482  16  33  13 1 1 1
     9483  16  33  14 1 1 1
     9484  16  33  15 1 1 1
     9485  16  33  16 1 1 1
     9486  16  33  17 1 1 1
     9487  16  34  1 1 1 1
     9488  16  34  2 1 1 1
     9489  16  34  3 1 1 1
     9490  16  34  4 1 1 1
     9491  16  34  5 1 1 1
     9492  16  34  6 1 1 1
     9493  16  34  7 1 1 1
     9494  16  34  8 1 1 1
     9495  16  34  9 1 1 1
     9496  16  34  10 1 1 1
     9497  16  34  11 1 1 1
     9498  16  34  12 1 1 1
     9499  16  34  13 1 1 1
     9500  16  34  14 1 1 1
     9501  16  34  15 1 1 1
     9502  16  34  16 1 1 1
     9503  16  34  17 1 1 1
     9504  16  35  1 1 1 1
     9505  16  35  2 1 1 1
     9506  16  35  3 1 1 1
     9507  16  35  4 1 1 1
     9508  16  35  5 1 1 1
     9509  16  35  6 1 1 1
     9510  16  35  7 1 1 1
     9511  16  35  8 1 1 1
     9512  16  35  9 1 1 1
     9513  16  35  10 1 1 1
     9514  16  35  11 1 1 1
     9515  16  35  12 1 1 1
     9516  16  35  13 1 1 1
     9517  16  35  14 1 1 1
     9518  16  35  15 1 1 1
     9519  16  35  16 1 1 1
     9520  16  35  17 1 1 1
     9521  17  1  1 1 1 1
     9522  17  1  2 1 1 1
     9523  17  1  3 1 1 1
     9524  17  1  4 1 1 1
     9525  17  1  5 1 1 1
     9526  17  1  6 1 1 1
     9527  17  1  7 1 1 1
     9528  17  1  8 1 1 1
     9529  17  1  9 1 1 1
     9530  17  1  10 1 1 1
     9531  17  1  11 1 1 1
     9532  17  1  12 1 1 1
     9533  17  1  13 1 1 1
     9534  17  1  14 1 1 1
     9535  17  1  15 1 1 1
     9536  17  1  16 1 1 1
     9537  17  1  17 1 1 1
     9538  17  2  1 1 1 1
     9539  17  2  2 1 1 1
     9540  17  2  3 1 1 1
     9541  17  2  4 1 1 1
     9542  17  2  5 1 1 1
     9543  17  2  6 1 1 1
     9544  17  2  7 1 1 1
     9545  17  2  8 1 1 1
     9546  17  2  9 1 1 1
     9547  17  2  10 1 1 1
     9548  17  2  11 1 1 1
     9549  17  2  12 1 1 1
     9550  17  2  13 1 1 1
     9551  17  2  14 1 1 1
     9552  17  2  15 1 1 1
     9553  17  2  16 1 1 1
     9554  17  2  17 1 1 1
     9555  17  3  1 1 1 1
     9556  17  3  2 1 1 1
     9557  17  3  3 1 1 1
     9558  17  3  4 1 1 1
     9559  17  3  5 1 1 1
     9560  17  3  6 1 1 1
     9561  17  3  7 1 1 1
     9562  17  3  8 1 1 1
     9563  17  3  9 1 1 1
     9564  17  3  10 1 1 1
     9565  17  3  11 1 1 1
     9566  17  3  12 1 1 1
     9567  17  3  13 1 1 1
     9568  17  3  14 1 1 1
     9569  17  3  15 1 1 1
     9570  17  3  16 1 1 1
     9571  17  3  17 1 1 1
     9572  17  4  1 1 1 1
     9573  17  4  2 1 1 1
     9574  17  4  3 1 1 1
     9575  17  4  4 1 1 1
     9576  17  4  5 1 1 1
     9577  17  4  6 1 1 1
     9578  17  4  7 1 1 1
     9579  17  4  8 1 1 1
     9580  17  4  9 1 1 1
     9581  17  4  10 1 1 1
     9582  17  4  11 1 1 1
     9583  17  4  12 1 1 1
     9584  17  4  13 1 1 1
     9585  17  4  14 1 1 1
     9586  17  4  15 1 1 1
     9587  17  4  16 1 1 1
     9588  17  4  17 1 1 1
     9589  17  5  1 1 1 1
     9590  17  5  2 1 1 1
     9591  17  5  3 1 1 1
     9592  17  5  4 1 1 1
     9593  17  5  5 1 1 1
     9594  17  5  6 1 1 1
     9595  17  5  7 1 1 1
     9596  17  5  8 1 1 1
     9597  17  5  9 1 1 1
     9598  17  5  10 1 1 1
     9599  17  5  11 1 1 1
     9600  17  5  12 1 1 1
     9601  17  5  13 1 1 1
     9602  17  5  14 1 1 1
     9603  17  5  15 1 1 1
     9604  17  5  16 1 1 1
     9605  17  5  17 1 1 1
     9606  17  6  1 1 1 1
     9607  17  6  2 1 1 1
     9608  17  6  3 1 1 1
     9609  17  6  4 1 1 1
     9610  17  6  5 1 1 1
     9611  17  6  6 1 1 1
     9612  17  6  7 1 1 1
     9613  17  6  8 1 1 1
     9614  17  6  9 1 1 1
     9615  17  6  10 1 1 1
     9616  17  6  11 1 1 1
     9617  17  6  12 1 1 1
     9618  17  6  13 1 1 1
     9619  17  6  14 1 1 1
     9620  17  6  15 1 1 1
     9621  17  6  16 1 1 1
     9622  17  6  17 1 1 1
     9623  17  7  1 1 1 1
     9624  17  7  2 1 1 1
     9625  17  7  3 1 1 1
     9626  17  7  4 1 1 1
     9627  17  7  5 1 1 1
     9628  17  7  6 1 1 1
     9629  17  7  7 1 1 1
     9630  17  7  8 1 1 1
     9631  17  7  9 1 1 1
     9632  17  7  10 1 1 1
     9633  17  7  11 1 1 1
     9634  17  7  12 1 1 1
     9635  17  7  13 1 1 1
     9636  17  7  14 1 1 1
     9637  17  7  15 1 1 1
     9638  17  7  16 1 1 1
     9639  17  7  17 1 1 1
     9640  17  8  1 1 1 1
     9641  17  8  2 1 1 1
     9642  17  8  3 1 1 1
     9643  17  8  4 1 1 1
     9644  17  8  5 1 1 1
     9645  17  8  6 1 1 1
     9646  17  8  7 1 1 1
     9647  17  8  8 1 1 1
     9648  17  8  9 1 1 1
     9649  17  8  10 1 1 1
     9650  17  8  11 1 1 1
     9651  17  8  12 1 1 1
     9652  17  8  13 1 1 1
     9653  17  8  14 1 1 1
     9654  17  8  15 1 1 1
     9655  17  8  16 1 1 1
     9656  17  8  17 1 1 1
     9657  17  9  1 1 1 1
     9658  17  9  2 1 1 1
     9659  17  9  3 1 1 1
     9660  17  9  4 1 1 1
     9661  17  9  5 1 1 1
     9662  17  9  6 1 1 1
     9663  17  9  7 1 1 1
     9664  17  9  8 1 1 1
     9665  17  9  9 1 1 1
     9666  17  9  10 1 1 1
     9667  17  9  11 1 1 1
     9668  17  9  12 1 1 1
     9669  17  9  13 1 1 1
     9670  17  9  14 1 1 1
     9671  17  9  15 1 1 1
     9672  17  9  16 1 1 1
     9673  17  9  17 1 1 1
     9674  17  10  1 1 1 1
     9675  17  10  2 1 1 1
     9676  17  10  3 1 1 1
     9677  17  10  4 1 1 1
     9678  17  10  5 1 1 1
     9679  17  10  6 1 1 1
     9680  17  10  7 1 1 1
     9681  17  10  8 1 1 1
     9682  17  10  9 1 1 1
     9683  17  10  10 1 1 1
     9684  17  10  11 1 1 1
     9685  17  10  12 1 1 1
     9686  17  10  13 1 1 1
     9687  17  10  14 1 1 1
     9688  17  10  15 1 1 1
     9689  17  10  16 1 1 1
     9690  17  10  17 1 1 1
     9691  17  11  1 1 1 1
     9692  17  11  2 1 1 1
     9693  17  11  3 1 1 1
     9694  17  11  4 1 1 1
     9695  17  11  5 1 1 1
     9696  17  11  6 1 1 1
     9697  17  11  7 1 1 1
     9698  17  11  8 1 1 1
     9699  17  11  9 1 1 1
     9700  17  11  10 1 1 1
     9701  17  11  11 1 1 1
     9702  17  11  12 1 1 1
     9703  17  11  13 1 1 1
     9704  17  11  14 1 1 1
     9705  17  11  15 1 1 1
     9706  17  11  16 1 1 1
     9707  17  11  17 1 1 1
     9708  17  12  1 1 1 1
     9709  17  12  2 1 1 1
     9710  17  12  3 1 1 1
     9711  17  12  4 1 1 1
     9712  17  12  5 1 1 1
     9713  17  12  6 1 1 1
     9714  17  12  7 1 1 1
     9715  17  12  8 1 1 1
     9716  17  12  9 1 1 1
     9717  17  12  10 1 1 1
     9718  17  12  11 1 1 1
     9719  17  12  12 1 1 1
     9720  17  12  13 1 1 1
     9721  17  12  14 1 1 1
     9722  17  12  15 1 1 1
     9723  17  12  16 1 1 1
     9724  17  12  17 1 1 1
     9725  17  13  1 1 1 1
     9726  17  13  2 1 1 1
     9727  17  13  3 1 1 1
     9728  17  13  4 1 1 1
     9729  17  13  5 1 1 1
     9730  17  13  6 1 1 1
     9731  17  13  7 1 1 1
     9732  17  13  8 1 1 1
     9733  17  13  9 1 1 1
     9734  17  13  10 1 1 1
     9735  17  13  11 1 1 1
     9736  17  13  12 1 1 1
     9737  17  13  13 1 1 1
