 >REASHP: option FROM_FILE
      8820 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10410  -0.06705  -0.14660 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4842   12    8   12 1 1 1
   4843   12    8   13 1 1 1
   4844   12    8   14 1 1 1
   4845   12    8   15 1 1 1
   4846   12    8   16 1 1 1
   4847   12    8   17 1 1 1
   4848   12    8   18 1 1 1
   4849   12    8   19 1 1 1
   4850   12    8   20 1 1 1
   4851   12    8   21 1 1 1
   4852   12    8   22 1 1 1
   4853   12    8   23 1 1 1
   4854   12    8   24 1 1 1
   4855   12    8   25 1 1 1
   4856   12    8   26 1 1 1
   4857   12    8   27 1 1 1
   4858   12    8   28 1 1 1
   4859   12    8   29 1 1 1
   4860   12    8   30 1 1 1
   4861   12    9    1 1 1 1
   4862   12    9    2 1 1 1
   4863   12    9    3 1 1 1
   4864   12    9    4 1 1 1
   4865   12    9    5 1 1 1
   4866   12    9    6 1 1 1
   4867   12    9    7 1 1 1
   4868   12    9    8 1 1 1
   4869   12    9    9 1 1 1
   4870   12    9   10 1 1 1
   4871   12    9   11 1 1 1
   4872   12    9   12 1 1 1
   4873   12    9   13 1 1 1
   4874   12    9   14 1 1 1
   4875   12    9   15 1 1 1
   4876   12    9   16 1 1 1
   4877   12    9   17 1 1 1
   4878   12    9   18 1 1 1
   4879   12    9   19 1 1 1
   4880   12    9   20 1 1 1
   4881   12    9   21 1 1 1
   4882   12    9   22 1 1 1
   4883   12    9   23 1 1 1
   4884   12    9   24 1 1 1
   4885   12    9   25 1 1 1
   4886   12    9   26 1 1 1
   4887   12    9   27 1 1 1
   4888   12    9   28 1 1 1
   4889   12    9   29 1 1 1
   4890   12    9   30 1 1 1
   4891   12   10    1 1 1 1
   4892   12   10    2 1 1 1
   4893   12   10    3 1 1 1
   4894   12   10    4 1 1 1
   4895   12   10    5 1 1 1
   4896   12   10    6 1 1 1
   4897   12   10    7 1 1 1
   4898   12   10    8 1 1 1
   4899   12   10    9 1 1 1
   4900   12   10   10 1 1 1
   4901   12   10   11 1 1 1
   4902   12   10   12 1 1 1
   4903   12   10   13 1 1 1
   4904   12   10   14 1 1 1
   4905   12   10   15 1 1 1
   4906   12   10   16 1 1 1
   4907   12   10   17 1 1 1
   4908   12   10   18 1 1 1
   4909   12   10   19 1 1 1
   4910   12   10   20 1 1 1
   4911   12   10   21 1 1 1
   4912   12   10   22 1 1 1
   4913   12   10   23 1 1 1
   4914   12   10   24 1 1 1
   4915   12   10   25 1 1 1
   4916   12   10   26 1 1 1
   4917   12   10   27 1 1 1
   4918   12   10   28 1 1 1
   4919   12   10   29 1 1 1
   4920   12   10   30 1 1 1
   4921   12   11    1 1 1 1
   4922   12   11    2 1 1 1
   4923   12   11    3 1 1 1
   4924   12   11    4 1 1 1
   4925   12   11    5 1 1 1
   4926   12   11    6 1 1 1
   4927   12   11    7 1 1 1
   4928   12   11    8 1 1 1
   4929   12   11    9 1 1 1
   4930   12   11   10 1 1 1
   4931   12   11   11 1 1 1
   4932   12   11   12 1 1 1
   4933   12   11   13 1 1 1
   4934   12   11   14 1 1 1
   4935   12   11   15 1 1 1
   4936   12   11   16 1 1 1
   4937   12   11   17 1 1 1
   4938   12   11   18 1 1 1
   4939   12   11   19 1 1 1
   4940   12   11   20 1 1 1
   4941   12   11   21 1 1 1
   4942   12   11   22 1 1 1
   4943   12   11   23 1 1 1
   4944   12   11   24 1 1 1
   4945   12   11   25 1 1 1
   4946   12   11   26 1 1 1
   4947   12   11   27 1 1 1
   4948   12   11   28 1 1 1
   4949   12   11   29 1 1 1
   4950   12   11   30 1 1 1
   4951   12   12    1 1 1 1
   4952   12   12    2 1 1 1
   4953   12   12    3 1 1 1
   4954   12   12    4 1 1 1
   4955   12   12    5 1 1 1
   4956   12   12    6 1 1 1
   4957   12   12    7 1 1 1
   4958   12   12    8 1 1 1
   4959   12   12    9 1 1 1
   4960   12   12   10 1 1 1
   4961   12   12   11 1 1 1
   4962   12   12   12 1 1 1
   4963   12   12   13 1 1 1
   4964   12   12   14 1 1 1
   4965   12   12   15 1 1 1
   4966   12   12   16 1 1 1
   4967   12   12   17 1 1 1
   4968   12   12   18 1 1 1
   4969   12   12   19 1 1 1
   4970   12   12   20 1 1 1
   4971   12   12   21 1 1 1
   4972   12   12   22 1 1 1
   4973   12   12   23 1 1 1
   4974   12   12   24 1 1 1
   4975   12   12   25 1 1 1
   4976   12   12   26 1 1 1
   4977   12   12   27 1 1 1
   4978   12   12   28 1 1 1
   4979   12   12   29 1 1 1
   4980   12   12   30 1 1 1
   4981   12   13    1 1 1 1
   4982   12   13    2 1 1 1
   4983   12   13    3 1 1 1
   4984   12   13    4 1 1 1
   4985   12   13    5 1 1 1
   4986   12   13    6 1 1 1
   4987   12   13    7 1 1 1
   4988   12   13    8 1 1 1
   4989   12   13    9 1 1 1
   4990   12   13   10 1 1 1
   4991   12   13   11 1 1 1
   4992   12   13   12 1 1 1
   4993   12   13   13 1 1 1
   4994   12   13   14 1 1 1
   4995   12   13   15 1 1 1
   4996   12   13   16 1 1 1
   4997   12   13   17 1 1 1
   4998   12   13   18 1 1 1
   4999   12   13   19 1 1 1
   5000   12   13   20 1 1 1
   5001   12   13   21 1 1 1
   5002   12   13   22 1 1 1
   5003   12   13   23 1 1 1
   5004   12   13   24 1 1 1
   5005   12   13   25 1 1 1
   5006   12   13   26 1 1 1
   5007   12   13   27 1 1 1
   5008   12   13   28 1 1 1
   5009   12   13   29 1 1 1
   5010   12   13   30 1 1 1
   5011   12   14    1 1 1 1
   5012   12   14    2 1 1 1
   5013   12   14    3 1 1 1
   5014   12   14    4 1 1 1
   5015   12   14    5 1 1 1
   5016   12   14    6 1 1 1
   5017   12   14    7 1 1 1
   5018   12   14    8 1 1 1
   5019   12   14    9 1 1 1
   5020   12   14   10 1 1 1
   5021   12   14   11 1 1 1
   5022   12   14   12 1 1 1
   5023   12   14   13 1 1 1
   5024   12   14   14 1 1 1
   5025   12   14   15 1 1 1
   5026   12   14   16 1 1 1
   5027   12   14   17 1 1 1
   5028   12   14   18 1 1 1
   5029   12   14   19 1 1 1
   5030   12   14   20 1 1 1
   5031   12   14   21 1 1 1
   5032   12   14   22 1 1 1
   5033   12   14   23 1 1 1
   5034   12   14   24 1 1 1
   5035   12   14   25 1 1 1
   5036   12   14   26 1 1 1
   5037   12   14   27 1 1 1
   5038   12   14   28 1 1 1
   5039   12   14   29 1 1 1
   5040   12   14   30 1 1 1
   5041   13    1    1 1 1 1
   5042   13    1    2 1 1 1
   5043   13    1    3 1 1 1
   5044   13    1    4 1 1 1
   5045   13    1    5 1 1 1
   5046   13    1    6 1 1 1
   5047   13    1    7 1 1 1
   5048   13    1    8 1 1 1
   5049   13    1    9 1 1 1
   5050   13    1   10 1 1 1
   5051   13    1   11 1 1 1
   5052   13    1   12 1 1 1
   5053   13    1   13 1 1 1
   5054   13    1   14 1 1 1
   5055   13    1   15 1 1 1
   5056   13    1   16 1 1 1
   5057   13    1   17 1 1 1
   5058   13    1   18 1 1 1
   5059   13    1   19 1 1 1
   5060   13    1   20 1 1 1
   5061   13    1   21 1 1 1
   5062   13    1   22 1 1 1
   5063   13    1   23 1 1 1
   5064   13    1   24 1 1 1
   5065   13    1   25 1 1 1
   5066   13    1   26 1 1 1
   5067   13    1   27 1 1 1
   5068   13    1   28 1 1 1
   5069   13    1   29 1 1 1
   5070   13    1   30 1 1 1
   5071   13    2    1 1 1 1
   5072   13    2    2 1 1 1
   5073   13    2    3 1 1 1
   5074   13    2    4 1 1 1
   5075   13    2    5 1 1 1
   5076   13    2    6 1 1 1
   5077   13    2    7 1 1 1
   5078   13    2    8 1 1 1
   5079   13    2    9 1 1 1
   5080   13    2   10 1 1 1
   5081   13    2   11 1 1 1
   5082   13    2   12 1 1 1
   5083   13    2   13 1 1 1
   5084   13    2   14 1 1 1
   5085   13    2   15 1 1 1
   5086   13    2   16 1 1 1
   5087   13    2   17 1 1 1
   5088   13    2   18 1 1 1
   5089   13    2   19 1 1 1
   5090   13    2   20 1 1 1
   5091   13    2   21 1 1 1
   5092   13    2   22 1 1 1
   5093   13    2   23 1 1 1
   5094   13    2   24 1 1 1
   5095   13    2   25 1 1 1
   5096   13    2   26 1 1 1
   5097   13    2   27 1 1 1
   5098   13    2   28 1 1 1
   5099   13    2   29 1 1 1
   5100   13    2   30 1 1 1
   5101   13    3    1 1 1 1
   5102   13    3    2 1 1 1
   5103   13    3    3 1 1 1
   5104   13    3    4 1 1 1
   5105   13    3    5 1 1 1
   5106   13    3    6 1 1 1
   5107   13    3    7 1 1 1
   5108   13    3    8 1 1 1
   5109   13    3    9 1 1 1
   5110   13    3   10 1 1 1
   5111   13    3   11 1 1 1
   5112   13    3   12 1 1 1
   5113   13    3   13 1 1 1
   5114   13    3   14 1 1 1
   5115   13    3   15 1 1 1
   5116   13    3   16 1 1 1
   5117   13    3   17 1 1 1
   5118   13    3   18 1 1 1
   5119   13    3   19 1 1 1
   5120   13    3   20 1 1 1
   5121   13    3   21 1 1 1
   5122   13    3   22 1 1 1
   5123   13    3   23 1 1 1
   5124   13    3   24 1 1 1
   5125   13    3   25 1 1 1
   5126   13    3   26 1 1 1
   5127   13    3   27 1 1 1
   5128   13    3   28 1 1 1
   5129   13    3   29 1 1 1
   5130   13    3   30 1 1 1
   5131   13    4    1 1 1 1
   5132   13    4    2 1 1 1
   5133   13    4    3 1 1 1
   5134   13    4    4 1 1 1
   5135   13    4    5 1 1 1
   5136   13    4    6 1 1 1
   5137   13    4    7 1 1 1
   5138   13    4    8 1 1 1
   5139   13    4    9 1 1 1
   5140   13    4   10 1 1 1
   5141   13    4   11 1 1 1
   5142   13    4   12 1 1 1
   5143   13    4   13 1 1 1
   5144   13    4   14 1 1 1
   5145   13    4   15 1 1 1
   5146   13    4   16 1 1 1
   5147   13    4   17 1 1 1
   5148   13    4   18 1 1 1
   5149   13    4   19 1 1 1
   5150   13    4   20 1 1 1
   5151   13    4   21 1 1 1
   5152   13    4   22 1 1 1
   5153   13    4   23 1 1 1
   5154   13    4   24 1 1 1
   5155   13    4   25 1 1 1
   5156   13    4   26 1 1 1
   5157   13    4   27 1 1 1
   5158   13    4   28 1 1 1
   5159   13    4   29 1 1 1
   5160   13    4   30 1 1 1
   5161   13    5    1 1 1 1
   5162   13    5    2 1 1 1
   5163   13    5    3 1 1 1
   5164   13    5    4 1 1 1
   5165   13    5    5 1 1 1
   5166   13    5    6 1 1 1
   5167   13    5    7 1 1 1
   5168   13    5    8 1 1 1
   5169   13    5    9 1 1 1
   5170   13    5   10 1 1 1
   5171   13    5   11 1 1 1
   5172   13    5   12 1 1 1
   5173   13    5   13 1 1 1
   5174   13    5   14 1 1 1
   5175   13    5   15 1 1 1
   5176   13    5   16 1 1 1
   5177   13    5   17 1 1 1
   5178   13    5   18 1 1 1
   5179   13    5   19 1 1 1
   5180   13    5   20 1 1 1
   5181   13    5   21 1 1 1
   5182   13    5   22 1 1 1
   5183   13    5   23 1 1 1
   5184   13    5   24 1 1 1
   5185   13    5   25 1 1 1
   5186   13    5   26 1 1 1
   5187   13    5   27 1 1 1
   5188   13    5   28 1 1 1
   5189   13    5   29 1 1 1
   5190   13    5   30 1 1 1
   5191   13    6    1 1 1 1
   5192   13    6    2 1 1 1
   5193   13    6    3 1 1 1
   5194   13    6    4 1 1 1
   5195   13    6    5 1 1 1
   5196   13    6    6 1 1 1
   5197   13    6    7 1 1 1
   5198   13    6    8 1 1 1
   5199   13    6    9 1 1 1
   5200   13    6   10 1 1 1
   5201   13    6   11 1 1 1
   5202   13    6   12 1 1 1
   5203   13    6   13 1 1 1
   5204   13    6   14 1 1 1
   5205   13    6   15 1 1 1
   5206   13    6   16 1 1 1
   5207   13    6   17 1 1 1
   5208   13    6   18 1 1 1
   5209   13    6   19 1 1 1
   5210   13    6   20 1 1 1
   5211   13    6   21 1 1 1
   5212   13    6   22 1 1 1
   5213   13    6   23 1 1 1
   5214   13    6   24 1 1 1
   5215   13    6   25 1 1 1
   5216   13    6   26 1 1 1
   5217   13    6   27 1 1 1
   5218   13    6   28 1 1 1
   5219   13    6   29 1 1 1
   5220   13    6   30 1 1 1
   5221   13    7    1 1 1 1
   5222   13    7    2 1 1 1
   5223   13    7    3 1 1 1
   5224   13    7    4 1 1 1
   5225   13    7    5 1 1 1
   5226   13    7    6 1 1 1
   5227   13    7    7 1 1 1
   5228   13    7    8 1 1 1
   5229   13    7    9 1 1 1
   5230   13    7   10 1 1 1
   5231   13    7   11 1 1 1
   5232   13    7   12 1 1 1
   5233   13    7   13 1 1 1
   5234   13    7   14 1 1 1
   5235   13    7   15 1 1 1
   5236   13    7   16 1 1 1
   5237   13    7   17 1 1 1
   5238   13    7   18 1 1 1
   5239   13    7   19 1 1 1
   5240   13    7   20 1 1 1
   5241   13    7   21 1 1 1
   5242   13    7   22 1 1 1
   5243   13    7   23 1 1 1
   5244   13    7   24 1 1 1
   5245   13    7   25 1 1 1
   5246   13    7   26 1 1 1
   5247   13    7   27 1 1 1
   5248   13    7   28 1 1 1
   5249   13    7   29 1 1 1
   5250   13    7   30 1 1 1
   5251   13    8    1 1 1 1
   5252   13    8    2 1 1 1
   5253   13    8    3 1 1 1
   5254   13    8    4 1 1 1
   5255   13    8    5 1 1 1
   5256   13    8    6 1 1 1
   5257   13    8    7 1 1 1
   5258   13    8    8 1 1 1
   5259   13    8    9 1 1 1
   5260   13    8   10 1 1 1
   5261   13    8   11 1 1 1
   5262   13    8   12 1 1 1
   5263   13    8   13 1 1 1
   5264   13    8   14 1 1 1
   5265   13    8   15 1 1 1
   5266   13    8   16 1 1 1
   5267   13    8   17 1 1 1
   5268   13    8   18 1 1 1
   5269   13    8   19 1 1 1
   5270   13    8   20 1 1 1
   5271   13    8   21 1 1 1
   5272   13    8   22 1 1 1
   5273   13    8   23 1 1 1
   5274   13    8   24 1 1 1
   5275   13    8   25 1 1 1
   5276   13    8   26 1 1 1
   5277   13    8   27 1 1 1
   5278   13    8   28 1 1 1
   5279   13    8   29 1 1 1
   5280   13    8   30 1 1 1
   5281   13    9    1 1 1 1
   5282   13    9    2 1 1 1
   5283   13    9    3 1 1 1
   5284   13    9    4 1 1 1
   5285   13    9    5 1 1 1
   5286   13    9    6 1 1 1
   5287   13    9    7 1 1 1
   5288   13    9    8 1 1 1
   5289   13    9    9 1 1 1
   5290   13    9   10 1 1 1
   5291   13    9   11 1 1 1
   5292   13    9   12 1 1 1
   5293   13    9   13 1 1 1
   5294   13    9   14 1 1 1
   5295   13    9   15 1 1 1
   5296   13    9   16 1 1 1
   5297   13    9   17 1 1 1
   5298   13    9   18 1 1 1
   5299   13    9   19 1 1 1
   5300   13    9   20 1 1 1
   5301   13    9   21 1 1 1
   5302   13    9   22 1 1 1
   5303   13    9   23 1 1 1
   5304   13    9   24 1 1 1
   5305   13    9   25 1 1 1
   5306   13    9   26 1 1 1
   5307   13    9   27 1 1 1
   5308   13    9   28 1 1 1
   5309   13    9   29 1 1 1
   5310   13    9   30 1 1 1
   5311   13   10    1 1 1 1
   5312   13   10    2 1 1 1
   5313   13   10    3 1 1 1
   5314   13   10    4 1 1 1
   5315   13   10    5 1 1 1
   5316   13   10    6 1 1 1
   5317   13   10    7 1 1 1
   5318   13   10    8 1 1 1
   5319   13   10    9 1 1 1
   5320   13   10   10 1 1 1
   5321   13   10   11 1 1 1
   5322   13   10   12 1 1 1
   5323   13   10   13 1 1 1
   5324   13   10   14 1 1 1
   5325   13   10   15 1 1 1
   5326   13   10   16 1 1 1
   5327   13   10   17 1 1 1
   5328   13   10   18 1 1 1
   5329   13   10   19 1 1 1
   5330   13   10   20 1 1 1
   5331   13   10   21 1 1 1
   5332   13   10   22 1 1 1
   5333   13   10   23 1 1 1
   5334   13   10   24 1 1 1
   5335   13   10   25 1 1 1
   5336   13   10   26 1 1 1
   5337   13   10   27 1 1 1
   5338   13   10   28 1 1 1
   5339   13   10   29 1 1 1
   5340   13   10   30 1 1 1
   5341   13   11    1 1 1 1
   5342   13   11    2 1 1 1
   5343   13   11    3 1 1 1
   5344   13   11    4 1 1 1
   5345   13   11    5 1 1 1
   5346   13   11    6 1 1 1
   5347   13   11    7 1 1 1
   5348   13   11    8 1 1 1
   5349   13   11    9 1 1 1
   5350   13   11   10 1 1 1
   5351   13   11   11 1 1 1
   5352   13   11   12 1 1 1
   5353   13   11   13 1 1 1
   5354   13   11   14 1 1 1
   5355   13   11   15 1 1 1
   5356   13   11   16 1 1 1
   5357   13   11   17 1 1 1
   5358   13   11   18 1 1 1
   5359   13   11   19 1 1 1
   5360   13   11   20 1 1 1
   5361   13   11   21 1 1 1
   5362   13   11   22 1 1 1
   5363   13   11   23 1 1 1
   5364   13   11   24 1 1 1
   5365   13   11   25 1 1 1
   5366   13   11   26 1 1 1
   5367   13   11   27 1 1 1
   5368   13   11   28 1 1 1
   5369   13   11   29 1 1 1
   5370   13   11   30 1 1 1
   5371   13   12    1 1 1 1
   5372   13   12    2 1 1 1
   5373   13   12    3 1 1 1
   5374   13   12    4 1 1 1
   5375   13   12    5 1 1 1
   5376   13   12    6 1 1 1
   5377   13   12    7 1 1 1
   5378   13   12    8 1 1 1
   5379   13   12    9 1 1 1
   5380   13   12   10 1 1 1
   5381   13   12   11 1 1 1
   5382   13   12   12 1 1 1
   5383   13   12   13 1 1 1
   5384   13   12   14 1 1 1
   5385   13   12   15 1 1 1
   5386   13   12   16 1 1 1
   5387   13   12   17 1 1 1
   5388   13   12   18 1 1 1
   5389   13   12   19 1 1 1
   5390   13   12   20 1 1 1
   5391   13   12   21 1 1 1
   5392   13   12   22 1 1 1
   5393   13   12   23 1 1 1
   5394   13   12   24 1 1 1
   5395   13   12   25 1 1 1
   5396   13   12   26 1 1 1
   5397   13   12   27 1 1 1
   5398   13   12   28 1 1 1
   5399   13   12   29 1 1 1
   5400   13   12   30 1 1 1
   5401   13   13    1 1 1 1
   5402   13   13    2 1 1 1
   5403   13   13    3 1 1 1
   5404   13   13    4 1 1 1
   5405   13   13    5 1 1 1
   5406   13   13    6 1 1 1
   5407   13   13    7 1 1 1
   5408   13   13    8 1 1 1
   5409   13   13    9 1 1 1
   5410   13   13   10 1 1 1
   5411   13   13   11 1 1 1
   5412   13   13   12 1 1 1
   5413   13   13   13 1 1 1
   5414   13   13   14 1 1 1
   5415   13   13   15 1 1 1
   5416   13   13   16 1 1 1
   5417   13   13   17 1 1 1
   5418   13   13   18 1 1 1
   5419   13   13   19 1 1 1
   5420   13   13   20 1 1 1
   5421   13   13   21 1 1 1
   5422   13   13   22 1 1 1
   5423   13   13   23 1 1 1
   5424   13   13   24 1 1 1
   5425   13   13   25 1 1 1
   5426   13   13   26 1 1 1
   5427   13   13   27 1 1 1
   5428   13   13   28 1 1 1
   5429   13   13   29 1 1 1
   5430   13   13   30 1 1 1
   5431   13   14    1 1 1 1
   5432   13   14    2 1 1 1
   5433   13   14    3 1 1 1
   5434   13   14    4 1 1 1
   5435   13   14    5 1 1 1
   5436   13   14    6 1 1 1
   5437   13   14    7 1 1 1
   5438   13   14    8 1 1 1
   5439   13   14    9 1 1 1
   5440   13   14   10 1 1 1
   5441   13   14   11 1 1 1
   5442   13   14   12 1 1 1
   5443   13   14   13 1 1 1
   5444   13   14   14 1 1 1
   5445   13   14   15 1 1 1
   5446   13   14   16 1 1 1
   5447   13   14   17 1 1 1
   5448   13   14   18 1 1 1
   5449   13   14   19 1 1 1
   5450   13   14   20 1 1 1
   5451   13   14   21 1 1 1
   5452   13   14   22 1 1 1
   5453   13   14   23 1 1 1
   5454   13   14   24 1 1 1
   5455   13   14   25 1 1 1
   5456   13   14   26 1 1 1
   5457   13   14   27 1 1 1
   5458   13   14   28 1 1 1
   5459   13   14   29 1 1 1
   5460   13   14   30 1 1 1
   5461   14    1    1 1 1 1
   5462   14    1    2 1 1 1
   5463   14    1    3 1 1 1
   5464   14    1    4 1 1 1
   5465   14    1    5 1 1 1
   5466   14    1    6 1 1 1
   5467   14    1    7 1 1 1
   5468   14    1    8 1 1 1
   5469   14    1    9 1 1 1
   5470   14    1   10 1 1 1
   5471   14    1   11 1 1 1
   5472   14    1   12 1 1 1
   5473   14    1   13 1 1 1
   5474   14    1   14 1 1 1
   5475   14    1   15 1 1 1
   5476   14    1   16 1 1 1
   5477   14    1   17 1 1 1
   5478   14    1   18 1 1 1
   5479   14    1   19 1 1 1
   5480   14    1   20 1 1 1
   5481   14    1   21 1 1 1
   5482   14    1   22 1 1 1
   5483   14    1   23 1 1 1
   5484   14    1   24 1 1 1
   5485   14    1   25 1 1 1
   5486   14    1   26 1 1 1
   5487   14    1   27 1 1 1
   5488   14    1   28 1 1 1
   5489   14    1   29 1 1 1
   5490   14    1   30 1 1 1
   5491   14    2    1 1 1 1
   5492   14    2    2 1 1 1
   5493   14    2    3 1 1 1
   5494   14    2    4 1 1 1
   5495   14    2    5 1 1 1
   5496   14    2    6 1 1 1
   5497   14    2    7 1 1 1
   5498   14    2    8 1 1 1
   5499   14    2    9 1 1 1
   5500   14    2   10 1 1 1
   5501   14    2   11 1 1 1
   5502   14    2   12 1 1 1
   5503   14    2   13 1 1 1
   5504   14    2   14 1 1 1
   5505   14    2   15 1 1 1
   5506   14    2   16 1 1 1
   5507   14    2   17 1 1 1
   5508   14    2   18 1 1 1
   5509   14    2   19 1 1 1
   5510   14    2   20 1 1 1
   5511   14    2   21 1 1 1
   5512   14    2   22 1 1 1
   5513   14    2   23 1 1 1
   5514   14    2   24 1 1 1
   5515   14    2   25 1 1 1
   5516   14    2   26 1 1 1
   5517   14    2   27 1 1 1
   5518   14    2   28 1 1 1
   5519   14    2   29 1 1 1
   5520   14    2   30 1 1 1
   5521   14    3    1 1 1 1
   5522   14    3    2 1 1 1
   5523   14    3    3 1 1 1
   5524   14    3    4 1 1 1
   5525   14    3    5 1 1 1
   5526   14    3    6 1 1 1
   5527   14    3    7 1 1 1
   5528   14    3    8 1 1 1
   5529   14    3    9 1 1 1
