 >REASHP: option FROM_FILE
     21576 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14410  -0.11770  -0.15295 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  19679   27   11   25 1 1 1
  19680   27   11   26 1 1 1
  19681   27   11   27 1 1 1
  19682   27   11   28 1 1 1
  19683   27   11   29 1 1 1
  19684   27   11   30 1 1 1
  19685   27   11   31 1 1 1
  19686   27   12    1 1 1 1
  19687   27   12    2 1 1 1
  19688   27   12    3 1 1 1
  19689   27   12    4 1 1 1
  19690   27   12    5 1 1 1
  19691   27   12    6 1 1 1
  19692   27   12    7 1 1 1
  19693   27   12    8 1 1 1
  19694   27   12    9 1 1 1
  19695   27   12   10 1 1 1
  19696   27   12   11 1 1 1
  19697   27   12   12 1 1 1
  19698   27   12   13 1 1 1
  19699   27   12   14 1 1 1
  19700   27   12   15 1 1 1
  19701   27   12   16 1 1 1
  19702   27   12   17 1 1 1
  19703   27   12   18 1 1 1
  19704   27   12   19 1 1 1
  19705   27   12   20 1 1 1
  19706   27   12   21 1 1 1
  19707   27   12   22 1 1 1
  19708   27   12   23 1 1 1
  19709   27   12   24 1 1 1
  19710   27   12   25 1 1 1
  19711   27   12   26 1 1 1
  19712   27   12   27 1 1 1
  19713   27   12   28 1 1 1
  19714   27   12   29 1 1 1
  19715   27   12   30 1 1 1
  19716   27   12   31 1 1 1
  19717   27   13    1 1 1 1
  19718   27   13    2 1 1 1
  19719   27   13    3 1 1 1
  19720   27   13    4 1 1 1
  19721   27   13    5 1 1 1
  19722   27   13    6 1 1 1
  19723   27   13    7 1 1 1
  19724   27   13    8 1 1 1
  19725   27   13    9 1 1 1
  19726   27   13   10 1 1 1
  19727   27   13   11 1 1 1
  19728   27   13   12 1 1 1
  19729   27   13   13 1 1 1
  19730   27   13   14 1 1 1
  19731   27   13   15 1 1 1
  19732   27   13   16 1 1 1
  19733   27   13   17 1 1 1
  19734   27   13   18 1 1 1
  19735   27   13   19 1 1 1
  19736   27   13   20 1 1 1
  19737   27   13   21 1 1 1
  19738   27   13   22 1 1 1
  19739   27   13   23 1 1 1
  19740   27   13   24 1 1 1
  19741   27   13   25 1 1 1
  19742   27   13   26 1 1 1
  19743   27   13   27 1 1 1
  19744   27   13   28 1 1 1
  19745   27   13   29 1 1 1
  19746   27   13   30 1 1 1
  19747   27   13   31 1 1 1
  19748   27   14    1 1 1 1
  19749   27   14    2 1 1 1
  19750   27   14    3 1 1 1
  19751   27   14    4 1 1 1
  19752   27   14    5 1 1 1
  19753   27   14    6 1 1 1
  19754   27   14    7 1 1 1
  19755   27   14    8 1 1 1
  19756   27   14    9 1 1 1
  19757   27   14   10 1 1 1
  19758   27   14   11 1 1 1
  19759   27   14   12 1 1 1
  19760   27   14   13 1 1 1
  19761   27   14   14 1 1 1
  19762   27   14   15 1 1 1
  19763   27   14   16 1 1 1
  19764   27   14   17 1 1 1
  19765   27   14   18 1 1 1
  19766   27   14   19 1 1 1
  19767   27   14   20 1 1 1
  19768   27   14   21 1 1 1
  19769   27   14   22 1 1 1
  19770   27   14   23 1 1 1
  19771   27   14   24 1 1 1
  19772   27   14   25 1 1 1
  19773   27   14   26 1 1 1
  19774   27   14   27 1 1 1
  19775   27   14   28 1 1 1
  19776   27   14   29 1 1 1
  19777   27   14   30 1 1 1
  19778   27   14   31 1 1 1
  19779   27   15    1 1 1 1
  19780   27   15    2 1 1 1
  19781   27   15    3 1 1 1
  19782   27   15    4 1 1 1
  19783   27   15    5 1 1 1
  19784   27   15    6 1 1 1
  19785   27   15    7 1 1 1
  19786   27   15    8 1 1 1
  19787   27   15    9 1 1 1
  19788   27   15   10 1 1 1
  19789   27   15   11 1 1 1
  19790   27   15   12 1 1 1
  19791   27   15   13 1 1 1
  19792   27   15   14 1 1 1
  19793   27   15   15 1 1 1
  19794   27   15   16 1 1 1
  19795   27   15   17 1 1 1
  19796   27   15   18 1 1 1
  19797   27   15   19 1 1 1
  19798   27   15   20 1 1 1
  19799   27   15   21 1 1 1
  19800   27   15   22 1 1 1
  19801   27   15   23 1 1 1
  19802   27   15   24 1 1 1
  19803   27   15   25 1 1 1
  19804   27   15   26 1 1 1
  19805   27   15   27 1 1 1
  19806   27   15   28 1 1 1
  19807   27   15   29 1 1 1
  19808   27   15   30 1 1 1
  19809   27   15   31 1 1 1
  19810   27   16    1 1 1 1
  19811   27   16    2 1 1 1
  19812   27   16    3 1 1 1
  19813   27   16    4 1 1 1
  19814   27   16    5 1 1 1
  19815   27   16    6 1 1 1
  19816   27   16    7 1 1 1
  19817   27   16    8 1 1 1
  19818   27   16    9 1 1 1
  19819   27   16   10 1 1 1
  19820   27   16   11 1 1 1
  19821   27   16   12 1 1 1
  19822   27   16   13 1 1 1
  19823   27   16   14 1 1 1
  19824   27   16   15 1 1 1
  19825   27   16   16 1 1 1
  19826   27   16   17 1 1 1
  19827   27   16   18 1 1 1
  19828   27   16   19 1 1 1
  19829   27   16   20 1 1 1
  19830   27   16   21 1 1 1
  19831   27   16   22 1 1 1
  19832   27   16   23 1 1 1
  19833   27   16   24 1 1 1
  19834   27   16   25 1 1 1
  19835   27   16   26 1 1 1
  19836   27   16   27 1 1 1
  19837   27   16   28 1 1 1
  19838   27   16   29 1 1 1
  19839   27   16   30 1 1 1
  19840   27   16   31 1 1 1
  19841   27   17    1 1 1 1
  19842   27   17    2 1 1 1
  19843   27   17    3 1 1 1
  19844   27   17    4 1 1 1
  19845   27   17    5 1 1 1
  19846   27   17    6 1 1 1
  19847   27   17    7 1 1 1
  19848   27   17    8 1 1 1
  19849   27   17    9 1 1 1
  19850   27   17   10 1 1 1
  19851   27   17   11 1 1 1
  19852   27   17   12 1 1 1
  19853   27   17   13 1 1 1
  19854   27   17   14 1 1 1
  19855   27   17   15 1 1 1
  19856   27   17   16 1 1 1
  19857   27   17   17 1 1 1
  19858   27   17   18 1 1 1
  19859   27   17   19 1 1 1
  19860   27   17   20 1 1 1
  19861   27   17   21 1 1 1
  19862   27   17   22 1 1 1
  19863   27   17   23 1 1 1
  19864   27   17   24 1 1 1
  19865   27   17   25 1 1 1
  19866   27   17   26 1 1 1
  19867   27   17   27 1 1 1
  19868   27   17   28 1 1 1
  19869   27   17   29 1 1 1
  19870   27   17   30 1 1 1
  19871   27   17   31 1 1 1
  19872   27   18    1 1 1 1
  19873   27   18    2 1 1 1
  19874   27   18    3 1 1 1
  19875   27   18    4 1 1 1
  19876   27   18    5 1 1 1
  19877   27   18    6 1 1 1
  19878   27   18    7 1 1 1
  19879   27   18    8 1 1 1
  19880   27   18    9 1 1 1
  19881   27   18   10 1 1 1
  19882   27   18   11 1 1 1
  19883   27   18   12 1 1 1
  19884   27   18   13 1 1 1
  19885   27   18   14 1 1 1
  19886   27   18   15 1 1 1
  19887   27   18   16 1 1 1
  19888   27   18   17 1 1 1
  19889   27   18   18 1 1 1
  19890   27   18   19 1 1 1
  19891   27   18   20 1 1 1
  19892   27   18   21 1 1 1
  19893   27   18   22 1 1 1
  19894   27   18   23 1 1 1
  19895   27   18   24 1 1 1
  19896   27   18   25 1 1 1
  19897   27   18   26 1 1 1
  19898   27   18   27 1 1 1
  19899   27   18   28 1 1 1
  19900   27   18   29 1 1 1
  19901   27   18   30 1 1 1
  19902   27   18   31 1 1 1
  19903   27   19    1 1 1 1
  19904   27   19    2 1 1 1
  19905   27   19    3 1 1 1
  19906   27   19    4 1 1 1
  19907   27   19    5 1 1 1
  19908   27   19    6 1 1 1
  19909   27   19    7 1 1 1
  19910   27   19    8 1 1 1
  19911   27   19    9 1 1 1
  19912   27   19   10 1 1 1
  19913   27   19   11 1 1 1
  19914   27   19   12 1 1 1
  19915   27   19   13 1 1 1
  19916   27   19   14 1 1 1
  19917   27   19   15 1 1 1
  19918   27   19   16 1 1 1
  19919   27   19   17 1 1 1
  19920   27   19   18 1 1 1
  19921   27   19   19 1 1 1
  19922   27   19   20 1 1 1
  19923   27   19   21 1 1 1
  19924   27   19   22 1 1 1
  19925   27   19   23 1 1 1
  19926   27   19   24 1 1 1
  19927   27   19   25 1 1 1
  19928   27   19   26 1 1 1
  19929   27   19   27 1 1 1
  19930   27   19   28 1 1 1
  19931   27   19   29 1 1 1
  19932   27   19   30 1 1 1
  19933   27   19   31 1 1 1
  19934   27   20    1 1 1 1
  19935   27   20    2 1 1 1
  19936   27   20    3 1 1 1
  19937   27   20    4 1 1 1
  19938   27   20    5 1 1 1
  19939   27   20    6 1 1 1
  19940   27   20    7 1 1 1
  19941   27   20    8 1 1 1
  19942   27   20    9 1 1 1
  19943   27   20   10 1 1 1
  19944   27   20   11 1 1 1
  19945   27   20   12 1 1 1
  19946   27   20   13 1 1 1
  19947   27   20   14 1 1 1
  19948   27   20   15 1 1 1
  19949   27   20   16 1 1 1
  19950   27   20   17 1 1 1
  19951   27   20   18 1 1 1
  19952   27   20   19 1 1 1
  19953   27   20   20 1 1 1
  19954   27   20   21 1 1 1
  19955   27   20   22 1 1 1
  19956   27   20   23 1 1 1
  19957   27   20   24 1 1 1
  19958   27   20   25 1 1 1
  19959   27   20   26 1 1 1
  19960   27   20   27 1 1 1
  19961   27   20   28 1 1 1
  19962   27   20   29 1 1 1
  19963   27   20   30 1 1 1
  19964   27   20   31 1 1 1
  19965   27   21    1 1 1 1
  19966   27   21    2 1 1 1
  19967   27   21    3 1 1 1
  19968   27   21    4 1 1 1
  19969   27   21    5 1 1 1
  19970   27   21    6 1 1 1
  19971   27   21    7 1 1 1
  19972   27   21    8 1 1 1
  19973   27   21    9 1 1 1
  19974   27   21   10 1 1 1
  19975   27   21   11 1 1 1
  19976   27   21   12 1 1 1
  19977   27   21   13 1 1 1
  19978   27   21   14 1 1 1
  19979   27   21   15 1 1 1
  19980   27   21   16 1 1 1
  19981   27   21   17 1 1 1
  19982   27   21   18 1 1 1
  19983   27   21   19 1 1 1
  19984   27   21   20 1 1 1
  19985   27   21   21 1 1 1
  19986   27   21   22 1 1 1
  19987   27   21   23 1 1 1
  19988   27   21   24 1 1 1
  19989   27   21   25 1 1 1
  19990   27   21   26 1 1 1
  19991   27   21   27 1 1 1
  19992   27   21   28 1 1 1
  19993   27   21   29 1 1 1
  19994   27   21   30 1 1 1
  19995   27   21   31 1 1 1
  19996   27   22    1 1 1 1
  19997   27   22    2 1 1 1
  19998   27   22    3 1 1 1
  19999   27   22    4 1 1 1
  20000   27   22    5 1 1 1
  20001   27   22    6 1 1 1
  20002   27   22    7 1 1 1
  20003   27   22    8 1 1 1
  20004   27   22    9 1 1 1
  20005   27   22   10 1 1 1
  20006   27   22   11 1 1 1
  20007   27   22   12 1 1 1
  20008   27   22   13 1 1 1
  20009   27   22   14 1 1 1
  20010   27   22   15 1 1 1
  20011   27   22   16 1 1 1
  20012   27   22   17 1 1 1
  20013   27   22   18 1 1 1
  20014   27   22   19 1 1 1
  20015   27   22   20 1 1 1
  20016   27   22   21 1 1 1
  20017   27   22   22 1 1 1
  20018   27   22   23 1 1 1
  20019   27   22   24 1 1 1
  20020   27   22   25 1 1 1
  20021   27   22   26 1 1 1
  20022   27   22   27 1 1 1
  20023   27   22   28 1 1 1
  20024   27   22   29 1 1 1
  20025   27   22   30 1 1 1
  20026   27   22   31 1 1 1
  20027   27   23    1 1 1 1
  20028   27   23    2 1 1 1
  20029   27   23    3 1 1 1
  20030   27   23    4 1 1 1
  20031   27   23    5 1 1 1
  20032   27   23    6 1 1 1
  20033   27   23    7 1 1 1
  20034   27   23    8 1 1 1
  20035   27   23    9 1 1 1
  20036   27   23   10 1 1 1
  20037   27   23   11 1 1 1
  20038   27   23   12 1 1 1
  20039   27   23   13 1 1 1
  20040   27   23   14 1 1 1
  20041   27   23   15 1 1 1
  20042   27   23   16 1 1 1
  20043   27   23   17 1 1 1
  20044   27   23   18 1 1 1
  20045   27   23   19 1 1 1
  20046   27   23   20 1 1 1
  20047   27   23   21 1 1 1
  20048   27   23   22 1 1 1
  20049   27   23   23 1 1 1
  20050   27   23   24 1 1 1
  20051   27   23   25 1 1 1
  20052   27   23   26 1 1 1
  20053   27   23   27 1 1 1
  20054   27   23   28 1 1 1
  20055   27   23   29 1 1 1
  20056   27   23   30 1 1 1
  20057   27   23   31 1 1 1
  20058   27   24    1 1 1 1
  20059   27   24    2 1 1 1
  20060   27   24    3 1 1 1
  20061   27   24    4 1 1 1
  20062   27   24    5 1 1 1
  20063   27   24    6 1 1 1
  20064   27   24    7 1 1 1
  20065   27   24    8 1 1 1
  20066   27   24    9 1 1 1
  20067   27   24   10 1 1 1
  20068   27   24   11 1 1 1
  20069   27   24   12 1 1 1
  20070   27   24   13 1 1 1
  20071   27   24   14 1 1 1
  20072   27   24   15 1 1 1
  20073   27   24   16 1 1 1
  20074   27   24   17 1 1 1
  20075   27   24   18 1 1 1
  20076   27   24   19 1 1 1
  20077   27   24   20 1 1 1
  20078   27   24   21 1 1 1
  20079   27   24   22 1 1 1
  20080   27   24   23 1 1 1
  20081   27   24   24 1 1 1
  20082   27   24   25 1 1 1
  20083   27   24   26 1 1 1
  20084   27   24   27 1 1 1
  20085   27   24   28 1 1 1
  20086   27   24   29 1 1 1
  20087   27   24   30 1 1 1
  20088   27   24   31 1 1 1
  20089   28    1    1 1 1 1
  20090   28    1    2 1 1 1
  20091   28    1    3 1 1 1
  20092   28    1    4 1 1 1
  20093   28    1    5 1 1 1
  20094   28    1    6 1 1 1
  20095   28    1    7 1 1 1
  20096   28    1    8 1 1 1
  20097   28    1    9 1 1 1
  20098   28    1   10 1 1 1
  20099   28    1   11 1 1 1
  20100   28    1   12 1 1 1
  20101   28    1   13 1 1 1
  20102   28    1   14 1 1 1
  20103   28    1   15 1 1 1
  20104   28    1   16 1 1 1
  20105   28    1   17 1 1 1
  20106   28    1   18 1 1 1
  20107   28    1   19 1 1 1
  20108   28    1   20 1 1 1
  20109   28    1   21 1 1 1
  20110   28    1   22 1 1 1
  20111   28    1   23 1 1 1
  20112   28    1   24 1 1 1
  20113   28    1   25 1 1 1
  20114   28    1   26 1 1 1
  20115   28    1   27 1 1 1
  20116   28    1   28 1 1 1
  20117   28    1   29 1 1 1
  20118   28    1   30 1 1 1
  20119   28    1   31 1 1 1
  20120   28    2    1 1 1 1
  20121   28    2    2 1 1 1
  20122   28    2    3 1 1 1
  20123   28    2    4 1 1 1
  20124   28    2    5 1 1 1
  20125   28    2    6 1 1 1
  20126   28    2    7 1 1 1
  20127   28    2    8 1 1 1
  20128   28    2    9 1 1 1
  20129   28    2   10 1 1 1
  20130   28    2   11 1 1 1
  20131   28    2   12 1 1 1
  20132   28    2   13 1 1 1
  20133   28    2   14 1 1 1
  20134   28    2   15 1 1 1
  20135   28    2   16 1 1 1
  20136   28    2   17 1 1 1
  20137   28    2   18 1 1 1
  20138   28    2   19 1 1 1
  20139   28    2   20 1 1 1
  20140   28    2   21 1 1 1
  20141   28    2   22 1 1 1
  20142   28    2   23 1 1 1
  20143   28    2   24 1 1 1
  20144   28    2   25 1 1 1
  20145   28    2   26 1 1 1
  20146   28    2   27 1 1 1
  20147   28    2   28 1 1 1
  20148   28    2   29 1 1 1
  20149   28    2   30 1 1 1
  20150   28    2   31 1 1 1
  20151   28    3    1 1 1 1
  20152   28    3    2 1 1 1
  20153   28    3    3 1 1 1
  20154   28    3    4 1 1 1
  20155   28    3    5 1 1 1
  20156   28    3    6 1 1 1
  20157   28    3    7 1 1 1
  20158   28    3    8 1 1 1
  20159   28    3    9 1 1 1
  20160   28    3   10 1 1 1
  20161   28    3   11 1 1 1
  20162   28    3   12 1 1 1
  20163   28    3   13 1 1 1
  20164   28    3   14 1 1 1
  20165   28    3   15 1 1 1
  20166   28    3   16 1 1 1
  20167   28    3   17 1 1 1
  20168   28    3   18 1 1 1
  20169   28    3   19 1 1 1
  20170   28    3   20 1 1 1
  20171   28    3   21 1 1 1
  20172   28    3   22 1 1 1
  20173   28    3   23 1 1 1
  20174   28    3   24 1 1 1
  20175   28    3   25 1 1 1
  20176   28    3   26 1 1 1
  20177   28    3   27 1 1 1
  20178   28    3   28 1 1 1
  20179   28    3   29 1 1 1
  20180   28    3   30 1 1 1
  20181   28    3   31 1 1 1
  20182   28    4    1 1 1 1
  20183   28    4    2 1 1 1
  20184   28    4    3 1 1 1
  20185   28    4    4 1 1 1
  20186   28    4    5 1 1 1
  20187   28    4    6 1 1 1
  20188   28    4    7 1 1 1
  20189   28    4    8 1 1 1
  20190   28    4    9 1 1 1
  20191   28    4   10 1 1 1
  20192   28    4   11 1 1 1
  20193   28    4   12 1 1 1
  20194   28    4   13 1 1 1
  20195   28    4   14 1 1 1
  20196   28    4   15 1 1 1
  20197   28    4   16 1 1 1
  20198   28    4   17 1 1 1
  20199   28    4   18 1 1 1
  20200   28    4   19 1 1 1
  20201   28    4   20 1 1 1
  20202   28    4   21 1 1 1
  20203   28    4   22 1 1 1
  20204   28    4   23 1 1 1
  20205   28    4   24 1 1 1
  20206   28    4   25 1 1 1
  20207   28    4   26 1 1 1
  20208   28    4   27 1 1 1
  20209   28    4   28 1 1 1
  20210   28    4   29 1 1 1
  20211   28    4   30 1 1 1
  20212   28    4   31 1 1 1
  20213   28    5    1 1 1 1
  20214   28    5    2 1 1 1
  20215   28    5    3 1 1 1
  20216   28    5    4 1 1 1
  20217   28    5    5 1 1 1
  20218   28    5    6 1 1 1
  20219   28    5    7 1 1 1
  20220   28    5    8 1 1 1
  20221   28    5    9 1 1 1
  20222   28    5   10 1 1 1
  20223   28    5   11 1 1 1
  20224   28    5   12 1 1 1
  20225   28    5   13 1 1 1
  20226   28    5   14 1 1 1
  20227   28    5   15 1 1 1
  20228   28    5   16 1 1 1
  20229   28    5   17 1 1 1
  20230   28    5   18 1 1 1
  20231   28    5   19 1 1 1
  20232   28    5   20 1 1 1
  20233   28    5   21 1 1 1
  20234   28    5   22 1 1 1
  20235   28    5   23 1 1 1
  20236   28    5   24 1 1 1
  20237   28    5   25 1 1 1
  20238   28    5   26 1 1 1
  20239   28    5   27 1 1 1
  20240   28    5   28 1 1 1
  20241   28    5   29 1 1 1
  20242   28    5   30 1 1 1
  20243   28    5   31 1 1 1
  20244   28    6    1 1 1 1
  20245   28    6    2 1 1 1
  20246   28    6    3 1 1 1
  20247   28    6    4 1 1 1
  20248   28    6    5 1 1 1
  20249   28    6    6 1 1 1
  20250   28    6    7 1 1 1
  20251   28    6    8 1 1 1
  20252   28    6    9 1 1 1
  20253   28    6   10 1 1 1
  20254   28    6   11 1 1 1
  20255   28    6   12 1 1 1
  20256   28    6   13 1 1 1
  20257   28    6   14 1 1 1
  20258   28    6   15 1 1 1
  20259   28    6   16 1 1 1
  20260   28    6   17 1 1 1
  20261   28    6   18 1 1 1
  20262   28    6   19 1 1 1
  20263   28    6   20 1 1 1
  20264   28    6   21 1 1 1
  20265   28    6   22 1 1 1
  20266   28    6   23 1 1 1
  20267   28    6   24 1 1 1
  20268   28    6   25 1 1 1
  20269   28    6   26 1 1 1
  20270   28    6   27 1 1 1
  20271   28    6   28 1 1 1
  20272   28    6   29 1 1 1
  20273   28    6   30 1 1 1
  20274   28    6   31 1 1 1
  20275   28    7    1 1 1 1
  20276   28    7    2 1 1 1
  20277   28    7    3 1 1 1
  20278   28    7    4 1 1 1
  20279   28    7    5 1 1 1
  20280   28    7    6 1 1 1
  20281   28    7    7 1 1 1
  20282   28    7    8 1 1 1
  20283   28    7    9 1 1 1
  20284   28    7   10 1 1 1
  20285   28    7   11 1 1 1
  20286   28    7   12 1 1 1
  20287   28    7   13 1 1 1
  20288   28    7   14 1 1 1
  20289   28    7   15 1 1 1
  20290   28    7   16 1 1 1
  20291   28    7   17 1 1 1
  20292   28    7   18 1 1 1
  20293   28    7   19 1 1 1
  20294   28    7   20 1 1 1
  20295   28    7   21 1 1 1
  20296   28    7   22 1 1 1
  20297   28    7   23 1 1 1
  20298   28    7   24 1 1 1
  20299   28    7   25 1 1 1
  20300   28    7   26 1 1 1
  20301   28    7   27 1 1 1
  20302   28    7   28 1 1 1
  20303   28    7   29 1 1 1
  20304   28    7   30 1 1 1
  20305   28    7   31 1 1 1
  20306   28    8    1 1 1 1
  20307   28    8    2 1 1 1
  20308   28    8    3 1 1 1
  20309   28    8    4 1 1 1
  20310   28    8    5 1 1 1
  20311   28    8    6 1 1 1
  20312   28    8    7 1 1 1
  20313   28    8    8 1 1 1
  20314   28    8    9 1 1 1
  20315   28    8   10 1 1 1
  20316   28    8   11 1 1 1
  20317   28    8   12 1 1 1
  20318   28    8   13 1 1 1
  20319   28    8   14 1 1 1
  20320   28    8   15 1 1 1
  20321   28    8   16 1 1 1
  20322   28    8   17 1 1 1
  20323   28    8   18 1 1 1
  20324   28    8   19 1 1 1
  20325   28    8   20 1 1 1
  20326   28    8   21 1 1 1
  20327   28    8   22 1 1 1
  20328   28    8   23 1 1 1
  20329   28    8   24 1 1 1
  20330   28    8   25 1 1 1
  20331   28    8   26 1 1 1
  20332   28    8   27 1 1 1
  20333   28    8   28 1 1 1
  20334   28    8   29 1 1 1
  20335   28    8   30 1 1 1
  20336   28    8   31 1 1 1
  20337   28    9    1 1 1 1
  20338   28    9    2 1 1 1
  20339   28    9    3 1 1 1
  20340   28    9    4 1 1 1
  20341   28    9    5 1 1 1
  20342   28    9    6 1 1 1
  20343   28    9    7 1 1 1
  20344   28    9    8 1 1 1
  20345   28    9    9 1 1 1
  20346   28    9   10 1 1 1
  20347   28    9   11 1 1 1
  20348   28    9   12 1 1 1
  20349   28    9   13 1 1 1
  20350   28    9   14 1 1 1
  20351   28    9   15 1 1 1
  20352   28    9   16 1 1 1
  20353   28    9   17 1 1 1
  20354   28    9   18 1 1 1
  20355   28    9   19 1 1 1
  20356   28    9   20 1 1 1
  20357   28    9   21 1 1 1
  20358   28    9   22 1 1 1
  20359   28    9   23 1 1 1
  20360   28    9   24 1 1 1
  20361   28    9   25 1 1 1
  20362   28    9   26 1 1 1
  20363   28    9   27 1 1 1
  20364   28    9   28 1 1 1
  20365   28    9   29 1 1 1
  20366   28    9   30 1 1 1
