>GEOMETRY   rect_prism; AX,AY,AZ= 0.8266 0.8266 0.8266
     7462 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20165 -0.12945 -0.03440 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6486  36  17  4 1 1 1
     6487  36  17  5 1 1 1
     6488  36  17  6 1 1 1
     6489  36  17  7 1 1 1
     6490  36  18  1 1 1 1
     6491  36  18  2 1 1 1
     6492  36  18  3 1 1 1
     6493  36  18  4 1 1 1
     6494  36  18  5 1 1 1
     6495  36  18  6 1 1 1
     6496  36  18  7 1 1 1
     6497  36  19  1 1 1 1
     6498  36  19  2 1 1 1
     6499  36  19  3 1 1 1
     6500  36  19  4 1 1 1
     6501  36  19  5 1 1 1
     6502  36  19  6 1 1 1
     6503  36  19  7 1 1 1
     6504  36  20  1 1 1 1
     6505  36  20  2 1 1 1
     6506  36  20  3 1 1 1
     6507  36  20  4 1 1 1
     6508  36  20  5 1 1 1
     6509  36  20  6 1 1 1
     6510  36  20  7 1 1 1
     6511  36  21  1 1 1 1
     6512  36  21  2 1 1 1
     6513  36  21  3 1 1 1
     6514  36  21  4 1 1 1
     6515  36  21  5 1 1 1
     6516  36  21  6 1 1 1
     6517  36  21  7 1 1 1
     6518  36  22  1 1 1 1
     6519  36  22  2 1 1 1
     6520  36  22  3 1 1 1
     6521  36  22  4 1 1 1
     6522  36  22  5 1 1 1
     6523  36  22  6 1 1 1
     6524  36  22  7 1 1 1
     6525  36  23  1 1 1 1
     6526  36  23  2 1 1 1
     6527  36  23  3 1 1 1
     6528  36  23  4 1 1 1
     6529  36  23  5 1 1 1
     6530  36  23  6 1 1 1
     6531  36  23  7 1 1 1
     6532  36  24  1 1 1 1
     6533  36  24  2 1 1 1
     6534  36  24  3 1 1 1
     6535  36  24  4 1 1 1
     6536  36  24  5 1 1 1
     6537  36  24  6 1 1 1
     6538  36  24  7 1 1 1
     6539  36  25  1 1 1 1
     6540  36  25  2 1 1 1
     6541  36  25  3 1 1 1
     6542  36  25  4 1 1 1
     6543  36  25  5 1 1 1
     6544  36  25  6 1 1 1
     6545  36  25  7 1 1 1
     6546  36  26  1 1 1 1
     6547  36  26  2 1 1 1
     6548  36  26  3 1 1 1
     6549  36  26  4 1 1 1
     6550  36  26  5 1 1 1
     6551  36  26  6 1 1 1
     6552  36  26  7 1 1 1
     6553  37  1  1 1 1 1
     6554  37  1  2 1 1 1
     6555  37  1  3 1 1 1
     6556  37  1  4 1 1 1
     6557  37  1  5 1 1 1
     6558  37  1  6 1 1 1
     6559  37  1  7 1 1 1
     6560  37  2  1 1 1 1
     6561  37  2  2 1 1 1
     6562  37  2  3 1 1 1
     6563  37  2  4 1 1 1
     6564  37  2  5 1 1 1
     6565  37  2  6 1 1 1
     6566  37  2  7 1 1 1
     6567  37  3  1 1 1 1
     6568  37  3  2 1 1 1
     6569  37  3  3 1 1 1
     6570  37  3  4 1 1 1
     6571  37  3  5 1 1 1
     6572  37  3  6 1 1 1
     6573  37  3  7 1 1 1
     6574  37  4  1 1 1 1
     6575  37  4  2 1 1 1
     6576  37  4  3 1 1 1
     6577  37  4  4 1 1 1
     6578  37  4  5 1 1 1
     6579  37  4  6 1 1 1
     6580  37  4  7 1 1 1
     6581  37  5  1 1 1 1
     6582  37  5  2 1 1 1
     6583  37  5  3 1 1 1
     6584  37  5  4 1 1 1
     6585  37  5  5 1 1 1
     6586  37  5  6 1 1 1
     6587  37  5  7 1 1 1
     6588  37  6  1 1 1 1
     6589  37  6  2 1 1 1
     6590  37  6  3 1 1 1
     6591  37  6  4 1 1 1
     6592  37  6  5 1 1 1
     6593  37  6  6 1 1 1
     6594  37  6  7 1 1 1
     6595  37  7  1 1 1 1
     6596  37  7  2 1 1 1
     6597  37  7  3 1 1 1
     6598  37  7  4 1 1 1
     6599  37  7  5 1 1 1
     6600  37  7  6 1 1 1
     6601  37  7  7 1 1 1
     6602  37  8  1 1 1 1
     6603  37  8  2 1 1 1
     6604  37  8  3 1 1 1
     6605  37  8  4 1 1 1
     6606  37  8  5 1 1 1
     6607  37  8  6 1 1 1
     6608  37  8  7 1 1 1
     6609  37  9  1 1 1 1
     6610  37  9  2 1 1 1
     6611  37  9  3 1 1 1
     6612  37  9  4 1 1 1
     6613  37  9  5 1 1 1
     6614  37  9  6 1 1 1
     6615  37  9  7 1 1 1
     6616  37  10  1 1 1 1
     6617  37  10  2 1 1 1
     6618  37  10  3 1 1 1
     6619  37  10  4 1 1 1
     6620  37  10  5 1 1 1
     6621  37  10  6 1 1 1
     6622  37  10  7 1 1 1
     6623  37  11  1 1 1 1
     6624  37  11  2 1 1 1
     6625  37  11  3 1 1 1
     6626  37  11  4 1 1 1
     6627  37  11  5 1 1 1
     6628  37  11  6 1 1 1
     6629  37  11  7 1 1 1
     6630  37  12  1 1 1 1
     6631  37  12  2 1 1 1
     6632  37  12  3 1 1 1
     6633  37  12  4 1 1 1
     6634  37  12  5 1 1 1
     6635  37  12  6 1 1 1
     6636  37  12  7 1 1 1
     6637  37  13  1 1 1 1
     6638  37  13  2 1 1 1
     6639  37  13  3 1 1 1
     6640  37  13  4 1 1 1
     6641  37  13  5 1 1 1
     6642  37  13  6 1 1 1
     6643  37  13  7 1 1 1
     6644  37  14  1 1 1 1
     6645  37  14  2 1 1 1
     6646  37  14  3 1 1 1
     6647  37  14  4 1 1 1
     6648  37  14  5 1 1 1
     6649  37  14  6 1 1 1
     6650  37  14  7 1 1 1
     6651  37  15  1 1 1 1
     6652  37  15  2 1 1 1
     6653  37  15  3 1 1 1
     6654  37  15  4 1 1 1
     6655  37  15  5 1 1 1
     6656  37  15  6 1 1 1
     6657  37  15  7 1 1 1
     6658  37  16  1 1 1 1
     6659  37  16  2 1 1 1
     6660  37  16  3 1 1 1
     6661  37  16  4 1 1 1
     6662  37  16  5 1 1 1
     6663  37  16  6 1 1 1
     6664  37  16  7 1 1 1
     6665  37  17  1 1 1 1
     6666  37  17  2 1 1 1
     6667  37  17  3 1 1 1
     6668  37  17  4 1 1 1
     6669  37  17  5 1 1 1
     6670  37  17  6 1 1 1
     6671  37  17  7 1 1 1
     6672  37  18  1 1 1 1
     6673  37  18  2 1 1 1
     6674  37  18  3 1 1 1
     6675  37  18  4 1 1 1
     6676  37  18  5 1 1 1
     6677  37  18  6 1 1 1
     6678  37  18  7 1 1 1
     6679  37  19  1 1 1 1
     6680  37  19  2 1 1 1
     6681  37  19  3 1 1 1
     6682  37  19  4 1 1 1
     6683  37  19  5 1 1 1
     6684  37  19  6 1 1 1
     6685  37  19  7 1 1 1
     6686  37  20  1 1 1 1
     6687  37  20  2 1 1 1
     6688  37  20  3 1 1 1
     6689  37  20  4 1 1 1
     6690  37  20  5 1 1 1
     6691  37  20  6 1 1 1
     6692  37  20  7 1 1 1
     6693  37  21  1 1 1 1
     6694  37  21  2 1 1 1
     6695  37  21  3 1 1 1
     6696  37  21  4 1 1 1
     6697  37  21  5 1 1 1
     6698  37  21  6 1 1 1
     6699  37  21  7 1 1 1
     6700  37  22  1 1 1 1
     6701  37  22  2 1 1 1
     6702  37  22  3 1 1 1
     6703  37  22  4 1 1 1
     6704  37  22  5 1 1 1
     6705  37  22  6 1 1 1
     6706  37  22  7 1 1 1
     6707  37  23  1 1 1 1
     6708  37  23  2 1 1 1
     6709  37  23  3 1 1 1
     6710  37  23  4 1 1 1
     6711  37  23  5 1 1 1
     6712  37  23  6 1 1 1
     6713  37  23  7 1 1 1
     6714  37  24  1 1 1 1
     6715  37  24  2 1 1 1
     6716  37  24  3 1 1 1
     6717  37  24  4 1 1 1
     6718  37  24  5 1 1 1
     6719  37  24  6 1 1 1
     6720  37  24  7 1 1 1
     6721  37  25  1 1 1 1
     6722  37  25  2 1 1 1
     6723  37  25  3 1 1 1
     6724  37  25  4 1 1 1
     6725  37  25  5 1 1 1
     6726  37  25  6 1 1 1
     6727  37  25  7 1 1 1
     6728  37  26  1 1 1 1
     6729  37  26  2 1 1 1
     6730  37  26  3 1 1 1
     6731  37  26  4 1 1 1
     6732  37  26  5 1 1 1
     6733  37  26  6 1 1 1
     6734  37  26  7 1 1 1
     6735  38  1  1 1 1 1
     6736  38  1  2 1 1 1
     6737  38  1  3 1 1 1
     6738  38  1  4 1 1 1
     6739  38  1  5 1 1 1
     6740  38  1  6 1 1 1
     6741  38  1  7 1 1 1
     6742  38  2  1 1 1 1
     6743  38  2  2 1 1 1
     6744  38  2  3 1 1 1
     6745  38  2  4 1 1 1
     6746  38  2  5 1 1 1
     6747  38  2  6 1 1 1
     6748  38  2  7 1 1 1
     6749  38  3  1 1 1 1
     6750  38  3  2 1 1 1
     6751  38  3  3 1 1 1
     6752  38  3  4 1 1 1
     6753  38  3  5 1 1 1
     6754  38  3  6 1 1 1
     6755  38  3  7 1 1 1
     6756  38  4  1 1 1 1
     6757  38  4  2 1 1 1
     6758  38  4  3 1 1 1
     6759  38  4  4 1 1 1
     6760  38  4  5 1 1 1
     6761  38  4  6 1 1 1
     6762  38  4  7 1 1 1
     6763  38  5  1 1 1 1
     6764  38  5  2 1 1 1
     6765  38  5  3 1 1 1
     6766  38  5  4 1 1 1
     6767  38  5  5 1 1 1
     6768  38  5  6 1 1 1
     6769  38  5  7 1 1 1
     6770  38  6  1 1 1 1
     6771  38  6  2 1 1 1
     6772  38  6  3 1 1 1
     6773  38  6  4 1 1 1
     6774  38  6  5 1 1 1
     6775  38  6  6 1 1 1
     6776  38  6  7 1 1 1
     6777  38  7  1 1 1 1
     6778  38  7  2 1 1 1
     6779  38  7  3 1 1 1
     6780  38  7  4 1 1 1
     6781  38  7  5 1 1 1
     6782  38  7  6 1 1 1
     6783  38  7  7 1 1 1
     6784  38  8  1 1 1 1
     6785  38  8  2 1 1 1
     6786  38  8  3 1 1 1
     6787  38  8  4 1 1 1
     6788  38  8  5 1 1 1
     6789  38  8  6 1 1 1
     6790  38  8  7 1 1 1
     6791  38  9  1 1 1 1
     6792  38  9  2 1 1 1
     6793  38  9  3 1 1 1
     6794  38  9  4 1 1 1
     6795  38  9  5 1 1 1
     6796  38  9  6 1 1 1
     6797  38  9  7 1 1 1
     6798  38  10  1 1 1 1
     6799  38  10  2 1 1 1
     6800  38  10  3 1 1 1
     6801  38  10  4 1 1 1
     6802  38  10  5 1 1 1
     6803  38  10  6 1 1 1
     6804  38  10  7 1 1 1
     6805  38  11  1 1 1 1
     6806  38  11  2 1 1 1
     6807  38  11  3 1 1 1
     6808  38  11  4 1 1 1
     6809  38  11  5 1 1 1
     6810  38  11  6 1 1 1
     6811  38  11  7 1 1 1
     6812  38  12  1 1 1 1
     6813  38  12  2 1 1 1
     6814  38  12  3 1 1 1
     6815  38  12  4 1 1 1
     6816  38  12  5 1 1 1
     6817  38  12  6 1 1 1
     6818  38  12  7 1 1 1
     6819  38  13  1 1 1 1
     6820  38  13  2 1 1 1
     6821  38  13  3 1 1 1
     6822  38  13  4 1 1 1
     6823  38  13  5 1 1 1
     6824  38  13  6 1 1 1
     6825  38  13  7 1 1 1
     6826  38  14  1 1 1 1
     6827  38  14  2 1 1 1
     6828  38  14  3 1 1 1
     6829  38  14  4 1 1 1
     6830  38  14  5 1 1 1
     6831  38  14  6 1 1 1
     6832  38  14  7 1 1 1
     6833  38  15  1 1 1 1
     6834  38  15  2 1 1 1
     6835  38  15  3 1 1 1
     6836  38  15  4 1 1 1
     6837  38  15  5 1 1 1
     6838  38  15  6 1 1 1
     6839  38  15  7 1 1 1
     6840  38  16  1 1 1 1
     6841  38  16  2 1 1 1
     6842  38  16  3 1 1 1
     6843  38  16  4 1 1 1
     6844  38  16  5 1 1 1
     6845  38  16  6 1 1 1
     6846  38  16  7 1 1 1
     6847  38  17  1 1 1 1
     6848  38  17  2 1 1 1
     6849  38  17  3 1 1 1
     6850  38  17  4 1 1 1
     6851  38  17  5 1 1 1
     6852  38  17  6 1 1 1
     6853  38  17  7 1 1 1
     6854  38  18  1 1 1 1
     6855  38  18  2 1 1 1
     6856  38  18  3 1 1 1
     6857  38  18  4 1 1 1
     6858  38  18  5 1 1 1
     6859  38  18  6 1 1 1
     6860  38  18  7 1 1 1
     6861  38  19  1 1 1 1
     6862  38  19  2 1 1 1
     6863  38  19  3 1 1 1
     6864  38  19  4 1 1 1
     6865  38  19  5 1 1 1
     6866  38  19  6 1 1 1
     6867  38  19  7 1 1 1
     6868  38  20  1 1 1 1
     6869  38  20  2 1 1 1
     6870  38  20  3 1 1 1
     6871  38  20  4 1 1 1
     6872  38  20  5 1 1 1
     6873  38  20  6 1 1 1
     6874  38  20  7 1 1 1
     6875  38  21  1 1 1 1
     6876  38  21  2 1 1 1
     6877  38  21  3 1 1 1
     6878  38  21  4 1 1 1
     6879  38  21  5 1 1 1
     6880  38  21  6 1 1 1
     6881  38  21  7 1 1 1
     6882  38  22  1 1 1 1
     6883  38  22  2 1 1 1
     6884  38  22  3 1 1 1
     6885  38  22  4 1 1 1
     6886  38  22  5 1 1 1
     6887  38  22  6 1 1 1
     6888  38  22  7 1 1 1
     6889  38  23  1 1 1 1
     6890  38  23  2 1 1 1
     6891  38  23  3 1 1 1
     6892  38  23  4 1 1 1
     6893  38  23  5 1 1 1
     6894  38  23  6 1 1 1
     6895  38  23  7 1 1 1
     6896  38  24  1 1 1 1
     6897  38  24  2 1 1 1
     6898  38  24  3 1 1 1
     6899  38  24  4 1 1 1
     6900  38  24  5 1 1 1
     6901  38  24  6 1 1 1
     6902  38  24  7 1 1 1
     6903  38  25  1 1 1 1
     6904  38  25  2 1 1 1
     6905  38  25  3 1 1 1
     6906  38  25  4 1 1 1
     6907  38  25  5 1 1 1
     6908  38  25  6 1 1 1
     6909  38  25  7 1 1 1
     6910  38  26  1 1 1 1
     6911  38  26  2 1 1 1
     6912  38  26  3 1 1 1
     6913  38  26  4 1 1 1
     6914  38  26  5 1 1 1
     6915  38  26  6 1 1 1
     6916  38  26  7 1 1 1
     6917  39  1  1 1 1 1
     6918  39  1  2 1 1 1
     6919  39  1  3 1 1 1
     6920  39  1  4 1 1 1
     6921  39  1  5 1 1 1
     6922  39  1  6 1 1 1
     6923  39  1  7 1 1 1
     6924  39  2  1 1 1 1
     6925  39  2  2 1 1 1
     6926  39  2  3 1 1 1
     6927  39  2  4 1 1 1
     6928  39  2  5 1 1 1
     6929  39  2  6 1 1 1
     6930  39  2  7 1 1 1
     6931  39  3  1 1 1 1
     6932  39  3  2 1 1 1
     6933  39  3  3 1 1 1
     6934  39  3  4 1 1 1
     6935  39  3  5 1 1 1
     6936  39  3  6 1 1 1
     6937  39  3  7 1 1 1
     6938  39  4  1 1 1 1
     6939  39  4  2 1 1 1
     6940  39  4  3 1 1 1
     6941  39  4  4 1 1 1
     6942  39  4  5 1 1 1
     6943  39  4  6 1 1 1
     6944  39  4  7 1 1 1
     6945  39  5  1 1 1 1
     6946  39  5  2 1 1 1
     6947  39  5  3 1 1 1
     6948  39  5  4 1 1 1
     6949  39  5  5 1 1 1
     6950  39  5  6 1 1 1
     6951  39  5  7 1 1 1
     6952  39  6  1 1 1 1
     6953  39  6  2 1 1 1
     6954  39  6  3 1 1 1
     6955  39  6  4 1 1 1
     6956  39  6  5 1 1 1
     6957  39  6  6 1 1 1
     6958  39  6  7 1 1 1
     6959  39  7  1 1 1 1
     6960  39  7  2 1 1 1
     6961  39  7  3 1 1 1
     6962  39  7  4 1 1 1
     6963  39  7  5 1 1 1
     6964  39  7  6 1 1 1
     6965  39  7  7 1 1 1
     6966  39  8  1 1 1 1
     6967  39  8  2 1 1 1
     6968  39  8  3 1 1 1
     6969  39  8  4 1 1 1
     6970  39  8  5 1 1 1
     6971  39  8  6 1 1 1
     6972  39  8  7 1 1 1
     6973  39  9  1 1 1 1
     6974  39  9  2 1 1 1
     6975  39  9  3 1 1 1
     6976  39  9  4 1 1 1
     6977  39  9  5 1 1 1
     6978  39  9  6 1 1 1
     6979  39  9  7 1 1 1
     6980  39  10  1 1 1 1
     6981  39  10  2 1 1 1
     6982  39  10  3 1 1 1
     6983  39  10  4 1 1 1
     6984  39  10  5 1 1 1
     6985  39  10  6 1 1 1
     6986  39  10  7 1 1 1
     6987  39  11  1 1 1 1
     6988  39  11  2 1 1 1
     6989  39  11  3 1 1 1
     6990  39  11  4 1 1 1
     6991  39  11  5 1 1 1
     6992  39  11  6 1 1 1
     6993  39  11  7 1 1 1
     6994  39  12  1 1 1 1
     6995  39  12  2 1 1 1
     6996  39  12  3 1 1 1
     6997  39  12  4 1 1 1
     6998  39  12  5 1 1 1
     6999  39  12  6 1 1 1
     7000  39  12  7 1 1 1
     7001  39  13  1 1 1 1
     7002  39  13  2 1 1 1
     7003  39  13  3 1 1 1
     7004  39  13  4 1 1 1
     7005  39  13  5 1 1 1
     7006  39  13  6 1 1 1
     7007  39  13  7 1 1 1
     7008  39  14  1 1 1 1
     7009  39  14  2 1 1 1
     7010  39  14  3 1 1 1
     7011  39  14  4 1 1 1
     7012  39  14  5 1 1 1
     7013  39  14  6 1 1 1
     7014  39  14  7 1 1 1
     7015  39  15  1 1 1 1
     7016  39  15  2 1 1 1
     7017  39  15  3 1 1 1
     7018  39  15  4 1 1 1
     7019  39  15  5 1 1 1
     7020  39  15  6 1 1 1
     7021  39  15  7 1 1 1
     7022  39  16  1 1 1 1
     7023  39  16  2 1 1 1
     7024  39  16  3 1 1 1
     7025  39  16  4 1 1 1
     7026  39  16  5 1 1 1
     7027  39  16  6 1 1 1
     7028  39  16  7 1 1 1
     7029  39  17  1 1 1 1
     7030  39  17  2 1 1 1
     7031  39  17  3 1 1 1
     7032  39  17  4 1 1 1
     7033  39  17  5 1 1 1
     7034  39  17  6 1 1 1
     7035  39  17  7 1 1 1
     7036  39  18  1 1 1 1
     7037  39  18  2 1 1 1
     7038  39  18  3 1 1 1
     7039  39  18  4 1 1 1
     7040  39  18  5 1 1 1
     7041  39  18  6 1 1 1
     7042  39  18  7 1 1 1
     7043  39  19  1 1 1 1
     7044  39  19  2 1 1 1
     7045  39  19  3 1 1 1
     7046  39  19  4 1 1 1
     7047  39  19  5 1 1 1
     7048  39  19  6 1 1 1
     7049  39  19  7 1 1 1
     7050  39  20  1 1 1 1
     7051  39  20  2 1 1 1
     7052  39  20  3 1 1 1
     7053  39  20  4 1 1 1
     7054  39  20  5 1 1 1
     7055  39  20  6 1 1 1
     7056  39  20  7 1 1 1
     7057  39  21  1 1 1 1
     7058  39  21  2 1 1 1
     7059  39  21  3 1 1 1
     7060  39  21  4 1 1 1
     7061  39  21  5 1 1 1
     7062  39  21  6 1 1 1
     7063  39  21  7 1 1 1
     7064  39  22  1 1 1 1
     7065  39  22  2 1 1 1
     7066  39  22  3 1 1 1
     7067  39  22  4 1 1 1
     7068  39  22  5 1 1 1
     7069  39  22  6 1 1 1
     7070  39  22  7 1 1 1
     7071  39  23  1 1 1 1
     7072  39  23  2 1 1 1
     7073  39  23  3 1 1 1
     7074  39  23  4 1 1 1
     7075  39  23  5 1 1 1
     7076  39  23  6 1 1 1
     7077  39  23  7 1 1 1
     7078  39  24  1 1 1 1
     7079  39  24  2 1 1 1
     7080  39  24  3 1 1 1
     7081  39  24  4 1 1 1
     7082  39  24  5 1 1 1
     7083  39  24  6 1 1 1
     7084  39  24  7 1 1 1
     7085  39  25  1 1 1 1
     7086  39  25  2 1 1 1
     7087  39  25  3 1 1 1
     7088  39  25  4 1 1 1
     7089  39  25  5 1 1 1
     7090  39  25  6 1 1 1
     7091  39  25  7 1 1 1
     7092  39  26  1 1 1 1
     7093  39  26  2 1 1 1
     7094  39  26  3 1 1 1
     7095  39  26  4 1 1 1
     7096  39  26  5 1 1 1
     7097  39  26  6 1 1 1
     7098  39  26  7 1 1 1
     7099  40  1  1 1 1 1
     7100  40  1  2 1 1 1
     7101  40  1  3 1 1 1
     7102  40  1  4 1 1 1
     7103  40  1  5 1 1 1
     7104  40  1  6 1 1 1
     7105  40  1  7 1 1 1
     7106  40  2  1 1 1 1
     7107  40  2  2 1 1 1
     7108  40  2  3 1 1 1
     7109  40  2  4 1 1 1
     7110  40  2  5 1 1 1
     7111  40  2  6 1 1 1
     7112  40  2  7 1 1 1
     7113  40  3  1 1 1 1
     7114  40  3  2 1 1 1
     7115  40  3  3 1 1 1
     7116  40  3  4 1 1 1
     7117  40  3  5 1 1 1
     7118  40  3  6 1 1 1
     7119  40  3  7 1 1 1
     7120  40  4  1 1 1 1
     7121  40  4  2 1 1 1
     7122  40  4  3 1 1 1
     7123  40  4  4 1 1 1
     7124  40  4  5 1 1 1
     7125  40  4  6 1 1 1
     7126  40  4  7 1 1 1
     7127  40  5  1 1 1 1
     7128  40  5  2 1 1 1
     7129  40  5  3 1 1 1
     7130  40  5  4 1 1 1
     7131  40  5  5 1 1 1
     7132  40  5  6 1 1 1
     7133  40  5  7 1 1 1
     7134  40  6  1 1 1 1
     7135  40  6  2 1 1 1
     7136  40  6  3 1 1 1
     7137  40  6  4 1 1 1
     7138  40  6  5 1 1 1
     7139  40  6  6 1 1 1
     7140  40  6  7 1 1 1
     7141  40  7  1 1 1 1
     7142  40  7  2 1 1 1
     7143  40  7  3 1 1 1
     7144  40  7  4 1 1 1
     7145  40  7  5 1 1 1
     7146  40  7  6 1 1 1
     7147  40  7  7 1 1 1
     7148  40  8  1 1 1 1
     7149  40  8  2 1 1 1
     7150  40  8  3 1 1 1
     7151  40  8  4 1 1 1
     7152  40  8  5 1 1 1
     7153  40  8  6 1 1 1
     7154  40  8  7 1 1 1
     7155  40  9  1 1 1 1
     7156  40  9  2 1 1 1
     7157  40  9  3 1 1 1
     7158  40  9  4 1 1 1
     7159  40  9  5 1 1 1
     7160  40  9  6 1 1 1
     7161  40  9  7 1 1 1
     7162  40  10  1 1 1 1
     7163  40  10  2 1 1 1
     7164  40  10  3 1 1 1
     7165  40  10  4 1 1 1
     7166  40  10  5 1 1 1
     7167  40  10  6 1 1 1
     7168  40  10  7 1 1 1
     7169  40  11  1 1 1 1
     7170  40  11  2 1 1 1
     7171  40  11  3 1 1 1
     7172  40  11  4 1 1 1
     7173  40  11  5 1 1 1
     7174  40  11  6 1 1 1
     7175  40  11  7 1 1 1
     7176  40  12  1 1 1 1
     7177  40  12  2 1 1 1
     7178  40  12  3 1 1 1
     7179  40  12  4 1 1 1
     7180  40  12  5 1 1 1
     7181  40  12  6 1 1 1
     7182  40  12  7 1 1 1
     7183  40  13  1 1 1 1
     7184  40  13  2 1 1 1
     7185  40  13  3 1 1 1
     7186  40  13  4 1 1 1
     7187  40  13  5 1 1 1
     7188  40  13  6 1 1 1
     7189  40  13  7 1 1 1
     7190  40  14  1 1 1 1
     7191  40  14  2 1 1 1
     7192  40  14  3 1 1 1
     7193  40  14  4 1 1 1
     7194  40  14  5 1 1 1
     7195  40  14  6 1 1 1
     7196  40  14  7 1 1 1
     7197  40  15  1 1 1 1
     7198  40  15  2 1 1 1
     7199  40  15  3 1 1 1
     7200  40  15  4 1 1 1
     7201  40  15  5 1 1 1
     7202  40  15  6 1 1 1
     7203  40  15  7 1 1 1
     7204  40  16  1 1 1 1
     7205  40  16  2 1 1 1
     7206  40  16  3 1 1 1
     7207  40  16  4 1 1 1
     7208  40  16  5 1 1 1
     7209  40  16  6 1 1 1
     7210  40  16  7 1 1 1
     7211  40  17  1 1 1 1
     7212  40  17  2 1 1 1
     7213  40  17  3 1 1 1
     7214  40  17  4 1 1 1
     7215  40  17  5 1 1 1
     7216  40  17  6 1 1 1
     7217  40  17  7 1 1 1
     7218  40  18  1 1 1 1
     7219  40  18  2 1 1 1
     7220  40  18  3 1 1 1
     7221  40  18  4 1 1 1
     7222  40  18  5 1 1 1
     7223  40  18  6 1 1 1
     7224  40  18  7 1 1 1
     7225  40  19  1 1 1 1
     7226  40  19  2 1 1 1
     7227  40  19  3 1 1 1
     7228  40  19  4 1 1 1
     7229  40  19  5 1 1 1
     7230  40  19  6 1 1 1
     7231  40  19  7 1 1 1
     7232  40  20  1 1 1 1
     7233  40  20  2 1 1 1
     7234  40  20  3 1 1 1
     7235  40  20  4 1 1 1
     7236  40  20  5 1 1 1
     7237  40  20  6 1 1 1
     7238  40  20  7 1 1 1
     7239  40  21  1 1 1 1
     7240  40  21  2 1 1 1
     7241  40  21  3 1 1 1
     7242  40  21  4 1 1 1
     7243  40  21  5 1 1 1
     7244  40  21  6 1 1 1
     7245  40  21  7 1 1 1
     7246  40  22  1 1 1 1
     7247  40  22  2 1 1 1
     7248  40  22  3 1 1 1
     7249  40  22  4 1 1 1
     7250  40  22  5 1 1 1
     7251  40  22  6 1 1 1
     7252  40  22  7 1 1 1
     7253  40  23  1 1 1 1
     7254  40  23  2 1 1 1
     7255  40  23  3 1 1 1
     7256  40  23  4 1 1 1
     7257  40  23  5 1 1 1
     7258  40  23  6 1 1 1
     7259  40  23  7 1 1 1
     7260  40  24  1 1 1 1
     7261  40  24  2 1 1 1
     7262  40  24  3 1 1 1
     7263  40  24  4 1 1 1
     7264  40  24  5 1 1 1
     7265  40  24  6 1 1 1
     7266  40  24  7 1 1 1
     7267  40  25  1 1 1 1
     7268  40  25  2 1 1 1
     7269  40  25  3 1 1 1
     7270  40  25  4 1 1 1
     7271  40  25  5 1 1 1
     7272  40  25  6 1 1 1
     7273  40  25  7 1 1 1
     7274  40  26  1 1 1 1
     7275  40  26  2 1 1 1
     7276  40  26  3 1 1 1
     7277  40  26  4 1 1 1
     7278  40  26  5 1 1 1
     7279  40  26  6 1 1 1
     7280  40  26  7 1 1 1
     7281  41  1  1 1 1 1
     7282  41  1  2 1 1 1
     7283  41  1  3 1 1 1
     7284  41  1  4 1 1 1
     7285  41  1  5 1 1 1
     7286  41  1  6 1 1 1
     7287  41  1  7 1 1 1
     7288  41  2  1 1 1 1
     7289  41  2  2 1 1 1
     7290  41  2  3 1 1 1
     7291  41  2  4 1 1 1
     7292  41  2  5 1 1 1
     7293  41  2  6 1 1 1
     7294  41  2  7 1 1 1
     7295  41  3  1 1 1 1
     7296  41  3  2 1 1 1
     7297  41  3  3 1 1 1
     7298  41  3  4 1 1 1
     7299  41  3  5 1 1 1
     7300  41  3  6 1 1 1
     7301  41  3  7 1 1 1
     7302  41  4  1 1 1 1
     7303  41  4  2 1 1 1
     7304  41  4  3 1 1 1
     7305  41  4  4 1 1 1
     7306  41  4  5 1 1 1
     7307  41  4  6 1 1 1
     7308  41  4  7 1 1 1
     7309  41  5  1 1 1 1
     7310  41  5  2 1 1 1
     7311  41  5  3 1 1 1
     7312  41  5  4 1 1 1
     7313  41  5  5 1 1 1
     7314  41  5  6 1 1 1
