>GEOMETRY   rect_prism; AX,AY,AZ= 0.8484 0.8484 0.8484
     21840 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20710 -0.09920 -0.12510 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     20674  40  16  4 1 1 1
     20675  40  16  5 1 1 1
     20676  40  16  6 1 1 1
     20677  40  16  7 1 1 1
     20678  40  16  8 1 1 1
     20679  40  16  9 1 1 1
     20680  40  16  10 1 1 1
     20681  40  16  11 1 1 1
     20682  40  16  12 1 1 1
     20683  40  16  13 1 1 1
     20684  40  16  14 1 1 1
     20685  40  16  15 1 1 1
     20686  40  16  16 1 1 1
     20687  40  16  17 1 1 1
     20688  40  16  18 1 1 1
     20689  40  16  19 1 1 1
     20690  40  16  20 1 1 1
     20691  40  16  21 1 1 1
     20692  40  16  22 1 1 1
     20693  40  16  23 1 1 1
     20694  40  16  24 1 1 1
     20695  40  16  25 1 1 1
     20696  40  16  26 1 1 1
     20697  40  17  1 1 1 1
     20698  40  17  2 1 1 1
     20699  40  17  3 1 1 1
     20700  40  17  4 1 1 1
     20701  40  17  5 1 1 1
     20702  40  17  6 1 1 1
     20703  40  17  7 1 1 1
     20704  40  17  8 1 1 1
     20705  40  17  9 1 1 1
     20706  40  17  10 1 1 1
     20707  40  17  11 1 1 1
     20708  40  17  12 1 1 1
     20709  40  17  13 1 1 1
     20710  40  17  14 1 1 1
     20711  40  17  15 1 1 1
     20712  40  17  16 1 1 1
     20713  40  17  17 1 1 1
     20714  40  17  18 1 1 1
     20715  40  17  19 1 1 1
     20716  40  17  20 1 1 1
     20717  40  17  21 1 1 1
     20718  40  17  22 1 1 1
     20719  40  17  23 1 1 1
     20720  40  17  24 1 1 1
     20721  40  17  25 1 1 1
     20722  40  17  26 1 1 1
     20723  40  18  1 1 1 1
     20724  40  18  2 1 1 1
     20725  40  18  3 1 1 1
     20726  40  18  4 1 1 1
     20727  40  18  5 1 1 1
     20728  40  18  6 1 1 1
     20729  40  18  7 1 1 1
     20730  40  18  8 1 1 1
     20731  40  18  9 1 1 1
     20732  40  18  10 1 1 1
     20733  40  18  11 1 1 1
     20734  40  18  12 1 1 1
     20735  40  18  13 1 1 1
     20736  40  18  14 1 1 1
     20737  40  18  15 1 1 1
     20738  40  18  16 1 1 1
     20739  40  18  17 1 1 1
     20740  40  18  18 1 1 1
     20741  40  18  19 1 1 1
     20742  40  18  20 1 1 1
     20743  40  18  21 1 1 1
     20744  40  18  22 1 1 1
     20745  40  18  23 1 1 1
     20746  40  18  24 1 1 1
     20747  40  18  25 1 1 1
     20748  40  18  26 1 1 1
     20749  40  19  1 1 1 1
     20750  40  19  2 1 1 1
     20751  40  19  3 1 1 1
     20752  40  19  4 1 1 1
     20753  40  19  5 1 1 1
     20754  40  19  6 1 1 1
     20755  40  19  7 1 1 1
     20756  40  19  8 1 1 1
     20757  40  19  9 1 1 1
     20758  40  19  10 1 1 1
     20759  40  19  11 1 1 1
     20760  40  19  12 1 1 1
     20761  40  19  13 1 1 1
     20762  40  19  14 1 1 1
     20763  40  19  15 1 1 1
     20764  40  19  16 1 1 1
     20765  40  19  17 1 1 1
     20766  40  19  18 1 1 1
     20767  40  19  19 1 1 1
     20768  40  19  20 1 1 1
     20769  40  19  21 1 1 1
     20770  40  19  22 1 1 1
     20771  40  19  23 1 1 1
     20772  40  19  24 1 1 1
     20773  40  19  25 1 1 1
     20774  40  19  26 1 1 1
     20775  40  20  1 1 1 1
     20776  40  20  2 1 1 1
     20777  40  20  3 1 1 1
     20778  40  20  4 1 1 1
     20779  40  20  5 1 1 1
     20780  40  20  6 1 1 1
     20781  40  20  7 1 1 1
     20782  40  20  8 1 1 1
     20783  40  20  9 1 1 1
     20784  40  20  10 1 1 1
     20785  40  20  11 1 1 1
     20786  40  20  12 1 1 1
     20787  40  20  13 1 1 1
     20788  40  20  14 1 1 1
     20789  40  20  15 1 1 1
     20790  40  20  16 1 1 1
     20791  40  20  17 1 1 1
     20792  40  20  18 1 1 1
     20793  40  20  19 1 1 1
     20794  40  20  20 1 1 1
     20795  40  20  21 1 1 1
     20796  40  20  22 1 1 1
     20797  40  20  23 1 1 1
     20798  40  20  24 1 1 1
     20799  40  20  25 1 1 1
     20800  40  20  26 1 1 1
     20801  41  1  1 1 1 1
     20802  41  1  2 1 1 1
     20803  41  1  3 1 1 1
     20804  41  1  4 1 1 1
     20805  41  1  5 1 1 1
     20806  41  1  6 1 1 1
     20807  41  1  7 1 1 1
     20808  41  1  8 1 1 1
     20809  41  1  9 1 1 1
     20810  41  1  10 1 1 1
     20811  41  1  11 1 1 1
     20812  41  1  12 1 1 1
     20813  41  1  13 1 1 1
     20814  41  1  14 1 1 1
     20815  41  1  15 1 1 1
     20816  41  1  16 1 1 1
     20817  41  1  17 1 1 1
     20818  41  1  18 1 1 1
     20819  41  1  19 1 1 1
     20820  41  1  20 1 1 1
     20821  41  1  21 1 1 1
     20822  41  1  22 1 1 1
     20823  41  1  23 1 1 1
     20824  41  1  24 1 1 1
     20825  41  1  25 1 1 1
     20826  41  1  26 1 1 1
     20827  41  2  1 1 1 1
     20828  41  2  2 1 1 1
     20829  41  2  3 1 1 1
     20830  41  2  4 1 1 1
     20831  41  2  5 1 1 1
     20832  41  2  6 1 1 1
     20833  41  2  7 1 1 1
     20834  41  2  8 1 1 1
     20835  41  2  9 1 1 1
     20836  41  2  10 1 1 1
     20837  41  2  11 1 1 1
     20838  41  2  12 1 1 1
     20839  41  2  13 1 1 1
     20840  41  2  14 1 1 1
     20841  41  2  15 1 1 1
     20842  41  2  16 1 1 1
     20843  41  2  17 1 1 1
     20844  41  2  18 1 1 1
     20845  41  2  19 1 1 1
     20846  41  2  20 1 1 1
     20847  41  2  21 1 1 1
     20848  41  2  22 1 1 1
     20849  41  2  23 1 1 1
     20850  41  2  24 1 1 1
     20851  41  2  25 1 1 1
     20852  41  2  26 1 1 1
     20853  41  3  1 1 1 1
     20854  41  3  2 1 1 1
     20855  41  3  3 1 1 1
     20856  41  3  4 1 1 1
     20857  41  3  5 1 1 1
     20858  41  3  6 1 1 1
     20859  41  3  7 1 1 1
     20860  41  3  8 1 1 1
     20861  41  3  9 1 1 1
     20862  41  3  10 1 1 1
     20863  41  3  11 1 1 1
     20864  41  3  12 1 1 1
     20865  41  3  13 1 1 1
     20866  41  3  14 1 1 1
     20867  41  3  15 1 1 1
     20868  41  3  16 1 1 1
     20869  41  3  17 1 1 1
     20870  41  3  18 1 1 1
     20871  41  3  19 1 1 1
     20872  41  3  20 1 1 1
     20873  41  3  21 1 1 1
     20874  41  3  22 1 1 1
     20875  41  3  23 1 1 1
     20876  41  3  24 1 1 1
     20877  41  3  25 1 1 1
     20878  41  3  26 1 1 1
     20879  41  4  1 1 1 1
     20880  41  4  2 1 1 1
     20881  41  4  3 1 1 1
     20882  41  4  4 1 1 1
     20883  41  4  5 1 1 1
     20884  41  4  6 1 1 1
     20885  41  4  7 1 1 1
     20886  41  4  8 1 1 1
     20887  41  4  9 1 1 1
     20888  41  4  10 1 1 1
     20889  41  4  11 1 1 1
     20890  41  4  12 1 1 1
     20891  41  4  13 1 1 1
     20892  41  4  14 1 1 1
     20893  41  4  15 1 1 1
     20894  41  4  16 1 1 1
     20895  41  4  17 1 1 1
     20896  41  4  18 1 1 1
     20897  41  4  19 1 1 1
     20898  41  4  20 1 1 1
     20899  41  4  21 1 1 1
     20900  41  4  22 1 1 1
     20901  41  4  23 1 1 1
     20902  41  4  24 1 1 1
     20903  41  4  25 1 1 1
     20904  41  4  26 1 1 1
     20905  41  5  1 1 1 1
     20906  41  5  2 1 1 1
     20907  41  5  3 1 1 1
     20908  41  5  4 1 1 1
     20909  41  5  5 1 1 1
     20910  41  5  6 1 1 1
     20911  41  5  7 1 1 1
     20912  41  5  8 1 1 1
     20913  41  5  9 1 1 1
     20914  41  5  10 1 1 1
     20915  41  5  11 1 1 1
     20916  41  5  12 1 1 1
     20917  41  5  13 1 1 1
     20918  41  5  14 1 1 1
     20919  41  5  15 1 1 1
     20920  41  5  16 1 1 1
     20921  41  5  17 1 1 1
     20922  41  5  18 1 1 1
     20923  41  5  19 1 1 1
     20924  41  5  20 1 1 1
     20925  41  5  21 1 1 1
     20926  41  5  22 1 1 1
     20927  41  5  23 1 1 1
     20928  41  5  24 1 1 1
     20929  41  5  25 1 1 1
     20930  41  5  26 1 1 1
     20931  41  6  1 1 1 1
     20932  41  6  2 1 1 1
     20933  41  6  3 1 1 1
     20934  41  6  4 1 1 1
     20935  41  6  5 1 1 1
     20936  41  6  6 1 1 1
     20937  41  6  7 1 1 1
     20938  41  6  8 1 1 1
     20939  41  6  9 1 1 1
     20940  41  6  10 1 1 1
     20941  41  6  11 1 1 1
     20942  41  6  12 1 1 1
     20943  41  6  13 1 1 1
     20944  41  6  14 1 1 1
     20945  41  6  15 1 1 1
     20946  41  6  16 1 1 1
     20947  41  6  17 1 1 1
     20948  41  6  18 1 1 1
     20949  41  6  19 1 1 1
     20950  41  6  20 1 1 1
     20951  41  6  21 1 1 1
     20952  41  6  22 1 1 1
     20953  41  6  23 1 1 1
     20954  41  6  24 1 1 1
     20955  41  6  25 1 1 1
     20956  41  6  26 1 1 1
     20957  41  7  1 1 1 1
     20958  41  7  2 1 1 1
     20959  41  7  3 1 1 1
     20960  41  7  4 1 1 1
     20961  41  7  5 1 1 1
     20962  41  7  6 1 1 1
     20963  41  7  7 1 1 1
     20964  41  7  8 1 1 1
     20965  41  7  9 1 1 1
     20966  41  7  10 1 1 1
     20967  41  7  11 1 1 1
     20968  41  7  12 1 1 1
     20969  41  7  13 1 1 1
     20970  41  7  14 1 1 1
     20971  41  7  15 1 1 1
     20972  41  7  16 1 1 1
     20973  41  7  17 1 1 1
     20974  41  7  18 1 1 1
     20975  41  7  19 1 1 1
     20976  41  7  20 1 1 1
     20977  41  7  21 1 1 1
     20978  41  7  22 1 1 1
     20979  41  7  23 1 1 1
     20980  41  7  24 1 1 1
     20981  41  7  25 1 1 1
     20982  41  7  26 1 1 1
     20983  41  8  1 1 1 1
     20984  41  8  2 1 1 1
     20985  41  8  3 1 1 1
     20986  41  8  4 1 1 1
     20987  41  8  5 1 1 1
     20988  41  8  6 1 1 1
     20989  41  8  7 1 1 1
     20990  41  8  8 1 1 1
     20991  41  8  9 1 1 1
     20992  41  8  10 1 1 1
     20993  41  8  11 1 1 1
     20994  41  8  12 1 1 1
     20995  41  8  13 1 1 1
     20996  41  8  14 1 1 1
     20997  41  8  15 1 1 1
     20998  41  8  16 1 1 1
     20999  41  8  17 1 1 1
     21000  41  8  18 1 1 1
     21001  41  8  19 1 1 1
     21002  41  8  20 1 1 1
     21003  41  8  21 1 1 1
     21004  41  8  22 1 1 1
     21005  41  8  23 1 1 1
     21006  41  8  24 1 1 1
     21007  41  8  25 1 1 1
     21008  41  8  26 1 1 1
     21009  41  9  1 1 1 1
     21010  41  9  2 1 1 1
     21011  41  9  3 1 1 1
     21012  41  9  4 1 1 1
     21013  41  9  5 1 1 1
     21014  41  9  6 1 1 1
     21015  41  9  7 1 1 1
     21016  41  9  8 1 1 1
     21017  41  9  9 1 1 1
     21018  41  9  10 1 1 1
     21019  41  9  11 1 1 1
     21020  41  9  12 1 1 1
     21021  41  9  13 1 1 1
     21022  41  9  14 1 1 1
     21023  41  9  15 1 1 1
     21024  41  9  16 1 1 1
     21025  41  9  17 1 1 1
     21026  41  9  18 1 1 1
     21027  41  9  19 1 1 1
     21028  41  9  20 1 1 1
     21029  41  9  21 1 1 1
     21030  41  9  22 1 1 1
     21031  41  9  23 1 1 1
     21032  41  9  24 1 1 1
     21033  41  9  25 1 1 1
     21034  41  9  26 1 1 1
     21035  41  10  1 1 1 1
     21036  41  10  2 1 1 1
     21037  41  10  3 1 1 1
     21038  41  10  4 1 1 1
     21039  41  10  5 1 1 1
     21040  41  10  6 1 1 1
     21041  41  10  7 1 1 1
     21042  41  10  8 1 1 1
     21043  41  10  9 1 1 1
     21044  41  10  10 1 1 1
     21045  41  10  11 1 1 1
     21046  41  10  12 1 1 1
     21047  41  10  13 1 1 1
     21048  41  10  14 1 1 1
     21049  41  10  15 1 1 1
     21050  41  10  16 1 1 1
     21051  41  10  17 1 1 1
     21052  41  10  18 1 1 1
     21053  41  10  19 1 1 1
     21054  41  10  20 1 1 1
     21055  41  10  21 1 1 1
     21056  41  10  22 1 1 1
     21057  41  10  23 1 1 1
     21058  41  10  24 1 1 1
     21059  41  10  25 1 1 1
     21060  41  10  26 1 1 1
     21061  41  11  1 1 1 1
     21062  41  11  2 1 1 1
     21063  41  11  3 1 1 1
     21064  41  11  4 1 1 1
     21065  41  11  5 1 1 1
     21066  41  11  6 1 1 1
     21067  41  11  7 1 1 1
     21068  41  11  8 1 1 1
     21069  41  11  9 1 1 1
     21070  41  11  10 1 1 1
     21071  41  11  11 1 1 1
     21072  41  11  12 1 1 1
     21073  41  11  13 1 1 1
     21074  41  11  14 1 1 1
     21075  41  11  15 1 1 1
     21076  41  11  16 1 1 1
     21077  41  11  17 1 1 1
     21078  41  11  18 1 1 1
     21079  41  11  19 1 1 1
     21080  41  11  20 1 1 1
     21081  41  11  21 1 1 1
     21082  41  11  22 1 1 1
     21083  41  11  23 1 1 1
     21084  41  11  24 1 1 1
     21085  41  11  25 1 1 1
     21086  41  11  26 1 1 1
     21087  41  12  1 1 1 1
     21088  41  12  2 1 1 1
     21089  41  12  3 1 1 1
     21090  41  12  4 1 1 1
     21091  41  12  5 1 1 1
     21092  41  12  6 1 1 1
     21093  41  12  7 1 1 1
     21094  41  12  8 1 1 1
     21095  41  12  9 1 1 1
     21096  41  12  10 1 1 1
     21097  41  12  11 1 1 1
     21098  41  12  12 1 1 1
     21099  41  12  13 1 1 1
     21100  41  12  14 1 1 1
     21101  41  12  15 1 1 1
     21102  41  12  16 1 1 1
     21103  41  12  17 1 1 1
     21104  41  12  18 1 1 1
     21105  41  12  19 1 1 1
     21106  41  12  20 1 1 1
     21107  41  12  21 1 1 1
     21108  41  12  22 1 1 1
     21109  41  12  23 1 1 1
     21110  41  12  24 1 1 1
     21111  41  12  25 1 1 1
     21112  41  12  26 1 1 1
     21113  41  13  1 1 1 1
     21114  41  13  2 1 1 1
     21115  41  13  3 1 1 1
     21116  41  13  4 1 1 1
     21117  41  13  5 1 1 1
     21118  41  13  6 1 1 1
     21119  41  13  7 1 1 1
     21120  41  13  8 1 1 1
     21121  41  13  9 1 1 1
     21122  41  13  10 1 1 1
     21123  41  13  11 1 1 1
     21124  41  13  12 1 1 1
     21125  41  13  13 1 1 1
     21126  41  13  14 1 1 1
     21127  41  13  15 1 1 1
     21128  41  13  16 1 1 1
     21129  41  13  17 1 1 1
     21130  41  13  18 1 1 1
     21131  41  13  19 1 1 1
     21132  41  13  20 1 1 1
     21133  41  13  21 1 1 1
     21134  41  13  22 1 1 1
     21135  41  13  23 1 1 1
     21136  41  13  24 1 1 1
     21137  41  13  25 1 1 1
     21138  41  13  26 1 1 1
     21139  41  14  1 1 1 1
     21140  41  14  2 1 1 1
     21141  41  14  3 1 1 1
     21142  41  14  4 1 1 1
     21143  41  14  5 1 1 1
     21144  41  14  6 1 1 1
     21145  41  14  7 1 1 1
     21146  41  14  8 1 1 1
     21147  41  14  9 1 1 1
     21148  41  14  10 1 1 1
     21149  41  14  11 1 1 1
     21150  41  14  12 1 1 1
     21151  41  14  13 1 1 1
     21152  41  14  14 1 1 1
     21153  41  14  15 1 1 1
     21154  41  14  16 1 1 1
     21155  41  14  17 1 1 1
     21156  41  14  18 1 1 1
     21157  41  14  19 1 1 1
     21158  41  14  20 1 1 1
     21159  41  14  21 1 1 1
     21160  41  14  22 1 1 1
     21161  41  14  23 1 1 1
     21162  41  14  24 1 1 1
     21163  41  14  25 1 1 1
     21164  41  14  26 1 1 1
     21165  41  15  1 1 1 1
     21166  41  15  2 1 1 1
     21167  41  15  3 1 1 1
     21168  41  15  4 1 1 1
     21169  41  15  5 1 1 1
     21170  41  15  6 1 1 1
     21171  41  15  7 1 1 1
     21172  41  15  8 1 1 1
     21173  41  15  9 1 1 1
     21174  41  15  10 1 1 1
     21175  41  15  11 1 1 1
     21176  41  15  12 1 1 1
     21177  41  15  13 1 1 1
     21178  41  15  14 1 1 1
     21179  41  15  15 1 1 1
     21180  41  15  16 1 1 1
     21181  41  15  17 1 1 1
     21182  41  15  18 1 1 1
     21183  41  15  19 1 1 1
     21184  41  15  20 1 1 1
     21185  41  15  21 1 1 1
     21186  41  15  22 1 1 1
     21187  41  15  23 1 1 1
     21188  41  15  24 1 1 1
     21189  41  15  25 1 1 1
     21190  41  15  26 1 1 1
     21191  41  16  1 1 1 1
     21192  41  16  2 1 1 1
     21193  41  16  3 1 1 1
     21194  41  16  4 1 1 1
     21195  41  16  5 1 1 1
     21196  41  16  6 1 1 1
     21197  41  16  7 1 1 1
     21198  41  16  8 1 1 1
     21199  41  16  9 1 1 1
     21200  41  16  10 1 1 1
     21201  41  16  11 1 1 1
     21202  41  16  12 1 1 1
     21203  41  16  13 1 1 1
     21204  41  16  14 1 1 1
     21205  41  16  15 1 1 1
     21206  41  16  16 1 1 1
     21207  41  16  17 1 1 1
     21208  41  16  18 1 1 1
     21209  41  16  19 1 1 1
     21210  41  16  20 1 1 1
     21211  41  16  21 1 1 1
     21212  41  16  22 1 1 1
     21213  41  16  23 1 1 1
     21214  41  16  24 1 1 1
     21215  41  16  25 1 1 1
     21216  41  16  26 1 1 1
     21217  41  17  1 1 1 1
     21218  41  17  2 1 1 1
     21219  41  17  3 1 1 1
     21220  41  17  4 1 1 1
     21221  41  17  5 1 1 1
     21222  41  17  6 1 1 1
     21223  41  17  7 1 1 1
     21224  41  17  8 1 1 1
     21225  41  17  9 1 1 1
     21226  41  17  10 1 1 1
     21227  41  17  11 1 1 1
     21228  41  17  12 1 1 1
     21229  41  17  13 1 1 1
     21230  41  17  14 1 1 1
     21231  41  17  15 1 1 1
     21232  41  17  16 1 1 1
     21233  41  17  17 1 1 1
     21234  41  17  18 1 1 1
     21235  41  17  19 1 1 1
     21236  41  17  20 1 1 1
     21237  41  17  21 1 1 1
     21238  41  17  22 1 1 1
     21239  41  17  23 1 1 1
     21240  41  17  24 1 1 1
     21241  41  17  25 1 1 1
     21242  41  17  26 1 1 1
     21243  41  18  1 1 1 1
     21244  41  18  2 1 1 1
     21245  41  18  3 1 1 1
     21246  41  18  4 1 1 1
     21247  41  18  5 1 1 1
     21248  41  18  6 1 1 1
     21249  41  18  7 1 1 1
     21250  41  18  8 1 1 1
     21251  41  18  9 1 1 1
     21252  41  18  10 1 1 1
     21253  41  18  11 1 1 1
     21254  41  18  12 1 1 1
     21255  41  18  13 1 1 1
     21256  41  18  14 1 1 1
     21257  41  18  15 1 1 1
     21258  41  18  16 1 1 1
     21259  41  18  17 1 1 1
     21260  41  18  18 1 1 1
     21261  41  18  19 1 1 1
     21262  41  18  20 1 1 1
     21263  41  18  21 1 1 1
     21264  41  18  22 1 1 1
     21265  41  18  23 1 1 1
     21266  41  18  24 1 1 1
     21267  41  18  25 1 1 1
     21268  41  18  26 1 1 1
     21269  41  19  1 1 1 1
     21270  41  19  2 1 1 1
     21271  41  19  3 1 1 1
     21272  41  19  4 1 1 1
     21273  41  19  5 1 1 1
     21274  41  19  6 1 1 1
     21275  41  19  7 1 1 1
     21276  41  19  8 1 1 1
     21277  41  19  9 1 1 1
     21278  41  19  10 1 1 1
     21279  41  19  11 1 1 1
     21280  41  19  12 1 1 1
     21281  41  19  13 1 1 1
     21282  41  19  14 1 1 1
     21283  41  19  15 1 1 1
     21284  41  19  16 1 1 1
     21285  41  19  17 1 1 1
     21286  41  19  18 1 1 1
     21287  41  19  19 1 1 1
     21288  41  19  20 1 1 1
     21289  41  19  21 1 1 1
     21290  41  19  22 1 1 1
     21291  41  19  23 1 1 1
     21292  41  19  24 1 1 1
     21293  41  19  25 1 1 1
     21294  41  19  26 1 1 1
     21295  41  20  1 1 1 1
     21296  41  20  2 1 1 1
     21297  41  20  3 1 1 1
     21298  41  20  4 1 1 1
     21299  41  20  5 1 1 1
     21300  41  20  6 1 1 1
     21301  41  20  7 1 1 1
     21302  41  20  8 1 1 1
     21303  41  20  9 1 1 1
     21304  41  20  10 1 1 1
     21305  41  20  11 1 1 1
     21306  41  20  12 1 1 1
     21307  41  20  13 1 1 1
     21308  41  20  14 1 1 1
     21309  41  20  15 1 1 1
     21310  41  20  16 1 1 1
     21311  41  20  17 1 1 1
     21312  41  20  18 1 1 1
     21313  41  20  19 1 1 1
     21314  41  20  20 1 1 1
     21315  41  20  21 1 1 1
     21316  41  20  22 1 1 1
     21317  41  20  23 1 1 1
     21318  41  20  24 1 1 1
     21319  41  20  25 1 1 1
     21320  41  20  26 1 1 1
     21321  42  1  1 1 1 1
     21322  42  1  2 1 1 1
     21323  42  1  3 1 1 1
     21324  42  1  4 1 1 1
     21325  42  1  5 1 1 1
     21326  42  1  6 1 1 1
     21327  42  1  7 1 1 1
     21328  42  1  8 1 1 1
     21329  42  1  9 1 1 1
     21330  42  1  10 1 1 1
     21331  42  1  11 1 1 1
     21332  42  1  12 1 1 1
     21333  42  1  13 1 1 1
     21334  42  1  14 1 1 1
     21335  42  1  15 1 1 1
     21336  42  1  16 1 1 1
     21337  42  1  17 1 1 1
     21338  42  1  18 1 1 1
     21339  42  1  19 1 1 1
     21340  42  1  20 1 1 1
     21341  42  1  21 1 1 1
     21342  42  1  22 1 1 1
     21343  42  1  23 1 1 1
     21344  42  1  24 1 1 1
     21345  42  1  25 1 1 1
     21346  42  1  26 1 1 1
     21347  42  2  1 1 1 1
     21348  42  2  2 1 1 1
     21349  42  2  3 1 1 1
     21350  42  2  4 1 1 1
     21351  42  2  5 1 1 1
     21352  42  2  6 1 1 1
     21353  42  2  7 1 1 1
     21354  42  2  8 1 1 1
     21355  42  2  9 1 1 1
     21356  42  2  10 1 1 1
     21357  42  2  11 1 1 1
     21358  42  2  12 1 1 1
     21359  42  2  13 1 1 1
     21360  42  2  14 1 1 1
     21361  42  2  15 1 1 1
     21362  42  2  16 1 1 1
     21363  42  2  17 1 1 1
     21364  42  2  18 1 1 1
     21365  42  2  19 1 1 1
     21366  42  2  20 1 1 1
     21367  42  2  21 1 1 1
     21368  42  2  22 1 1 1
     21369  42  2  23 1 1 1
     21370  42  2  24 1 1 1
     21371  42  2  25 1 1 1
     21372  42  2  26 1 1 1
     21373  42  3  1 1 1 1
     21374  42  3  2 1 1 1
     21375  42  3  3 1 1 1
     21376  42  3  4 1 1 1
     21377  42  3  5 1 1 1
     21378  42  3  6 1 1 1
     21379  42  3  7 1 1 1
     21380  42  3  8 1 1 1
     21381  42  3  9 1 1 1
     21382  42  3  10 1 1 1
     21383  42  3  11 1 1 1
     21384  42  3  12 1 1 1
     21385  42  3  13 1 1 1
     21386  42  3  14 1 1 1
     21387  42  3  15 1 1 1
     21388  42  3  16 1 1 1
     21389  42  3  17 1 1 1
     21390  42  3  18 1 1 1
     21391  42  3  19 1 1 1
     21392  42  3  20 1 1 1
     21393  42  3  21 1 1 1
     21394  42  3  22 1 1 1
     21395  42  3  23 1 1 1
     21396  42  3  24 1 1 1
     21397  42  3  25 1 1 1
     21398  42  3  26 1 1 1
     21399  42  4  1 1 1 1
     21400  42  4  2 1 1 1
     21401  42  4  3 1 1 1
     21402  42  4  4 1 1 1
     21403  42  4  5 1 1 1
     21404  42  4  6 1 1 1
     21405  42  4  7 1 1 1
     21406  42  4  8 1 1 1
     21407  42  4  9 1 1 1
     21408  42  4  10 1 1 1
     21409  42  4  11 1 1 1
     21410  42  4  12 1 1 1
