>GEOMETRY   sphere; AX,AY,AZ= 0.2990 0.2990 0.2990
     11509 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10687  25  24  11 1 1 1
     10688  25  24  12 1 1 1
     10689  25  24  13 1 1 1
     10690  25  24  14 1 1 1
     10691  25  24  15 1 1 1
     10692  25  24  17 1 1 1
     10693  25  24  18 1 1 1
     10694  25  24  19 1 1 1
     10695  25  24  20 1 1 1
     10696  25  24  21 1 1 1
     10697  25  24  22 1 1 1
     10698  25  24  23 1 1 1
     10699  25  25  10 1 1 1
     10700  25  25  11 1 1 1
     10701  25  25  12 1 1 1
     10702  25  25  13 1 1 1
     10703  25  25  14 1 1 1
     10704  25  25  15 1 1 1
     10705  25  25  17 1 1 1
     10706  25  25  18 1 1 1
     10707  25  25  19 1 1 1
     10708  25  25  20 1 1 1
     10709  25  25  21 1 1 1
     10710  25  26  12 1 1 1
     10711  25  26  13 1 1 1
     10712  25  26  14 1 1 1
     10713  25  26  15 1 1 1
     10714  25  26  17 1 1 1
     10715  25  26  18 1 1 1
     10716  25  26  19 1 1 1
     10717  26  6  12 1 1 1
     10718  26  6  13 1 1 1
     10719  26  6  14 1 1 1
     10720  26  6  15 1 1 1
     10721  26  6  17 1 1 1
     10722  26  6  18 1 1 1
     10723  26  6  19 1 1 1
     10724  26  7  10 1 1 1
     10725  26  7  11 1 1 1
     10726  26  7  12 1 1 1
     10727  26  7  13 1 1 1
     10728  26  7  14 1 1 1
     10729  26  7  15 1 1 1
     10730  26  7  17 1 1 1
     10731  26  7  18 1 1 1
     10732  26  7  19 1 1 1
     10733  26  7  20 1 1 1
     10734  26  7  21 1 1 1
     10735  26  8  9 1 1 1
     10736  26  8  10 1 1 1
     10737  26  8  11 1 1 1
     10738  26  8  12 1 1 1
     10739  26  8  13 1 1 1
     10740  26  8  14 1 1 1
     10741  26  8  15 1 1 1
     10742  26  8  17 1 1 1
     10743  26  8  18 1 1 1
     10744  26  8  19 1 1 1
     10745  26  8  20 1 1 1
     10746  26  8  21 1 1 1
     10747  26  8  22 1 1 1
     10748  26  9  8 1 1 1
     10749  26  9  9 1 1 1
     10750  26  9  10 1 1 1
     10751  26  9  11 1 1 1
     10752  26  9  12 1 1 1
     10753  26  9  13 1 1 1
     10754  26  9  14 1 1 1
     10755  26  9  15 1 1 1
     10756  26  9  17 1 1 1
     10757  26  9  18 1 1 1
     10758  26  9  19 1 1 1
     10759  26  9  20 1 1 1
     10760  26  9  21 1 1 1
     10761  26  9  22 1 1 1
     10762  26  9  23 1 1 1
     10763  26  10  7 1 1 1
     10764  26  10  8 1 1 1
     10765  26  10  9 1 1 1
     10766  26  10  10 1 1 1
     10767  26  10  11 1 1 1
     10768  26  10  12 1 1 1
     10769  26  10  13 1 1 1
     10770  26  10  14 1 1 1
     10771  26  10  15 1 1 1
     10772  26  10  17 1 1 1
     10773  26  10  18 1 1 1
     10774  26  10  19 1 1 1
     10775  26  10  20 1 1 1
     10776  26  10  21 1 1 1
     10777  26  10  22 1 1 1
     10778  26  10  23 1 1 1
     10779  26  10  24 1 1 1
     10780  26  11  7 1 1 1
     10781  26  11  8 1 1 1
     10782  26  11  9 1 1 1
     10783  26  11  10 1 1 1
     10784  26  11  11 1 1 1
     10785  26  11  12 1 1 1
     10786  26  11  13 1 1 1
     10787  26  11  14 1 1 1
     10788  26  11  15 1 1 1
     10789  26  11  17 1 1 1
     10790  26  11  18 1 1 1
     10791  26  11  19 1 1 1
     10792  26  11  20 1 1 1
     10793  26  11  21 1 1 1
     10794  26  11  22 1 1 1
     10795  26  11  23 1 1 1
     10796  26  11  24 1 1 1
     10797  26  12  6 1 1 1
     10798  26  12  7 1 1 1
     10799  26  12  8 1 1 1
     10800  26  12  9 1 1 1
     10801  26  12  10 1 1 1
     10802  26  12  11 1 1 1
     10803  26  12  12 1 1 1
     10804  26  12  13 1 1 1
     10805  26  12  14 1 1 1
     10806  26  12  15 1 1 1
     10807  26  12  17 1 1 1
     10808  26  12  18 1 1 1
     10809  26  12  19 1 1 1
     10810  26  12  20 1 1 1
     10811  26  12  21 1 1 1
     10812  26  12  22 1 1 1
     10813  26  12  23 1 1 1
     10814  26  12  24 1 1 1
     10815  26  12  25 1 1 1
     10816  26  13  6 1 1 1
     10817  26  13  7 1 1 1
     10818  26  13  8 1 1 1
     10819  26  13  9 1 1 1
     10820  26  13  10 1 1 1
     10821  26  13  11 1 1 1
     10822  26  13  12 1 1 1
     10823  26  13  13 1 1 1
     10824  26  13  14 1 1 1
     10825  26  13  15 1 1 1
     10826  26  13  17 1 1 1
     10827  26  13  18 1 1 1
     10828  26  13  19 1 1 1
     10829  26  13  20 1 1 1
     10830  26  13  21 1 1 1
     10831  26  13  22 1 1 1
     10832  26  13  23 1 1 1
     10833  26  13  24 1 1 1
     10834  26  13  25 1 1 1
     10835  26  14  6 1 1 1
     10836  26  14  7 1 1 1
     10837  26  14  8 1 1 1
     10838  26  14  9 1 1 1
     10839  26  14  10 1 1 1
     10840  26  14  11 1 1 1
     10841  26  14  12 1 1 1
     10842  26  14  13 1 1 1
     10843  26  14  14 1 1 1
     10844  26  14  15 1 1 1
     10845  26  14  17 1 1 1
     10846  26  14  18 1 1 1
     10847  26  14  19 1 1 1
     10848  26  14  20 1 1 1
     10849  26  14  21 1 1 1
     10850  26  14  22 1 1 1
     10851  26  14  23 1 1 1
     10852  26  14  24 1 1 1
     10853  26  14  25 1 1 1
     10854  26  15  6 1 1 1
     10855  26  15  7 1 1 1
     10856  26  15  8 1 1 1
     10857  26  15  9 1 1 1
     10858  26  15  10 1 1 1
     10859  26  15  11 1 1 1
     10860  26  15  12 1 1 1
     10861  26  15  13 1 1 1
     10862  26  15  14 1 1 1
     10863  26  15  15 1 1 1
     10864  26  15  17 1 1 1
     10865  26  15  18 1 1 1
     10866  26  15  19 1 1 1
     10867  26  15  20 1 1 1
     10868  26  15  21 1 1 1
     10869  26  15  22 1 1 1
     10870  26  15  23 1 1 1
     10871  26  15  24 1 1 1
     10872  26  15  25 1 1 1
     10873  26  17  6 1 1 1
     10874  26  17  7 1 1 1
     10875  26  17  8 1 1 1
     10876  26  17  9 1 1 1
     10877  26  17  10 1 1 1
     10878  26  17  11 1 1 1
     10879  26  17  12 1 1 1
     10880  26  17  13 1 1 1
     10881  26  17  14 1 1 1
     10882  26  17  15 1 1 1
     10883  26  17  17 1 1 1
     10884  26  17  18 1 1 1
     10885  26  17  19 1 1 1
     10886  26  17  20 1 1 1
     10887  26  17  21 1 1 1
     10888  26  17  22 1 1 1
     10889  26  17  23 1 1 1
     10890  26  17  24 1 1 1
     10891  26  17  25 1 1 1
     10892  26  18  6 1 1 1
     10893  26  18  7 1 1 1
     10894  26  18  8 1 1 1
     10895  26  18  9 1 1 1
     10896  26  18  10 1 1 1
     10897  26  18  11 1 1 1
     10898  26  18  12 1 1 1
     10899  26  18  13 1 1 1
     10900  26  18  14 1 1 1
     10901  26  18  15 1 1 1
     10902  26  18  17 1 1 1
     10903  26  18  18 1 1 1
     10904  26  18  19 1 1 1
     10905  26  18  20 1 1 1
     10906  26  18  21 1 1 1
     10907  26  18  22 1 1 1
     10908  26  18  23 1 1 1
     10909  26  18  24 1 1 1
     10910  26  18  25 1 1 1
     10911  26  19  6 1 1 1
     10912  26  19  7 1 1 1
     10913  26  19  8 1 1 1
     10914  26  19  9 1 1 1
     10915  26  19  10 1 1 1
     10916  26  19  11 1 1 1
     10917  26  19  12 1 1 1
     10918  26  19  13 1 1 1
     10919  26  19  14 1 1 1
     10920  26  19  15 1 1 1
     10921  26  19  17 1 1 1
     10922  26  19  18 1 1 1
     10923  26  19  19 1 1 1
     10924  26  19  20 1 1 1
     10925  26  19  21 1 1 1
     10926  26  19  22 1 1 1
     10927  26  19  23 1 1 1
     10928  26  19  24 1 1 1
     10929  26  19  25 1 1 1
     10930  26  20  7 1 1 1
     10931  26  20  8 1 1 1
     10932  26  20  9 1 1 1
     10933  26  20  10 1 1 1
     10934  26  20  11 1 1 1
     10935  26  20  12 1 1 1
     10936  26  20  13 1 1 1
     10937  26  20  14 1 1 1
     10938  26  20  15 1 1 1
     10939  26  20  17 1 1 1
     10940  26  20  18 1 1 1
     10941  26  20  19 1 1 1
     10942  26  20  20 1 1 1
     10943  26  20  21 1 1 1
     10944  26  20  22 1 1 1
     10945  26  20  23 1 1 1
     10946  26  20  24 1 1 1
     10947  26  21  7 1 1 1
     10948  26  21  8 1 1 1
     10949  26  21  9 1 1 1
     10950  26  21  10 1 1 1
     10951  26  21  11 1 1 1
     10952  26  21  12 1 1 1
     10953  26  21  13 1 1 1
     10954  26  21  14 1 1 1
     10955  26  21  15 1 1 1
     10956  26  21  17 1 1 1
     10957  26  21  18 1 1 1
     10958  26  21  19 1 1 1
     10959  26  21  20 1 1 1
     10960  26  21  21 1 1 1
     10961  26  21  22 1 1 1
     10962  26  21  23 1 1 1
     10963  26  21  24 1 1 1
     10964  26  22  8 1 1 1
     10965  26  22  9 1 1 1
     10966  26  22  10 1 1 1
     10967  26  22  11 1 1 1
     10968  26  22  12 1 1 1
     10969  26  22  13 1 1 1
     10970  26  22  14 1 1 1
     10971  26  22  15 1 1 1
     10972  26  22  17 1 1 1
     10973  26  22  18 1 1 1
     10974  26  22  19 1 1 1
     10975  26  22  20 1 1 1
     10976  26  22  21 1 1 1
     10977  26  22  22 1 1 1
     10978  26  22  23 1 1 1
     10979  26  23  9 1 1 1
     10980  26  23  10 1 1 1
     10981  26  23  11 1 1 1
     10982  26  23  12 1 1 1
     10983  26  23  13 1 1 1
     10984  26  23  14 1 1 1
     10985  26  23  15 1 1 1
     10986  26  23  17 1 1 1
     10987  26  23  18 1 1 1
     10988  26  23  19 1 1 1
     10989  26  23  20 1 1 1
     10990  26  23  21 1 1 1
     10991  26  23  22 1 1 1
     10992  26  24  10 1 1 1
     10993  26  24  11 1 1 1
     10994  26  24  12 1 1 1
     10995  26  24  13 1 1 1
     10996  26  24  14 1 1 1
     10997  26  24  15 1 1 1
     10998  26  24  17 1 1 1
     10999  26  24  18 1 1 1
     11000  26  24  19 1 1 1
     11001  26  24  20 1 1 1
     11002  26  24  21 1 1 1
     11003  26  25  12 1 1 1
     11004  26  25  13 1 1 1
     11005  26  25  14 1 1 1
     11006  26  25  15 1 1 1
     11007  26  25  17 1 1 1
     11008  26  25  18 1 1 1
     11009  26  25  19 1 1 1
     11010  27  7  12 1 1 1
     11011  27  7  13 1 1 1
     11012  27  7  14 1 1 1
     11013  27  7  15 1 1 1
     11014  27  7  17 1 1 1
     11015  27  7  18 1 1 1
     11016  27  7  19 1 1 1
     11017  27  8  10 1 1 1
     11018  27  8  11 1 1 1
     11019  27  8  12 1 1 1
     11020  27  8  13 1 1 1
     11021  27  8  14 1 1 1
     11022  27  8  15 1 1 1
     11023  27  8  17 1 1 1
     11024  27  8  18 1 1 1
     11025  27  8  19 1 1 1
     11026  27  8  20 1 1 1
     11027  27  8  21 1 1 1
     11028  27  9  9 1 1 1
     11029  27  9  10 1 1 1
     11030  27  9  11 1 1 1
     11031  27  9  12 1 1 1
     11032  27  9  13 1 1 1
     11033  27  9  14 1 1 1
     11034  27  9  15 1 1 1
     11035  27  9  17 1 1 1
     11036  27  9  18 1 1 1
     11037  27  9  19 1 1 1
     11038  27  9  20 1 1 1
     11039  27  9  21 1 1 1
     11040  27  9  22 1 1 1
     11041  27  10  8 1 1 1
     11042  27  10  9 1 1 1
     11043  27  10  10 1 1 1
     11044  27  10  11 1 1 1
     11045  27  10  12 1 1 1
     11046  27  10  13 1 1 1
     11047  27  10  14 1 1 1
     11048  27  10  15 1 1 1
     11049  27  10  17 1 1 1
     11050  27  10  18 1 1 1
     11051  27  10  19 1 1 1
     11052  27  10  20 1 1 1
     11053  27  10  21 1 1 1
     11054  27  10  22 1 1 1
     11055  27  10  23 1 1 1
     11056  27  11  8 1 1 1
     11057  27  11  9 1 1 1
     11058  27  11  10 1 1 1
     11059  27  11  11 1 1 1
     11060  27  11  12 1 1 1
     11061  27  11  13 1 1 1
     11062  27  11  14 1 1 1
     11063  27  11  15 1 1 1
     11064  27  11  17 1 1 1
     11065  27  11  18 1 1 1
     11066  27  11  19 1 1 1
     11067  27  11  20 1 1 1
     11068  27  11  21 1 1 1
     11069  27  11  22 1 1 1
     11070  27  11  23 1 1 1
     11071  27  12  7 1 1 1
     11072  27  12  8 1 1 1
     11073  27  12  9 1 1 1
     11074  27  12  10 1 1 1
     11075  27  12  11 1 1 1
     11076  27  12  12 1 1 1
     11077  27  12  13 1 1 1
     11078  27  12  14 1 1 1
     11079  27  12  15 1 1 1
     11080  27  12  17 1 1 1
     11081  27  12  18 1 1 1
     11082  27  12  19 1 1 1
     11083  27  12  20 1 1 1
     11084  27  12  21 1 1 1
     11085  27  12  22 1 1 1
     11086  27  12  23 1 1 1
     11087  27  12  24 1 1 1
     11088  27  13  7 1 1 1
     11089  27  13  8 1 1 1
     11090  27  13  9 1 1 1
     11091  27  13  10 1 1 1
     11092  27  13  11 1 1 1
     11093  27  13  12 1 1 1
     11094  27  13  13 1 1 1
     11095  27  13  14 1 1 1
     11096  27  13  15 1 1 1
     11097  27  13  17 1 1 1
     11098  27  13  18 1 1 1
     11099  27  13  19 1 1 1
     11100  27  13  20 1 1 1
     11101  27  13  21 1 1 1
     11102  27  13  22 1 1 1
     11103  27  13  23 1 1 1
     11104  27  13  24 1 1 1
     11105  27  14  7 1 1 1
     11106  27  14  8 1 1 1
     11107  27  14  9 1 1 1
     11108  27  14  10 1 1 1
     11109  27  14  11 1 1 1
     11110  27  14  12 1 1 1
     11111  27  14  13 1 1 1
     11112  27  14  14 1 1 1
     11113  27  14  15 1 1 1
     11114  27  14  17 1 1 1
     11115  27  14  18 1 1 1
     11116  27  14  19 1 1 1
     11117  27  14  20 1 1 1
     11118  27  14  21 1 1 1
     11119  27  14  22 1 1 1
     11120  27  14  23 1 1 1
     11121  27  14  24 1 1 1
     11122  27  15  7 1 1 1
     11123  27  15  8 1 1 1
     11124  27  15  9 1 1 1
     11125  27  15  10 1 1 1
     11126  27  15  11 1 1 1
     11127  27  15  12 1 1 1
     11128  27  15  13 1 1 1
     11129  27  15  14 1 1 1
     11130  27  15  15 1 1 1
     11131  27  15  17 1 1 1
     11132  27  15  18 1 1 1
     11133  27  15  19 1 1 1
     11134  27  15  20 1 1 1
     11135  27  15  21 1 1 1
     11136  27  15  22 1 1 1
     11137  27  15  23 1 1 1
     11138  27  15  24 1 1 1
     11139  27  17  7 1 1 1
     11140  27  17  8 1 1 1
     11141  27  17  9 1 1 1
     11142  27  17  10 1 1 1
     11143  27  17  11 1 1 1
     11144  27  17  12 1 1 1
     11145  27  17  13 1 1 1
     11146  27  17  14 1 1 1
     11147  27  17  15 1 1 1
     11148  27  17  17 1 1 1
     11149  27  17  18 1 1 1
     11150  27  17  19 1 1 1
     11151  27  17  20 1 1 1
     11152  27  17  21 1 1 1
     11153  27  17  22 1 1 1
     11154  27  17  23 1 1 1
     11155  27  17  24 1 1 1
     11156  27  18  7 1 1 1
     11157  27  18  8 1 1 1
     11158  27  18  9 1 1 1
     11159  27  18  10 1 1 1
     11160  27  18  11 1 1 1
     11161  27  18  12 1 1 1
     11162  27  18  13 1 1 1
     11163  27  18  14 1 1 1
     11164  27  18  15 1 1 1
     11165  27  18  17 1 1 1
     11166  27  18  18 1 1 1
     11167  27  18  19 1 1 1
     11168  27  18  20 1 1 1
     11169  27  18  21 1 1 1
     11170  27  18  22 1 1 1
     11171  27  18  23 1 1 1
     11172  27  18  24 1 1 1
     11173  27  19  7 1 1 1
     11174  27  19  8 1 1 1
     11175  27  19  9 1 1 1
     11176  27  19  10 1 1 1
     11177  27  19  11 1 1 1
     11178  27  19  12 1 1 1
     11179  27  19  13 1 1 1
     11180  27  19  14 1 1 1
     11181  27  19  15 1 1 1
     11182  27  19  17 1 1 1
     11183  27  19  18 1 1 1
     11184  27  19  19 1 1 1
     11185  27  19  20 1 1 1
     11186  27  19  21 1 1 1
     11187  27  19  22 1 1 1
     11188  27  19  23 1 1 1
     11189  27  19  24 1 1 1
     11190  27  20  8 1 1 1
     11191  27  20  9 1 1 1
     11192  27  20  10 1 1 1
     11193  27  20  11 1 1 1
     11194  27  20  12 1 1 1
     11195  27  20  13 1 1 1
     11196  27  20  14 1 1 1
     11197  27  20  15 1 1 1
     11198  27  20  17 1 1 1
     11199  27  20  18 1 1 1
     11200  27  20  19 1 1 1
     11201  27  20  20 1 1 1
     11202  27  20  21 1 1 1
     11203  27  20  22 1 1 1
     11204  27  20  23 1 1 1
     11205  27  21  8 1 1 1
     11206  27  21  9 1 1 1
     11207  27  21  10 1 1 1
     11208  27  21  11 1 1 1
     11209  27  21  12 1 1 1
     11210  27  21  13 1 1 1
     11211  27  21  14 1 1 1
     11212  27  21  15 1 1 1
     11213  27  21  17 1 1 1
     11214  27  21  18 1 1 1
     11215  27  21  19 1 1 1
     11216  27  21  20 1 1 1
     11217  27  21  21 1 1 1
     11218  27  21  22 1 1 1
     11219  27  21  23 1 1 1
     11220  27  22  9 1 1 1
     11221  27  22  10 1 1 1
     11222  27  22  11 1 1 1
     11223  27  22  12 1 1 1
     11224  27  22  13 1 1 1
     11225  27  22  14 1 1 1
     11226  27  22  15 1 1 1
     11227  27  22  17 1 1 1
     11228  27  22  18 1 1 1
     11229  27  22  19 1 1 1
     11230  27  22  20 1 1 1
     11231  27  22  21 1 1 1
     11232  27  22  22 1 1 1
     11233  27  23  10 1 1 1
     11234  27  23  11 1 1 1
     11235  27  23  12 1 1 1
     11236  27  23  13 1 1 1
     11237  27  23  14 1 1 1
     11238  27  23  15 1 1 1
     11239  27  23  17 1 1 1
     11240  27  23  18 1 1 1
     11241  27  23  19 1 1 1
     11242  27  23  20 1 1 1
     11243  27  23  21 1 1 1
     11244  27  24  12 1 1 1
     11245  27  24  13 1 1 1
     11246  27  24  14 1 1 1
     11247  27  24  15 1 1 1
     11248  27  24  17 1 1 1
     11249  27  24  18 1 1 1
     11250  27  24  19 1 1 1
     11251  28  8  14 1 1 1
     11252  28  8  15 1 1 1
     11253  28  8  17 1 1 1
     11254  28  9  11 1 1 1
     11255  28  9  12 1 1 1
     11256  28  9  13 1 1 1
     11257  28  9  14 1 1 1
     11258  28  9  15 1 1 1
     11259  28  9  17 1 1 1
     11260  28  9  18 1 1 1
     11261  28  9  19 1 1 1
     11262  28  9  20 1 1 1
     11263  28  10  10 1 1 1
     11264  28  10  11 1 1 1
     11265  28  10  12 1 1 1
     11266  28  10  13 1 1 1
     11267  28  10  14 1 1 1
     11268  28  10  15 1 1 1
     11269  28  10  17 1 1 1
     11270  28  10  18 1 1 1
     11271  28  10  19 1 1 1
     11272  28  10  20 1 1 1
     11273  28  10  21 1 1 1
     11274  28  11  9 1 1 1
     11275  28  11  10 1 1 1
     11276  28  11  11 1 1 1
     11277  28  11  12 1 1 1
     11278  28  11  13 1 1 1
     11279  28  11  14 1 1 1
     11280  28  11  15 1 1 1
     11281  28  11  17 1 1 1
     11282  28  11  18 1 1 1
     11283  28  11  19 1 1 1
     11284  28  11  20 1 1 1
     11285  28  11  21 1 1 1
     11286  28  11  22 1 1 1
     11287  28  12  9 1 1 1
     11288  28  12  10 1 1 1
     11289  28  12  11 1 1 1
     11290  28  12  12 1 1 1
     11291  28  12  13 1 1 1
     11292  28  12  14 1 1 1
     11293  28  12  15 1 1 1
     11294  28  12  17 1 1 1
     11295  28  12  18 1 1 1
     11296  28  12  19 1 1 1
     11297  28  12  20 1 1 1
     11298  28  12  21 1 1 1
     11299  28  12  22 1 1 1
     11300  28  13  9 1 1 1
     11301  28  13  10 1 1 1
     11302  28  13  11 1 1 1
     11303  28  13  12 1 1 1
     11304  28  13  13 1 1 1
     11305  28  13  14 1 1 1
     11306  28  13  15 1 1 1
     11307  28  13  17 1 1 1
     11308  28  13  18 1 1 1
     11309  28  13  19 1 1 1
     11310  28  13  20 1 1 1
     11311  28  13  21 1 1 1
     11312  28  13  22 1 1 1
     11313  28  14  8 1 1 1
     11314  28  14  9 1 1 1
     11315  28  14  10 1 1 1
     11316  28  14  11 1 1 1
     11317  28  14  12 1 1 1
     11318  28  14  13 1 1 1
     11319  28  14  14 1 1 1
     11320  28  14  15 1 1 1
     11321  28  14  17 1 1 1
     11322  28  14  18 1 1 1
     11323  28  14  19 1 1 1
     11324  28  14  20 1 1 1
     11325  28  14  21 1 1 1
     11326  28  14  22 1 1 1
     11327  28  14  23 1 1 1
     11328  28  15  8 1 1 1
     11329  28  15  9 1 1 1
     11330  28  15  10 1 1 1
     11331  28  15  11 1 1 1
     11332  28  15  12 1 1 1
     11333  28  15  13 1 1 1
     11334  28  15  14 1 1 1
     11335  28  15  15 1 1 1
     11336  28  15  17 1 1 1
     11337  28  15  18 1 1 1
     11338  28  15  19 1 1 1
     11339  28  15  20 1 1 1
     11340  28  15  21 1 1 1
     11341  28  15  22 1 1 1
     11342  28  15  23 1 1 1
     11343  28  17  8 1 1 1
     11344  28  17  9 1 1 1
     11345  28  17  10 1 1 1
     11346  28  17  11 1 1 1
     11347  28  17  12 1 1 1
     11348  28  17  13 1 1 1
     11349  28  17  14 1 1 1
     11350  28  17  15 1 1 1
     11351  28  17  17 1 1 1
     11352  28  17  18 1 1 1
     11353  28  17  19 1 1 1
     11354  28  17  20 1 1 1
     11355  28  17  21 1 1 1
     11356  28  17  22 1 1 1
     11357  28  17  23 1 1 1
     11358  28  18  9 1 1 1
     11359  28  18  10 1 1 1
     11360  28  18  11 1 1 1
     11361  28  18  12 1 1 1
     11362  28  18  13 1 1 1
     11363  28  18  14 1 1 1
     11364  28  18  15 1 1 1
     11365  28  18  17 1 1 1
     11366  28  18  18 1 1 1
     11367  28  18  19 1 1 1
     11368  28  18  20 1 1 1
     11369  28  18  21 1 1 1
     11370  28  18  22 1 1 1
     11371  28  19  9 1 1 1
     11372  28  19  10 1 1 1
     11373  28  19  11 1 1 1
     11374  28  19  12 1 1 1
     11375  28  19  13 1 1 1
     11376  28  19  14 1 1 1
     11377  28  19  15 1 1 1
     11378  28  19  17 1 1 1
     11379  28  19  18 1 1 1
     11380  28  19  19 1 1 1
     11381  28  19  20 1 1 1
     11382  28  19  21 1 1 1
     11383  28  19  22 1 1 1
     11384  28  20  9 1 1 1
     11385  28  20  10 1 1 1
     11386  28  20  11 1 1 1
     11387  28  20  12 1 1 1
     11388  28  20  13 1 1 1
     11389  28  20  14 1 1 1
     11390  28  20  15 1 1 1
     11391  28  20  17 1 1 1
     11392  28  20  18 1 1 1
     11393  28  20  19 1 1 1
     11394  28  20  20 1 1 1
     11395  28  20  21 1 1 1
     11396  28  20  22 1 1 1
     11397  28  21  10 1 1 1
     11398  28  21  11 1 1 1
     11399  28  21  12 1 1 1
     11400  28  21  13 1 1 1
     11401  28  21  14 1 1 1
