 >REASHP: option FROM_FILE
     10944 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09055  -0.15950  -0.08850 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8952   16   18    6 1 1 1
   8953   16   18    7 1 1 1
   8954   16   18    8 1 1 1
   8955   16   18    9 1 1 1
   8956   16   18   10 1 1 1
   8957   16   18   11 1 1 1
   8958   16   18   12 1 1 1
   8959   16   18   13 1 1 1
   8960   16   18   14 1 1 1
   8961   16   18   15 1 1 1
   8962   16   18   16 1 1 1
   8963   16   18   17 1 1 1
   8964   16   18   18 1 1 1
   8965   16   19    1 1 1 1
   8966   16   19    2 1 1 1
   8967   16   19    3 1 1 1
   8968   16   19    4 1 1 1
   8969   16   19    5 1 1 1
   8970   16   19    6 1 1 1
   8971   16   19    7 1 1 1
   8972   16   19    8 1 1 1
   8973   16   19    9 1 1 1
   8974   16   19   10 1 1 1
   8975   16   19   11 1 1 1
   8976   16   19   12 1 1 1
   8977   16   19   13 1 1 1
   8978   16   19   14 1 1 1
   8979   16   19   15 1 1 1
   8980   16   19   16 1 1 1
   8981   16   19   17 1 1 1
   8982   16   19   18 1 1 1
   8983   16   20    1 1 1 1
   8984   16   20    2 1 1 1
   8985   16   20    3 1 1 1
   8986   16   20    4 1 1 1
   8987   16   20    5 1 1 1
   8988   16   20    6 1 1 1
   8989   16   20    7 1 1 1
   8990   16   20    8 1 1 1
   8991   16   20    9 1 1 1
   8992   16   20   10 1 1 1
   8993   16   20   11 1 1 1
   8994   16   20   12 1 1 1
   8995   16   20   13 1 1 1
   8996   16   20   14 1 1 1
   8997   16   20   15 1 1 1
   8998   16   20   16 1 1 1
   8999   16   20   17 1 1 1
   9000   16   20   18 1 1 1
   9001   16   21    1 1 1 1
   9002   16   21    2 1 1 1
   9003   16   21    3 1 1 1
   9004   16   21    4 1 1 1
   9005   16   21    5 1 1 1
   9006   16   21    6 1 1 1
   9007   16   21    7 1 1 1
   9008   16   21    8 1 1 1
   9009   16   21    9 1 1 1
   9010   16   21   10 1 1 1
   9011   16   21   11 1 1 1
   9012   16   21   12 1 1 1
   9013   16   21   13 1 1 1
   9014   16   21   14 1 1 1
   9015   16   21   15 1 1 1
   9016   16   21   16 1 1 1
   9017   16   21   17 1 1 1
   9018   16   21   18 1 1 1
   9019   16   22    1 1 1 1
   9020   16   22    2 1 1 1
   9021   16   22    3 1 1 1
   9022   16   22    4 1 1 1
   9023   16   22    5 1 1 1
   9024   16   22    6 1 1 1
   9025   16   22    7 1 1 1
   9026   16   22    8 1 1 1
   9027   16   22    9 1 1 1
   9028   16   22   10 1 1 1
   9029   16   22   11 1 1 1
   9030   16   22   12 1 1 1
   9031   16   22   13 1 1 1
   9032   16   22   14 1 1 1
   9033   16   22   15 1 1 1
   9034   16   22   16 1 1 1
   9035   16   22   17 1 1 1
   9036   16   22   18 1 1 1
   9037   16   23    1 1 1 1
   9038   16   23    2 1 1 1
   9039   16   23    3 1 1 1
   9040   16   23    4 1 1 1
   9041   16   23    5 1 1 1
   9042   16   23    6 1 1 1
   9043   16   23    7 1 1 1
   9044   16   23    8 1 1 1
   9045   16   23    9 1 1 1
   9046   16   23   10 1 1 1
   9047   16   23   11 1 1 1
   9048   16   23   12 1 1 1
   9049   16   23   13 1 1 1
   9050   16   23   14 1 1 1
   9051   16   23   15 1 1 1
   9052   16   23   16 1 1 1
   9053   16   23   17 1 1 1
   9054   16   23   18 1 1 1
   9055   16   24    1 1 1 1
   9056   16   24    2 1 1 1
   9057   16   24    3 1 1 1
   9058   16   24    4 1 1 1
   9059   16   24    5 1 1 1
   9060   16   24    6 1 1 1
   9061   16   24    7 1 1 1
   9062   16   24    8 1 1 1
   9063   16   24    9 1 1 1
   9064   16   24   10 1 1 1
   9065   16   24   11 1 1 1
   9066   16   24   12 1 1 1
   9067   16   24   13 1 1 1
   9068   16   24   14 1 1 1
   9069   16   24   15 1 1 1
   9070   16   24   16 1 1 1
   9071   16   24   17 1 1 1
   9072   16   24   18 1 1 1
   9073   16   25    1 1 1 1
   9074   16   25    2 1 1 1
   9075   16   25    3 1 1 1
   9076   16   25    4 1 1 1
   9077   16   25    5 1 1 1
   9078   16   25    6 1 1 1
   9079   16   25    7 1 1 1
   9080   16   25    8 1 1 1
   9081   16   25    9 1 1 1
   9082   16   25   10 1 1 1
   9083   16   25   11 1 1 1
   9084   16   25   12 1 1 1
   9085   16   25   13 1 1 1
   9086   16   25   14 1 1 1
   9087   16   25   15 1 1 1
   9088   16   25   16 1 1 1
   9089   16   25   17 1 1 1
   9090   16   25   18 1 1 1
   9091   16   26    1 1 1 1
   9092   16   26    2 1 1 1
   9093   16   26    3 1 1 1
   9094   16   26    4 1 1 1
   9095   16   26    5 1 1 1
   9096   16   26    6 1 1 1
   9097   16   26    7 1 1 1
   9098   16   26    8 1 1 1
   9099   16   26    9 1 1 1
   9100   16   26   10 1 1 1
   9101   16   26   11 1 1 1
   9102   16   26   12 1 1 1
   9103   16   26   13 1 1 1
   9104   16   26   14 1 1 1
   9105   16   26   15 1 1 1
   9106   16   26   16 1 1 1
   9107   16   26   17 1 1 1
   9108   16   26   18 1 1 1
   9109   16   27    1 1 1 1
   9110   16   27    2 1 1 1
   9111   16   27    3 1 1 1
   9112   16   27    4 1 1 1
   9113   16   27    5 1 1 1
   9114   16   27    6 1 1 1
   9115   16   27    7 1 1 1
   9116   16   27    8 1 1 1
   9117   16   27    9 1 1 1
   9118   16   27   10 1 1 1
   9119   16   27   11 1 1 1
   9120   16   27   12 1 1 1
   9121   16   27   13 1 1 1
   9122   16   27   14 1 1 1
   9123   16   27   15 1 1 1
   9124   16   27   16 1 1 1
   9125   16   27   17 1 1 1
   9126   16   27   18 1 1 1
   9127   16   28    1 1 1 1
   9128   16   28    2 1 1 1
   9129   16   28    3 1 1 1
   9130   16   28    4 1 1 1
   9131   16   28    5 1 1 1
   9132   16   28    6 1 1 1
   9133   16   28    7 1 1 1
   9134   16   28    8 1 1 1
   9135   16   28    9 1 1 1
   9136   16   28   10 1 1 1
   9137   16   28   11 1 1 1
   9138   16   28   12 1 1 1
   9139   16   28   13 1 1 1
   9140   16   28   14 1 1 1
   9141   16   28   15 1 1 1
   9142   16   28   16 1 1 1
   9143   16   28   17 1 1 1
   9144   16   28   18 1 1 1
   9145   16   29    1 1 1 1
   9146   16   29    2 1 1 1
   9147   16   29    3 1 1 1
   9148   16   29    4 1 1 1
   9149   16   29    5 1 1 1
   9150   16   29    6 1 1 1
   9151   16   29    7 1 1 1
   9152   16   29    8 1 1 1
   9153   16   29    9 1 1 1
   9154   16   29   10 1 1 1
   9155   16   29   11 1 1 1
   9156   16   29   12 1 1 1
   9157   16   29   13 1 1 1
   9158   16   29   14 1 1 1
   9159   16   29   15 1 1 1
   9160   16   29   16 1 1 1
   9161   16   29   17 1 1 1
   9162   16   29   18 1 1 1
   9163   16   30    1 1 1 1
   9164   16   30    2 1 1 1
   9165   16   30    3 1 1 1
   9166   16   30    4 1 1 1
   9167   16   30    5 1 1 1
   9168   16   30    6 1 1 1
   9169   16   30    7 1 1 1
   9170   16   30    8 1 1 1
   9171   16   30    9 1 1 1
   9172   16   30   10 1 1 1
   9173   16   30   11 1 1 1
   9174   16   30   12 1 1 1
   9175   16   30   13 1 1 1
   9176   16   30   14 1 1 1
   9177   16   30   15 1 1 1
   9178   16   30   16 1 1 1
   9179   16   30   17 1 1 1
   9180   16   30   18 1 1 1
   9181   16   31    1 1 1 1
   9182   16   31    2 1 1 1
   9183   16   31    3 1 1 1
   9184   16   31    4 1 1 1
   9185   16   31    5 1 1 1
   9186   16   31    6 1 1 1
   9187   16   31    7 1 1 1
   9188   16   31    8 1 1 1
   9189   16   31    9 1 1 1
   9190   16   31   10 1 1 1
   9191   16   31   11 1 1 1
   9192   16   31   12 1 1 1
   9193   16   31   13 1 1 1
   9194   16   31   14 1 1 1
   9195   16   31   15 1 1 1
   9196   16   31   16 1 1 1
   9197   16   31   17 1 1 1
   9198   16   31   18 1 1 1
   9199   16   32    1 1 1 1
   9200   16   32    2 1 1 1
   9201   16   32    3 1 1 1
   9202   16   32    4 1 1 1
   9203   16   32    5 1 1 1
   9204   16   32    6 1 1 1
   9205   16   32    7 1 1 1
   9206   16   32    8 1 1 1
   9207   16   32    9 1 1 1
   9208   16   32   10 1 1 1
   9209   16   32   11 1 1 1
   9210   16   32   12 1 1 1
   9211   16   32   13 1 1 1
   9212   16   32   14 1 1 1
   9213   16   32   15 1 1 1
   9214   16   32   16 1 1 1
   9215   16   32   17 1 1 1
   9216   16   32   18 1 1 1
   9217   17    1    1 1 1 1
   9218   17    1    2 1 1 1
   9219   17    1    3 1 1 1
   9220   17    1    4 1 1 1
   9221   17    1    5 1 1 1
   9222   17    1    6 1 1 1
   9223   17    1    7 1 1 1
   9224   17    1    8 1 1 1
   9225   17    1    9 1 1 1
   9226   17    1   10 1 1 1
   9227   17    1   11 1 1 1
   9228   17    1   12 1 1 1
   9229   17    1   13 1 1 1
   9230   17    1   14 1 1 1
   9231   17    1   15 1 1 1
   9232   17    1   16 1 1 1
   9233   17    1   17 1 1 1
   9234   17    1   18 1 1 1
   9235   17    2    1 1 1 1
   9236   17    2    2 1 1 1
   9237   17    2    3 1 1 1
   9238   17    2    4 1 1 1
   9239   17    2    5 1 1 1
   9240   17    2    6 1 1 1
   9241   17    2    7 1 1 1
   9242   17    2    8 1 1 1
   9243   17    2    9 1 1 1
   9244   17    2   10 1 1 1
   9245   17    2   11 1 1 1
   9246   17    2   12 1 1 1
   9247   17    2   13 1 1 1
   9248   17    2   14 1 1 1
   9249   17    2   15 1 1 1
   9250   17    2   16 1 1 1
   9251   17    2   17 1 1 1
   9252   17    2   18 1 1 1
   9253   17    3    1 1 1 1
   9254   17    3    2 1 1 1
   9255   17    3    3 1 1 1
   9256   17    3    4 1 1 1
   9257   17    3    5 1 1 1
   9258   17    3    6 1 1 1
   9259   17    3    7 1 1 1
   9260   17    3    8 1 1 1
   9261   17    3    9 1 1 1
   9262   17    3   10 1 1 1
   9263   17    3   11 1 1 1
   9264   17    3   12 1 1 1
   9265   17    3   13 1 1 1
   9266   17    3   14 1 1 1
   9267   17    3   15 1 1 1
   9268   17    3   16 1 1 1
   9269   17    3   17 1 1 1
   9270   17    3   18 1 1 1
   9271   17    4    1 1 1 1
   9272   17    4    2 1 1 1
   9273   17    4    3 1 1 1
   9274   17    4    4 1 1 1
   9275   17    4    5 1 1 1
   9276   17    4    6 1 1 1
   9277   17    4    7 1 1 1
   9278   17    4    8 1 1 1
   9279   17    4    9 1 1 1
   9280   17    4   10 1 1 1
   9281   17    4   11 1 1 1
   9282   17    4   12 1 1 1
   9283   17    4   13 1 1 1
   9284   17    4   14 1 1 1
   9285   17    4   15 1 1 1
   9286   17    4   16 1 1 1
   9287   17    4   17 1 1 1
   9288   17    4   18 1 1 1
   9289   17    5    1 1 1 1
   9290   17    5    2 1 1 1
   9291   17    5    3 1 1 1
   9292   17    5    4 1 1 1
   9293   17    5    5 1 1 1
   9294   17    5    6 1 1 1
   9295   17    5    7 1 1 1
   9296   17    5    8 1 1 1
   9297   17    5    9 1 1 1
   9298   17    5   10 1 1 1
   9299   17    5   11 1 1 1
   9300   17    5   12 1 1 1
   9301   17    5   13 1 1 1
   9302   17    5   14 1 1 1
   9303   17    5   15 1 1 1
   9304   17    5   16 1 1 1
   9305   17    5   17 1 1 1
   9306   17    5   18 1 1 1
   9307   17    6    1 1 1 1
   9308   17    6    2 1 1 1
   9309   17    6    3 1 1 1
   9310   17    6    4 1 1 1
   9311   17    6    5 1 1 1
   9312   17    6    6 1 1 1
   9313   17    6    7 1 1 1
   9314   17    6    8 1 1 1
   9315   17    6    9 1 1 1
   9316   17    6   10 1 1 1
   9317   17    6   11 1 1 1
   9318   17    6   12 1 1 1
   9319   17    6   13 1 1 1
   9320   17    6   14 1 1 1
   9321   17    6   15 1 1 1
   9322   17    6   16 1 1 1
   9323   17    6   17 1 1 1
   9324   17    6   18 1 1 1
   9325   17    7    1 1 1 1
   9326   17    7    2 1 1 1
   9327   17    7    3 1 1 1
   9328   17    7    4 1 1 1
   9329   17    7    5 1 1 1
   9330   17    7    6 1 1 1
   9331   17    7    7 1 1 1
   9332   17    7    8 1 1 1
   9333   17    7    9 1 1 1
   9334   17    7   10 1 1 1
   9335   17    7   11 1 1 1
   9336   17    7   12 1 1 1
   9337   17    7   13 1 1 1
   9338   17    7   14 1 1 1
   9339   17    7   15 1 1 1
   9340   17    7   16 1 1 1
   9341   17    7   17 1 1 1
   9342   17    7   18 1 1 1
   9343   17    8    1 1 1 1
   9344   17    8    2 1 1 1
   9345   17    8    3 1 1 1
   9346   17    8    4 1 1 1
   9347   17    8    5 1 1 1
   9348   17    8    6 1 1 1
   9349   17    8    7 1 1 1
   9350   17    8    8 1 1 1
   9351   17    8    9 1 1 1
   9352   17    8   10 1 1 1
   9353   17    8   11 1 1 1
   9354   17    8   12 1 1 1
   9355   17    8   13 1 1 1
   9356   17    8   14 1 1 1
   9357   17    8   15 1 1 1
   9358   17    8   16 1 1 1
   9359   17    8   17 1 1 1
   9360   17    8   18 1 1 1
   9361   17    9    1 1 1 1
   9362   17    9    2 1 1 1
   9363   17    9    3 1 1 1
   9364   17    9    4 1 1 1
   9365   17    9    5 1 1 1
   9366   17    9    6 1 1 1
   9367   17    9    7 1 1 1
   9368   17    9    8 1 1 1
   9369   17    9    9 1 1 1
   9370   17    9   10 1 1 1
   9371   17    9   11 1 1 1
   9372   17    9   12 1 1 1
   9373   17    9   13 1 1 1
   9374   17    9   14 1 1 1
   9375   17    9   15 1 1 1
   9376   17    9   16 1 1 1
   9377   17    9   17 1 1 1
   9378   17    9   18 1 1 1
   9379   17   10    1 1 1 1
   9380   17   10    2 1 1 1
   9381   17   10    3 1 1 1
   9382   17   10    4 1 1 1
   9383   17   10    5 1 1 1
   9384   17   10    6 1 1 1
   9385   17   10    7 1 1 1
   9386   17   10    8 1 1 1
   9387   17   10    9 1 1 1
   9388   17   10   10 1 1 1
   9389   17   10   11 1 1 1
   9390   17   10   12 1 1 1
   9391   17   10   13 1 1 1
   9392   17   10   14 1 1 1
   9393   17   10   15 1 1 1
   9394   17   10   16 1 1 1
   9395   17   10   17 1 1 1
   9396   17   10   18 1 1 1
   9397   17   11    1 1 1 1
   9398   17   11    2 1 1 1
   9399   17   11    3 1 1 1
   9400   17   11    4 1 1 1
   9401   17   11    5 1 1 1
   9402   17   11    6 1 1 1
   9403   17   11    7 1 1 1
   9404   17   11    8 1 1 1
   9405   17   11    9 1 1 1
   9406   17   11   10 1 1 1
   9407   17   11   11 1 1 1
   9408   17   11   12 1 1 1
   9409   17   11   13 1 1 1
   9410   17   11   14 1 1 1
   9411   17   11   15 1 1 1
   9412   17   11   16 1 1 1
   9413   17   11   17 1 1 1
   9414   17   11   18 1 1 1
   9415   17   12    1 1 1 1
   9416   17   12    2 1 1 1
   9417   17   12    3 1 1 1
   9418   17   12    4 1 1 1
   9419   17   12    5 1 1 1
   9420   17   12    6 1 1 1
   9421   17   12    7 1 1 1
   9422   17   12    8 1 1 1
   9423   17   12    9 1 1 1
   9424   17   12   10 1 1 1
   9425   17   12   11 1 1 1
   9426   17   12   12 1 1 1
   9427   17   12   13 1 1 1
   9428   17   12   14 1 1 1
   9429   17   12   15 1 1 1
   9430   17   12   16 1 1 1
   9431   17   12   17 1 1 1
   9432   17   12   18 1 1 1
   9433   17   13    1 1 1 1
   9434   17   13    2 1 1 1
   9435   17   13    3 1 1 1
   9436   17   13    4 1 1 1
   9437   17   13    5 1 1 1
   9438   17   13    6 1 1 1
   9439   17   13    7 1 1 1
   9440   17   13    8 1 1 1
   9441   17   13    9 1 1 1
   9442   17   13   10 1 1 1
   9443   17   13   11 1 1 1
   9444   17   13   12 1 1 1
   9445   17   13   13 1 1 1
   9446   17   13   14 1 1 1
   9447   17   13   15 1 1 1
   9448   17   13   16 1 1 1
   9449   17   13   17 1 1 1
   9450   17   13   18 1 1 1
   9451   17   14    1 1 1 1
   9452   17   14    2 1 1 1
   9453   17   14    3 1 1 1
   9454   17   14    4 1 1 1
   9455   17   14    5 1 1 1
   9456   17   14    6 1 1 1
   9457   17   14    7 1 1 1
   9458   17   14    8 1 1 1
   9459   17   14    9 1 1 1
   9460   17   14   10 1 1 1
   9461   17   14   11 1 1 1
   9462   17   14   12 1 1 1
   9463   17   14   13 1 1 1
   9464   17   14   14 1 1 1
   9465   17   14   15 1 1 1
   9466   17   14   16 1 1 1
   9467   17   14   17 1 1 1
   9468   17   14   18 1 1 1
   9469   17   15    1 1 1 1
   9470   17   15    2 1 1 1
   9471   17   15    3 1 1 1
   9472   17   15    4 1 1 1
   9473   17   15    5 1 1 1
   9474   17   15    6 1 1 1
   9475   17   15    7 1 1 1
   9476   17   15    8 1 1 1
   9477   17   15    9 1 1 1
   9478   17   15   10 1 1 1
   9479   17   15   11 1 1 1
   9480   17   15   12 1 1 1
   9481   17   15   13 1 1 1
   9482   17   15   14 1 1 1
   9483   17   15   15 1 1 1
   9484   17   15   16 1 1 1
   9485   17   15   17 1 1 1
   9486   17   15   18 1 1 1
   9487   17   16    1 1 1 1
   9488   17   16    2 1 1 1
   9489   17   16    3 1 1 1
   9490   17   16    4 1 1 1
   9491   17   16    5 1 1 1
   9492   17   16    6 1 1 1
   9493   17   16    7 1 1 1
   9494   17   16    8 1 1 1
   9495   17   16    9 1 1 1
   9496   17   16   10 1 1 1
   9497   17   16   11 1 1 1
   9498   17   16   12 1 1 1
   9499   17   16   13 1 1 1
   9500   17   16   14 1 1 1
   9501   17   16   15 1 1 1
   9502   17   16   16 1 1 1
   9503   17   16   17 1 1 1
   9504   17   16   18 1 1 1
   9505   17   17    1 1 1 1
   9506   17   17    2 1 1 1
   9507   17   17    3 1 1 1
   9508   17   17    4 1 1 1
   9509   17   17    5 1 1 1
   9510   17   17    6 1 1 1
   9511   17   17    7 1 1 1
   9512   17   17    8 1 1 1
   9513   17   17    9 1 1 1
   9514   17   17   10 1 1 1
   9515   17   17   11 1 1 1
   9516   17   17   12 1 1 1
   9517   17   17   13 1 1 1
   9518   17   17   14 1 1 1
   9519   17   17   15 1 1 1
   9520   17   17   16 1 1 1
   9521   17   17   17 1 1 1
   9522   17   17   18 1 1 1
   9523   17   18    1 1 1 1
   9524   17   18    2 1 1 1
   9525   17   18    3 1 1 1
   9526   17   18    4 1 1 1
   9527   17   18    5 1 1 1
   9528   17   18    6 1 1 1
   9529   17   18    7 1 1 1
   9530   17   18    8 1 1 1
   9531   17   18    9 1 1 1
   9532   17   18   10 1 1 1
   9533   17   18   11 1 1 1
   9534   17   18   12 1 1 1
   9535   17   18   13 1 1 1
   9536   17   18   14 1 1 1
   9537   17   18   15 1 1 1
   9538   17   18   16 1 1 1
   9539   17   18   17 1 1 1
   9540   17   18   18 1 1 1
   9541   17   19    1 1 1 1
   9542   17   19    2 1 1 1
   9543   17   19    3 1 1 1
   9544   17   19    4 1 1 1
   9545   17   19    5 1 1 1
   9546   17   19    6 1 1 1
   9547   17   19    7 1 1 1
   9548   17   19    8 1 1 1
   9549   17   19    9 1 1 1
   9550   17   19   10 1 1 1
   9551   17   19   11 1 1 1
   9552   17   19   12 1 1 1
   9553   17   19   13 1 1 1
   9554   17   19   14 1 1 1
   9555   17   19   15 1 1 1
   9556   17   19   16 1 1 1
   9557   17   19   17 1 1 1
   9558   17   19   18 1 1 1
   9559   17   20    1 1 1 1
   9560   17   20    2 1 1 1
   9561   17   20    3 1 1 1
   9562   17   20    4 1 1 1
   9563   17   20    5 1 1 1
   9564   17   20    6 1 1 1
   9565   17   20    7 1 1 1
   9566   17   20    8 1 1 1
   9567   17   20    9 1 1 1
   9568   17   20   10 1 1 1
   9569   17   20   11 1 1 1
   9570   17   20   12 1 1 1
   9571   17   20   13 1 1 1
   9572   17   20   14 1 1 1
   9573   17   20   15 1 1 1
   9574   17   20   16 1 1 1
   9575   17   20   17 1 1 1
   9576   17   20   18 1 1 1
   9577   17   21    1 1 1 1
   9578   17   21    2 1 1 1
   9579   17   21    3 1 1 1
   9580   17   21    4 1 1 1
   9581   17   21    5 1 1 1
   9582   17   21    6 1 1 1
   9583   17   21    7 1 1 1
   9584   17   21    8 1 1 1
   9585   17   21    9 1 1 1
   9586   17   21   10 1 1 1
   9587   17   21   11 1 1 1
   9588   17   21   12 1 1 1
   9589   17   21   13 1 1 1
   9590   17   21   14 1 1 1
   9591   17   21   15 1 1 1
   9592   17   21   16 1 1 1
   9593   17   21   17 1 1 1
   9594   17   21   18 1 1 1
   9595   17   22    1 1 1 1
   9596   17   22    2 1 1 1
   9597   17   22    3 1 1 1
   9598   17   22    4 1 1 1
   9599   17   22    5 1 1 1
   9600   17   22    6 1 1 1
   9601   17   22    7 1 1 1
   9602   17   22    8 1 1 1
   9603   17   22    9 1 1 1
   9604   17   22   10 1 1 1
   9605   17   22   11 1 1 1
   9606   17   22   12 1 1 1
   9607   17   22   13 1 1 1
   9608   17   22   14 1 1 1
   9609   17   22   15 1 1 1
   9610   17   22   16 1 1 1
   9611   17   22   17 1 1 1
   9612   17   22   18 1 1 1
   9613   17   23    1 1 1 1
   9614   17   23    2 1 1 1
   9615   17   23    3 1 1 1
   9616   17   23    4 1 1 1
   9617   17   23    5 1 1 1
   9618   17   23    6 1 1 1
   9619   17   23    7 1 1 1
   9620   17   23    8 1 1 1
   9621   17   23    9 1 1 1
   9622   17   23   10 1 1 1
   9623   17   23   11 1 1 1
   9624   17   23   12 1 1 1
   9625   17   23   13 1 1 1
   9626   17   23   14 1 1 1
   9627   17   23   15 1 1 1
   9628   17   23   16 1 1 1
   9629   17   23   17 1 1 1
   9630   17   23   18 1 1 1
   9631   17   24    1 1 1 1
   9632   17   24    2 1 1 1
   9633   17   24    3 1 1 1
   9634   17   24    4 1 1 1
   9635   17   24    5 1 1 1
   9636   17   24    6 1 1 1
   9637   17   24    7 1 1 1
   9638   17   24    8 1 1 1
   9639   17   24    9 1 1 1
