>GEOMETRY   rect_prism; AX,AY,AZ= 0.7532 0.7532 0.7532
     13320 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05750 -0.18330 -0.14775 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8665  8  30  25 1 1 1
     8666  8  30  26 1 1 1
     8667  8  30  27 1 1 1
     8668  8  30  28 1 1 1
     8669  8  30  29 1 1 1
     8670  8  30  30 1 1 1
     8671  8  31  1 1 1 1
     8672  8  31  2 1 1 1
     8673  8  31  3 1 1 1
     8674  8  31  4 1 1 1
     8675  8  31  5 1 1 1
     8676  8  31  6 1 1 1
     8677  8  31  7 1 1 1
     8678  8  31  8 1 1 1
     8679  8  31  9 1 1 1
     8680  8  31  10 1 1 1
     8681  8  31  11 1 1 1
     8682  8  31  12 1 1 1
     8683  8  31  13 1 1 1
     8684  8  31  14 1 1 1
     8685  8  31  15 1 1 1
     8686  8  31  16 1 1 1
     8687  8  31  17 1 1 1
     8688  8  31  18 1 1 1
     8689  8  31  19 1 1 1
     8690  8  31  20 1 1 1
     8691  8  31  21 1 1 1
     8692  8  31  22 1 1 1
     8693  8  31  23 1 1 1
     8694  8  31  24 1 1 1
     8695  8  31  25 1 1 1
     8696  8  31  26 1 1 1
     8697  8  31  27 1 1 1
     8698  8  31  28 1 1 1
     8699  8  31  29 1 1 1
     8700  8  31  30 1 1 1
     8701  8  32  1 1 1 1
     8702  8  32  2 1 1 1
     8703  8  32  3 1 1 1
     8704  8  32  4 1 1 1
     8705  8  32  5 1 1 1
     8706  8  32  6 1 1 1
     8707  8  32  7 1 1 1
     8708  8  32  8 1 1 1
     8709  8  32  9 1 1 1
     8710  8  32  10 1 1 1
     8711  8  32  11 1 1 1
     8712  8  32  12 1 1 1
     8713  8  32  13 1 1 1
     8714  8  32  14 1 1 1
     8715  8  32  15 1 1 1
     8716  8  32  16 1 1 1
     8717  8  32  17 1 1 1
     8718  8  32  18 1 1 1
     8719  8  32  19 1 1 1
     8720  8  32  20 1 1 1
     8721  8  32  21 1 1 1
     8722  8  32  22 1 1 1
     8723  8  32  23 1 1 1
     8724  8  32  24 1 1 1
     8725  8  32  25 1 1 1
     8726  8  32  26 1 1 1
     8727  8  32  27 1 1 1
     8728  8  32  28 1 1 1
     8729  8  32  29 1 1 1
     8730  8  32  30 1 1 1
     8731  8  33  1 1 1 1
     8732  8  33  2 1 1 1
     8733  8  33  3 1 1 1
     8734  8  33  4 1 1 1
     8735  8  33  5 1 1 1
     8736  8  33  6 1 1 1
     8737  8  33  7 1 1 1
     8738  8  33  8 1 1 1
     8739  8  33  9 1 1 1
     8740  8  33  10 1 1 1
     8741  8  33  11 1 1 1
     8742  8  33  12 1 1 1
     8743  8  33  13 1 1 1
     8744  8  33  14 1 1 1
     8745  8  33  15 1 1 1
     8746  8  33  16 1 1 1
     8747  8  33  17 1 1 1
     8748  8  33  18 1 1 1
     8749  8  33  19 1 1 1
     8750  8  33  20 1 1 1
     8751  8  33  21 1 1 1
     8752  8  33  22 1 1 1
     8753  8  33  23 1 1 1
     8754  8  33  24 1 1 1
     8755  8  33  25 1 1 1
     8756  8  33  26 1 1 1
     8757  8  33  27 1 1 1
     8758  8  33  28 1 1 1
     8759  8  33  29 1 1 1
     8760  8  33  30 1 1 1
     8761  8  34  1 1 1 1
     8762  8  34  2 1 1 1
     8763  8  34  3 1 1 1
     8764  8  34  4 1 1 1
     8765  8  34  5 1 1 1
     8766  8  34  6 1 1 1
     8767  8  34  7 1 1 1
     8768  8  34  8 1 1 1
     8769  8  34  9 1 1 1
     8770  8  34  10 1 1 1
     8771  8  34  11 1 1 1
     8772  8  34  12 1 1 1
     8773  8  34  13 1 1 1
     8774  8  34  14 1 1 1
     8775  8  34  15 1 1 1
     8776  8  34  16 1 1 1
     8777  8  34  17 1 1 1
     8778  8  34  18 1 1 1
     8779  8  34  19 1 1 1
     8780  8  34  20 1 1 1
     8781  8  34  21 1 1 1
     8782  8  34  22 1 1 1
     8783  8  34  23 1 1 1
     8784  8  34  24 1 1 1
     8785  8  34  25 1 1 1
     8786  8  34  26 1 1 1
     8787  8  34  27 1 1 1
     8788  8  34  28 1 1 1
     8789  8  34  29 1 1 1
     8790  8  34  30 1 1 1
     8791  8  35  1 1 1 1
     8792  8  35  2 1 1 1
     8793  8  35  3 1 1 1
     8794  8  35  4 1 1 1
     8795  8  35  5 1 1 1
     8796  8  35  6 1 1 1
     8797  8  35  7 1 1 1
     8798  8  35  8 1 1 1
     8799  8  35  9 1 1 1
     8800  8  35  10 1 1 1
     8801  8  35  11 1 1 1
     8802  8  35  12 1 1 1
     8803  8  35  13 1 1 1
     8804  8  35  14 1 1 1
     8805  8  35  15 1 1 1
     8806  8  35  16 1 1 1
     8807  8  35  17 1 1 1
     8808  8  35  18 1 1 1
     8809  8  35  19 1 1 1
     8810  8  35  20 1 1 1
     8811  8  35  21 1 1 1
     8812  8  35  22 1 1 1
     8813  8  35  23 1 1 1
     8814  8  35  24 1 1 1
     8815  8  35  25 1 1 1
     8816  8  35  26 1 1 1
     8817  8  35  27 1 1 1
     8818  8  35  28 1 1 1
     8819  8  35  29 1 1 1
     8820  8  35  30 1 1 1
     8821  8  36  1 1 1 1
     8822  8  36  2 1 1 1
     8823  8  36  3 1 1 1
     8824  8  36  4 1 1 1
     8825  8  36  5 1 1 1
     8826  8  36  6 1 1 1
     8827  8  36  7 1 1 1
     8828  8  36  8 1 1 1
     8829  8  36  9 1 1 1
     8830  8  36  10 1 1 1
     8831  8  36  11 1 1 1
     8832  8  36  12 1 1 1
     8833  8  36  13 1 1 1
     8834  8  36  14 1 1 1
     8835  8  36  15 1 1 1
     8836  8  36  16 1 1 1
     8837  8  36  17 1 1 1
     8838  8  36  18 1 1 1
     8839  8  36  19 1 1 1
     8840  8  36  20 1 1 1
     8841  8  36  21 1 1 1
     8842  8  36  22 1 1 1
     8843  8  36  23 1 1 1
     8844  8  36  24 1 1 1
     8845  8  36  25 1 1 1
     8846  8  36  26 1 1 1
     8847  8  36  27 1 1 1
     8848  8  36  28 1 1 1
     8849  8  36  29 1 1 1
     8850  8  36  30 1 1 1
     8851  8  37  1 1 1 1
     8852  8  37  2 1 1 1
     8853  8  37  3 1 1 1
     8854  8  37  4 1 1 1
     8855  8  37  5 1 1 1
     8856  8  37  6 1 1 1
     8857  8  37  7 1 1 1
     8858  8  37  8 1 1 1
     8859  8  37  9 1 1 1
     8860  8  37  10 1 1 1
     8861  8  37  11 1 1 1
     8862  8  37  12 1 1 1
     8863  8  37  13 1 1 1
     8864  8  37  14 1 1 1
     8865  8  37  15 1 1 1
     8866  8  37  16 1 1 1
     8867  8  37  17 1 1 1
     8868  8  37  18 1 1 1
     8869  8  37  19 1 1 1
     8870  8  37  20 1 1 1
     8871  8  37  21 1 1 1
     8872  8  37  22 1 1 1
     8873  8  37  23 1 1 1
     8874  8  37  24 1 1 1
     8875  8  37  25 1 1 1
     8876  8  37  26 1 1 1
     8877  8  37  27 1 1 1
     8878  8  37  28 1 1 1
     8879  8  37  29 1 1 1
     8880  8  37  30 1 1 1
     8881  9  1  1 1 1 1
     8882  9  1  2 1 1 1
     8883  9  1  3 1 1 1
     8884  9  1  4 1 1 1
     8885  9  1  5 1 1 1
     8886  9  1  6 1 1 1
     8887  9  1  7 1 1 1
     8888  9  1  8 1 1 1
     8889  9  1  9 1 1 1
     8890  9  1  10 1 1 1
     8891  9  1  11 1 1 1
     8892  9  1  12 1 1 1
     8893  9  1  13 1 1 1
     8894  9  1  14 1 1 1
     8895  9  1  15 1 1 1
     8896  9  1  16 1 1 1
     8897  9  1  17 1 1 1
     8898  9  1  18 1 1 1
     8899  9  1  19 1 1 1
     8900  9  1  20 1 1 1
     8901  9  1  21 1 1 1
     8902  9  1  22 1 1 1
     8903  9  1  23 1 1 1
     8904  9  1  24 1 1 1
     8905  9  1  25 1 1 1
     8906  9  1  26 1 1 1
     8907  9  1  27 1 1 1
     8908  9  1  28 1 1 1
     8909  9  1  29 1 1 1
     8910  9  1  30 1 1 1
     8911  9  2  1 1 1 1
     8912  9  2  2 1 1 1
     8913  9  2  3 1 1 1
     8914  9  2  4 1 1 1
     8915  9  2  5 1 1 1
     8916  9  2  6 1 1 1
     8917  9  2  7 1 1 1
     8918  9  2  8 1 1 1
     8919  9  2  9 1 1 1
     8920  9  2  10 1 1 1
     8921  9  2  11 1 1 1
     8922  9  2  12 1 1 1
     8923  9  2  13 1 1 1
     8924  9  2  14 1 1 1
     8925  9  2  15 1 1 1
     8926  9  2  16 1 1 1
     8927  9  2  17 1 1 1
     8928  9  2  18 1 1 1
     8929  9  2  19 1 1 1
     8930  9  2  20 1 1 1
     8931  9  2  21 1 1 1
     8932  9  2  22 1 1 1
     8933  9  2  23 1 1 1
     8934  9  2  24 1 1 1
     8935  9  2  25 1 1 1
     8936  9  2  26 1 1 1
     8937  9  2  27 1 1 1
     8938  9  2  28 1 1 1
     8939  9  2  29 1 1 1
     8940  9  2  30 1 1 1
     8941  9  3  1 1 1 1
     8942  9  3  2 1 1 1
     8943  9  3  3 1 1 1
     8944  9  3  4 1 1 1
     8945  9  3  5 1 1 1
     8946  9  3  6 1 1 1
     8947  9  3  7 1 1 1
     8948  9  3  8 1 1 1
     8949  9  3  9 1 1 1
     8950  9  3  10 1 1 1
     8951  9  3  11 1 1 1
     8952  9  3  12 1 1 1
     8953  9  3  13 1 1 1
     8954  9  3  14 1 1 1
     8955  9  3  15 1 1 1
     8956  9  3  16 1 1 1
     8957  9  3  17 1 1 1
     8958  9  3  18 1 1 1
     8959  9  3  19 1 1 1
     8960  9  3  20 1 1 1
     8961  9  3  21 1 1 1
     8962  9  3  22 1 1 1
     8963  9  3  23 1 1 1
     8964  9  3  24 1 1 1
     8965  9  3  25 1 1 1
     8966  9  3  26 1 1 1
     8967  9  3  27 1 1 1
     8968  9  3  28 1 1 1
     8969  9  3  29 1 1 1
     8970  9  3  30 1 1 1
     8971  9  4  1 1 1 1
     8972  9  4  2 1 1 1
     8973  9  4  3 1 1 1
     8974  9  4  4 1 1 1
     8975  9  4  5 1 1 1
     8976  9  4  6 1 1 1
     8977  9  4  7 1 1 1
     8978  9  4  8 1 1 1
     8979  9  4  9 1 1 1
     8980  9  4  10 1 1 1
     8981  9  4  11 1 1 1
     8982  9  4  12 1 1 1
     8983  9  4  13 1 1 1
     8984  9  4  14 1 1 1
     8985  9  4  15 1 1 1
     8986  9  4  16 1 1 1
     8987  9  4  17 1 1 1
     8988  9  4  18 1 1 1
     8989  9  4  19 1 1 1
     8990  9  4  20 1 1 1
     8991  9  4  21 1 1 1
     8992  9  4  22 1 1 1
     8993  9  4  23 1 1 1
     8994  9  4  24 1 1 1
     8995  9  4  25 1 1 1
     8996  9  4  26 1 1 1
     8997  9  4  27 1 1 1
     8998  9  4  28 1 1 1
     8999  9  4  29 1 1 1
     9000  9  4  30 1 1 1
     9001  9  5  1 1 1 1
     9002  9  5  2 1 1 1
     9003  9  5  3 1 1 1
     9004  9  5  4 1 1 1
     9005  9  5  5 1 1 1
     9006  9  5  6 1 1 1
     9007  9  5  7 1 1 1
     9008  9  5  8 1 1 1
     9009  9  5  9 1 1 1
     9010  9  5  10 1 1 1
     9011  9  5  11 1 1 1
     9012  9  5  12 1 1 1
     9013  9  5  13 1 1 1
     9014  9  5  14 1 1 1
     9015  9  5  15 1 1 1
     9016  9  5  16 1 1 1
     9017  9  5  17 1 1 1
     9018  9  5  18 1 1 1
     9019  9  5  19 1 1 1
     9020  9  5  20 1 1 1
     9021  9  5  21 1 1 1
     9022  9  5  22 1 1 1
     9023  9  5  23 1 1 1
     9024  9  5  24 1 1 1
     9025  9  5  25 1 1 1
     9026  9  5  26 1 1 1
     9027  9  5  27 1 1 1
     9028  9  5  28 1 1 1
     9029  9  5  29 1 1 1
     9030  9  5  30 1 1 1
     9031  9  6  1 1 1 1
     9032  9  6  2 1 1 1
     9033  9  6  3 1 1 1
     9034  9  6  4 1 1 1
     9035  9  6  5 1 1 1
     9036  9  6  6 1 1 1
     9037  9  6  7 1 1 1
     9038  9  6  8 1 1 1
     9039  9  6  9 1 1 1
     9040  9  6  10 1 1 1
     9041  9  6  11 1 1 1
     9042  9  6  12 1 1 1
     9043  9  6  13 1 1 1
     9044  9  6  14 1 1 1
     9045  9  6  15 1 1 1
     9046  9  6  16 1 1 1
     9047  9  6  17 1 1 1
     9048  9  6  18 1 1 1
     9049  9  6  19 1 1 1
     9050  9  6  20 1 1 1
     9051  9  6  21 1 1 1
     9052  9  6  22 1 1 1
     9053  9  6  23 1 1 1
     9054  9  6  24 1 1 1
     9055  9  6  25 1 1 1
     9056  9  6  26 1 1 1
     9057  9  6  27 1 1 1
     9058  9  6  28 1 1 1
     9059  9  6  29 1 1 1
     9060  9  6  30 1 1 1
     9061  9  7  1 1 1 1
     9062  9  7  2 1 1 1
     9063  9  7  3 1 1 1
     9064  9  7  4 1 1 1
     9065  9  7  5 1 1 1
     9066  9  7  6 1 1 1
     9067  9  7  7 1 1 1
     9068  9  7  8 1 1 1
     9069  9  7  9 1 1 1
     9070  9  7  10 1 1 1
     9071  9  7  11 1 1 1
     9072  9  7  12 1 1 1
     9073  9  7  13 1 1 1
     9074  9  7  14 1 1 1
     9075  9  7  15 1 1 1
     9076  9  7  16 1 1 1
     9077  9  7  17 1 1 1
     9078  9  7  18 1 1 1
     9079  9  7  19 1 1 1
     9080  9  7  20 1 1 1
     9081  9  7  21 1 1 1
     9082  9  7  22 1 1 1
     9083  9  7  23 1 1 1
     9084  9  7  24 1 1 1
     9085  9  7  25 1 1 1
     9086  9  7  26 1 1 1
     9087  9  7  27 1 1 1
     9088  9  7  28 1 1 1
     9089  9  7  29 1 1 1
     9090  9  7  30 1 1 1
     9091  9  8  1 1 1 1
     9092  9  8  2 1 1 1
     9093  9  8  3 1 1 1
     9094  9  8  4 1 1 1
     9095  9  8  5 1 1 1
     9096  9  8  6 1 1 1
     9097  9  8  7 1 1 1
     9098  9  8  8 1 1 1
     9099  9  8  9 1 1 1
     9100  9  8  10 1 1 1
     9101  9  8  11 1 1 1
     9102  9  8  12 1 1 1
     9103  9  8  13 1 1 1
     9104  9  8  14 1 1 1
     9105  9  8  15 1 1 1
     9106  9  8  16 1 1 1
     9107  9  8  17 1 1 1
     9108  9  8  18 1 1 1
     9109  9  8  19 1 1 1
     9110  9  8  20 1 1 1
     9111  9  8  21 1 1 1
     9112  9  8  22 1 1 1
     9113  9  8  23 1 1 1
     9114  9  8  24 1 1 1
     9115  9  8  25 1 1 1
     9116  9  8  26 1 1 1
     9117  9  8  27 1 1 1
     9118  9  8  28 1 1 1
     9119  9  8  29 1 1 1
     9120  9  8  30 1 1 1
     9121  9  9  1 1 1 1
     9122  9  9  2 1 1 1
     9123  9  9  3 1 1 1
     9124  9  9  4 1 1 1
     9125  9  9  5 1 1 1
     9126  9  9  6 1 1 1
     9127  9  9  7 1 1 1
     9128  9  9  8 1 1 1
     9129  9  9  9 1 1 1
     9130  9  9  10 1 1 1
     9131  9  9  11 1 1 1
     9132  9  9  12 1 1 1
     9133  9  9  13 1 1 1
     9134  9  9  14 1 1 1
     9135  9  9  15 1 1 1
     9136  9  9  16 1 1 1
     9137  9  9  17 1 1 1
     9138  9  9  18 1 1 1
     9139  9  9  19 1 1 1
     9140  9  9  20 1 1 1
     9141  9  9  21 1 1 1
     9142  9  9  22 1 1 1
     9143  9  9  23 1 1 1
     9144  9  9  24 1 1 1
     9145  9  9  25 1 1 1
     9146  9  9  26 1 1 1
     9147  9  9  27 1 1 1
     9148  9  9  28 1 1 1
     9149  9  9  29 1 1 1
     9150  9  9  30 1 1 1
     9151  9  10  1 1 1 1
     9152  9  10  2 1 1 1
     9153  9  10  3 1 1 1
     9154  9  10  4 1 1 1
     9155  9  10  5 1 1 1
     9156  9  10  6 1 1 1
     9157  9  10  7 1 1 1
     9158  9  10  8 1 1 1
     9159  9  10  9 1 1 1
     9160  9  10  10 1 1 1
     9161  9  10  11 1 1 1
     9162  9  10  12 1 1 1
     9163  9  10  13 1 1 1
     9164  9  10  14 1 1 1
     9165  9  10  15 1 1 1
     9166  9  10  16 1 1 1
     9167  9  10  17 1 1 1
     9168  9  10  18 1 1 1
     9169  9  10  19 1 1 1
     9170  9  10  20 1 1 1
     9171  9  10  21 1 1 1
     9172  9  10  22 1 1 1
     9173  9  10  23 1 1 1
     9174  9  10  24 1 1 1
     9175  9  10  25 1 1 1
     9176  9  10  26 1 1 1
     9177  9  10  27 1 1 1
     9178  9  10  28 1 1 1
     9179  9  10  29 1 1 1
     9180  9  10  30 1 1 1
     9181  9  11  1 1 1 1
     9182  9  11  2 1 1 1
     9183  9  11  3 1 1 1
     9184  9  11  4 1 1 1
     9185  9  11  5 1 1 1
     9186  9  11  6 1 1 1
     9187  9  11  7 1 1 1
     9188  9  11  8 1 1 1
     9189  9  11  9 1 1 1
     9190  9  11  10 1 1 1
     9191  9  11  11 1 1 1
     9192  9  11  12 1 1 1
     9193  9  11  13 1 1 1
     9194  9  11  14 1 1 1
     9195  9  11  15 1 1 1
     9196  9  11  16 1 1 1
     9197  9  11  17 1 1 1
     9198  9  11  18 1 1 1
     9199  9  11  19 1 1 1
     9200  9  11  20 1 1 1
     9201  9  11  21 1 1 1
     9202  9  11  22 1 1 1
     9203  9  11  23 1 1 1
     9204  9  11  24 1 1 1
     9205  9  11  25 1 1 1
     9206  9  11  26 1 1 1
     9207  9  11  27 1 1 1
     9208  9  11  28 1 1 1
     9209  9  11  29 1 1 1
     9210  9  11  30 1 1 1
     9211  9  12  1 1 1 1
     9212  9  12  2 1 1 1
     9213  9  12  3 1 1 1
     9214  9  12  4 1 1 1
     9215  9  12  5 1 1 1
     9216  9  12  6 1 1 1
     9217  9  12  7 1 1 1
     9218  9  12  8 1 1 1
     9219  9  12  9 1 1 1
     9220  9  12  10 1 1 1
     9221  9  12  11 1 1 1
     9222  9  12  12 1 1 1
     9223  9  12  13 1 1 1
     9224  9  12  14 1 1 1
     9225  9  12  15 1 1 1
     9226  9  12  16 1 1 1
     9227  9  12  17 1 1 1
     9228  9  12  18 1 1 1
     9229  9  12  19 1 1 1
     9230  9  12  20 1 1 1
     9231  9  12  21 1 1 1
     9232  9  12  22 1 1 1
     9233  9  12  23 1 1 1
     9234  9  12  24 1 1 1
     9235  9  12  25 1 1 1
     9236  9  12  26 1 1 1
     9237  9  12  27 1 1 1
     9238  9  12  28 1 1 1
     9239  9  12  29 1 1 1
     9240  9  12  30 1 1 1
     9241  9  13  1 1 1 1
     9242  9  13  2 1 1 1
     9243  9  13  3 1 1 1
     9244  9  13  4 1 1 1
     9245  9  13  5 1 1 1
     9246  9  13  6 1 1 1
     9247  9  13  7 1 1 1
     9248  9  13  8 1 1 1
     9249  9  13  9 1 1 1
     9250  9  13  10 1 1 1
     9251  9  13  11 1 1 1
     9252  9  13  12 1 1 1
     9253  9  13  13 1 1 1
     9254  9  13  14 1 1 1
     9255  9  13  15 1 1 1
     9256  9  13  16 1 1 1
     9257  9  13  17 1 1 1
     9258  9  13  18 1 1 1
     9259  9  13  19 1 1 1
     9260  9  13  20 1 1 1
     9261  9  13  21 1 1 1
     9262  9  13  22 1 1 1
     9263  9  13  23 1 1 1
     9264  9  13  24 1 1 1
     9265  9  13  25 1 1 1
     9266  9  13  26 1 1 1
     9267  9  13  27 1 1 1
     9268  9  13  28 1 1 1
     9269  9  13  29 1 1 1
     9270  9  13  30 1 1 1
     9271  9  14  1 1 1 1
     9272  9  14  2 1 1 1
     9273  9  14  3 1 1 1
     9274  9  14  4 1 1 1
     9275  9  14  5 1 1 1
     9276  9  14  6 1 1 1
     9277  9  14  7 1 1 1
     9278  9  14  8 1 1 1
     9279  9  14  9 1 1 1
     9280  9  14  10 1 1 1
     9281  9  14  11 1 1 1
     9282  9  14  12 1 1 1
     9283  9  14  13 1 1 1
     9284  9  14  14 1 1 1
     9285  9  14  15 1 1 1
     9286  9  14  16 1 1 1
     9287  9  14  17 1 1 1
     9288  9  14  18 1 1 1
     9289  9  14  19 1 1 1
     9290  9  14  20 1 1 1
     9291  9  14  21 1 1 1
     9292  9  14  22 1 1 1
     9293  9  14  23 1 1 1
     9294  9  14  24 1 1 1
     9295  9  14  25 1 1 1
     9296  9  14  26 1 1 1
     9297  9  14  27 1 1 1
     9298  9  14  28 1 1 1
     9299  9  14  29 1 1 1
     9300  9  14  30 1 1 1
     9301  9  15  1 1 1 1
     9302  9  15  2 1 1 1
     9303  9  15  3 1 1 1
     9304  9  15  4 1 1 1
     9305  9  15  5 1 1 1
     9306  9  15  6 1 1 1
     9307  9  15  7 1 1 1
     9308  9  15  8 1 1 1
     9309  9  15  9 1 1 1
     9310  9  15  10 1 1 1
     9311  9  15  11 1 1 1
     9312  9  15  12 1 1 1
     9313  9  15  13 1 1 1
     9314  9  15  14 1 1 1
     9315  9  15  15 1 1 1
     9316  9  15  16 1 1 1
     9317  9  15  17 1 1 1
     9318  9  15  18 1 1 1
     9319  9  15  19 1 1 1
     9320  9  15  20 1 1 1
     9321  9  15  21 1 1 1
     9322  9  15  22 1 1 1
     9323  9  15  23 1 1 1
     9324  9  15  24 1 1 1
     9325  9  15  25 1 1 1
     9326  9  15  26 1 1 1
     9327  9  15  27 1 1 1
     9328  9  15  28 1 1 1
     9329  9  15  29 1 1 1
     9330  9  15  30 1 1 1
     9331  9  16  1 1 1 1
     9332  9  16  2 1 1 1
     9333  9  16  3 1 1 1
     9334  9  16  4 1 1 1
     9335  9  16  5 1 1 1
     9336  9  16  6 1 1 1
     9337  9  16  7 1 1 1
     9338  9  16  8 1 1 1
     9339  9  16  9 1 1 1
     9340  9  16  10 1 1 1
     9341  9  16  11 1 1 1
     9342  9  16  12 1 1 1
     9343  9  16  13 1 1 1
     9344  9  16  14 1 1 1
     9345  9  16  15 1 1 1
     9346  9  16  16 1 1 1
     9347  9  16  17 1 1 1
     9348  9  16  18 1 1 1
     9349  9  16  19 1 1 1
     9350  9  16  20 1 1 1
     9351  9  16  21 1 1 1
     9352  9  16  22 1 1 1
     9353  9  16  23 1 1 1
     9354  9  16  24 1 1 1
     9355  9  16  25 1 1 1
     9356  9  16  26 1 1 1
     9357  9  16  27 1 1 1
     9358  9  16  28 1 1 1
     9359  9  16  29 1 1 1
     9360  9  16  30 1 1 1
     9361  9  17  1 1 1 1
     9362  9  17  2 1 1 1
     9363  9  17  3 1 1 1
     9364  9  17  4 1 1 1
     9365  9  17  5 1 1 1
     9366  9  17  6 1 1 1
     9367  9  17  7 1 1 1
     9368  9  17  8 1 1 1
     9369  9  17  9 1 1 1
     9370  9  17  10 1 1 1
     9371  9  17  11 1 1 1
     9372  9  17  12 1 1 1
     9373  9  17  13 1 1 1
     9374  9  17  14 1 1 1
     9375  9  17  15 1 1 1
     9376  9  17  16 1 1 1
     9377  9  17  17 1 1 1
     9378  9  17  18 1 1 1
     9379  9  17  19 1 1 1
     9380  9  17  20 1 1 1
     9381  9  17  21 1 1 1
     9382  9  17  22 1 1 1
     9383  9  17  23 1 1 1
     9384  9  17  24 1 1 1
     9385  9  17  25 1 1 1
     9386  9  17  26 1 1 1
     9387  9  17  27 1 1 1
     9388  9  17  28 1 1 1
     9389  9  17  29 1 1 1
     9390  9  17  30 1 1 1
     9391  9  18  1 1 1 1
     9392  9  18  2 1 1 1
     9393  9  18  3 1 1 1
     9394  9  18  4 1 1 1
     9395  9  18  5 1 1 1
     9396  9  18  6 1 1 1
     9397  9  18  7 1 1 1
     9398  9  18  8 1 1 1
     9399  9  18  9 1 1 1
     9400  9  18  10 1 1 1
     9401  9  18  11 1 1 1
     9402  9  18  12 1 1 1
     9403  9  18  13 1 1 1
     9404  9  18  14 1 1 1
     9405  9  18  15 1 1 1
     9406  9  18  16 1 1 1
     9407  9  18  17 1 1 1
     9408  9  18  18 1 1 1
     9409  9  18  19 1 1 1
     9410  9  18  20 1 1 1
     9411  9  18  21 1 1 1
     9412  9  18  22 1 1 1
     9413  9  18  23 1 1 1
     9414  9  18  24 1 1 1
     9415  9  18  25 1 1 1
     9416  9  18  26 1 1 1
     9417  9  18  27 1 1 1
     9418  9  18  28 1 1 1
     9419  9  18  29 1 1 1
     9420  9  18  30 1 1 1
     9421  9  19  1 1 1 1
     9422  9  19  2 1 1 1
     9423  9  19  3 1 1 1
     9424  9  19  4 1 1 1
     9425  9  19  5 1 1 1
     9426  9  19  6 1 1 1
     9427  9  19  7 1 1 1
     9428  9  19  8 1 1 1
     9429  9  19  9 1 1 1
     9430  9  19  10 1 1 1
     9431  9  19  11 1 1 1
     9432  9  19  12 1 1 1
     9433  9  19  13 1 1 1
     9434  9  19  14 1 1 1
     9435  9  19  15 1 1 1
     9436  9  19  16 1 1 1
     9437  9  19  17 1 1 1
     9438  9  19  18 1 1 1
     9439  9  19  19 1 1 1
     9440  9  19  20 1 1 1
     9441  9  19  21 1 1 1
     9442  9  19  22 1 1 1
     9443  9  19  23 1 1 1
     9444  9  19  24 1 1 1
     9445  9  19  25 1 1 1
     9446  9  19  26 1 1 1
     9447  9  19  27 1 1 1
     9448  9  19  28 1 1 1
     9449  9  19  29 1 1 1
     9450  9  19  30 1 1 1
     9451  9  20  1 1 1 1
     9452  9  20  2 1 1 1
     9453  9  20  3 1 1 1
     9454  9  20  4 1 1 1
     9455  9  20  5 1 1 1
     9456  9  20  6 1 1 1
     9457  9  20  7 1 1 1
     9458  9  20  8 1 1 1
     9459  9  20  9 1 1 1
     9460  9  20  10 1 1 1
     9461  9  20  11 1 1 1
     9462  9  20  12 1 1 1
     9463  9  20  13 1 1 1
     9464  9  20  14 1 1 1
     9465  9  20  15 1 1 1
     9466  9  20  16 1 1 1
     9467  9  20  17 1 1 1
     9468  9  20  18 1 1 1
     9469  9  20  19 1 1 1
     9470  9  20  20 1 1 1
     9471  9  20  21 1 1 1
     9472  9  20  22 1 1 1
     9473  9  20  23 1 1 1
     9474  9  20  24 1 1 1
     9475  9  20  25 1 1 1
     9476  9  20  26 1 1 1
     9477  9  20  27 1 1 1
     9478  9  20  28 1 1 1
     9479  9  20  29 1 1 1
     9480  9  20  30 1 1 1
     9481  9  21  1 1 1 1
     9482  9  21  2 1 1 1
     9483  9  21  3 1 1 1
     9484  9  21  4 1 1 1
     9485  9  21  5 1 1 1
     9486  9  21  6 1 1 1
     9487  9  21  7 1 1 1
     9488  9  21  8 1 1 1
     9489  9  21  9 1 1 1
     9490  9  21  10 1 1 1
     9491  9  21  11 1 1 1
     9492  9  21  12 1 1 1
     9493  9  21  13 1 1 1
     9494  9  21  14 1 1 1
     9495  9  21  15 1 1 1
     9496  9  21  16 1 1 1
     9497  9  21  17 1 1 1
     9498  9  21  18 1 1 1
     9499  9  21  19 1 1 1
     9500  9  21  20 1 1 1
     9501  9  21  21 1 1 1
     9502  9  21  22 1 1 1
     9503  9  21  23 1 1 1
     9504  9  21  24 1 1 1
     9505  9  21  25 1 1 1
     9506  9  21  26 1 1 1
     9507  9  21  27 1 1 1
     9508  9  21  28 1 1 1
     9509  9  21  29 1 1 1
