 >REASHP: option FROM_FILE
     25116 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10420  -0.11010  -0.25850 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  19005   16   21   25 1 1 1
  19006   16   21   26 1 1 1
  19007   16   21   27 1 1 1
  19008   16   21   28 1 1 1
  19009   16   21   29 1 1 1
  19010   16   21   30 1 1 1
  19011   16   21   31 1 1 1
  19012   16   21   32 1 1 1
  19013   16   21   33 1 1 1
  19014   16   21   34 1 1 1
  19015   16   21   35 1 1 1
  19016   16   21   36 1 1 1
  19017   16   21   37 1 1 1
  19018   16   21   38 1 1 1
  19019   16   21   39 1 1 1
  19020   16   21   40 1 1 1
  19021   16   21   41 1 1 1
  19022   16   21   42 1 1 1
  19023   16   21   43 1 1 1
  19024   16   21   44 1 1 1
  19025   16   21   45 1 1 1
  19026   16   21   46 1 1 1
  19027   16   21   47 1 1 1
  19028   16   21   48 1 1 1
  19029   16   21   49 1 1 1
  19030   16   21   50 1 1 1
  19031   16   21   51 1 1 1
  19032   16   21   52 1 1 1
  19033   16   22    1 1 1 1
  19034   16   22    2 1 1 1
  19035   16   22    3 1 1 1
  19036   16   22    4 1 1 1
  19037   16   22    5 1 1 1
  19038   16   22    6 1 1 1
  19039   16   22    7 1 1 1
  19040   16   22    8 1 1 1
  19041   16   22    9 1 1 1
  19042   16   22   10 1 1 1
  19043   16   22   11 1 1 1
  19044   16   22   12 1 1 1
  19045   16   22   13 1 1 1
  19046   16   22   14 1 1 1
  19047   16   22   15 1 1 1
  19048   16   22   16 1 1 1
  19049   16   22   17 1 1 1
  19050   16   22   18 1 1 1
  19051   16   22   19 1 1 1
  19052   16   22   20 1 1 1
  19053   16   22   21 1 1 1
  19054   16   22   22 1 1 1
  19055   16   22   23 1 1 1
  19056   16   22   24 1 1 1
  19057   16   22   25 1 1 1
  19058   16   22   26 1 1 1
  19059   16   22   27 1 1 1
  19060   16   22   28 1 1 1
  19061   16   22   29 1 1 1
  19062   16   22   30 1 1 1
  19063   16   22   31 1 1 1
  19064   16   22   32 1 1 1
  19065   16   22   33 1 1 1
  19066   16   22   34 1 1 1
  19067   16   22   35 1 1 1
  19068   16   22   36 1 1 1
  19069   16   22   37 1 1 1
  19070   16   22   38 1 1 1
  19071   16   22   39 1 1 1
  19072   16   22   40 1 1 1
  19073   16   22   41 1 1 1
  19074   16   22   42 1 1 1
  19075   16   22   43 1 1 1
  19076   16   22   44 1 1 1
  19077   16   22   45 1 1 1
  19078   16   22   46 1 1 1
  19079   16   22   47 1 1 1
  19080   16   22   48 1 1 1
  19081   16   22   49 1 1 1
  19082   16   22   50 1 1 1
  19083   16   22   51 1 1 1
  19084   16   22   52 1 1 1
  19085   16   23    1 1 1 1
  19086   16   23    2 1 1 1
  19087   16   23    3 1 1 1
  19088   16   23    4 1 1 1
  19089   16   23    5 1 1 1
  19090   16   23    6 1 1 1
  19091   16   23    7 1 1 1
  19092   16   23    8 1 1 1
  19093   16   23    9 1 1 1
  19094   16   23   10 1 1 1
  19095   16   23   11 1 1 1
  19096   16   23   12 1 1 1
  19097   16   23   13 1 1 1
  19098   16   23   14 1 1 1
  19099   16   23   15 1 1 1
  19100   16   23   16 1 1 1
  19101   16   23   17 1 1 1
  19102   16   23   18 1 1 1
  19103   16   23   19 1 1 1
  19104   16   23   20 1 1 1
  19105   16   23   21 1 1 1
  19106   16   23   22 1 1 1
  19107   16   23   23 1 1 1
  19108   16   23   24 1 1 1
  19109   16   23   25 1 1 1
  19110   16   23   26 1 1 1
  19111   16   23   27 1 1 1
  19112   16   23   28 1 1 1
  19113   16   23   29 1 1 1
  19114   16   23   30 1 1 1
  19115   16   23   31 1 1 1
  19116   16   23   32 1 1 1
  19117   16   23   33 1 1 1
  19118   16   23   34 1 1 1
  19119   16   23   35 1 1 1
  19120   16   23   36 1 1 1
  19121   16   23   37 1 1 1
  19122   16   23   38 1 1 1
  19123   16   23   39 1 1 1
  19124   16   23   40 1 1 1
  19125   16   23   41 1 1 1
  19126   16   23   42 1 1 1
  19127   16   23   43 1 1 1
  19128   16   23   44 1 1 1
  19129   16   23   45 1 1 1
  19130   16   23   46 1 1 1
  19131   16   23   47 1 1 1
  19132   16   23   48 1 1 1
  19133   16   23   49 1 1 1
  19134   16   23   50 1 1 1
  19135   16   23   51 1 1 1
  19136   16   23   52 1 1 1
  19137   17    1    1 1 1 1
  19138   17    1    2 1 1 1
  19139   17    1    3 1 1 1
  19140   17    1    4 1 1 1
  19141   17    1    5 1 1 1
  19142   17    1    6 1 1 1
  19143   17    1    7 1 1 1
  19144   17    1    8 1 1 1
  19145   17    1    9 1 1 1
  19146   17    1   10 1 1 1
  19147   17    1   11 1 1 1
  19148   17    1   12 1 1 1
  19149   17    1   13 1 1 1
  19150   17    1   14 1 1 1
  19151   17    1   15 1 1 1
  19152   17    1   16 1 1 1
  19153   17    1   17 1 1 1
  19154   17    1   18 1 1 1
  19155   17    1   19 1 1 1
  19156   17    1   20 1 1 1
  19157   17    1   21 1 1 1
  19158   17    1   22 1 1 1
  19159   17    1   23 1 1 1
  19160   17    1   24 1 1 1
  19161   17    1   25 1 1 1
  19162   17    1   26 1 1 1
  19163   17    1   27 1 1 1
  19164   17    1   28 1 1 1
  19165   17    1   29 1 1 1
  19166   17    1   30 1 1 1
  19167   17    1   31 1 1 1
  19168   17    1   32 1 1 1
  19169   17    1   33 1 1 1
  19170   17    1   34 1 1 1
  19171   17    1   35 1 1 1
  19172   17    1   36 1 1 1
  19173   17    1   37 1 1 1
  19174   17    1   38 1 1 1
  19175   17    1   39 1 1 1
  19176   17    1   40 1 1 1
  19177   17    1   41 1 1 1
  19178   17    1   42 1 1 1
  19179   17    1   43 1 1 1
  19180   17    1   44 1 1 1
  19181   17    1   45 1 1 1
  19182   17    1   46 1 1 1
  19183   17    1   47 1 1 1
  19184   17    1   48 1 1 1
  19185   17    1   49 1 1 1
  19186   17    1   50 1 1 1
  19187   17    1   51 1 1 1
  19188   17    1   52 1 1 1
  19189   17    2    1 1 1 1
  19190   17    2    2 1 1 1
  19191   17    2    3 1 1 1
  19192   17    2    4 1 1 1
  19193   17    2    5 1 1 1
  19194   17    2    6 1 1 1
  19195   17    2    7 1 1 1
  19196   17    2    8 1 1 1
  19197   17    2    9 1 1 1
  19198   17    2   10 1 1 1
  19199   17    2   11 1 1 1
  19200   17    2   12 1 1 1
  19201   17    2   13 1 1 1
  19202   17    2   14 1 1 1
  19203   17    2   15 1 1 1
  19204   17    2   16 1 1 1
  19205   17    2   17 1 1 1
  19206   17    2   18 1 1 1
  19207   17    2   19 1 1 1
  19208   17    2   20 1 1 1
  19209   17    2   21 1 1 1
  19210   17    2   22 1 1 1
  19211   17    2   23 1 1 1
  19212   17    2   24 1 1 1
  19213   17    2   25 1 1 1
  19214   17    2   26 1 1 1
  19215   17    2   27 1 1 1
  19216   17    2   28 1 1 1
  19217   17    2   29 1 1 1
  19218   17    2   30 1 1 1
  19219   17    2   31 1 1 1
  19220   17    2   32 1 1 1
  19221   17    2   33 1 1 1
  19222   17    2   34 1 1 1
  19223   17    2   35 1 1 1
  19224   17    2   36 1 1 1
  19225   17    2   37 1 1 1
  19226   17    2   38 1 1 1
  19227   17    2   39 1 1 1
  19228   17    2   40 1 1 1
  19229   17    2   41 1 1 1
  19230   17    2   42 1 1 1
  19231   17    2   43 1 1 1
  19232   17    2   44 1 1 1
  19233   17    2   45 1 1 1
  19234   17    2   46 1 1 1
  19235   17    2   47 1 1 1
  19236   17    2   48 1 1 1
  19237   17    2   49 1 1 1
  19238   17    2   50 1 1 1
  19239   17    2   51 1 1 1
  19240   17    2   52 1 1 1
  19241   17    3    1 1 1 1
  19242   17    3    2 1 1 1
  19243   17    3    3 1 1 1
  19244   17    3    4 1 1 1
  19245   17    3    5 1 1 1
  19246   17    3    6 1 1 1
  19247   17    3    7 1 1 1
  19248   17    3    8 1 1 1
  19249   17    3    9 1 1 1
  19250   17    3   10 1 1 1
  19251   17    3   11 1 1 1
  19252   17    3   12 1 1 1
  19253   17    3   13 1 1 1
  19254   17    3   14 1 1 1
  19255   17    3   15 1 1 1
  19256   17    3   16 1 1 1
  19257   17    3   17 1 1 1
  19258   17    3   18 1 1 1
  19259   17    3   19 1 1 1
  19260   17    3   20 1 1 1
  19261   17    3   21 1 1 1
  19262   17    3   22 1 1 1
  19263   17    3   23 1 1 1
  19264   17    3   24 1 1 1
  19265   17    3   25 1 1 1
  19266   17    3   26 1 1 1
  19267   17    3   27 1 1 1
  19268   17    3   28 1 1 1
  19269   17    3   29 1 1 1
  19270   17    3   30 1 1 1
  19271   17    3   31 1 1 1
  19272   17    3   32 1 1 1
  19273   17    3   33 1 1 1
  19274   17    3   34 1 1 1
  19275   17    3   35 1 1 1
  19276   17    3   36 1 1 1
  19277   17    3   37 1 1 1
  19278   17    3   38 1 1 1
  19279   17    3   39 1 1 1
  19280   17    3   40 1 1 1
  19281   17    3   41 1 1 1
  19282   17    3   42 1 1 1
  19283   17    3   43 1 1 1
  19284   17    3   44 1 1 1
  19285   17    3   45 1 1 1
  19286   17    3   46 1 1 1
  19287   17    3   47 1 1 1
  19288   17    3   48 1 1 1
  19289   17    3   49 1 1 1
  19290   17    3   50 1 1 1
  19291   17    3   51 1 1 1
  19292   17    3   52 1 1 1
  19293   17    4    1 1 1 1
  19294   17    4    2 1 1 1
  19295   17    4    3 1 1 1
  19296   17    4    4 1 1 1
  19297   17    4    5 1 1 1
  19298   17    4    6 1 1 1
  19299   17    4    7 1 1 1
  19300   17    4    8 1 1 1
  19301   17    4    9 1 1 1
  19302   17    4   10 1 1 1
  19303   17    4   11 1 1 1
  19304   17    4   12 1 1 1
  19305   17    4   13 1 1 1
  19306   17    4   14 1 1 1
  19307   17    4   15 1 1 1
  19308   17    4   16 1 1 1
  19309   17    4   17 1 1 1
  19310   17    4   18 1 1 1
  19311   17    4   19 1 1 1
  19312   17    4   20 1 1 1
  19313   17    4   21 1 1 1
  19314   17    4   22 1 1 1
  19315   17    4   23 1 1 1
  19316   17    4   24 1 1 1
  19317   17    4   25 1 1 1
  19318   17    4   26 1 1 1
  19319   17    4   27 1 1 1
  19320   17    4   28 1 1 1
  19321   17    4   29 1 1 1
  19322   17    4   30 1 1 1
  19323   17    4   31 1 1 1
  19324   17    4   32 1 1 1
  19325   17    4   33 1 1 1
  19326   17    4   34 1 1 1
  19327   17    4   35 1 1 1
  19328   17    4   36 1 1 1
  19329   17    4   37 1 1 1
  19330   17    4   38 1 1 1
  19331   17    4   39 1 1 1
  19332   17    4   40 1 1 1
  19333   17    4   41 1 1 1
  19334   17    4   42 1 1 1
  19335   17    4   43 1 1 1
  19336   17    4   44 1 1 1
  19337   17    4   45 1 1 1
  19338   17    4   46 1 1 1
  19339   17    4   47 1 1 1
  19340   17    4   48 1 1 1
  19341   17    4   49 1 1 1
  19342   17    4   50 1 1 1
  19343   17    4   51 1 1 1
  19344   17    4   52 1 1 1
  19345   17    5    1 1 1 1
  19346   17    5    2 1 1 1
  19347   17    5    3 1 1 1
  19348   17    5    4 1 1 1
  19349   17    5    5 1 1 1
  19350   17    5    6 1 1 1
  19351   17    5    7 1 1 1
  19352   17    5    8 1 1 1
  19353   17    5    9 1 1 1
  19354   17    5   10 1 1 1
  19355   17    5   11 1 1 1
  19356   17    5   12 1 1 1
  19357   17    5   13 1 1 1
  19358   17    5   14 1 1 1
  19359   17    5   15 1 1 1
  19360   17    5   16 1 1 1
  19361   17    5   17 1 1 1
  19362   17    5   18 1 1 1
  19363   17    5   19 1 1 1
  19364   17    5   20 1 1 1
  19365   17    5   21 1 1 1
  19366   17    5   22 1 1 1
  19367   17    5   23 1 1 1
  19368   17    5   24 1 1 1
  19369   17    5   25 1 1 1
  19370   17    5   26 1 1 1
  19371   17    5   27 1 1 1
  19372   17    5   28 1 1 1
  19373   17    5   29 1 1 1
  19374   17    5   30 1 1 1
  19375   17    5   31 1 1 1
  19376   17    5   32 1 1 1
  19377   17    5   33 1 1 1
  19378   17    5   34 1 1 1
  19379   17    5   35 1 1 1
  19380   17    5   36 1 1 1
  19381   17    5   37 1 1 1
  19382   17    5   38 1 1 1
  19383   17    5   39 1 1 1
  19384   17    5   40 1 1 1
  19385   17    5   41 1 1 1
  19386   17    5   42 1 1 1
  19387   17    5   43 1 1 1
  19388   17    5   44 1 1 1
  19389   17    5   45 1 1 1
  19390   17    5   46 1 1 1
  19391   17    5   47 1 1 1
  19392   17    5   48 1 1 1
  19393   17    5   49 1 1 1
  19394   17    5   50 1 1 1
  19395   17    5   51 1 1 1
  19396   17    5   52 1 1 1
  19397   17    6    1 1 1 1
  19398   17    6    2 1 1 1
  19399   17    6    3 1 1 1
  19400   17    6    4 1 1 1
  19401   17    6    5 1 1 1
  19402   17    6    6 1 1 1
  19403   17    6    7 1 1 1
  19404   17    6    8 1 1 1
  19405   17    6    9 1 1 1
  19406   17    6   10 1 1 1
  19407   17    6   11 1 1 1
  19408   17    6   12 1 1 1
  19409   17    6   13 1 1 1
  19410   17    6   14 1 1 1
  19411   17    6   15 1 1 1
  19412   17    6   16 1 1 1
  19413   17    6   17 1 1 1
  19414   17    6   18 1 1 1
  19415   17    6   19 1 1 1
  19416   17    6   20 1 1 1
  19417   17    6   21 1 1 1
  19418   17    6   22 1 1 1
  19419   17    6   23 1 1 1
  19420   17    6   24 1 1 1
  19421   17    6   25 1 1 1
  19422   17    6   26 1 1 1
  19423   17    6   27 1 1 1
  19424   17    6   28 1 1 1
  19425   17    6   29 1 1 1
  19426   17    6   30 1 1 1
  19427   17    6   31 1 1 1
  19428   17    6   32 1 1 1
  19429   17    6   33 1 1 1
  19430   17    6   34 1 1 1
  19431   17    6   35 1 1 1
  19432   17    6   36 1 1 1
  19433   17    6   37 1 1 1
  19434   17    6   38 1 1 1
  19435   17    6   39 1 1 1
  19436   17    6   40 1 1 1
  19437   17    6   41 1 1 1
  19438   17    6   42 1 1 1
  19439   17    6   43 1 1 1
  19440   17    6   44 1 1 1
  19441   17    6   45 1 1 1
  19442   17    6   46 1 1 1
  19443   17    6   47 1 1 1
  19444   17    6   48 1 1 1
  19445   17    6   49 1 1 1
  19446   17    6   50 1 1 1
  19447   17    6   51 1 1 1
  19448   17    6   52 1 1 1
  19449   17    7    1 1 1 1
  19450   17    7    2 1 1 1
  19451   17    7    3 1 1 1
  19452   17    7    4 1 1 1
  19453   17    7    5 1 1 1
  19454   17    7    6 1 1 1
  19455   17    7    7 1 1 1
  19456   17    7    8 1 1 1
  19457   17    7    9 1 1 1
  19458   17    7   10 1 1 1
  19459   17    7   11 1 1 1
  19460   17    7   12 1 1 1
  19461   17    7   13 1 1 1
  19462   17    7   14 1 1 1
  19463   17    7   15 1 1 1
  19464   17    7   16 1 1 1
  19465   17    7   17 1 1 1
  19466   17    7   18 1 1 1
  19467   17    7   19 1 1 1
  19468   17    7   20 1 1 1
  19469   17    7   21 1 1 1
  19470   17    7   22 1 1 1
  19471   17    7   23 1 1 1
  19472   17    7   24 1 1 1
  19473   17    7   25 1 1 1
  19474   17    7   26 1 1 1
  19475   17    7   27 1 1 1
  19476   17    7   28 1 1 1
  19477   17    7   29 1 1 1
  19478   17    7   30 1 1 1
  19479   17    7   31 1 1 1
  19480   17    7   32 1 1 1
  19481   17    7   33 1 1 1
  19482   17    7   34 1 1 1
  19483   17    7   35 1 1 1
  19484   17    7   36 1 1 1
  19485   17    7   37 1 1 1
  19486   17    7   38 1 1 1
  19487   17    7   39 1 1 1
  19488   17    7   40 1 1 1
  19489   17    7   41 1 1 1
  19490   17    7   42 1 1 1
  19491   17    7   43 1 1 1
  19492   17    7   44 1 1 1
  19493   17    7   45 1 1 1
  19494   17    7   46 1 1 1
  19495   17    7   47 1 1 1
  19496   17    7   48 1 1 1
  19497   17    7   49 1 1 1
  19498   17    7   50 1 1 1
  19499   17    7   51 1 1 1
  19500   17    7   52 1 1 1
  19501   17    8    1 1 1 1
  19502   17    8    2 1 1 1
  19503   17    8    3 1 1 1
  19504   17    8    4 1 1 1
  19505   17    8    5 1 1 1
  19506   17    8    6 1 1 1
  19507   17    8    7 1 1 1
  19508   17    8    8 1 1 1
  19509   17    8    9 1 1 1
  19510   17    8   10 1 1 1
  19511   17    8   11 1 1 1
  19512   17    8   12 1 1 1
  19513   17    8   13 1 1 1
  19514   17    8   14 1 1 1
  19515   17    8   15 1 1 1
  19516   17    8   16 1 1 1
  19517   17    8   17 1 1 1
  19518   17    8   18 1 1 1
  19519   17    8   19 1 1 1
  19520   17    8   20 1 1 1
  19521   17    8   21 1 1 1
  19522   17    8   22 1 1 1
  19523   17    8   23 1 1 1
  19524   17    8   24 1 1 1
  19525   17    8   25 1 1 1
  19526   17    8   26 1 1 1
  19527   17    8   27 1 1 1
  19528   17    8   28 1 1 1
  19529   17    8   29 1 1 1
  19530   17    8   30 1 1 1
  19531   17    8   31 1 1 1
  19532   17    8   32 1 1 1
  19533   17    8   33 1 1 1
  19534   17    8   34 1 1 1
  19535   17    8   35 1 1 1
  19536   17    8   36 1 1 1
  19537   17    8   37 1 1 1
  19538   17    8   38 1 1 1
  19539   17    8   39 1 1 1
  19540   17    8   40 1 1 1
  19541   17    8   41 1 1 1
  19542   17    8   42 1 1 1
  19543   17    8   43 1 1 1
  19544   17    8   44 1 1 1
  19545   17    8   45 1 1 1
  19546   17    8   46 1 1 1
  19547   17    8   47 1 1 1
  19548   17    8   48 1 1 1
  19549   17    8   49 1 1 1
  19550   17    8   50 1 1 1
  19551   17    8   51 1 1 1
  19552   17    8   52 1 1 1
  19553   17    9    1 1 1 1
  19554   17    9    2 1 1 1
  19555   17    9    3 1 1 1
  19556   17    9    4 1 1 1
  19557   17    9    5 1 1 1
  19558   17    9    6 1 1 1
  19559   17    9    7 1 1 1
  19560   17    9    8 1 1 1
  19561   17    9    9 1 1 1
  19562   17    9   10 1 1 1
  19563   17    9   11 1 1 1
  19564   17    9   12 1 1 1
  19565   17    9   13 1 1 1
  19566   17    9   14 1 1 1
  19567   17    9   15 1 1 1
  19568   17    9   16 1 1 1
  19569   17    9   17 1 1 1
  19570   17    9   18 1 1 1
  19571   17    9   19 1 1 1
  19572   17    9   20 1 1 1
  19573   17    9   21 1 1 1
  19574   17    9   22 1 1 1
  19575   17    9   23 1 1 1
  19576   17    9   24 1 1 1
  19577   17    9   25 1 1 1
  19578   17    9   26 1 1 1
  19579   17    9   27 1 1 1
  19580   17    9   28 1 1 1
  19581   17    9   29 1 1 1
  19582   17    9   30 1 1 1
  19583   17    9   31 1 1 1
  19584   17    9   32 1 1 1
  19585   17    9   33 1 1 1
  19586   17    9   34 1 1 1
  19587   17    9   35 1 1 1
  19588   17    9   36 1 1 1
  19589   17    9   37 1 1 1
  19590   17    9   38 1 1 1
  19591   17    9   39 1 1 1
  19592   17    9   40 1 1 1
  19593   17    9   41 1 1 1
  19594   17    9   42 1 1 1
  19595   17    9   43 1 1 1
  19596   17    9   44 1 1 1
  19597   17    9   45 1 1 1
  19598   17    9   46 1 1 1
  19599   17    9   47 1 1 1
  19600   17    9   48 1 1 1
  19601   17    9   49 1 1 1
  19602   17    9   50 1 1 1
  19603   17    9   51 1 1 1
  19604   17    9   52 1 1 1
  19605   17   10    1 1 1 1
  19606   17   10    2 1 1 1
  19607   17   10    3 1 1 1
  19608   17   10    4 1 1 1
  19609   17   10    5 1 1 1
  19610   17   10    6 1 1 1
  19611   17   10    7 1 1 1
  19612   17   10    8 1 1 1
  19613   17   10    9 1 1 1
  19614   17   10   10 1 1 1
  19615   17   10   11 1 1 1
  19616   17   10   12 1 1 1
  19617   17   10   13 1 1 1
  19618   17   10   14 1 1 1
  19619   17   10   15 1 1 1
  19620   17   10   16 1 1 1
  19621   17   10   17 1 1 1
  19622   17   10   18 1 1 1
  19623   17   10   19 1 1 1
  19624   17   10   20 1 1 1
  19625   17   10   21 1 1 1
  19626   17   10   22 1 1 1
  19627   17   10   23 1 1 1
  19628   17   10   24 1 1 1
  19629   17   10   25 1 1 1
  19630   17   10   26 1 1 1
  19631   17   10   27 1 1 1
  19632   17   10   28 1 1 1
  19633   17   10   29 1 1 1
  19634   17   10   30 1 1 1
  19635   17   10   31 1 1 1
  19636   17   10   32 1 1 1
  19637   17   10   33 1 1 1
  19638   17   10   34 1 1 1
  19639   17   10   35 1 1 1
  19640   17   10   36 1 1 1
  19641   17   10   37 1 1 1
  19642   17   10   38 1 1 1
  19643   17   10   39 1 1 1
  19644   17   10   40 1 1 1
  19645   17   10   41 1 1 1
  19646   17   10   42 1 1 1
  19647   17   10   43 1 1 1
  19648   17   10   44 1 1 1
  19649   17   10   45 1 1 1
  19650   17   10   46 1 1 1
  19651   17   10   47 1 1 1
  19652   17   10   48 1 1 1
  19653   17   10   49 1 1 1
  19654   17   10   50 1 1 1
  19655   17   10   51 1 1 1
  19656   17   10   52 1 1 1
  19657   17   11    1 1 1 1
  19658   17   11    2 1 1 1
  19659   17   11    3 1 1 1
  19660   17   11    4 1 1 1
  19661   17   11    5 1 1 1
  19662   17   11    6 1 1 1
  19663   17   11    7 1 1 1
  19664   17   11    8 1 1 1
  19665   17   11    9 1 1 1
  19666   17   11   10 1 1 1
  19667   17   11   11 1 1 1
  19668   17   11   12 1 1 1
  19669   17   11   13 1 1 1
  19670   17   11   14 1 1 1
  19671   17   11   15 1 1 1
  19672   17   11   16 1 1 1
  19673   17   11   17 1 1 1
  19674   17   11   18 1 1 1
  19675   17   11   19 1 1 1
  19676   17   11   20 1 1 1
  19677   17   11   21 1 1 1
  19678   17   11   22 1 1 1
  19679   17   11   23 1 1 1
  19680   17   11   24 1 1 1
  19681   17   11   25 1 1 1
  19682   17   11   26 1 1 1
  19683   17   11   27 1 1 1
  19684   17   11   28 1 1 1
  19685   17   11   29 1 1 1
  19686   17   11   30 1 1 1
  19687   17   11   31 1 1 1
  19688   17   11   32 1 1 1
  19689   17   11   33 1 1 1
  19690   17   11   34 1 1 1
  19691   17   11   35 1 1 1
  19692   17   11   36 1 1 1
