 >REASHP: option FROM_FILE
     25375 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12025  -0.14390  -0.17215 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11217   12    2   17 1 1 1
  11218   12    2   18 1 1 1
  11219   12    2   19 1 1 1
  11220   12    2   20 1 1 1
  11221   12    2   21 1 1 1
  11222   12    2   22 1 1 1
  11223   12    2   23 1 1 1
  11224   12    2   24 1 1 1
  11225   12    2   25 1 1 1
  11226   12    2   26 1 1 1
  11227   12    2   27 1 1 1
  11228   12    2   28 1 1 1
  11229   12    2   29 1 1 1
  11230   12    2   30 1 1 1
  11231   12    2   31 1 1 1
  11232   12    2   32 1 1 1
  11233   12    2   33 1 1 1
  11234   12    2   34 1 1 1
  11235   12    2   35 1 1 1
  11236   12    3    1 1 1 1
  11237   12    3    2 1 1 1
  11238   12    3    3 1 1 1
  11239   12    3    4 1 1 1
  11240   12    3    5 1 1 1
  11241   12    3    6 1 1 1
  11242   12    3    7 1 1 1
  11243   12    3    8 1 1 1
  11244   12    3    9 1 1 1
  11245   12    3   10 1 1 1
  11246   12    3   11 1 1 1
  11247   12    3   12 1 1 1
  11248   12    3   13 1 1 1
  11249   12    3   14 1 1 1
  11250   12    3   15 1 1 1
  11251   12    3   16 1 1 1
  11252   12    3   17 1 1 1
  11253   12    3   18 1 1 1
  11254   12    3   19 1 1 1
  11255   12    3   20 1 1 1
  11256   12    3   21 1 1 1
  11257   12    3   22 1 1 1
  11258   12    3   23 1 1 1
  11259   12    3   24 1 1 1
  11260   12    3   25 1 1 1
  11261   12    3   26 1 1 1
  11262   12    3   27 1 1 1
  11263   12    3   28 1 1 1
  11264   12    3   29 1 1 1
  11265   12    3   30 1 1 1
  11266   12    3   31 1 1 1
  11267   12    3   32 1 1 1
  11268   12    3   33 1 1 1
  11269   12    3   34 1 1 1
  11270   12    3   35 1 1 1
  11271   12    4    1 1 1 1
  11272   12    4    2 1 1 1
  11273   12    4    3 1 1 1
  11274   12    4    4 1 1 1
  11275   12    4    5 1 1 1
  11276   12    4    6 1 1 1
  11277   12    4    7 1 1 1
  11278   12    4    8 1 1 1
  11279   12    4    9 1 1 1
  11280   12    4   10 1 1 1
  11281   12    4   11 1 1 1
  11282   12    4   12 1 1 1
  11283   12    4   13 1 1 1
  11284   12    4   14 1 1 1
  11285   12    4   15 1 1 1
  11286   12    4   16 1 1 1
  11287   12    4   17 1 1 1
  11288   12    4   18 1 1 1
  11289   12    4   19 1 1 1
  11290   12    4   20 1 1 1
  11291   12    4   21 1 1 1
  11292   12    4   22 1 1 1
  11293   12    4   23 1 1 1
  11294   12    4   24 1 1 1
  11295   12    4   25 1 1 1
  11296   12    4   26 1 1 1
  11297   12    4   27 1 1 1
  11298   12    4   28 1 1 1
  11299   12    4   29 1 1 1
  11300   12    4   30 1 1 1
  11301   12    4   31 1 1 1
  11302   12    4   32 1 1 1
  11303   12    4   33 1 1 1
  11304   12    4   34 1 1 1
  11305   12    4   35 1 1 1
  11306   12    5    1 1 1 1
  11307   12    5    2 1 1 1
  11308   12    5    3 1 1 1
  11309   12    5    4 1 1 1
  11310   12    5    5 1 1 1
  11311   12    5    6 1 1 1
  11312   12    5    7 1 1 1
  11313   12    5    8 1 1 1
  11314   12    5    9 1 1 1
  11315   12    5   10 1 1 1
  11316   12    5   11 1 1 1
  11317   12    5   12 1 1 1
  11318   12    5   13 1 1 1
  11319   12    5   14 1 1 1
  11320   12    5   15 1 1 1
  11321   12    5   16 1 1 1
  11322   12    5   17 1 1 1
  11323   12    5   18 1 1 1
  11324   12    5   19 1 1 1
  11325   12    5   20 1 1 1
  11326   12    5   21 1 1 1
  11327   12    5   22 1 1 1
  11328   12    5   23 1 1 1
  11329   12    5   24 1 1 1
  11330   12    5   25 1 1 1
  11331   12    5   26 1 1 1
  11332   12    5   27 1 1 1
  11333   12    5   28 1 1 1
  11334   12    5   29 1 1 1
  11335   12    5   30 1 1 1
  11336   12    5   31 1 1 1
  11337   12    5   32 1 1 1
  11338   12    5   33 1 1 1
  11339   12    5   34 1 1 1
  11340   12    5   35 1 1 1
  11341   12    6    1 1 1 1
  11342   12    6    2 1 1 1
  11343   12    6    3 1 1 1
  11344   12    6    4 1 1 1
  11345   12    6    5 1 1 1
  11346   12    6    6 1 1 1
  11347   12    6    7 1 1 1
  11348   12    6    8 1 1 1
  11349   12    6    9 1 1 1
  11350   12    6   10 1 1 1
  11351   12    6   11 1 1 1
  11352   12    6   12 1 1 1
  11353   12    6   13 1 1 1
  11354   12    6   14 1 1 1
  11355   12    6   15 1 1 1
  11356   12    6   16 1 1 1
  11357   12    6   17 1 1 1
  11358   12    6   18 1 1 1
  11359   12    6   19 1 1 1
  11360   12    6   20 1 1 1
  11361   12    6   21 1 1 1
  11362   12    6   22 1 1 1
  11363   12    6   23 1 1 1
  11364   12    6   24 1 1 1
  11365   12    6   25 1 1 1
  11366   12    6   26 1 1 1
  11367   12    6   27 1 1 1
  11368   12    6   28 1 1 1
  11369   12    6   29 1 1 1
  11370   12    6   30 1 1 1
  11371   12    6   31 1 1 1
  11372   12    6   32 1 1 1
  11373   12    6   33 1 1 1
  11374   12    6   34 1 1 1
  11375   12    6   35 1 1 1
  11376   12    7    1 1 1 1
  11377   12    7    2 1 1 1
  11378   12    7    3 1 1 1
  11379   12    7    4 1 1 1
  11380   12    7    5 1 1 1
  11381   12    7    6 1 1 1
  11382   12    7    7 1 1 1
  11383   12    7    8 1 1 1
  11384   12    7    9 1 1 1
  11385   12    7   10 1 1 1
  11386   12    7   11 1 1 1
  11387   12    7   12 1 1 1
  11388   12    7   13 1 1 1
  11389   12    7   14 1 1 1
  11390   12    7   15 1 1 1
  11391   12    7   16 1 1 1
  11392   12    7   17 1 1 1
  11393   12    7   18 1 1 1
  11394   12    7   19 1 1 1
  11395   12    7   20 1 1 1
  11396   12    7   21 1 1 1
  11397   12    7   22 1 1 1
  11398   12    7   23 1 1 1
  11399   12    7   24 1 1 1
  11400   12    7   25 1 1 1
  11401   12    7   26 1 1 1
  11402   12    7   27 1 1 1
  11403   12    7   28 1 1 1
  11404   12    7   29 1 1 1
  11405   12    7   30 1 1 1
  11406   12    7   31 1 1 1
  11407   12    7   32 1 1 1
  11408   12    7   33 1 1 1
  11409   12    7   34 1 1 1
  11410   12    7   35 1 1 1
  11411   12    8    1 1 1 1
  11412   12    8    2 1 1 1
  11413   12    8    3 1 1 1
  11414   12    8    4 1 1 1
  11415   12    8    5 1 1 1
  11416   12    8    6 1 1 1
  11417   12    8    7 1 1 1
  11418   12    8    8 1 1 1
  11419   12    8    9 1 1 1
  11420   12    8   10 1 1 1
  11421   12    8   11 1 1 1
  11422   12    8   12 1 1 1
  11423   12    8   13 1 1 1
  11424   12    8   14 1 1 1
  11425   12    8   15 1 1 1
  11426   12    8   16 1 1 1
  11427   12    8   17 1 1 1
  11428   12    8   18 1 1 1
  11429   12    8   19 1 1 1
  11430   12    8   20 1 1 1
  11431   12    8   21 1 1 1
  11432   12    8   22 1 1 1
  11433   12    8   23 1 1 1
  11434   12    8   24 1 1 1
  11435   12    8   25 1 1 1
  11436   12    8   26 1 1 1
  11437   12    8   27 1 1 1
  11438   12    8   28 1 1 1
  11439   12    8   29 1 1 1
  11440   12    8   30 1 1 1
  11441   12    8   31 1 1 1
  11442   12    8   32 1 1 1
  11443   12    8   33 1 1 1
  11444   12    8   34 1 1 1
  11445   12    8   35 1 1 1
  11446   12    9    1 1 1 1
  11447   12    9    2 1 1 1
  11448   12    9    3 1 1 1
  11449   12    9    4 1 1 1
  11450   12    9    5 1 1 1
  11451   12    9    6 1 1 1
  11452   12    9    7 1 1 1
  11453   12    9    8 1 1 1
  11454   12    9    9 1 1 1
  11455   12    9   10 1 1 1
  11456   12    9   11 1 1 1
  11457   12    9   12 1 1 1
  11458   12    9   13 1 1 1
  11459   12    9   14 1 1 1
  11460   12    9   15 1 1 1
  11461   12    9   16 1 1 1
  11462   12    9   17 1 1 1
  11463   12    9   18 1 1 1
  11464   12    9   19 1 1 1
  11465   12    9   20 1 1 1
  11466   12    9   21 1 1 1
  11467   12    9   22 1 1 1
  11468   12    9   23 1 1 1
  11469   12    9   24 1 1 1
  11470   12    9   25 1 1 1
  11471   12    9   26 1 1 1
  11472   12    9   27 1 1 1
  11473   12    9   28 1 1 1
  11474   12    9   29 1 1 1
  11475   12    9   30 1 1 1
  11476   12    9   31 1 1 1
  11477   12    9   32 1 1 1
  11478   12    9   33 1 1 1
  11479   12    9   34 1 1 1
  11480   12    9   35 1 1 1
  11481   12   10    1 1 1 1
  11482   12   10    2 1 1 1
  11483   12   10    3 1 1 1
  11484   12   10    4 1 1 1
  11485   12   10    5 1 1 1
  11486   12   10    6 1 1 1
  11487   12   10    7 1 1 1
  11488   12   10    8 1 1 1
  11489   12   10    9 1 1 1
  11490   12   10   10 1 1 1
  11491   12   10   11 1 1 1
  11492   12   10   12 1 1 1
  11493   12   10   13 1 1 1
  11494   12   10   14 1 1 1
  11495   12   10   15 1 1 1
  11496   12   10   16 1 1 1
  11497   12   10   17 1 1 1
  11498   12   10   18 1 1 1
  11499   12   10   19 1 1 1
  11500   12   10   20 1 1 1
  11501   12   10   21 1 1 1
  11502   12   10   22 1 1 1
  11503   12   10   23 1 1 1
  11504   12   10   24 1 1 1
  11505   12   10   25 1 1 1
  11506   12   10   26 1 1 1
  11507   12   10   27 1 1 1
  11508   12   10   28 1 1 1
  11509   12   10   29 1 1 1
  11510   12   10   30 1 1 1
  11511   12   10   31 1 1 1
  11512   12   10   32 1 1 1
  11513   12   10   33 1 1 1
  11514   12   10   34 1 1 1
  11515   12   10   35 1 1 1
  11516   12   11    1 1 1 1
  11517   12   11    2 1 1 1
  11518   12   11    3 1 1 1
  11519   12   11    4 1 1 1
  11520   12   11    5 1 1 1
  11521   12   11    6 1 1 1
  11522   12   11    7 1 1 1
  11523   12   11    8 1 1 1
  11524   12   11    9 1 1 1
  11525   12   11   10 1 1 1
  11526   12   11   11 1 1 1
  11527   12   11   12 1 1 1
  11528   12   11   13 1 1 1
  11529   12   11   14 1 1 1
  11530   12   11   15 1 1 1
  11531   12   11   16 1 1 1
  11532   12   11   17 1 1 1
  11533   12   11   18 1 1 1
  11534   12   11   19 1 1 1
  11535   12   11   20 1 1 1
  11536   12   11   21 1 1 1
  11537   12   11   22 1 1 1
  11538   12   11   23 1 1 1
  11539   12   11   24 1 1 1
  11540   12   11   25 1 1 1
  11541   12   11   26 1 1 1
  11542   12   11   27 1 1 1
  11543   12   11   28 1 1 1
  11544   12   11   29 1 1 1
  11545   12   11   30 1 1 1
  11546   12   11   31 1 1 1
  11547   12   11   32 1 1 1
  11548   12   11   33 1 1 1
  11549   12   11   34 1 1 1
  11550   12   11   35 1 1 1
  11551   12   12    1 1 1 1
  11552   12   12    2 1 1 1
  11553   12   12    3 1 1 1
  11554   12   12    4 1 1 1
  11555   12   12    5 1 1 1
  11556   12   12    6 1 1 1
  11557   12   12    7 1 1 1
  11558   12   12    8 1 1 1
  11559   12   12    9 1 1 1
  11560   12   12   10 1 1 1
  11561   12   12   11 1 1 1
  11562   12   12   12 1 1 1
  11563   12   12   13 1 1 1
  11564   12   12   14 1 1 1
  11565   12   12   15 1 1 1
  11566   12   12   16 1 1 1
  11567   12   12   17 1 1 1
  11568   12   12   18 1 1 1
  11569   12   12   19 1 1 1
  11570   12   12   20 1 1 1
  11571   12   12   21 1 1 1
  11572   12   12   22 1 1 1
  11573   12   12   23 1 1 1
  11574   12   12   24 1 1 1
  11575   12   12   25 1 1 1
  11576   12   12   26 1 1 1
  11577   12   12   27 1 1 1
  11578   12   12   28 1 1 1
  11579   12   12   29 1 1 1
  11580   12   12   30 1 1 1
  11581   12   12   31 1 1 1
  11582   12   12   32 1 1 1
  11583   12   12   33 1 1 1
  11584   12   12   34 1 1 1
  11585   12   12   35 1 1 1
  11586   12   13    1 1 1 1
  11587   12   13    2 1 1 1
  11588   12   13    3 1 1 1
  11589   12   13    4 1 1 1
  11590   12   13    5 1 1 1
  11591   12   13    6 1 1 1
  11592   12   13    7 1 1 1
  11593   12   13    8 1 1 1
  11594   12   13    9 1 1 1
  11595   12   13   10 1 1 1
  11596   12   13   11 1 1 1
  11597   12   13   12 1 1 1
  11598   12   13   13 1 1 1
  11599   12   13   14 1 1 1
  11600   12   13   15 1 1 1
  11601   12   13   16 1 1 1
  11602   12   13   17 1 1 1
  11603   12   13   18 1 1 1
  11604   12   13   19 1 1 1
  11605   12   13   20 1 1 1
  11606   12   13   21 1 1 1
  11607   12   13   22 1 1 1
  11608   12   13   23 1 1 1
  11609   12   13   24 1 1 1
  11610   12   13   25 1 1 1
  11611   12   13   26 1 1 1
  11612   12   13   27 1 1 1
  11613   12   13   28 1 1 1
  11614   12   13   29 1 1 1
  11615   12   13   30 1 1 1
  11616   12   13   31 1 1 1
  11617   12   13   32 1 1 1
  11618   12   13   33 1 1 1
  11619   12   13   34 1 1 1
  11620   12   13   35 1 1 1
  11621   12   14    1 1 1 1
  11622   12   14    2 1 1 1
  11623   12   14    3 1 1 1
  11624   12   14    4 1 1 1
  11625   12   14    5 1 1 1
  11626   12   14    6 1 1 1
  11627   12   14    7 1 1 1
  11628   12   14    8 1 1 1
  11629   12   14    9 1 1 1
  11630   12   14   10 1 1 1
  11631   12   14   11 1 1 1
  11632   12   14   12 1 1 1
  11633   12   14   13 1 1 1
  11634   12   14   14 1 1 1
  11635   12   14   15 1 1 1
  11636   12   14   16 1 1 1
  11637   12   14   17 1 1 1
  11638   12   14   18 1 1 1
  11639   12   14   19 1 1 1
  11640   12   14   20 1 1 1
  11641   12   14   21 1 1 1
  11642   12   14   22 1 1 1
  11643   12   14   23 1 1 1
  11644   12   14   24 1 1 1
  11645   12   14   25 1 1 1
  11646   12   14   26 1 1 1
  11647   12   14   27 1 1 1
  11648   12   14   28 1 1 1
  11649   12   14   29 1 1 1
  11650   12   14   30 1 1 1
  11651   12   14   31 1 1 1
  11652   12   14   32 1 1 1
  11653   12   14   33 1 1 1
  11654   12   14   34 1 1 1
  11655   12   14   35 1 1 1
  11656   12   15    1 1 1 1
  11657   12   15    2 1 1 1
  11658   12   15    3 1 1 1
  11659   12   15    4 1 1 1
  11660   12   15    5 1 1 1
  11661   12   15    6 1 1 1
  11662   12   15    7 1 1 1
  11663   12   15    8 1 1 1
  11664   12   15    9 1 1 1
  11665   12   15   10 1 1 1
  11666   12   15   11 1 1 1
  11667   12   15   12 1 1 1
  11668   12   15   13 1 1 1
  11669   12   15   14 1 1 1
  11670   12   15   15 1 1 1
  11671   12   15   16 1 1 1
  11672   12   15   17 1 1 1
  11673   12   15   18 1 1 1
  11674   12   15   19 1 1 1
  11675   12   15   20 1 1 1
  11676   12   15   21 1 1 1
  11677   12   15   22 1 1 1
  11678   12   15   23 1 1 1
  11679   12   15   24 1 1 1
  11680   12   15   25 1 1 1
  11681   12   15   26 1 1 1
  11682   12   15   27 1 1 1
  11683   12   15   28 1 1 1
  11684   12   15   29 1 1 1
  11685   12   15   30 1 1 1
  11686   12   15   31 1 1 1
  11687   12   15   32 1 1 1
  11688   12   15   33 1 1 1
  11689   12   15   34 1 1 1
  11690   12   15   35 1 1 1
  11691   12   16    1 1 1 1
  11692   12   16    2 1 1 1
  11693   12   16    3 1 1 1
  11694   12   16    4 1 1 1
  11695   12   16    5 1 1 1
  11696   12   16    6 1 1 1
  11697   12   16    7 1 1 1
  11698   12   16    8 1 1 1
  11699   12   16    9 1 1 1
  11700   12   16   10 1 1 1
  11701   12   16   11 1 1 1
  11702   12   16   12 1 1 1
  11703   12   16   13 1 1 1
  11704   12   16   14 1 1 1
  11705   12   16   15 1 1 1
  11706   12   16   16 1 1 1
  11707   12   16   17 1 1 1
  11708   12   16   18 1 1 1
  11709   12   16   19 1 1 1
  11710   12   16   20 1 1 1
  11711   12   16   21 1 1 1
  11712   12   16   22 1 1 1
  11713   12   16   23 1 1 1
  11714   12   16   24 1 1 1
  11715   12   16   25 1 1 1
  11716   12   16   26 1 1 1
  11717   12   16   27 1 1 1
  11718   12   16   28 1 1 1
  11719   12   16   29 1 1 1
  11720   12   16   30 1 1 1
  11721   12   16   31 1 1 1
  11722   12   16   32 1 1 1
  11723   12   16   33 1 1 1
  11724   12   16   34 1 1 1
  11725   12   16   35 1 1 1
  11726   12   17    1 1 1 1
  11727   12   17    2 1 1 1
  11728   12   17    3 1 1 1
  11729   12   17    4 1 1 1
  11730   12   17    5 1 1 1
  11731   12   17    6 1 1 1
  11732   12   17    7 1 1 1
  11733   12   17    8 1 1 1
  11734   12   17    9 1 1 1
  11735   12   17   10 1 1 1
  11736   12   17   11 1 1 1
  11737   12   17   12 1 1 1
  11738   12   17   13 1 1 1
  11739   12   17   14 1 1 1
  11740   12   17   15 1 1 1
  11741   12   17   16 1 1 1
  11742   12   17   17 1 1 1
  11743   12   17   18 1 1 1
  11744   12   17   19 1 1 1
  11745   12   17   20 1 1 1
  11746   12   17   21 1 1 1
  11747   12   17   22 1 1 1
  11748   12   17   23 1 1 1
  11749   12   17   24 1 1 1
  11750   12   17   25 1 1 1
  11751   12   17   26 1 1 1
  11752   12   17   27 1 1 1
  11753   12   17   28 1 1 1
  11754   12   17   29 1 1 1
  11755   12   17   30 1 1 1
  11756   12   17   31 1 1 1
  11757   12   17   32 1 1 1
  11758   12   17   33 1 1 1
  11759   12   17   34 1 1 1
  11760   12   17   35 1 1 1
  11761   12   18    1 1 1 1
  11762   12   18    2 1 1 1
  11763   12   18    3 1 1 1
  11764   12   18    4 1 1 1
  11765   12   18    5 1 1 1
  11766   12   18    6 1 1 1
  11767   12   18    7 1 1 1
  11768   12   18    8 1 1 1
  11769   12   18    9 1 1 1
  11770   12   18   10 1 1 1
  11771   12   18   11 1 1 1
  11772   12   18   12 1 1 1
  11773   12   18   13 1 1 1
  11774   12   18   14 1 1 1
  11775   12   18   15 1 1 1
  11776   12   18   16 1 1 1
  11777   12   18   17 1 1 1
  11778   12   18   18 1 1 1
  11779   12   18   19 1 1 1
  11780   12   18   20 1 1 1
  11781   12   18   21 1 1 1
  11782   12   18   22 1 1 1
  11783   12   18   23 1 1 1
  11784   12   18   24 1 1 1
  11785   12   18   25 1 1 1
  11786   12   18   26 1 1 1
  11787   12   18   27 1 1 1
  11788   12   18   28 1 1 1
  11789   12   18   29 1 1 1
  11790   12   18   30 1 1 1
  11791   12   18   31 1 1 1
  11792   12   18   32 1 1 1
  11793   12   18   33 1 1 1
  11794   12   18   34 1 1 1
  11795   12   18   35 1 1 1
  11796   12   19    1 1 1 1
  11797   12   19    2 1 1 1
  11798   12   19    3 1 1 1
  11799   12   19    4 1 1 1
  11800   12   19    5 1 1 1
  11801   12   19    6 1 1 1
  11802   12   19    7 1 1 1
  11803   12   19    8 1 1 1
  11804   12   19    9 1 1 1
  11805   12   19   10 1 1 1
  11806   12   19   11 1 1 1
  11807   12   19   12 1 1 1
  11808   12   19   13 1 1 1
  11809   12   19   14 1 1 1
  11810   12   19   15 1 1 1
  11811   12   19   16 1 1 1
  11812   12   19   17 1 1 1
  11813   12   19   18 1 1 1
  11814   12   19   19 1 1 1
  11815   12   19   20 1 1 1
  11816   12   19   21 1 1 1
  11817   12   19   22 1 1 1
  11818   12   19   23 1 1 1
  11819   12   19   24 1 1 1
  11820   12   19   25 1 1 1
  11821   12   19   26 1 1 1
  11822   12   19   27 1 1 1
  11823   12   19   28 1 1 1
  11824   12   19   29 1 1 1
  11825   12   19   30 1 1 1
  11826   12   19   31 1 1 1
  11827   12   19   32 1 1 1
  11828   12   19   33 1 1 1
  11829   12   19   34 1 1 1
  11830   12   19   35 1 1 1
  11831   12   20    1 1 1 1
  11832   12   20    2 1 1 1
  11833   12   20    3 1 1 1
  11834   12   20    4 1 1 1
  11835   12   20    5 1 1 1
  11836   12   20    6 1 1 1
  11837   12   20    7 1 1 1
  11838   12   20    8 1 1 1
  11839   12   20    9 1 1 1
  11840   12   20   10 1 1 1
  11841   12   20   11 1 1 1
  11842   12   20   12 1 1 1
  11843   12   20   13 1 1 1
  11844   12   20   14 1 1 1
  11845   12   20   15 1 1 1
  11846   12   20   16 1 1 1
  11847   12   20   17 1 1 1
  11848   12   20   18 1 1 1
  11849   12   20   19 1 1 1
  11850   12   20   20 1 1 1
  11851   12   20   21 1 1 1
  11852   12   20   22 1 1 1
  11853   12   20   23 1 1 1
  11854   12   20   24 1 1 1
  11855   12   20   25 1 1 1
  11856   12   20   26 1 1 1
  11857   12   20   27 1 1 1
  11858   12   20   28 1 1 1
  11859   12   20   29 1 1 1
  11860   12   20   30 1 1 1
  11861   12   20   31 1 1 1
  11862   12   20   32 1 1 1
  11863   12   20   33 1 1 1
  11864   12   20   34 1 1 1
  11865   12   20   35 1 1 1
  11866   12   21    1 1 1 1
  11867   12   21    2 1 1 1
  11868   12   21    3 1 1 1
  11869   12   21    4 1 1 1
  11870   12   21    5 1 1 1
  11871   12   21    6 1 1 1
  11872   12   21    7 1 1 1
  11873   12   21    8 1 1 1
  11874   12   21    9 1 1 1
  11875   12   21   10 1 1 1
  11876   12   21   11 1 1 1
  11877   12   21   12 1 1 1
  11878   12   21   13 1 1 1
  11879   12   21   14 1 1 1
  11880   12   21   15 1 1 1
  11881   12   21   16 1 1 1
  11882   12   21   17 1 1 1
  11883   12   21   18 1 1 1
  11884   12   21   19 1 1 1
  11885   12   21   20 1 1 1
  11886   12   21   21 1 1 1
  11887   12   21   22 1 1 1
  11888   12   21   23 1 1 1
  11889   12   21   24 1 1 1
  11890   12   21   25 1 1 1
  11891   12   21   26 1 1 1
  11892   12   21   27 1 1 1
  11893   12   21   28 1 1 1
  11894   12   21   29 1 1 1
  11895   12   21   30 1 1 1
  11896   12   21   31 1 1 1
  11897   12   21   32 1 1 1
  11898   12   21   33 1 1 1
  11899   12   21   34 1 1 1
  11900   12   21   35 1 1 1
  11901   12   22    1 1 1 1
  11902   12   22    2 1 1 1
  11903   12   22    3 1 1 1
  11904   12   22    4 1 1 1
