 >REASHP: option FROM_FILE
     15808 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15890  -0.12900  -0.09005 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12006   25    8   17 1 1 1
  12007   25    8   18 1 1 1
  12008   25    8   19 1 1 1
  12009   25    9    1 1 1 1
  12010   25    9    2 1 1 1
  12011   25    9    3 1 1 1
  12012   25    9    4 1 1 1
  12013   25    9    5 1 1 1
  12014   25    9    6 1 1 1
  12015   25    9    7 1 1 1
  12016   25    9    8 1 1 1
  12017   25    9    9 1 1 1
  12018   25    9   10 1 1 1
  12019   25    9   11 1 1 1
  12020   25    9   12 1 1 1
  12021   25    9   13 1 1 1
  12022   25    9   14 1 1 1
  12023   25    9   15 1 1 1
  12024   25    9   16 1 1 1
  12025   25    9   17 1 1 1
  12026   25    9   18 1 1 1
  12027   25    9   19 1 1 1
  12028   25   10    1 1 1 1
  12029   25   10    2 1 1 1
  12030   25   10    3 1 1 1
  12031   25   10    4 1 1 1
  12032   25   10    5 1 1 1
  12033   25   10    6 1 1 1
  12034   25   10    7 1 1 1
  12035   25   10    8 1 1 1
  12036   25   10    9 1 1 1
  12037   25   10   10 1 1 1
  12038   25   10   11 1 1 1
  12039   25   10   12 1 1 1
  12040   25   10   13 1 1 1
  12041   25   10   14 1 1 1
  12042   25   10   15 1 1 1
  12043   25   10   16 1 1 1
  12044   25   10   17 1 1 1
  12045   25   10   18 1 1 1
  12046   25   10   19 1 1 1
  12047   25   11    1 1 1 1
  12048   25   11    2 1 1 1
  12049   25   11    3 1 1 1
  12050   25   11    4 1 1 1
  12051   25   11    5 1 1 1
  12052   25   11    6 1 1 1
  12053   25   11    7 1 1 1
  12054   25   11    8 1 1 1
  12055   25   11    9 1 1 1
  12056   25   11   10 1 1 1
  12057   25   11   11 1 1 1
  12058   25   11   12 1 1 1
  12059   25   11   13 1 1 1
  12060   25   11   14 1 1 1
  12061   25   11   15 1 1 1
  12062   25   11   16 1 1 1
  12063   25   11   17 1 1 1
  12064   25   11   18 1 1 1
  12065   25   11   19 1 1 1
  12066   25   12    1 1 1 1
  12067   25   12    2 1 1 1
  12068   25   12    3 1 1 1
  12069   25   12    4 1 1 1
  12070   25   12    5 1 1 1
  12071   25   12    6 1 1 1
  12072   25   12    7 1 1 1
  12073   25   12    8 1 1 1
  12074   25   12    9 1 1 1
  12075   25   12   10 1 1 1
  12076   25   12   11 1 1 1
  12077   25   12   12 1 1 1
  12078   25   12   13 1 1 1
  12079   25   12   14 1 1 1
  12080   25   12   15 1 1 1
  12081   25   12   16 1 1 1
  12082   25   12   17 1 1 1
  12083   25   12   18 1 1 1
  12084   25   12   19 1 1 1
  12085   25   13    1 1 1 1
  12086   25   13    2 1 1 1
  12087   25   13    3 1 1 1
  12088   25   13    4 1 1 1
  12089   25   13    5 1 1 1
  12090   25   13    6 1 1 1
  12091   25   13    7 1 1 1
  12092   25   13    8 1 1 1
  12093   25   13    9 1 1 1
  12094   25   13   10 1 1 1
  12095   25   13   11 1 1 1
  12096   25   13   12 1 1 1
  12097   25   13   13 1 1 1
  12098   25   13   14 1 1 1
  12099   25   13   15 1 1 1
  12100   25   13   16 1 1 1
  12101   25   13   17 1 1 1
  12102   25   13   18 1 1 1
  12103   25   13   19 1 1 1
  12104   25   14    1 1 1 1
  12105   25   14    2 1 1 1
  12106   25   14    3 1 1 1
  12107   25   14    4 1 1 1
  12108   25   14    5 1 1 1
  12109   25   14    6 1 1 1
  12110   25   14    7 1 1 1
  12111   25   14    8 1 1 1
  12112   25   14    9 1 1 1
  12113   25   14   10 1 1 1
  12114   25   14   11 1 1 1
  12115   25   14   12 1 1 1
  12116   25   14   13 1 1 1
  12117   25   14   14 1 1 1
  12118   25   14   15 1 1 1
  12119   25   14   16 1 1 1
  12120   25   14   17 1 1 1
  12121   25   14   18 1 1 1
  12122   25   14   19 1 1 1
  12123   25   15    1 1 1 1
  12124   25   15    2 1 1 1
  12125   25   15    3 1 1 1
  12126   25   15    4 1 1 1
  12127   25   15    5 1 1 1
  12128   25   15    6 1 1 1
  12129   25   15    7 1 1 1
  12130   25   15    8 1 1 1
  12131   25   15    9 1 1 1
  12132   25   15   10 1 1 1
  12133   25   15   11 1 1 1
  12134   25   15   12 1 1 1
  12135   25   15   13 1 1 1
  12136   25   15   14 1 1 1
  12137   25   15   15 1 1 1
  12138   25   15   16 1 1 1
  12139   25   15   17 1 1 1
  12140   25   15   18 1 1 1
  12141   25   15   19 1 1 1
  12142   25   16    1 1 1 1
  12143   25   16    2 1 1 1
  12144   25   16    3 1 1 1
  12145   25   16    4 1 1 1
  12146   25   16    5 1 1 1
  12147   25   16    6 1 1 1
  12148   25   16    7 1 1 1
  12149   25   16    8 1 1 1
  12150   25   16    9 1 1 1
  12151   25   16   10 1 1 1
  12152   25   16   11 1 1 1
  12153   25   16   12 1 1 1
  12154   25   16   13 1 1 1
  12155   25   16   14 1 1 1
  12156   25   16   15 1 1 1
  12157   25   16   16 1 1 1
  12158   25   16   17 1 1 1
  12159   25   16   18 1 1 1
  12160   25   16   19 1 1 1
  12161   25   17    1 1 1 1
  12162   25   17    2 1 1 1
  12163   25   17    3 1 1 1
  12164   25   17    4 1 1 1
  12165   25   17    5 1 1 1
  12166   25   17    6 1 1 1
  12167   25   17    7 1 1 1
  12168   25   17    8 1 1 1
  12169   25   17    9 1 1 1
  12170   25   17   10 1 1 1
  12171   25   17   11 1 1 1
  12172   25   17   12 1 1 1
  12173   25   17   13 1 1 1
  12174   25   17   14 1 1 1
  12175   25   17   15 1 1 1
  12176   25   17   16 1 1 1
  12177   25   17   17 1 1 1
  12178   25   17   18 1 1 1
  12179   25   17   19 1 1 1
  12180   25   18    1 1 1 1
  12181   25   18    2 1 1 1
  12182   25   18    3 1 1 1
  12183   25   18    4 1 1 1
  12184   25   18    5 1 1 1
  12185   25   18    6 1 1 1
  12186   25   18    7 1 1 1
  12187   25   18    8 1 1 1
  12188   25   18    9 1 1 1
  12189   25   18   10 1 1 1
  12190   25   18   11 1 1 1
  12191   25   18   12 1 1 1
  12192   25   18   13 1 1 1
  12193   25   18   14 1 1 1
  12194   25   18   15 1 1 1
  12195   25   18   16 1 1 1
  12196   25   18   17 1 1 1
  12197   25   18   18 1 1 1
  12198   25   18   19 1 1 1
  12199   25   19    1 1 1 1
  12200   25   19    2 1 1 1
  12201   25   19    3 1 1 1
  12202   25   19    4 1 1 1
  12203   25   19    5 1 1 1
  12204   25   19    6 1 1 1
  12205   25   19    7 1 1 1
  12206   25   19    8 1 1 1
  12207   25   19    9 1 1 1
  12208   25   19   10 1 1 1
  12209   25   19   11 1 1 1
  12210   25   19   12 1 1 1
  12211   25   19   13 1 1 1
  12212   25   19   14 1 1 1
  12213   25   19   15 1 1 1
  12214   25   19   16 1 1 1
  12215   25   19   17 1 1 1
  12216   25   19   18 1 1 1
  12217   25   19   19 1 1 1
  12218   25   20    1 1 1 1
  12219   25   20    2 1 1 1
  12220   25   20    3 1 1 1
  12221   25   20    4 1 1 1
  12222   25   20    5 1 1 1
  12223   25   20    6 1 1 1
  12224   25   20    7 1 1 1
  12225   25   20    8 1 1 1
  12226   25   20    9 1 1 1
  12227   25   20   10 1 1 1
  12228   25   20   11 1 1 1
  12229   25   20   12 1 1 1
  12230   25   20   13 1 1 1
  12231   25   20   14 1 1 1
  12232   25   20   15 1 1 1
  12233   25   20   16 1 1 1
  12234   25   20   17 1 1 1
  12235   25   20   18 1 1 1
  12236   25   20   19 1 1 1
  12237   25   21    1 1 1 1
  12238   25   21    2 1 1 1
  12239   25   21    3 1 1 1
  12240   25   21    4 1 1 1
  12241   25   21    5 1 1 1
  12242   25   21    6 1 1 1
  12243   25   21    7 1 1 1
  12244   25   21    8 1 1 1
  12245   25   21    9 1 1 1
  12246   25   21   10 1 1 1
  12247   25   21   11 1 1 1
  12248   25   21   12 1 1 1
  12249   25   21   13 1 1 1
  12250   25   21   14 1 1 1
  12251   25   21   15 1 1 1
  12252   25   21   16 1 1 1
  12253   25   21   17 1 1 1
  12254   25   21   18 1 1 1
  12255   25   21   19 1 1 1
  12256   25   22    1 1 1 1
  12257   25   22    2 1 1 1
  12258   25   22    3 1 1 1
  12259   25   22    4 1 1 1
  12260   25   22    5 1 1 1
  12261   25   22    6 1 1 1
  12262   25   22    7 1 1 1
  12263   25   22    8 1 1 1
  12264   25   22    9 1 1 1
  12265   25   22   10 1 1 1
  12266   25   22   11 1 1 1
  12267   25   22   12 1 1 1
  12268   25   22   13 1 1 1
  12269   25   22   14 1 1 1
  12270   25   22   15 1 1 1
  12271   25   22   16 1 1 1
  12272   25   22   17 1 1 1
  12273   25   22   18 1 1 1
  12274   25   22   19 1 1 1
  12275   25   23    1 1 1 1
  12276   25   23    2 1 1 1
  12277   25   23    3 1 1 1
  12278   25   23    4 1 1 1
  12279   25   23    5 1 1 1
  12280   25   23    6 1 1 1
  12281   25   23    7 1 1 1
  12282   25   23    8 1 1 1
  12283   25   23    9 1 1 1
  12284   25   23   10 1 1 1
  12285   25   23   11 1 1 1
  12286   25   23   12 1 1 1
  12287   25   23   13 1 1 1
  12288   25   23   14 1 1 1
  12289   25   23   15 1 1 1
  12290   25   23   16 1 1 1
  12291   25   23   17 1 1 1
  12292   25   23   18 1 1 1
  12293   25   23   19 1 1 1
  12294   25   24    1 1 1 1
  12295   25   24    2 1 1 1
  12296   25   24    3 1 1 1
  12297   25   24    4 1 1 1
  12298   25   24    5 1 1 1
  12299   25   24    6 1 1 1
  12300   25   24    7 1 1 1
  12301   25   24    8 1 1 1
  12302   25   24    9 1 1 1
  12303   25   24   10 1 1 1
  12304   25   24   11 1 1 1
  12305   25   24   12 1 1 1
  12306   25   24   13 1 1 1
  12307   25   24   14 1 1 1
  12308   25   24   15 1 1 1
  12309   25   24   16 1 1 1
  12310   25   24   17 1 1 1
  12311   25   24   18 1 1 1
  12312   25   24   19 1 1 1
  12313   25   25    1 1 1 1
  12314   25   25    2 1 1 1
  12315   25   25    3 1 1 1
  12316   25   25    4 1 1 1
  12317   25   25    5 1 1 1
  12318   25   25    6 1 1 1
  12319   25   25    7 1 1 1
  12320   25   25    8 1 1 1
  12321   25   25    9 1 1 1
  12322   25   25   10 1 1 1
  12323   25   25   11 1 1 1
  12324   25   25   12 1 1 1
  12325   25   25   13 1 1 1
  12326   25   25   14 1 1 1
  12327   25   25   15 1 1 1
  12328   25   25   16 1 1 1
  12329   25   25   17 1 1 1
  12330   25   25   18 1 1 1
  12331   25   25   19 1 1 1
  12332   25   26    1 1 1 1
  12333   25   26    2 1 1 1
  12334   25   26    3 1 1 1
  12335   25   26    4 1 1 1
  12336   25   26    5 1 1 1
  12337   25   26    6 1 1 1
  12338   25   26    7 1 1 1
  12339   25   26    8 1 1 1
  12340   25   26    9 1 1 1
  12341   25   26   10 1 1 1
  12342   25   26   11 1 1 1
  12343   25   26   12 1 1 1
  12344   25   26   13 1 1 1
  12345   25   26   14 1 1 1
  12346   25   26   15 1 1 1
  12347   25   26   16 1 1 1
  12348   25   26   17 1 1 1
  12349   25   26   18 1 1 1
  12350   25   26   19 1 1 1
  12351   26    1    1 1 1 1
  12352   26    1    2 1 1 1
  12353   26    1    3 1 1 1
  12354   26    1    4 1 1 1
  12355   26    1    5 1 1 1
  12356   26    1    6 1 1 1
  12357   26    1    7 1 1 1
  12358   26    1    8 1 1 1
  12359   26    1    9 1 1 1
  12360   26    1   10 1 1 1
  12361   26    1   11 1 1 1
  12362   26    1   12 1 1 1
  12363   26    1   13 1 1 1
  12364   26    1   14 1 1 1
  12365   26    1   15 1 1 1
  12366   26    1   16 1 1 1
  12367   26    1   17 1 1 1
  12368   26    1   18 1 1 1
  12369   26    1   19 1 1 1
  12370   26    2    1 1 1 1
  12371   26    2    2 1 1 1
  12372   26    2    3 1 1 1
  12373   26    2    4 1 1 1
  12374   26    2    5 1 1 1
  12375   26    2    6 1 1 1
  12376   26    2    7 1 1 1
  12377   26    2    8 1 1 1
  12378   26    2    9 1 1 1
  12379   26    2   10 1 1 1
  12380   26    2   11 1 1 1
  12381   26    2   12 1 1 1
  12382   26    2   13 1 1 1
  12383   26    2   14 1 1 1
  12384   26    2   15 1 1 1
  12385   26    2   16 1 1 1
  12386   26    2   17 1 1 1
  12387   26    2   18 1 1 1
  12388   26    2   19 1 1 1
  12389   26    3    1 1 1 1
  12390   26    3    2 1 1 1
  12391   26    3    3 1 1 1
  12392   26    3    4 1 1 1
  12393   26    3    5 1 1 1
  12394   26    3    6 1 1 1
  12395   26    3    7 1 1 1
  12396   26    3    8 1 1 1
  12397   26    3    9 1 1 1
  12398   26    3   10 1 1 1
  12399   26    3   11 1 1 1
  12400   26    3   12 1 1 1
  12401   26    3   13 1 1 1
  12402   26    3   14 1 1 1
  12403   26    3   15 1 1 1
  12404   26    3   16 1 1 1
  12405   26    3   17 1 1 1
  12406   26    3   18 1 1 1
  12407   26    3   19 1 1 1
  12408   26    4    1 1 1 1
  12409   26    4    2 1 1 1
  12410   26    4    3 1 1 1
  12411   26    4    4 1 1 1
  12412   26    4    5 1 1 1
  12413   26    4    6 1 1 1
  12414   26    4    7 1 1 1
  12415   26    4    8 1 1 1
  12416   26    4    9 1 1 1
  12417   26    4   10 1 1 1
  12418   26    4   11 1 1 1
  12419   26    4   12 1 1 1
  12420   26    4   13 1 1 1
  12421   26    4   14 1 1 1
  12422   26    4   15 1 1 1
  12423   26    4   16 1 1 1
  12424   26    4   17 1 1 1
  12425   26    4   18 1 1 1
  12426   26    4   19 1 1 1
  12427   26    5    1 1 1 1
  12428   26    5    2 1 1 1
  12429   26    5    3 1 1 1
  12430   26    5    4 1 1 1
  12431   26    5    5 1 1 1
  12432   26    5    6 1 1 1
  12433   26    5    7 1 1 1
  12434   26    5    8 1 1 1
  12435   26    5    9 1 1 1
  12436   26    5   10 1 1 1
  12437   26    5   11 1 1 1
  12438   26    5   12 1 1 1
  12439   26    5   13 1 1 1
  12440   26    5   14 1 1 1
  12441   26    5   15 1 1 1
  12442   26    5   16 1 1 1
  12443   26    5   17 1 1 1
  12444   26    5   18 1 1 1
  12445   26    5   19 1 1 1
  12446   26    6    1 1 1 1
  12447   26    6    2 1 1 1
  12448   26    6    3 1 1 1
  12449   26    6    4 1 1 1
  12450   26    6    5 1 1 1
  12451   26    6    6 1 1 1
  12452   26    6    7 1 1 1
  12453   26    6    8 1 1 1
  12454   26    6    9 1 1 1
  12455   26    6   10 1 1 1
  12456   26    6   11 1 1 1
  12457   26    6   12 1 1 1
  12458   26    6   13 1 1 1
  12459   26    6   14 1 1 1
  12460   26    6   15 1 1 1
  12461   26    6   16 1 1 1
  12462   26    6   17 1 1 1
  12463   26    6   18 1 1 1
  12464   26    6   19 1 1 1
  12465   26    7    1 1 1 1
  12466   26    7    2 1 1 1
  12467   26    7    3 1 1 1
  12468   26    7    4 1 1 1
  12469   26    7    5 1 1 1
  12470   26    7    6 1 1 1
  12471   26    7    7 1 1 1
  12472   26    7    8 1 1 1
  12473   26    7    9 1 1 1
  12474   26    7   10 1 1 1
  12475   26    7   11 1 1 1
  12476   26    7   12 1 1 1
  12477   26    7   13 1 1 1
  12478   26    7   14 1 1 1
  12479   26    7   15 1 1 1
  12480   26    7   16 1 1 1
  12481   26    7   17 1 1 1
  12482   26    7   18 1 1 1
  12483   26    7   19 1 1 1
  12484   26    8    1 1 1 1
  12485   26    8    2 1 1 1
  12486   26    8    3 1 1 1
  12487   26    8    4 1 1 1
  12488   26    8    5 1 1 1
  12489   26    8    6 1 1 1
  12490   26    8    7 1 1 1
  12491   26    8    8 1 1 1
  12492   26    8    9 1 1 1
  12493   26    8   10 1 1 1
  12494   26    8   11 1 1 1
  12495   26    8   12 1 1 1
  12496   26    8   13 1 1 1
  12497   26    8   14 1 1 1
  12498   26    8   15 1 1 1
  12499   26    8   16 1 1 1
  12500   26    8   17 1 1 1
  12501   26    8   18 1 1 1
  12502   26    8   19 1 1 1
  12503   26    9    1 1 1 1
  12504   26    9    2 1 1 1
  12505   26    9    3 1 1 1
  12506   26    9    4 1 1 1
  12507   26    9    5 1 1 1
  12508   26    9    6 1 1 1
  12509   26    9    7 1 1 1
  12510   26    9    8 1 1 1
  12511   26    9    9 1 1 1
  12512   26    9   10 1 1 1
  12513   26    9   11 1 1 1
  12514   26    9   12 1 1 1
  12515   26    9   13 1 1 1
  12516   26    9   14 1 1 1
  12517   26    9   15 1 1 1
  12518   26    9   16 1 1 1
  12519   26    9   17 1 1 1
  12520   26    9   18 1 1 1
  12521   26    9   19 1 1 1
  12522   26   10    1 1 1 1
  12523   26   10    2 1 1 1
  12524   26   10    3 1 1 1
  12525   26   10    4 1 1 1
  12526   26   10    5 1 1 1
  12527   26   10    6 1 1 1
  12528   26   10    7 1 1 1
  12529   26   10    8 1 1 1
  12530   26   10    9 1 1 1
  12531   26   10   10 1 1 1
  12532   26   10   11 1 1 1
  12533   26   10   12 1 1 1
  12534   26   10   13 1 1 1
  12535   26   10   14 1 1 1
  12536   26   10   15 1 1 1
  12537   26   10   16 1 1 1
  12538   26   10   17 1 1 1
  12539   26   10   18 1 1 1
  12540   26   10   19 1 1 1
  12541   26   11    1 1 1 1
  12542   26   11    2 1 1 1
  12543   26   11    3 1 1 1
  12544   26   11    4 1 1 1
  12545   26   11    5 1 1 1
  12546   26   11    6 1 1 1
  12547   26   11    7 1 1 1
  12548   26   11    8 1 1 1
  12549   26   11    9 1 1 1
  12550   26   11   10 1 1 1
  12551   26   11   11 1 1 1
  12552   26   11   12 1 1 1
  12553   26   11   13 1 1 1
  12554   26   11   14 1 1 1
  12555   26   11   15 1 1 1
  12556   26   11   16 1 1 1
  12557   26   11   17 1 1 1
  12558   26   11   18 1 1 1
  12559   26   11   19 1 1 1
  12560   26   12    1 1 1 1
  12561   26   12    2 1 1 1
  12562   26   12    3 1 1 1
  12563   26   12    4 1 1 1
  12564   26   12    5 1 1 1
  12565   26   12    6 1 1 1
  12566   26   12    7 1 1 1
  12567   26   12    8 1 1 1
  12568   26   12    9 1 1 1
  12569   26   12   10 1 1 1
  12570   26   12   11 1 1 1
  12571   26   12   12 1 1 1
  12572   26   12   13 1 1 1
  12573   26   12   14 1 1 1
  12574   26   12   15 1 1 1
  12575   26   12   16 1 1 1
  12576   26   12   17 1 1 1
  12577   26   12   18 1 1 1
  12578   26   12   19 1 1 1
  12579   26   13    1 1 1 1
  12580   26   13    2 1 1 1
  12581   26   13    3 1 1 1
  12582   26   13    4 1 1 1
  12583   26   13    5 1 1 1
  12584   26   13    6 1 1 1
  12585   26   13    7 1 1 1
  12586   26   13    8 1 1 1
  12587   26   13    9 1 1 1
  12588   26   13   10 1 1 1
  12589   26   13   11 1 1 1
  12590   26   13   12 1 1 1
  12591   26   13   13 1 1 1
  12592   26   13   14 1 1 1
  12593   26   13   15 1 1 1
  12594   26   13   16 1 1 1
  12595   26   13   17 1 1 1
  12596   26   13   18 1 1 1
  12597   26   13   19 1 1 1
  12598   26   14    1 1 1 1
  12599   26   14    2 1 1 1
  12600   26   14    3 1 1 1
  12601   26   14    4 1 1 1
  12602   26   14    5 1 1 1
  12603   26   14    6 1 1 1
  12604   26   14    7 1 1 1
  12605   26   14    8 1 1 1
  12606   26   14    9 1 1 1
  12607   26   14   10 1 1 1
  12608   26   14   11 1 1 1
  12609   26   14   12 1 1 1
  12610   26   14   13 1 1 1
  12611   26   14   14 1 1 1
  12612   26   14   15 1 1 1
  12613   26   14   16 1 1 1
  12614   26   14   17 1 1 1
  12615   26   14   18 1 1 1
  12616   26   14   19 1 1 1
  12617   26   15    1 1 1 1
  12618   26   15    2 1 1 1
  12619   26   15    3 1 1 1
  12620   26   15    4 1 1 1
  12621   26   15    5 1 1 1
  12622   26   15    6 1 1 1
  12623   26   15    7 1 1 1
  12624   26   15    8 1 1 1
  12625   26   15    9 1 1 1
  12626   26   15   10 1 1 1
  12627   26   15   11 1 1 1
  12628   26   15   12 1 1 1
  12629   26   15   13 1 1 1
  12630   26   15   14 1 1 1
  12631   26   15   15 1 1 1
  12632   26   15   16 1 1 1
  12633   26   15   17 1 1 1
  12634   26   15   18 1 1 1
  12635   26   15   19 1 1 1
  12636   26   16    1 1 1 1
  12637   26   16    2 1 1 1
  12638   26   16    3 1 1 1
  12639   26   16    4 1 1 1
  12640   26   16    5 1 1 1
  12641   26   16    6 1 1 1
  12642   26   16    7 1 1 1
  12643   26   16    8 1 1 1
  12644   26   16    9 1 1 1
  12645   26   16   10 1 1 1
  12646   26   16   11 1 1 1
  12647   26   16   12 1 1 1
  12648   26   16   13 1 1 1
  12649   26   16   14 1 1 1
  12650   26   16   15 1 1 1
  12651   26   16   16 1 1 1
  12652   26   16   17 1 1 1
  12653   26   16   18 1 1 1
  12654   26   16   19 1 1 1
  12655   26   17    1 1 1 1
  12656   26   17    2 1 1 1
  12657   26   17    3 1 1 1
  12658   26   17    4 1 1 1
  12659   26   17    5 1 1 1
  12660   26   17    6 1 1 1
  12661   26   17    7 1 1 1
  12662   26   17    8 1 1 1
  12663   26   17    9 1 1 1
  12664   26   17   10 1 1 1
  12665   26   17   11 1 1 1
  12666   26   17   12 1 1 1
  12667   26   17   13 1 1 1
  12668   26   17   14 1 1 1
  12669   26   17   15 1 1 1
  12670   26   17   16 1 1 1
  12671   26   17   17 1 1 1
  12672   26   17   18 1 1 1
  12673   26   17   19 1 1 1
  12674   26   18    1 1 1 1
  12675   26   18    2 1 1 1
  12676   26   18    3 1 1 1
  12677   26   18    4 1 1 1
  12678   26   18    5 1 1 1
  12679   26   18    6 1 1 1
  12680   26   18    7 1 1 1
  12681   26   18    8 1 1 1
  12682   26   18    9 1 1 1
  12683   26   18   10 1 1 1
  12684   26   18   11 1 1 1
  12685   26   18   12 1 1 1
  12686   26   18   13 1 1 1
  12687   26   18   14 1 1 1
  12688   26   18   15 1 1 1
  12689   26   18   16 1 1 1
  12690   26   18   17 1 1 1
  12691   26   18   18 1 1 1
  12692   26   18   19 1 1 1
  12693   26   19    1 1 1 1
