 >REASHP: option FROM_FILE
     49896 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.26785  -0.16210  -0.13970 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  48837   53   29    5 1 1 1
  48838   53   29    6 1 1 1
  48839   53   29    7 1 1 1
  48840   53   29    8 1 1 1
  48841   53   29    9 1 1 1
  48842   53   29   10 1 1 1
  48843   53   29   11 1 1 1
  48844   53   29   12 1 1 1
  48845   53   29   13 1 1 1
  48846   53   29   14 1 1 1
  48847   53   29   15 1 1 1
  48848   53   29   16 1 1 1
  48849   53   29   17 1 1 1
  48850   53   29   18 1 1 1
  48851   53   29   19 1 1 1
  48852   53   29   20 1 1 1
  48853   53   29   21 1 1 1
  48854   53   29   22 1 1 1
  48855   53   29   23 1 1 1
  48856   53   29   24 1 1 1
  48857   53   29   25 1 1 1
  48858   53   29   26 1 1 1
  48859   53   29   27 1 1 1
  48860   53   29   28 1 1 1
  48861   53   30    1 1 1 1
  48862   53   30    2 1 1 1
  48863   53   30    3 1 1 1
  48864   53   30    4 1 1 1
  48865   53   30    5 1 1 1
  48866   53   30    6 1 1 1
  48867   53   30    7 1 1 1
  48868   53   30    8 1 1 1
  48869   53   30    9 1 1 1
  48870   53   30   10 1 1 1
  48871   53   30   11 1 1 1
  48872   53   30   12 1 1 1
  48873   53   30   13 1 1 1
  48874   53   30   14 1 1 1
  48875   53   30   15 1 1 1
  48876   53   30   16 1 1 1
  48877   53   30   17 1 1 1
  48878   53   30   18 1 1 1
  48879   53   30   19 1 1 1
  48880   53   30   20 1 1 1
  48881   53   30   21 1 1 1
  48882   53   30   22 1 1 1
  48883   53   30   23 1 1 1
  48884   53   30   24 1 1 1
  48885   53   30   25 1 1 1
  48886   53   30   26 1 1 1
  48887   53   30   27 1 1 1
  48888   53   30   28 1 1 1
  48889   53   31    1 1 1 1
  48890   53   31    2 1 1 1
  48891   53   31    3 1 1 1
  48892   53   31    4 1 1 1
  48893   53   31    5 1 1 1
  48894   53   31    6 1 1 1
  48895   53   31    7 1 1 1
  48896   53   31    8 1 1 1
  48897   53   31    9 1 1 1
  48898   53   31   10 1 1 1
  48899   53   31   11 1 1 1
  48900   53   31   12 1 1 1
  48901   53   31   13 1 1 1
  48902   53   31   14 1 1 1
  48903   53   31   15 1 1 1
  48904   53   31   16 1 1 1
  48905   53   31   17 1 1 1
  48906   53   31   18 1 1 1
  48907   53   31   19 1 1 1
  48908   53   31   20 1 1 1
  48909   53   31   21 1 1 1
  48910   53   31   22 1 1 1
  48911   53   31   23 1 1 1
  48912   53   31   24 1 1 1
  48913   53   31   25 1 1 1
  48914   53   31   26 1 1 1
  48915   53   31   27 1 1 1
  48916   53   31   28 1 1 1
  48917   53   32    1 1 1 1
  48918   53   32    2 1 1 1
  48919   53   32    3 1 1 1
  48920   53   32    4 1 1 1
  48921   53   32    5 1 1 1
  48922   53   32    6 1 1 1
  48923   53   32    7 1 1 1
  48924   53   32    8 1 1 1
  48925   53   32    9 1 1 1
  48926   53   32   10 1 1 1
  48927   53   32   11 1 1 1
  48928   53   32   12 1 1 1
  48929   53   32   13 1 1 1
  48930   53   32   14 1 1 1
  48931   53   32   15 1 1 1
  48932   53   32   16 1 1 1
  48933   53   32   17 1 1 1
  48934   53   32   18 1 1 1
  48935   53   32   19 1 1 1
  48936   53   32   20 1 1 1
  48937   53   32   21 1 1 1
  48938   53   32   22 1 1 1
  48939   53   32   23 1 1 1
  48940   53   32   24 1 1 1
  48941   53   32   25 1 1 1
  48942   53   32   26 1 1 1
  48943   53   32   27 1 1 1
  48944   53   32   28 1 1 1
  48945   53   33    1 1 1 1
  48946   53   33    2 1 1 1
  48947   53   33    3 1 1 1
  48948   53   33    4 1 1 1
  48949   53   33    5 1 1 1
  48950   53   33    6 1 1 1
  48951   53   33    7 1 1 1
  48952   53   33    8 1 1 1
  48953   53   33    9 1 1 1
  48954   53   33   10 1 1 1
  48955   53   33   11 1 1 1
  48956   53   33   12 1 1 1
  48957   53   33   13 1 1 1
  48958   53   33   14 1 1 1
  48959   53   33   15 1 1 1
  48960   53   33   16 1 1 1
  48961   53   33   17 1 1 1
  48962   53   33   18 1 1 1
  48963   53   33   19 1 1 1
  48964   53   33   20 1 1 1
  48965   53   33   21 1 1 1
  48966   53   33   22 1 1 1
  48967   53   33   23 1 1 1
  48968   53   33   24 1 1 1
  48969   53   33   25 1 1 1
  48970   53   33   26 1 1 1
  48971   53   33   27 1 1 1
  48972   53   33   28 1 1 1
  48973   54    1    1 1 1 1
  48974   54    1    2 1 1 1
  48975   54    1    3 1 1 1
  48976   54    1    4 1 1 1
  48977   54    1    5 1 1 1
  48978   54    1    6 1 1 1
  48979   54    1    7 1 1 1
  48980   54    1    8 1 1 1
  48981   54    1    9 1 1 1
  48982   54    1   10 1 1 1
  48983   54    1   11 1 1 1
  48984   54    1   12 1 1 1
  48985   54    1   13 1 1 1
  48986   54    1   14 1 1 1
  48987   54    1   15 1 1 1
  48988   54    1   16 1 1 1
  48989   54    1   17 1 1 1
  48990   54    1   18 1 1 1
  48991   54    1   19 1 1 1
  48992   54    1   20 1 1 1
  48993   54    1   21 1 1 1
  48994   54    1   22 1 1 1
  48995   54    1   23 1 1 1
  48996   54    1   24 1 1 1
  48997   54    1   25 1 1 1
  48998   54    1   26 1 1 1
  48999   54    1   27 1 1 1
  49000   54    1   28 1 1 1
  49001   54    2    1 1 1 1
  49002   54    2    2 1 1 1
  49003   54    2    3 1 1 1
  49004   54    2    4 1 1 1
  49005   54    2    5 1 1 1
  49006   54    2    6 1 1 1
  49007   54    2    7 1 1 1
  49008   54    2    8 1 1 1
  49009   54    2    9 1 1 1
  49010   54    2   10 1 1 1
  49011   54    2   11 1 1 1
  49012   54    2   12 1 1 1
  49013   54    2   13 1 1 1
  49014   54    2   14 1 1 1
  49015   54    2   15 1 1 1
  49016   54    2   16 1 1 1
  49017   54    2   17 1 1 1
  49018   54    2   18 1 1 1
  49019   54    2   19 1 1 1
  49020   54    2   20 1 1 1
  49021   54    2   21 1 1 1
  49022   54    2   22 1 1 1
  49023   54    2   23 1 1 1
  49024   54    2   24 1 1 1
  49025   54    2   25 1 1 1
  49026   54    2   26 1 1 1
  49027   54    2   27 1 1 1
  49028   54    2   28 1 1 1
  49029   54    3    1 1 1 1
  49030   54    3    2 1 1 1
  49031   54    3    3 1 1 1
  49032   54    3    4 1 1 1
  49033   54    3    5 1 1 1
  49034   54    3    6 1 1 1
  49035   54    3    7 1 1 1
  49036   54    3    8 1 1 1
  49037   54    3    9 1 1 1
  49038   54    3   10 1 1 1
  49039   54    3   11 1 1 1
  49040   54    3   12 1 1 1
  49041   54    3   13 1 1 1
  49042   54    3   14 1 1 1
  49043   54    3   15 1 1 1
  49044   54    3   16 1 1 1
  49045   54    3   17 1 1 1
  49046   54    3   18 1 1 1
  49047   54    3   19 1 1 1
  49048   54    3   20 1 1 1
  49049   54    3   21 1 1 1
  49050   54    3   22 1 1 1
  49051   54    3   23 1 1 1
  49052   54    3   24 1 1 1
  49053   54    3   25 1 1 1
  49054   54    3   26 1 1 1
  49055   54    3   27 1 1 1
  49056   54    3   28 1 1 1
  49057   54    4    1 1 1 1
  49058   54    4    2 1 1 1
  49059   54    4    3 1 1 1
  49060   54    4    4 1 1 1
  49061   54    4    5 1 1 1
  49062   54    4    6 1 1 1
  49063   54    4    7 1 1 1
  49064   54    4    8 1 1 1
  49065   54    4    9 1 1 1
  49066   54    4   10 1 1 1
  49067   54    4   11 1 1 1
  49068   54    4   12 1 1 1
  49069   54    4   13 1 1 1
  49070   54    4   14 1 1 1
  49071   54    4   15 1 1 1
  49072   54    4   16 1 1 1
  49073   54    4   17 1 1 1
  49074   54    4   18 1 1 1
  49075   54    4   19 1 1 1
  49076   54    4   20 1 1 1
  49077   54    4   21 1 1 1
  49078   54    4   22 1 1 1
  49079   54    4   23 1 1 1
  49080   54    4   24 1 1 1
  49081   54    4   25 1 1 1
  49082   54    4   26 1 1 1
  49083   54    4   27 1 1 1
  49084   54    4   28 1 1 1
  49085   54    5    1 1 1 1
  49086   54    5    2 1 1 1
  49087   54    5    3 1 1 1
  49088   54    5    4 1 1 1
  49089   54    5    5 1 1 1
  49090   54    5    6 1 1 1
  49091   54    5    7 1 1 1
  49092   54    5    8 1 1 1
  49093   54    5    9 1 1 1
  49094   54    5   10 1 1 1
  49095   54    5   11 1 1 1
  49096   54    5   12 1 1 1
  49097   54    5   13 1 1 1
  49098   54    5   14 1 1 1
  49099   54    5   15 1 1 1
  49100   54    5   16 1 1 1
  49101   54    5   17 1 1 1
  49102   54    5   18 1 1 1
  49103   54    5   19 1 1 1
  49104   54    5   20 1 1 1
  49105   54    5   21 1 1 1
  49106   54    5   22 1 1 1
  49107   54    5   23 1 1 1
  49108   54    5   24 1 1 1
  49109   54    5   25 1 1 1
  49110   54    5   26 1 1 1
  49111   54    5   27 1 1 1
  49112   54    5   28 1 1 1
  49113   54    6    1 1 1 1
  49114   54    6    2 1 1 1
  49115   54    6    3 1 1 1
  49116   54    6    4 1 1 1
  49117   54    6    5 1 1 1
  49118   54    6    6 1 1 1
  49119   54    6    7 1 1 1
  49120   54    6    8 1 1 1
  49121   54    6    9 1 1 1
  49122   54    6   10 1 1 1
  49123   54    6   11 1 1 1
  49124   54    6   12 1 1 1
  49125   54    6   13 1 1 1
  49126   54    6   14 1 1 1
  49127   54    6   15 1 1 1
  49128   54    6   16 1 1 1
  49129   54    6   17 1 1 1
  49130   54    6   18 1 1 1
  49131   54    6   19 1 1 1
  49132   54    6   20 1 1 1
  49133   54    6   21 1 1 1
  49134   54    6   22 1 1 1
  49135   54    6   23 1 1 1
  49136   54    6   24 1 1 1
  49137   54    6   25 1 1 1
  49138   54    6   26 1 1 1
  49139   54    6   27 1 1 1
  49140   54    6   28 1 1 1
  49141   54    7    1 1 1 1
  49142   54    7    2 1 1 1
  49143   54    7    3 1 1 1
  49144   54    7    4 1 1 1
  49145   54    7    5 1 1 1
  49146   54    7    6 1 1 1
  49147   54    7    7 1 1 1
  49148   54    7    8 1 1 1
  49149   54    7    9 1 1 1
  49150   54    7   10 1 1 1
  49151   54    7   11 1 1 1
  49152   54    7   12 1 1 1
  49153   54    7   13 1 1 1
  49154   54    7   14 1 1 1
  49155   54    7   15 1 1 1
  49156   54    7   16 1 1 1
  49157   54    7   17 1 1 1
  49158   54    7   18 1 1 1
  49159   54    7   19 1 1 1
  49160   54    7   20 1 1 1
  49161   54    7   21 1 1 1
  49162   54    7   22 1 1 1
  49163   54    7   23 1 1 1
  49164   54    7   24 1 1 1
  49165   54    7   25 1 1 1
  49166   54    7   26 1 1 1
  49167   54    7   27 1 1 1
  49168   54    7   28 1 1 1
  49169   54    8    1 1 1 1
  49170   54    8    2 1 1 1
  49171   54    8    3 1 1 1
  49172   54    8    4 1 1 1
  49173   54    8    5 1 1 1
  49174   54    8    6 1 1 1
  49175   54    8    7 1 1 1
  49176   54    8    8 1 1 1
  49177   54    8    9 1 1 1
  49178   54    8   10 1 1 1
  49179   54    8   11 1 1 1
  49180   54    8   12 1 1 1
  49181   54    8   13 1 1 1
  49182   54    8   14 1 1 1
  49183   54    8   15 1 1 1
  49184   54    8   16 1 1 1
  49185   54    8   17 1 1 1
  49186   54    8   18 1 1 1
  49187   54    8   19 1 1 1
  49188   54    8   20 1 1 1
  49189   54    8   21 1 1 1
  49190   54    8   22 1 1 1
  49191   54    8   23 1 1 1
  49192   54    8   24 1 1 1
  49193   54    8   25 1 1 1
  49194   54    8   26 1 1 1
  49195   54    8   27 1 1 1
  49196   54    8   28 1 1 1
  49197   54    9    1 1 1 1
  49198   54    9    2 1 1 1
  49199   54    9    3 1 1 1
  49200   54    9    4 1 1 1
  49201   54    9    5 1 1 1
  49202   54    9    6 1 1 1
  49203   54    9    7 1 1 1
  49204   54    9    8 1 1 1
  49205   54    9    9 1 1 1
  49206   54    9   10 1 1 1
  49207   54    9   11 1 1 1
  49208   54    9   12 1 1 1
  49209   54    9   13 1 1 1
  49210   54    9   14 1 1 1
  49211   54    9   15 1 1 1
  49212   54    9   16 1 1 1
  49213   54    9   17 1 1 1
  49214   54    9   18 1 1 1
  49215   54    9   19 1 1 1
  49216   54    9   20 1 1 1
  49217   54    9   21 1 1 1
  49218   54    9   22 1 1 1
  49219   54    9   23 1 1 1
  49220   54    9   24 1 1 1
  49221   54    9   25 1 1 1
  49222   54    9   26 1 1 1
  49223   54    9   27 1 1 1
  49224   54    9   28 1 1 1
  49225   54   10    1 1 1 1
  49226   54   10    2 1 1 1
  49227   54   10    3 1 1 1
  49228   54   10    4 1 1 1
  49229   54   10    5 1 1 1
  49230   54   10    6 1 1 1
  49231   54   10    7 1 1 1
  49232   54   10    8 1 1 1
  49233   54   10    9 1 1 1
  49234   54   10   10 1 1 1
  49235   54   10   11 1 1 1
  49236   54   10   12 1 1 1
  49237   54   10   13 1 1 1
  49238   54   10   14 1 1 1
  49239   54   10   15 1 1 1
  49240   54   10   16 1 1 1
  49241   54   10   17 1 1 1
  49242   54   10   18 1 1 1
  49243   54   10   19 1 1 1
  49244   54   10   20 1 1 1
  49245   54   10   21 1 1 1
  49246   54   10   22 1 1 1
  49247   54   10   23 1 1 1
  49248   54   10   24 1 1 1
  49249   54   10   25 1 1 1
  49250   54   10   26 1 1 1
  49251   54   10   27 1 1 1
  49252   54   10   28 1 1 1
  49253   54   11    1 1 1 1
  49254   54   11    2 1 1 1
  49255   54   11    3 1 1 1
  49256   54   11    4 1 1 1
  49257   54   11    5 1 1 1
  49258   54   11    6 1 1 1
  49259   54   11    7 1 1 1
  49260   54   11    8 1 1 1
  49261   54   11    9 1 1 1
  49262   54   11   10 1 1 1
  49263   54   11   11 1 1 1
  49264   54   11   12 1 1 1
  49265   54   11   13 1 1 1
  49266   54   11   14 1 1 1
  49267   54   11   15 1 1 1
  49268   54   11   16 1 1 1
  49269   54   11   17 1 1 1
  49270   54   11   18 1 1 1
  49271   54   11   19 1 1 1
  49272   54   11   20 1 1 1
  49273   54   11   21 1 1 1
  49274   54   11   22 1 1 1
  49275   54   11   23 1 1 1
  49276   54   11   24 1 1 1
  49277   54   11   25 1 1 1
  49278   54   11   26 1 1 1
  49279   54   11   27 1 1 1
  49280   54   11   28 1 1 1
  49281   54   12    1 1 1 1
  49282   54   12    2 1 1 1
  49283   54   12    3 1 1 1
  49284   54   12    4 1 1 1
  49285   54   12    5 1 1 1
  49286   54   12    6 1 1 1
  49287   54   12    7 1 1 1
  49288   54   12    8 1 1 1
  49289   54   12    9 1 1 1
  49290   54   12   10 1 1 1
  49291   54   12   11 1 1 1
  49292   54   12   12 1 1 1
  49293   54   12   13 1 1 1
  49294   54   12   14 1 1 1
  49295   54   12   15 1 1 1
  49296   54   12   16 1 1 1
  49297   54   12   17 1 1 1
  49298   54   12   18 1 1 1
  49299   54   12   19 1 1 1
  49300   54   12   20 1 1 1
  49301   54   12   21 1 1 1
  49302   54   12   22 1 1 1
  49303   54   12   23 1 1 1
  49304   54   12   24 1 1 1
  49305   54   12   25 1 1 1
  49306   54   12   26 1 1 1
  49307   54   12   27 1 1 1
  49308   54   12   28 1 1 1
  49309   54   13    1 1 1 1
  49310   54   13    2 1 1 1
  49311   54   13    3 1 1 1
  49312   54   13    4 1 1 1
  49313   54   13    5 1 1 1
  49314   54   13    6 1 1 1
  49315   54   13    7 1 1 1
  49316   54   13    8 1 1 1
  49317   54   13    9 1 1 1
  49318   54   13   10 1 1 1
  49319   54   13   11 1 1 1
  49320   54   13   12 1 1 1
  49321   54   13   13 1 1 1
  49322   54   13   14 1 1 1
  49323   54   13   15 1 1 1
  49324   54   13   16 1 1 1
  49325   54   13   17 1 1 1
  49326   54   13   18 1 1 1
  49327   54   13   19 1 1 1
  49328   54   13   20 1 1 1
  49329   54   13   21 1 1 1
  49330   54   13   22 1 1 1
  49331   54   13   23 1 1 1
  49332   54   13   24 1 1 1
  49333   54   13   25 1 1 1
  49334   54   13   26 1 1 1
  49335   54   13   27 1 1 1
  49336   54   13   28 1 1 1
  49337   54   14    1 1 1 1
  49338   54   14    2 1 1 1
  49339   54   14    3 1 1 1
  49340   54   14    4 1 1 1
  49341   54   14    5 1 1 1
  49342   54   14    6 1 1 1
  49343   54   14    7 1 1 1
  49344   54   14    8 1 1 1
  49345   54   14    9 1 1 1
  49346   54   14   10 1 1 1
  49347   54   14   11 1 1 1
  49348   54   14   12 1 1 1
  49349   54   14   13 1 1 1
  49350   54   14   14 1 1 1
  49351   54   14   15 1 1 1
  49352   54   14   16 1 1 1
  49353   54   14   17 1 1 1
  49354   54   14   18 1 1 1
  49355   54   14   19 1 1 1
  49356   54   14   20 1 1 1
  49357   54   14   21 1 1 1
  49358   54   14   22 1 1 1
  49359   54   14   23 1 1 1
  49360   54   14   24 1 1 1
  49361   54   14   25 1 1 1
  49362   54   14   26 1 1 1
  49363   54   14   27 1 1 1
  49364   54   14   28 1 1 1
  49365   54   15    1 1 1 1
  49366   54   15    2 1 1 1
  49367   54   15    3 1 1 1
  49368   54   15    4 1 1 1
  49369   54   15    5 1 1 1
  49370   54   15    6 1 1 1
  49371   54   15    7 1 1 1
  49372   54   15    8 1 1 1
  49373   54   15    9 1 1 1
  49374   54   15   10 1 1 1
  49375   54   15   11 1 1 1
  49376   54   15   12 1 1 1
  49377   54   15   13 1 1 1
  49378   54   15   14 1 1 1
  49379   54   15   15 1 1 1
  49380   54   15   16 1 1 1
  49381   54   15   17 1 1 1
  49382   54   15   18 1 1 1
  49383   54   15   19 1 1 1
  49384   54   15   20 1 1 1
  49385   54   15   21 1 1 1
  49386   54   15   22 1 1 1
  49387   54   15   23 1 1 1
  49388   54   15   24 1 1 1
  49389   54   15   25 1 1 1
  49390   54   15   26 1 1 1
  49391   54   15   27 1 1 1
  49392   54   15   28 1 1 1
  49393   54   16    1 1 1 1
  49394   54   16    2 1 1 1
  49395   54   16    3 1 1 1
  49396   54   16    4 1 1 1
  49397   54   16    5 1 1 1
  49398   54   16    6 1 1 1
  49399   54   16    7 1 1 1
  49400   54   16    8 1 1 1
  49401   54   16    9 1 1 1
  49402   54   16   10 1 1 1
  49403   54   16   11 1 1 1
  49404   54   16   12 1 1 1
  49405   54   16   13 1 1 1
  49406   54   16   14 1 1 1
  49407   54   16   15 1 1 1
  49408   54   16   16 1 1 1
  49409   54   16   17 1 1 1
  49410   54   16   18 1 1 1
  49411   54   16   19 1 1 1
  49412   54   16   20 1 1 1
  49413   54   16   21 1 1 1
  49414   54   16   22 1 1 1
  49415   54   16   23 1 1 1
  49416   54   16   24 1 1 1
  49417   54   16   25 1 1 1
  49418   54   16   26 1 1 1
  49419   54   16   27 1 1 1
  49420   54   16   28 1 1 1
  49421   54   17    1 1 1 1
  49422   54   17    2 1 1 1
  49423   54   17    3 1 1 1
  49424   54   17    4 1 1 1
  49425   54   17    5 1 1 1
  49426   54   17    6 1 1 1
  49427   54   17    7 1 1 1
  49428   54   17    8 1 1 1
  49429   54   17    9 1 1 1
  49430   54   17   10 1 1 1
  49431   54   17   11 1 1 1
  49432   54   17   12 1 1 1
  49433   54   17   13 1 1 1
  49434   54   17   14 1 1 1
  49435   54   17   15 1 1 1
  49436   54   17   16 1 1 1
  49437   54   17   17 1 1 1
  49438   54   17   18 1 1 1
  49439   54   17   19 1 1 1
  49440   54   17   20 1 1 1
  49441   54   17   21 1 1 1
  49442   54   17   22 1 1 1
  49443   54   17   23 1 1 1
  49444   54   17   24 1 1 1
  49445   54   17   25 1 1 1
  49446   54   17   26 1 1 1
  49447   54   17   27 1 1 1
  49448   54   17   28 1 1 1
  49449   54   18    1 1 1 1
  49450   54   18    2 1 1 1
  49451   54   18    3 1 1 1
  49452   54   18    4 1 1 1
  49453   54   18    5 1 1 1
  49454   54   18    6 1 1 1
  49455   54   18    7 1 1 1
  49456   54   18    8 1 1 1
  49457   54   18    9 1 1 1
  49458   54   18   10 1 1 1
  49459   54   18   11 1 1 1
  49460   54   18   12 1 1 1
  49461   54   18   13 1 1 1
  49462   54   18   14 1 1 1
  49463   54   18   15 1 1 1
  49464   54   18   16 1 1 1
  49465   54   18   17 1 1 1
  49466   54   18   18 1 1 1
  49467   54   18   19 1 1 1
  49468   54   18   20 1 1 1
  49469   54   18   21 1 1 1
  49470   54   18   22 1 1 1
  49471   54   18   23 1 1 1
  49472   54   18   24 1 1 1
  49473   54   18   25 1 1 1
  49474   54   18   26 1 1 1
  49475   54   18   27 1 1 1
  49476   54   18   28 1 1 1
  49477   54   19    1 1 1 1
  49478   54   19    2 1 1 1
  49479   54   19    3 1 1 1
  49480   54   19    4 1 1 1
  49481   54   19    5 1 1 1
  49482   54   19    6 1 1 1
  49483   54   19    7 1 1 1
  49484   54   19    8 1 1 1
  49485   54   19    9 1 1 1
  49486   54   19   10 1 1 1
  49487   54   19   11 1 1 1
  49488   54   19   12 1 1 1
  49489   54   19   13 1 1 1
  49490   54   19   14 1 1 1
  49491   54   19   15 1 1 1
  49492   54   19   16 1 1 1
  49493   54   19   17 1 1 1
  49494   54   19   18 1 1 1
  49495   54   19   19 1 1 1
  49496   54   19   20 1 1 1
  49497   54   19   21 1 1 1
  49498   54   19   22 1 1 1
  49499   54   19   23 1 1 1
  49500   54   19   24 1 1 1
  49501   54   19   25 1 1 1
  49502   54   19   26 1 1 1
  49503   54   19   27 1 1 1
  49504   54   19   28 1 1 1
  49505   54   20    1 1 1 1
  49506   54   20    2 1 1 1
  49507   54   20    3 1 1 1
  49508   54   20    4 1 1 1
  49509   54   20    5 1 1 1
  49510   54   20    6 1 1 1
  49511   54   20    7 1 1 1
  49512   54   20    8 1 1 1
  49513   54   20    9 1 1 1
  49514   54   20   10 1 1 1
  49515   54   20   11 1 1 1
  49516   54   20   12 1 1 1
  49517   54   20   13 1 1 1
  49518   54   20   14 1 1 1
  49519   54   20   15 1 1 1
  49520   54   20   16 1 1 1
  49521   54   20   17 1 1 1
  49522   54   20   18 1 1 1
  49523   54   20   19 1 1 1
  49524   54   20   20 1 1 1
