>GEOMETRY   rect_prism; AX,AY,AZ= 0.7006 0.7006 0.7006
     12740 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13620 -0.06065 -0.17015 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6767  15  12  12 1 1 1
     6768  15  12  13 1 1 1
     6769  15  12  14 1 1 1
     6770  15  12  15 1 1 1
     6771  15  12  16 1 1 1
     6772  15  12  17 1 1 1
     6773  15  12  18 1 1 1
     6774  15  12  19 1 1 1
     6775  15  12  20 1 1 1
     6776  15  12  21 1 1 1
     6777  15  12  22 1 1 1
     6778  15  12  23 1 1 1
     6779  15  12  24 1 1 1
     6780  15  12  25 1 1 1
     6781  15  12  26 1 1 1
     6782  15  12  27 1 1 1
     6783  15  12  28 1 1 1
     6784  15  12  29 1 1 1
     6785  15  12  30 1 1 1
     6786  15  12  31 1 1 1
     6787  15  12  32 1 1 1
     6788  15  12  33 1 1 1
     6789  15  12  34 1 1 1
     6790  15  12  35 1 1 1
     6791  15  13  1 1 1 1
     6792  15  13  2 1 1 1
     6793  15  13  3 1 1 1
     6794  15  13  4 1 1 1
     6795  15  13  5 1 1 1
     6796  15  13  6 1 1 1
     6797  15  13  7 1 1 1
     6798  15  13  8 1 1 1
     6799  15  13  9 1 1 1
     6800  15  13  10 1 1 1
     6801  15  13  11 1 1 1
     6802  15  13  12 1 1 1
     6803  15  13  13 1 1 1
     6804  15  13  14 1 1 1
     6805  15  13  15 1 1 1
     6806  15  13  16 1 1 1
     6807  15  13  17 1 1 1
     6808  15  13  18 1 1 1
     6809  15  13  19 1 1 1
     6810  15  13  20 1 1 1
     6811  15  13  21 1 1 1
     6812  15  13  22 1 1 1
     6813  15  13  23 1 1 1
     6814  15  13  24 1 1 1
     6815  15  13  25 1 1 1
     6816  15  13  26 1 1 1
     6817  15  13  27 1 1 1
     6818  15  13  28 1 1 1
     6819  15  13  29 1 1 1
     6820  15  13  30 1 1 1
     6821  15  13  31 1 1 1
     6822  15  13  32 1 1 1
     6823  15  13  33 1 1 1
     6824  15  13  34 1 1 1
     6825  15  13  35 1 1 1
     6826  16  1  1 1 1 1
     6827  16  1  2 1 1 1
     6828  16  1  3 1 1 1
     6829  16  1  4 1 1 1
     6830  16  1  5 1 1 1
     6831  16  1  6 1 1 1
     6832  16  1  7 1 1 1
     6833  16  1  8 1 1 1
     6834  16  1  9 1 1 1
     6835  16  1  10 1 1 1
     6836  16  1  11 1 1 1
     6837  16  1  12 1 1 1
     6838  16  1  13 1 1 1
     6839  16  1  14 1 1 1
     6840  16  1  15 1 1 1
     6841  16  1  16 1 1 1
     6842  16  1  17 1 1 1
     6843  16  1  18 1 1 1
     6844  16  1  19 1 1 1
     6845  16  1  20 1 1 1
     6846  16  1  21 1 1 1
     6847  16  1  22 1 1 1
     6848  16  1  23 1 1 1
     6849  16  1  24 1 1 1
     6850  16  1  25 1 1 1
     6851  16  1  26 1 1 1
     6852  16  1  27 1 1 1
     6853  16  1  28 1 1 1
     6854  16  1  29 1 1 1
     6855  16  1  30 1 1 1
     6856  16  1  31 1 1 1
     6857  16  1  32 1 1 1
     6858  16  1  33 1 1 1
     6859  16  1  34 1 1 1
     6860  16  1  35 1 1 1
     6861  16  2  1 1 1 1
     6862  16  2  2 1 1 1
     6863  16  2  3 1 1 1
     6864  16  2  4 1 1 1
     6865  16  2  5 1 1 1
     6866  16  2  6 1 1 1
     6867  16  2  7 1 1 1
     6868  16  2  8 1 1 1
     6869  16  2  9 1 1 1
     6870  16  2  10 1 1 1
     6871  16  2  11 1 1 1
     6872  16  2  12 1 1 1
     6873  16  2  13 1 1 1
     6874  16  2  14 1 1 1
     6875  16  2  15 1 1 1
     6876  16  2  16 1 1 1
     6877  16  2  17 1 1 1
     6878  16  2  18 1 1 1
     6879  16  2  19 1 1 1
     6880  16  2  20 1 1 1
     6881  16  2  21 1 1 1
     6882  16  2  22 1 1 1
     6883  16  2  23 1 1 1
     6884  16  2  24 1 1 1
     6885  16  2  25 1 1 1
     6886  16  2  26 1 1 1
     6887  16  2  27 1 1 1
     6888  16  2  28 1 1 1
     6889  16  2  29 1 1 1
     6890  16  2  30 1 1 1
     6891  16  2  31 1 1 1
     6892  16  2  32 1 1 1
     6893  16  2  33 1 1 1
     6894  16  2  34 1 1 1
     6895  16  2  35 1 1 1
     6896  16  3  1 1 1 1
     6897  16  3  2 1 1 1
     6898  16  3  3 1 1 1
     6899  16  3  4 1 1 1
     6900  16  3  5 1 1 1
     6901  16  3  6 1 1 1
     6902  16  3  7 1 1 1
     6903  16  3  8 1 1 1
     6904  16  3  9 1 1 1
     6905  16  3  10 1 1 1
     6906  16  3  11 1 1 1
     6907  16  3  12 1 1 1
     6908  16  3  13 1 1 1
     6909  16  3  14 1 1 1
     6910  16  3  15 1 1 1
     6911  16  3  16 1 1 1
     6912  16  3  17 1 1 1
     6913  16  3  18 1 1 1
     6914  16  3  19 1 1 1
     6915  16  3  20 1 1 1
     6916  16  3  21 1 1 1
     6917  16  3  22 1 1 1
     6918  16  3  23 1 1 1
     6919  16  3  24 1 1 1
     6920  16  3  25 1 1 1
     6921  16  3  26 1 1 1
     6922  16  3  27 1 1 1
     6923  16  3  28 1 1 1
     6924  16  3  29 1 1 1
     6925  16  3  30 1 1 1
     6926  16  3  31 1 1 1
     6927  16  3  32 1 1 1
     6928  16  3  33 1 1 1
     6929  16  3  34 1 1 1
     6930  16  3  35 1 1 1
     6931  16  4  1 1 1 1
     6932  16  4  2 1 1 1
     6933  16  4  3 1 1 1
     6934  16  4  4 1 1 1
     6935  16  4  5 1 1 1
     6936  16  4  6 1 1 1
     6937  16  4  7 1 1 1
     6938  16  4  8 1 1 1
     6939  16  4  9 1 1 1
     6940  16  4  10 1 1 1
     6941  16  4  11 1 1 1
     6942  16  4  12 1 1 1
     6943  16  4  13 1 1 1
     6944  16  4  14 1 1 1
     6945  16  4  15 1 1 1
     6946  16  4  16 1 1 1
     6947  16  4  17 1 1 1
     6948  16  4  18 1 1 1
     6949  16  4  19 1 1 1
     6950  16  4  20 1 1 1
     6951  16  4  21 1 1 1
     6952  16  4  22 1 1 1
     6953  16  4  23 1 1 1
     6954  16  4  24 1 1 1
     6955  16  4  25 1 1 1
     6956  16  4  26 1 1 1
     6957  16  4  27 1 1 1
     6958  16  4  28 1 1 1
     6959  16  4  29 1 1 1
     6960  16  4  30 1 1 1
     6961  16  4  31 1 1 1
     6962  16  4  32 1 1 1
     6963  16  4  33 1 1 1
     6964  16  4  34 1 1 1
     6965  16  4  35 1 1 1
     6966  16  5  1 1 1 1
     6967  16  5  2 1 1 1
     6968  16  5  3 1 1 1
     6969  16  5  4 1 1 1
     6970  16  5  5 1 1 1
     6971  16  5  6 1 1 1
     6972  16  5  7 1 1 1
     6973  16  5  8 1 1 1
     6974  16  5  9 1 1 1
     6975  16  5  10 1 1 1
     6976  16  5  11 1 1 1
     6977  16  5  12 1 1 1
     6978  16  5  13 1 1 1
     6979  16  5  14 1 1 1
     6980  16  5  15 1 1 1
     6981  16  5  16 1 1 1
     6982  16  5  17 1 1 1
     6983  16  5  18 1 1 1
     6984  16  5  19 1 1 1
     6985  16  5  20 1 1 1
     6986  16  5  21 1 1 1
     6987  16  5  22 1 1 1
     6988  16  5  23 1 1 1
     6989  16  5  24 1 1 1
     6990  16  5  25 1 1 1
     6991  16  5  26 1 1 1
     6992  16  5  27 1 1 1
     6993  16  5  28 1 1 1
     6994  16  5  29 1 1 1
     6995  16  5  30 1 1 1
     6996  16  5  31 1 1 1
     6997  16  5  32 1 1 1
     6998  16  5  33 1 1 1
     6999  16  5  34 1 1 1
     7000  16  5  35 1 1 1
     7001  16  6  1 1 1 1
     7002  16  6  2 1 1 1
     7003  16  6  3 1 1 1
     7004  16  6  4 1 1 1
     7005  16  6  5 1 1 1
     7006  16  6  6 1 1 1
     7007  16  6  7 1 1 1
     7008  16  6  8 1 1 1
     7009  16  6  9 1 1 1
     7010  16  6  10 1 1 1
     7011  16  6  11 1 1 1
     7012  16  6  12 1 1 1
     7013  16  6  13 1 1 1
     7014  16  6  14 1 1 1
     7015  16  6  15 1 1 1
     7016  16  6  16 1 1 1
     7017  16  6  17 1 1 1
     7018  16  6  18 1 1 1
     7019  16  6  19 1 1 1
     7020  16  6  20 1 1 1
     7021  16  6  21 1 1 1
     7022  16  6  22 1 1 1
     7023  16  6  23 1 1 1
     7024  16  6  24 1 1 1
     7025  16  6  25 1 1 1
     7026  16  6  26 1 1 1
     7027  16  6  27 1 1 1
     7028  16  6  28 1 1 1
     7029  16  6  29 1 1 1
     7030  16  6  30 1 1 1
     7031  16  6  31 1 1 1
     7032  16  6  32 1 1 1
     7033  16  6  33 1 1 1
     7034  16  6  34 1 1 1
     7035  16  6  35 1 1 1
     7036  16  7  1 1 1 1
     7037  16  7  2 1 1 1
     7038  16  7  3 1 1 1
     7039  16  7  4 1 1 1
     7040  16  7  5 1 1 1
     7041  16  7  6 1 1 1
     7042  16  7  7 1 1 1
     7043  16  7  8 1 1 1
     7044  16  7  9 1 1 1
     7045  16  7  10 1 1 1
     7046  16  7  11 1 1 1
     7047  16  7  12 1 1 1
     7048  16  7  13 1 1 1
     7049  16  7  14 1 1 1
     7050  16  7  15 1 1 1
     7051  16  7  16 1 1 1
     7052  16  7  17 1 1 1
     7053  16  7  18 1 1 1
     7054  16  7  19 1 1 1
     7055  16  7  20 1 1 1
     7056  16  7  21 1 1 1
     7057  16  7  22 1 1 1
     7058  16  7  23 1 1 1
     7059  16  7  24 1 1 1
     7060  16  7  25 1 1 1
     7061  16  7  26 1 1 1
     7062  16  7  27 1 1 1
     7063  16  7  28 1 1 1
     7064  16  7  29 1 1 1
     7065  16  7  30 1 1 1
     7066  16  7  31 1 1 1
     7067  16  7  32 1 1 1
     7068  16  7  33 1 1 1
     7069  16  7  34 1 1 1
     7070  16  7  35 1 1 1
     7071  16  8  1 1 1 1
     7072  16  8  2 1 1 1
     7073  16  8  3 1 1 1
     7074  16  8  4 1 1 1
     7075  16  8  5 1 1 1
     7076  16  8  6 1 1 1
     7077  16  8  7 1 1 1
     7078  16  8  8 1 1 1
     7079  16  8  9 1 1 1
     7080  16  8  10 1 1 1
     7081  16  8  11 1 1 1
     7082  16  8  12 1 1 1
     7083  16  8  13 1 1 1
     7084  16  8  14 1 1 1
     7085  16  8  15 1 1 1
     7086  16  8  16 1 1 1
     7087  16  8  17 1 1 1
     7088  16  8  18 1 1 1
     7089  16  8  19 1 1 1
     7090  16  8  20 1 1 1
     7091  16  8  21 1 1 1
     7092  16  8  22 1 1 1
     7093  16  8  23 1 1 1
     7094  16  8  24 1 1 1
     7095  16  8  25 1 1 1
     7096  16  8  26 1 1 1
     7097  16  8  27 1 1 1
     7098  16  8  28 1 1 1
     7099  16  8  29 1 1 1
     7100  16  8  30 1 1 1
     7101  16  8  31 1 1 1
     7102  16  8  32 1 1 1
     7103  16  8  33 1 1 1
     7104  16  8  34 1 1 1
     7105  16  8  35 1 1 1
     7106  16  9  1 1 1 1
     7107  16  9  2 1 1 1
     7108  16  9  3 1 1 1
     7109  16  9  4 1 1 1
     7110  16  9  5 1 1 1
     7111  16  9  6 1 1 1
     7112  16  9  7 1 1 1
     7113  16  9  8 1 1 1
     7114  16  9  9 1 1 1
     7115  16  9  10 1 1 1
     7116  16  9  11 1 1 1
     7117  16  9  12 1 1 1
     7118  16  9  13 1 1 1
     7119  16  9  14 1 1 1
     7120  16  9  15 1 1 1
     7121  16  9  16 1 1 1
     7122  16  9  17 1 1 1
     7123  16  9  18 1 1 1
     7124  16  9  19 1 1 1
     7125  16  9  20 1 1 1
     7126  16  9  21 1 1 1
     7127  16  9  22 1 1 1
     7128  16  9  23 1 1 1
     7129  16  9  24 1 1 1
     7130  16  9  25 1 1 1
     7131  16  9  26 1 1 1
     7132  16  9  27 1 1 1
     7133  16  9  28 1 1 1
     7134  16  9  29 1 1 1
     7135  16  9  30 1 1 1
     7136  16  9  31 1 1 1
     7137  16  9  32 1 1 1
     7138  16  9  33 1 1 1
     7139  16  9  34 1 1 1
     7140  16  9  35 1 1 1
     7141  16  10  1 1 1 1
     7142  16  10  2 1 1 1
     7143  16  10  3 1 1 1
     7144  16  10  4 1 1 1
     7145  16  10  5 1 1 1
     7146  16  10  6 1 1 1
     7147  16  10  7 1 1 1
     7148  16  10  8 1 1 1
     7149  16  10  9 1 1 1
     7150  16  10  10 1 1 1
     7151  16  10  11 1 1 1
     7152  16  10  12 1 1 1
     7153  16  10  13 1 1 1
     7154  16  10  14 1 1 1
     7155  16  10  15 1 1 1
     7156  16  10  16 1 1 1
     7157  16  10  17 1 1 1
     7158  16  10  18 1 1 1
     7159  16  10  19 1 1 1
     7160  16  10  20 1 1 1
     7161  16  10  21 1 1 1
     7162  16  10  22 1 1 1
     7163  16  10  23 1 1 1
     7164  16  10  24 1 1 1
     7165  16  10  25 1 1 1
     7166  16  10  26 1 1 1
     7167  16  10  27 1 1 1
     7168  16  10  28 1 1 1
     7169  16  10  29 1 1 1
     7170  16  10  30 1 1 1
     7171  16  10  31 1 1 1
     7172  16  10  32 1 1 1
     7173  16  10  33 1 1 1
     7174  16  10  34 1 1 1
     7175  16  10  35 1 1 1
     7176  16  11  1 1 1 1
     7177  16  11  2 1 1 1
     7178  16  11  3 1 1 1
     7179  16  11  4 1 1 1
     7180  16  11  5 1 1 1
     7181  16  11  6 1 1 1
     7182  16  11  7 1 1 1
     7183  16  11  8 1 1 1
     7184  16  11  9 1 1 1
     7185  16  11  10 1 1 1
     7186  16  11  11 1 1 1
     7187  16  11  12 1 1 1
     7188  16  11  13 1 1 1
     7189  16  11  14 1 1 1
     7190  16  11  15 1 1 1
     7191  16  11  16 1 1 1
     7192  16  11  17 1 1 1
     7193  16  11  18 1 1 1
     7194  16  11  19 1 1 1
     7195  16  11  20 1 1 1
     7196  16  11  21 1 1 1
     7197  16  11  22 1 1 1
     7198  16  11  23 1 1 1
     7199  16  11  24 1 1 1
     7200  16  11  25 1 1 1
     7201  16  11  26 1 1 1
     7202  16  11  27 1 1 1
     7203  16  11  28 1 1 1
     7204  16  11  29 1 1 1
     7205  16  11  30 1 1 1
     7206  16  11  31 1 1 1
     7207  16  11  32 1 1 1
     7208  16  11  33 1 1 1
     7209  16  11  34 1 1 1
     7210  16  11  35 1 1 1
     7211  16  12  1 1 1 1
     7212  16  12  2 1 1 1
     7213  16  12  3 1 1 1
     7214  16  12  4 1 1 1
     7215  16  12  5 1 1 1
     7216  16  12  6 1 1 1
     7217  16  12  7 1 1 1
     7218  16  12  8 1 1 1
     7219  16  12  9 1 1 1
     7220  16  12  10 1 1 1
     7221  16  12  11 1 1 1
     7222  16  12  12 1 1 1
     7223  16  12  13 1 1 1
     7224  16  12  14 1 1 1
     7225  16  12  15 1 1 1
     7226  16  12  16 1 1 1
     7227  16  12  17 1 1 1
     7228  16  12  18 1 1 1
     7229  16  12  19 1 1 1
     7230  16  12  20 1 1 1
     7231  16  12  21 1 1 1
     7232  16  12  22 1 1 1
     7233  16  12  23 1 1 1
     7234  16  12  24 1 1 1
     7235  16  12  25 1 1 1
     7236  16  12  26 1 1 1
     7237  16  12  27 1 1 1
     7238  16  12  28 1 1 1
     7239  16  12  29 1 1 1
     7240  16  12  30 1 1 1
     7241  16  12  31 1 1 1
     7242  16  12  32 1 1 1
     7243  16  12  33 1 1 1
     7244  16  12  34 1 1 1
     7245  16  12  35 1 1 1
     7246  16  13  1 1 1 1
     7247  16  13  2 1 1 1
     7248  16  13  3 1 1 1
     7249  16  13  4 1 1 1
     7250  16  13  5 1 1 1
     7251  16  13  6 1 1 1
     7252  16  13  7 1 1 1
     7253  16  13  8 1 1 1
     7254  16  13  9 1 1 1
     7255  16  13  10 1 1 1
     7256  16  13  11 1 1 1
     7257  16  13  12 1 1 1
     7258  16  13  13 1 1 1
     7259  16  13  14 1 1 1
     7260  16  13  15 1 1 1
     7261  16  13  16 1 1 1
     7262  16  13  17 1 1 1
     7263  16  13  18 1 1 1
     7264  16  13  19 1 1 1
     7265  16  13  20 1 1 1
     7266  16  13  21 1 1 1
     7267  16  13  22 1 1 1
     7268  16  13  23 1 1 1
     7269  16  13  24 1 1 1
     7270  16  13  25 1 1 1
     7271  16  13  26 1 1 1
     7272  16  13  27 1 1 1
     7273  16  13  28 1 1 1
     7274  16  13  29 1 1 1
     7275  16  13  30 1 1 1
     7276  16  13  31 1 1 1
     7277  16  13  32 1 1 1
     7278  16  13  33 1 1 1
     7279  16  13  34 1 1 1
     7280  16  13  35 1 1 1
     7281  17  1  1 1 1 1
     7282  17  1  2 1 1 1
     7283  17  1  3 1 1 1
     7284  17  1  4 1 1 1
     7285  17  1  5 1 1 1
     7286  17  1  6 1 1 1
     7287  17  1  7 1 1 1
     7288  17  1  8 1 1 1
     7289  17  1  9 1 1 1
     7290  17  1  10 1 1 1
     7291  17  1  11 1 1 1
     7292  17  1  12 1 1 1
     7293  17  1  13 1 1 1
     7294  17  1  14 1 1 1
     7295  17  1  15 1 1 1
     7296  17  1  16 1 1 1
     7297  17  1  17 1 1 1
     7298  17  1  18 1 1 1
     7299  17  1  19 1 1 1
     7300  17  1  20 1 1 1
     7301  17  1  21 1 1 1
     7302  17  1  22 1 1 1
     7303  17  1  23 1 1 1
     7304  17  1  24 1 1 1
     7305  17  1  25 1 1 1
     7306  17  1  26 1 1 1
     7307  17  1  27 1 1 1
     7308  17  1  28 1 1 1
     7309  17  1  29 1 1 1
     7310  17  1  30 1 1 1
     7311  17  1  31 1 1 1
     7312  17  1  32 1 1 1
     7313  17  1  33 1 1 1
     7314  17  1  34 1 1 1
     7315  17  1  35 1 1 1
     7316  17  2  1 1 1 1
     7317  17  2  2 1 1 1
     7318  17  2  3 1 1 1
     7319  17  2  4 1 1 1
     7320  17  2  5 1 1 1
     7321  17  2  6 1 1 1
     7322  17  2  7 1 1 1
     7323  17  2  8 1 1 1
     7324  17  2  9 1 1 1
     7325  17  2  10 1 1 1
     7326  17  2  11 1 1 1
     7327  17  2  12 1 1 1
     7328  17  2  13 1 1 1
     7329  17  2  14 1 1 1
     7330  17  2  15 1 1 1
     7331  17  2  16 1 1 1
     7332  17  2  17 1 1 1
     7333  17  2  18 1 1 1
     7334  17  2  19 1 1 1
     7335  17  2  20 1 1 1
     7336  17  2  21 1 1 1
     7337  17  2  22 1 1 1
     7338  17  2  23 1 1 1
     7339  17  2  24 1 1 1
     7340  17  2  25 1 1 1
     7341  17  2  26 1 1 1
     7342  17  2  27 1 1 1
     7343  17  2  28 1 1 1
     7344  17  2  29 1 1 1
     7345  17  2  30 1 1 1
     7346  17  2  31 1 1 1
     7347  17  2  32 1 1 1
     7348  17  2  33 1 1 1
     7349  17  2  34 1 1 1
     7350  17  2  35 1 1 1
     7351  17  3  1 1 1 1
     7352  17  3  2 1 1 1
     7353  17  3  3 1 1 1
     7354  17  3  4 1 1 1
     7355  17  3  5 1 1 1
     7356  17  3  6 1 1 1
     7357  17  3  7 1 1 1
     7358  17  3  8 1 1 1
     7359  17  3  9 1 1 1
     7360  17  3  10 1 1 1
     7361  17  3  11 1 1 1
     7362  17  3  12 1 1 1
     7363  17  3  13 1 1 1
     7364  17  3  14 1 1 1
     7365  17  3  15 1 1 1
     7366  17  3  16 1 1 1
     7367  17  3  17 1 1 1
     7368  17  3  18 1 1 1
     7369  17  3  19 1 1 1
     7370  17  3  20 1 1 1
     7371  17  3  21 1 1 1
     7372  17  3  22 1 1 1
     7373  17  3  23 1 1 1
     7374  17  3  24 1 1 1
     7375  17  3  25 1 1 1
     7376  17  3  26 1 1 1
     7377  17  3  27 1 1 1
     7378  17  3  28 1 1 1
     7379  17  3  29 1 1 1
     7380  17  3  30 1 1 1
     7381  17  3  31 1 1 1
     7382  17  3  32 1 1 1
     7383  17  3  33 1 1 1
     7384  17  3  34 1 1 1
     7385  17  3  35 1 1 1
     7386  17  4  1 1 1 1
     7387  17  4  2 1 1 1
     7388  17  4  3 1 1 1
     7389  17  4  4 1 1 1
     7390  17  4  5 1 1 1
     7391  17  4  6 1 1 1
     7392  17  4  7 1 1 1
     7393  17  4  8 1 1 1
     7394  17  4  9 1 1 1
     7395  17  4  10 1 1 1
     7396  17  4  11 1 1 1
     7397  17  4  12 1 1 1
     7398  17  4  13 1 1 1
     7399  17  4  14 1 1 1
     7400  17  4  15 1 1 1
     7401  17  4  16 1 1 1
     7402  17  4  17 1 1 1
     7403  17  4  18 1 1 1
     7404  17  4  19 1 1 1
     7405  17  4  20 1 1 1
     7406  17  4  21 1 1 1
     7407  17  4  22 1 1 1
     7408  17  4  23 1 1 1
     7409  17  4  24 1 1 1
     7410  17  4  25 1 1 1
     7411  17  4  26 1 1 1
     7412  17  4  27 1 1 1
     7413  17  4  28 1 1 1
     7414  17  4  29 1 1 1
     7415  17  4  30 1 1 1
     7416  17  4  31 1 1 1
     7417  17  4  32 1 1 1
     7418  17  4  33 1 1 1
     7419  17  4  34 1 1 1
     7420  17  4  35 1 1 1
     7421  17  5  1 1 1 1
     7422  17  5  2 1 1 1
     7423  17  5  3 1 1 1
     7424  17  5  4 1 1 1
     7425  17  5  5 1 1 1
     7426  17  5  6 1 1 1
     7427  17  5  7 1 1 1
     7428  17  5  8 1 1 1
     7429  17  5  9 1 1 1
     7430  17  5  10 1 1 1
     7431  17  5  11 1 1 1
     7432  17  5  12 1 1 1
     7433  17  5  13 1 1 1
     7434  17  5  14 1 1 1
     7435  17  5  15 1 1 1
     7436  17  5  16 1 1 1
     7437  17  5  17 1 1 1
     7438  17  5  18 1 1 1
     7439  17  5  19 1 1 1
     7440  17  5  20 1 1 1
     7441  17  5  21 1 1 1
     7442  17  5  22 1 1 1
     7443  17  5  23 1 1 1
     7444  17  5  24 1 1 1
     7445  17  5  25 1 1 1
     7446  17  5  26 1 1 1
     7447  17  5  27 1 1 1
     7448  17  5  28 1 1 1
     7449  17  5  29 1 1 1
     7450  17  5  30 1 1 1
     7451  17  5  31 1 1 1
     7452  17  5  32 1 1 1
     7453  17  5  33 1 1 1
     7454  17  5  34 1 1 1
     7455  17  5  35 1 1 1
     7456  17  6  1 1 1 1
     7457  17  6  2 1 1 1
     7458  17  6  3 1 1 1
     7459  17  6  4 1 1 1
     7460  17  6  5 1 1 1
     7461  17  6  6 1 1 1
     7462  17  6  7 1 1 1
     7463  17  6  8 1 1 1
     7464  17  6  9 1 1 1
     7465  17  6  10 1 1 1
     7466  17  6  11 1 1 1
     7467  17  6  12 1 1 1
     7468  17  6  13 1 1 1
     7469  17  6  14 1 1 1
     7470  17  6  15 1 1 1
     7471  17  6  16 1 1 1
     7472  17  6  17 1 1 1
     7473  17  6  18 1 1 1
     7474  17  6  19 1 1 1
     7475  17  6  20 1 1 1
     7476  17  6  21 1 1 1
     7477  17  6  22 1 1 1
     7478  17  6  23 1 1 1
     7479  17  6  24 1 1 1
     7480  17  6  25 1 1 1
     7481  17  6  26 1 1 1
     7482  17  6  27 1 1 1
     7483  17  6  28 1 1 1
     7484  17  6  29 1 1 1
     7485  17  6  30 1 1 1
     7486  17  6  31 1 1 1
     7487  17  6  32 1 1 1
     7488  17  6  33 1 1 1
     7489  17  6  34 1 1 1
     7490  17  6  35 1 1 1
     7491  17  7  1 1 1 1
     7492  17  7  2 1 1 1
     7493  17  7  3 1 1 1
     7494  17  7  4 1 1 1
     7495  17  7  5 1 1 1
     7496  17  7  6 1 1 1
     7497  17  7  7 1 1 1
     7498  17  7  8 1 1 1
     7499  17  7  9 1 1 1
     7500  17  7  10 1 1 1
     7501  17  7  11 1 1 1
     7502  17  7  12 1 1 1
     7503  17  7  13 1 1 1
     7504  17  7  14 1 1 1
     7505  17  7  15 1 1 1
     7506  17  7  16 1 1 1
     7507  17  7  17 1 1 1
     7508  17  7  18 1 1 1
     7509  17  7  19 1 1 1
     7510  17  7  20 1 1 1
     7511  17  7  21 1 1 1
     7512  17  7  22 1 1 1
     7513  17  7  23 1 1 1
     7514  17  7  24 1 1 1
     7515  17  7  25 1 1 1
     7516  17  7  26 1 1 1
     7517  17  7  27 1 1 1
     7518  17  7  28 1 1 1
     7519  17  7  29 1 1 1
     7520  17  7  30 1 1 1
     7521  17  7  31 1 1 1
     7522  17  7  32 1 1 1
     7523  17  7  33 1 1 1
     7524  17  7  34 1 1 1
     7525  17  7  35 1 1 1
     7526  17  8  1 1 1 1
     7527  17  8  2 1 1 1
     7528  17  8  3 1 1 1
     7529  17  8  4 1 1 1
     7530  17  8  5 1 1 1
     7531  17  8  6 1 1 1
     7532  17  8  7 1 1 1
     7533  17  8  8 1 1 1
     7534  17  8  9 1 1 1
     7535  17  8  10 1 1 1
     7536  17  8  11 1 1 1
     7537  17  8  12 1 1 1
     7538  17  8  13 1 1 1
     7539  17  8  14 1 1 1
     7540  17  8  15 1 1 1
     7541  17  8  16 1 1 1
     7542  17  8  17 1 1 1
     7543  17  8  18 1 1 1
     7544  17  8  19 1 1 1
     7545  17  8  20 1 1 1
     7546  17  8  21 1 1 1
     7547  17  8  22 1 1 1
     7548  17  8  23 1 1 1
     7549  17  8  24 1 1 1
     7550  17  8  25 1 1 1
     7551  17  8  26 1 1 1
     7552  17  8  27 1 1 1
     7553  17  8  28 1 1 1
     7554  17  8  29 1 1 1
     7555  17  8  30 1 1 1
     7556  17  8  31 1 1 1
     7557  17  8  32 1 1 1
     7558  17  8  33 1 1 1
     7559  17  8  34 1 1 1
     7560  17  8  35 1 1 1
     7561  17  9  1 1 1 1
     7562  17  9  2 1 1 1
     7563  17  9  3 1 1 1
     7564  17  9  4 1 1 1
     7565  17  9  5 1 1 1
     7566  17  9  6 1 1 1
     7567  17  9  7 1 1 1
     7568  17  9  8 1 1 1
     7569  17  9  9 1 1 1
     7570  17  9  10 1 1 1
     7571  17  9  11 1 1 1
     7572  17  9  12 1 1 1
     7573  17  9  13 1 1 1
