 >REASHP: option FROM_FILE
     19734 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10625  -0.19160  -0.11210 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12968   15   18   19 1 1 1
  12969   15   18   20 1 1 1
  12970   15   18   21 1 1 1
  12971   15   18   22 1 1 1
  12972   15   18   23 1 1 1
  12973   15   19    1 1 1 1
  12974   15   19    2 1 1 1
  12975   15   19    3 1 1 1
  12976   15   19    4 1 1 1
  12977   15   19    5 1 1 1
  12978   15   19    6 1 1 1
  12979   15   19    7 1 1 1
  12980   15   19    8 1 1 1
  12981   15   19    9 1 1 1
  12982   15   19   10 1 1 1
  12983   15   19   11 1 1 1
  12984   15   19   12 1 1 1
  12985   15   19   13 1 1 1
  12986   15   19   14 1 1 1
  12987   15   19   15 1 1 1
  12988   15   19   16 1 1 1
  12989   15   19   17 1 1 1
  12990   15   19   18 1 1 1
  12991   15   19   19 1 1 1
  12992   15   19   20 1 1 1
  12993   15   19   21 1 1 1
  12994   15   19   22 1 1 1
  12995   15   19   23 1 1 1
  12996   15   20    1 1 1 1
  12997   15   20    2 1 1 1
  12998   15   20    3 1 1 1
  12999   15   20    4 1 1 1
  13000   15   20    5 1 1 1
  13001   15   20    6 1 1 1
  13002   15   20    7 1 1 1
  13003   15   20    8 1 1 1
  13004   15   20    9 1 1 1
  13005   15   20   10 1 1 1
  13006   15   20   11 1 1 1
  13007   15   20   12 1 1 1
  13008   15   20   13 1 1 1
  13009   15   20   14 1 1 1
  13010   15   20   15 1 1 1
  13011   15   20   16 1 1 1
  13012   15   20   17 1 1 1
  13013   15   20   18 1 1 1
  13014   15   20   19 1 1 1
  13015   15   20   20 1 1 1
  13016   15   20   21 1 1 1
  13017   15   20   22 1 1 1
  13018   15   20   23 1 1 1
  13019   15   21    1 1 1 1
  13020   15   21    2 1 1 1
  13021   15   21    3 1 1 1
  13022   15   21    4 1 1 1
  13023   15   21    5 1 1 1
  13024   15   21    6 1 1 1
  13025   15   21    7 1 1 1
  13026   15   21    8 1 1 1
  13027   15   21    9 1 1 1
  13028   15   21   10 1 1 1
  13029   15   21   11 1 1 1
  13030   15   21   12 1 1 1
  13031   15   21   13 1 1 1
  13032   15   21   14 1 1 1
  13033   15   21   15 1 1 1
  13034   15   21   16 1 1 1
  13035   15   21   17 1 1 1
  13036   15   21   18 1 1 1
  13037   15   21   19 1 1 1
  13038   15   21   20 1 1 1
  13039   15   21   21 1 1 1
  13040   15   21   22 1 1 1
  13041   15   21   23 1 1 1
  13042   15   22    1 1 1 1
  13043   15   22    2 1 1 1
  13044   15   22    3 1 1 1
  13045   15   22    4 1 1 1
  13046   15   22    5 1 1 1
  13047   15   22    6 1 1 1
  13048   15   22    7 1 1 1
  13049   15   22    8 1 1 1
  13050   15   22    9 1 1 1
  13051   15   22   10 1 1 1
  13052   15   22   11 1 1 1
  13053   15   22   12 1 1 1
  13054   15   22   13 1 1 1
  13055   15   22   14 1 1 1
  13056   15   22   15 1 1 1
  13057   15   22   16 1 1 1
  13058   15   22   17 1 1 1
  13059   15   22   18 1 1 1
  13060   15   22   19 1 1 1
  13061   15   22   20 1 1 1
  13062   15   22   21 1 1 1
  13063   15   22   22 1 1 1
  13064   15   22   23 1 1 1
  13065   15   23    1 1 1 1
  13066   15   23    2 1 1 1
  13067   15   23    3 1 1 1
  13068   15   23    4 1 1 1
  13069   15   23    5 1 1 1
  13070   15   23    6 1 1 1
  13071   15   23    7 1 1 1
  13072   15   23    8 1 1 1
  13073   15   23    9 1 1 1
  13074   15   23   10 1 1 1
  13075   15   23   11 1 1 1
  13076   15   23   12 1 1 1
  13077   15   23   13 1 1 1
  13078   15   23   14 1 1 1
  13079   15   23   15 1 1 1
  13080   15   23   16 1 1 1
  13081   15   23   17 1 1 1
  13082   15   23   18 1 1 1
  13083   15   23   19 1 1 1
  13084   15   23   20 1 1 1
  13085   15   23   21 1 1 1
  13086   15   23   22 1 1 1
  13087   15   23   23 1 1 1
  13088   15   24    1 1 1 1
  13089   15   24    2 1 1 1
  13090   15   24    3 1 1 1
  13091   15   24    4 1 1 1
  13092   15   24    5 1 1 1
  13093   15   24    6 1 1 1
  13094   15   24    7 1 1 1
  13095   15   24    8 1 1 1
  13096   15   24    9 1 1 1
  13097   15   24   10 1 1 1
  13098   15   24   11 1 1 1
  13099   15   24   12 1 1 1
  13100   15   24   13 1 1 1
  13101   15   24   14 1 1 1
  13102   15   24   15 1 1 1
  13103   15   24   16 1 1 1
  13104   15   24   17 1 1 1
  13105   15   24   18 1 1 1
  13106   15   24   19 1 1 1
  13107   15   24   20 1 1 1
  13108   15   24   21 1 1 1
  13109   15   24   22 1 1 1
  13110   15   24   23 1 1 1
  13111   15   25    1 1 1 1
  13112   15   25    2 1 1 1
  13113   15   25    3 1 1 1
  13114   15   25    4 1 1 1
  13115   15   25    5 1 1 1
  13116   15   25    6 1 1 1
  13117   15   25    7 1 1 1
  13118   15   25    8 1 1 1
  13119   15   25    9 1 1 1
  13120   15   25   10 1 1 1
  13121   15   25   11 1 1 1
  13122   15   25   12 1 1 1
  13123   15   25   13 1 1 1
  13124   15   25   14 1 1 1
  13125   15   25   15 1 1 1
  13126   15   25   16 1 1 1
  13127   15   25   17 1 1 1
  13128   15   25   18 1 1 1
  13129   15   25   19 1 1 1
  13130   15   25   20 1 1 1
  13131   15   25   21 1 1 1
  13132   15   25   22 1 1 1
  13133   15   25   23 1 1 1
  13134   15   26    1 1 1 1
  13135   15   26    2 1 1 1
  13136   15   26    3 1 1 1
  13137   15   26    4 1 1 1
  13138   15   26    5 1 1 1
  13139   15   26    6 1 1 1
  13140   15   26    7 1 1 1
  13141   15   26    8 1 1 1
  13142   15   26    9 1 1 1
  13143   15   26   10 1 1 1
  13144   15   26   11 1 1 1
  13145   15   26   12 1 1 1
  13146   15   26   13 1 1 1
  13147   15   26   14 1 1 1
  13148   15   26   15 1 1 1
  13149   15   26   16 1 1 1
  13150   15   26   17 1 1 1
  13151   15   26   18 1 1 1
  13152   15   26   19 1 1 1
  13153   15   26   20 1 1 1
  13154   15   26   21 1 1 1
  13155   15   26   22 1 1 1
  13156   15   26   23 1 1 1
  13157   15   27    1 1 1 1
  13158   15   27    2 1 1 1
  13159   15   27    3 1 1 1
  13160   15   27    4 1 1 1
  13161   15   27    5 1 1 1
  13162   15   27    6 1 1 1
  13163   15   27    7 1 1 1
  13164   15   27    8 1 1 1
  13165   15   27    9 1 1 1
  13166   15   27   10 1 1 1
  13167   15   27   11 1 1 1
  13168   15   27   12 1 1 1
  13169   15   27   13 1 1 1
  13170   15   27   14 1 1 1
  13171   15   27   15 1 1 1
  13172   15   27   16 1 1 1
  13173   15   27   17 1 1 1
  13174   15   27   18 1 1 1
  13175   15   27   19 1 1 1
  13176   15   27   20 1 1 1
  13177   15   27   21 1 1 1
  13178   15   27   22 1 1 1
  13179   15   27   23 1 1 1
  13180   15   28    1 1 1 1
  13181   15   28    2 1 1 1
  13182   15   28    3 1 1 1
  13183   15   28    4 1 1 1
  13184   15   28    5 1 1 1
  13185   15   28    6 1 1 1
  13186   15   28    7 1 1 1
  13187   15   28    8 1 1 1
  13188   15   28    9 1 1 1
  13189   15   28   10 1 1 1
  13190   15   28   11 1 1 1
  13191   15   28   12 1 1 1
  13192   15   28   13 1 1 1
  13193   15   28   14 1 1 1
  13194   15   28   15 1 1 1
  13195   15   28   16 1 1 1
  13196   15   28   17 1 1 1
  13197   15   28   18 1 1 1
  13198   15   28   19 1 1 1
  13199   15   28   20 1 1 1
  13200   15   28   21 1 1 1
  13201   15   28   22 1 1 1
  13202   15   28   23 1 1 1
  13203   15   29    1 1 1 1
  13204   15   29    2 1 1 1
  13205   15   29    3 1 1 1
  13206   15   29    4 1 1 1
  13207   15   29    5 1 1 1
  13208   15   29    6 1 1 1
  13209   15   29    7 1 1 1
  13210   15   29    8 1 1 1
  13211   15   29    9 1 1 1
  13212   15   29   10 1 1 1
  13213   15   29   11 1 1 1
  13214   15   29   12 1 1 1
  13215   15   29   13 1 1 1
  13216   15   29   14 1 1 1
  13217   15   29   15 1 1 1
  13218   15   29   16 1 1 1
  13219   15   29   17 1 1 1
  13220   15   29   18 1 1 1
  13221   15   29   19 1 1 1
  13222   15   29   20 1 1 1
  13223   15   29   21 1 1 1
  13224   15   29   22 1 1 1
  13225   15   29   23 1 1 1
  13226   15   30    1 1 1 1
  13227   15   30    2 1 1 1
  13228   15   30    3 1 1 1
  13229   15   30    4 1 1 1
  13230   15   30    5 1 1 1
  13231   15   30    6 1 1 1
  13232   15   30    7 1 1 1
  13233   15   30    8 1 1 1
  13234   15   30    9 1 1 1
  13235   15   30   10 1 1 1
  13236   15   30   11 1 1 1
  13237   15   30   12 1 1 1
  13238   15   30   13 1 1 1
  13239   15   30   14 1 1 1
  13240   15   30   15 1 1 1
  13241   15   30   16 1 1 1
  13242   15   30   17 1 1 1
  13243   15   30   18 1 1 1
  13244   15   30   19 1 1 1
  13245   15   30   20 1 1 1
  13246   15   30   21 1 1 1
  13247   15   30   22 1 1 1
  13248   15   30   23 1 1 1
  13249   15   31    1 1 1 1
  13250   15   31    2 1 1 1
  13251   15   31    3 1 1 1
  13252   15   31    4 1 1 1
  13253   15   31    5 1 1 1
  13254   15   31    6 1 1 1
  13255   15   31    7 1 1 1
  13256   15   31    8 1 1 1
  13257   15   31    9 1 1 1
  13258   15   31   10 1 1 1
  13259   15   31   11 1 1 1
  13260   15   31   12 1 1 1
  13261   15   31   13 1 1 1
  13262   15   31   14 1 1 1
  13263   15   31   15 1 1 1
  13264   15   31   16 1 1 1
  13265   15   31   17 1 1 1
  13266   15   31   18 1 1 1
  13267   15   31   19 1 1 1
  13268   15   31   20 1 1 1
  13269   15   31   21 1 1 1
  13270   15   31   22 1 1 1
  13271   15   31   23 1 1 1
  13272   15   32    1 1 1 1
  13273   15   32    2 1 1 1
  13274   15   32    3 1 1 1
  13275   15   32    4 1 1 1
  13276   15   32    5 1 1 1
  13277   15   32    6 1 1 1
  13278   15   32    7 1 1 1
  13279   15   32    8 1 1 1
  13280   15   32    9 1 1 1
  13281   15   32   10 1 1 1
  13282   15   32   11 1 1 1
  13283   15   32   12 1 1 1
  13284   15   32   13 1 1 1
  13285   15   32   14 1 1 1
  13286   15   32   15 1 1 1
  13287   15   32   16 1 1 1
  13288   15   32   17 1 1 1
  13289   15   32   18 1 1 1
  13290   15   32   19 1 1 1
  13291   15   32   20 1 1 1
  13292   15   32   21 1 1 1
  13293   15   32   22 1 1 1
  13294   15   32   23 1 1 1
  13295   15   33    1 1 1 1
  13296   15   33    2 1 1 1
  13297   15   33    3 1 1 1
  13298   15   33    4 1 1 1
  13299   15   33    5 1 1 1
  13300   15   33    6 1 1 1
  13301   15   33    7 1 1 1
  13302   15   33    8 1 1 1
  13303   15   33    9 1 1 1
  13304   15   33   10 1 1 1
  13305   15   33   11 1 1 1
  13306   15   33   12 1 1 1
  13307   15   33   13 1 1 1
  13308   15   33   14 1 1 1
  13309   15   33   15 1 1 1
  13310   15   33   16 1 1 1
  13311   15   33   17 1 1 1
  13312   15   33   18 1 1 1
  13313   15   33   19 1 1 1
  13314   15   33   20 1 1 1
  13315   15   33   21 1 1 1
  13316   15   33   22 1 1 1
  13317   15   33   23 1 1 1
  13318   15   34    1 1 1 1
  13319   15   34    2 1 1 1
  13320   15   34    3 1 1 1
  13321   15   34    4 1 1 1
  13322   15   34    5 1 1 1
  13323   15   34    6 1 1 1
  13324   15   34    7 1 1 1
  13325   15   34    8 1 1 1
  13326   15   34    9 1 1 1
  13327   15   34   10 1 1 1
  13328   15   34   11 1 1 1
  13329   15   34   12 1 1 1
  13330   15   34   13 1 1 1
  13331   15   34   14 1 1 1
  13332   15   34   15 1 1 1
  13333   15   34   16 1 1 1
  13334   15   34   17 1 1 1
  13335   15   34   18 1 1 1
  13336   15   34   19 1 1 1
  13337   15   34   20 1 1 1
  13338   15   34   21 1 1 1
  13339   15   34   22 1 1 1
  13340   15   34   23 1 1 1
  13341   15   35    1 1 1 1
  13342   15   35    2 1 1 1
  13343   15   35    3 1 1 1
  13344   15   35    4 1 1 1
  13345   15   35    5 1 1 1
  13346   15   35    6 1 1 1
  13347   15   35    7 1 1 1
  13348   15   35    8 1 1 1
  13349   15   35    9 1 1 1
  13350   15   35   10 1 1 1
  13351   15   35   11 1 1 1
  13352   15   35   12 1 1 1
  13353   15   35   13 1 1 1
  13354   15   35   14 1 1 1
  13355   15   35   15 1 1 1
  13356   15   35   16 1 1 1
  13357   15   35   17 1 1 1
  13358   15   35   18 1 1 1
  13359   15   35   19 1 1 1
  13360   15   35   20 1 1 1
  13361   15   35   21 1 1 1
  13362   15   35   22 1 1 1
  13363   15   35   23 1 1 1
  13364   15   36    1 1 1 1
  13365   15   36    2 1 1 1
  13366   15   36    3 1 1 1
  13367   15   36    4 1 1 1
  13368   15   36    5 1 1 1
  13369   15   36    6 1 1 1
  13370   15   36    7 1 1 1
  13371   15   36    8 1 1 1
  13372   15   36    9 1 1 1
  13373   15   36   10 1 1 1
  13374   15   36   11 1 1 1
  13375   15   36   12 1 1 1
  13376   15   36   13 1 1 1
  13377   15   36   14 1 1 1
  13378   15   36   15 1 1 1
  13379   15   36   16 1 1 1
  13380   15   36   17 1 1 1
  13381   15   36   18 1 1 1
  13382   15   36   19 1 1 1
  13383   15   36   20 1 1 1
  13384   15   36   21 1 1 1
  13385   15   36   22 1 1 1
  13386   15   36   23 1 1 1
  13387   15   37    1 1 1 1
  13388   15   37    2 1 1 1
  13389   15   37    3 1 1 1
  13390   15   37    4 1 1 1
  13391   15   37    5 1 1 1
  13392   15   37    6 1 1 1
  13393   15   37    7 1 1 1
  13394   15   37    8 1 1 1
  13395   15   37    9 1 1 1
  13396   15   37   10 1 1 1
  13397   15   37   11 1 1 1
  13398   15   37   12 1 1 1
  13399   15   37   13 1 1 1
  13400   15   37   14 1 1 1
  13401   15   37   15 1 1 1
  13402   15   37   16 1 1 1
  13403   15   37   17 1 1 1
  13404   15   37   18 1 1 1
  13405   15   37   19 1 1 1
  13406   15   37   20 1 1 1
  13407   15   37   21 1 1 1
  13408   15   37   22 1 1 1
  13409   15   37   23 1 1 1
  13410   15   38    1 1 1 1
  13411   15   38    2 1 1 1
  13412   15   38    3 1 1 1
  13413   15   38    4 1 1 1
  13414   15   38    5 1 1 1
  13415   15   38    6 1 1 1
  13416   15   38    7 1 1 1
  13417   15   38    8 1 1 1
  13418   15   38    9 1 1 1
  13419   15   38   10 1 1 1
  13420   15   38   11 1 1 1
  13421   15   38   12 1 1 1
  13422   15   38   13 1 1 1
  13423   15   38   14 1 1 1
  13424   15   38   15 1 1 1
  13425   15   38   16 1 1 1
  13426   15   38   17 1 1 1
  13427   15   38   18 1 1 1
  13428   15   38   19 1 1 1
  13429   15   38   20 1 1 1
  13430   15   38   21 1 1 1
  13431   15   38   22 1 1 1
  13432   15   38   23 1 1 1
  13433   15   39    1 1 1 1
  13434   15   39    2 1 1 1
  13435   15   39    3 1 1 1
  13436   15   39    4 1 1 1
  13437   15   39    5 1 1 1
  13438   15   39    6 1 1 1
  13439   15   39    7 1 1 1
  13440   15   39    8 1 1 1
  13441   15   39    9 1 1 1
  13442   15   39   10 1 1 1
  13443   15   39   11 1 1 1
  13444   15   39   12 1 1 1
  13445   15   39   13 1 1 1
  13446   15   39   14 1 1 1
  13447   15   39   15 1 1 1
  13448   15   39   16 1 1 1
  13449   15   39   17 1 1 1
  13450   15   39   18 1 1 1
  13451   15   39   19 1 1 1
  13452   15   39   20 1 1 1
  13453   15   39   21 1 1 1
  13454   15   39   22 1 1 1
  13455   15   39   23 1 1 1
  13456   16    1    1 1 1 1
  13457   16    1    2 1 1 1
  13458   16    1    3 1 1 1
  13459   16    1    4 1 1 1
  13460   16    1    5 1 1 1
  13461   16    1    6 1 1 1
  13462   16    1    7 1 1 1
  13463   16    1    8 1 1 1
  13464   16    1    9 1 1 1
  13465   16    1   10 1 1 1
  13466   16    1   11 1 1 1
  13467   16    1   12 1 1 1
  13468   16    1   13 1 1 1
  13469   16    1   14 1 1 1
  13470   16    1   15 1 1 1
  13471   16    1   16 1 1 1
  13472   16    1   17 1 1 1
  13473   16    1   18 1 1 1
  13474   16    1   19 1 1 1
  13475   16    1   20 1 1 1
  13476   16    1   21 1 1 1
  13477   16    1   22 1 1 1
  13478   16    1   23 1 1 1
  13479   16    2    1 1 1 1
  13480   16    2    2 1 1 1
  13481   16    2    3 1 1 1
  13482   16    2    4 1 1 1
  13483   16    2    5 1 1 1
  13484   16    2    6 1 1 1
  13485   16    2    7 1 1 1
  13486   16    2    8 1 1 1
  13487   16    2    9 1 1 1
  13488   16    2   10 1 1 1
  13489   16    2   11 1 1 1
  13490   16    2   12 1 1 1
  13491   16    2   13 1 1 1
  13492   16    2   14 1 1 1
  13493   16    2   15 1 1 1
  13494   16    2   16 1 1 1
  13495   16    2   17 1 1 1
  13496   16    2   18 1 1 1
  13497   16    2   19 1 1 1
  13498   16    2   20 1 1 1
  13499   16    2   21 1 1 1
  13500   16    2   22 1 1 1
  13501   16    2   23 1 1 1
  13502   16    3    1 1 1 1
  13503   16    3    2 1 1 1
  13504   16    3    3 1 1 1
  13505   16    3    4 1 1 1
  13506   16    3    5 1 1 1
  13507   16    3    6 1 1 1
  13508   16    3    7 1 1 1
  13509   16    3    8 1 1 1
  13510   16    3    9 1 1 1
  13511   16    3   10 1 1 1
  13512   16    3   11 1 1 1
  13513   16    3   12 1 1 1
  13514   16    3   13 1 1 1
  13515   16    3   14 1 1 1
  13516   16    3   15 1 1 1
  13517   16    3   16 1 1 1
  13518   16    3   17 1 1 1
  13519   16    3   18 1 1 1
  13520   16    3   19 1 1 1
  13521   16    3   20 1 1 1
  13522   16    3   21 1 1 1
  13523   16    3   22 1 1 1
  13524   16    3   23 1 1 1
  13525   16    4    1 1 1 1
  13526   16    4    2 1 1 1
  13527   16    4    3 1 1 1
  13528   16    4    4 1 1 1
  13529   16    4    5 1 1 1
  13530   16    4    6 1 1 1
  13531   16    4    7 1 1 1
  13532   16    4    8 1 1 1
  13533   16    4    9 1 1 1
  13534   16    4   10 1 1 1
  13535   16    4   11 1 1 1
  13536   16    4   12 1 1 1
  13537   16    4   13 1 1 1
  13538   16    4   14 1 1 1
  13539   16    4   15 1 1 1
  13540   16    4   16 1 1 1
  13541   16    4   17 1 1 1
  13542   16    4   18 1 1 1
  13543   16    4   19 1 1 1
  13544   16    4   20 1 1 1
  13545   16    4   21 1 1 1
  13546   16    4   22 1 1 1
  13547   16    4   23 1 1 1
  13548   16    5    1 1 1 1
  13549   16    5    2 1 1 1
  13550   16    5    3 1 1 1
  13551   16    5    4 1 1 1
  13552   16    5    5 1 1 1
  13553   16    5    6 1 1 1
  13554   16    5    7 1 1 1
  13555   16    5    8 1 1 1
  13556   16    5    9 1 1 1
  13557   16    5   10 1 1 1
  13558   16    5   11 1 1 1
  13559   16    5   12 1 1 1
  13560   16    5   13 1 1 1
  13561   16    5   14 1 1 1
  13562   16    5   15 1 1 1
  13563   16    5   16 1 1 1
  13564   16    5   17 1 1 1
  13565   16    5   18 1 1 1
  13566   16    5   19 1 1 1
  13567   16    5   20 1 1 1
  13568   16    5   21 1 1 1
  13569   16    5   22 1 1 1
  13570   16    5   23 1 1 1
  13571   16    6    1 1 1 1
  13572   16    6    2 1 1 1
  13573   16    6    3 1 1 1
  13574   16    6    4 1 1 1
  13575   16    6    5 1 1 1
  13576   16    6    6 1 1 1
  13577   16    6    7 1 1 1
  13578   16    6    8 1 1 1
  13579   16    6    9 1 1 1
  13580   16    6   10 1 1 1
  13581   16    6   11 1 1 1
  13582   16    6   12 1 1 1
  13583   16    6   13 1 1 1
  13584   16    6   14 1 1 1
  13585   16    6   15 1 1 1
  13586   16    6   16 1 1 1
  13587   16    6   17 1 1 1
  13588   16    6   18 1 1 1
  13589   16    6   19 1 1 1
  13590   16    6   20 1 1 1
  13591   16    6   21 1 1 1
  13592   16    6   22 1 1 1
  13593   16    6   23 1 1 1
  13594   16    7    1 1 1 1
  13595   16    7    2 1 1 1
  13596   16    7    3 1 1 1
  13597   16    7    4 1 1 1
  13598   16    7    5 1 1 1
  13599   16    7    6 1 1 1
  13600   16    7    7 1 1 1
  13601   16    7    8 1 1 1
  13602   16    7    9 1 1 1
  13603   16    7   10 1 1 1
  13604   16    7   11 1 1 1
  13605   16    7   12 1 1 1
  13606   16    7   13 1 1 1
  13607   16    7   14 1 1 1
  13608   16    7   15 1 1 1
  13609   16    7   16 1 1 1
  13610   16    7   17 1 1 1
  13611   16    7   18 1 1 1
  13612   16    7   19 1 1 1
  13613   16    7   20 1 1 1
  13614   16    7   21 1 1 1
  13615   16    7   22 1 1 1
  13616   16    7   23 1 1 1
  13617   16    8    1 1 1 1
  13618   16    8    2 1 1 1
  13619   16    8    3 1 1 1
  13620   16    8    4 1 1 1
  13621   16    8    5 1 1 1
  13622   16    8    6 1 1 1
  13623   16    8    7 1 1 1
  13624   16    8    8 1 1 1
  13625   16    8    9 1 1 1
  13626   16    8   10 1 1 1
  13627   16    8   11 1 1 1
  13628   16    8   12 1 1 1
  13629   16    8   13 1 1 1
  13630   16    8   14 1 1 1
  13631   16    8   15 1 1 1
  13632   16    8   16 1 1 1
  13633   16    8   17 1 1 1
  13634   16    8   18 1 1 1
  13635   16    8   19 1 1 1
  13636   16    8   20 1 1 1
  13637   16    8   21 1 1 1
  13638   16    8   22 1 1 1
  13639   16    8   23 1 1 1
  13640   16    9    1 1 1 1
  13641   16    9    2 1 1 1
  13642   16    9    3 1 1 1
  13643   16    9    4 1 1 1
  13644   16    9    5 1 1 1
  13645   16    9    6 1 1 1
  13646   16    9    7 1 1 1
  13647   16    9    8 1 1 1
  13648   16    9    9 1 1 1
  13649   16    9   10 1 1 1
  13650   16    9   11 1 1 1
  13651   16    9   12 1 1 1
  13652   16    9   13 1 1 1
  13653   16    9   14 1 1 1
  13654   16    9   15 1 1 1
  13655   16    9   16 1 1 1
