>GEOMETRY   rect_prism; AX,AY,AZ= 0.7230 0.7230 0.7230
     19008 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17575 -0.16000 -0.07540 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18017  35  5  1 1 1 1
     18018  35  5  2 1 1 1
     18019  35  5  3 1 1 1
     18020  35  5  4 1 1 1
     18021  35  5  5 1 1 1
     18022  35  5  6 1 1 1
     18023  35  5  7 1 1 1
     18024  35  5  8 1 1 1
     18025  35  5  9 1 1 1
     18026  35  5  10 1 1 1
     18027  35  5  11 1 1 1
     18028  35  5  12 1 1 1
     18029  35  5  13 1 1 1
     18030  35  5  14 1 1 1
     18031  35  5  15 1 1 1
     18032  35  5  16 1 1 1
     18033  35  6  1 1 1 1
     18034  35  6  2 1 1 1
     18035  35  6  3 1 1 1
     18036  35  6  4 1 1 1
     18037  35  6  5 1 1 1
     18038  35  6  6 1 1 1
     18039  35  6  7 1 1 1
     18040  35  6  8 1 1 1
     18041  35  6  9 1 1 1
     18042  35  6  10 1 1 1
     18043  35  6  11 1 1 1
     18044  35  6  12 1 1 1
     18045  35  6  13 1 1 1
     18046  35  6  14 1 1 1
     18047  35  6  15 1 1 1
     18048  35  6  16 1 1 1
     18049  35  7  1 1 1 1
     18050  35  7  2 1 1 1
     18051  35  7  3 1 1 1
     18052  35  7  4 1 1 1
     18053  35  7  5 1 1 1
     18054  35  7  6 1 1 1
     18055  35  7  7 1 1 1
     18056  35  7  8 1 1 1
     18057  35  7  9 1 1 1
     18058  35  7  10 1 1 1
     18059  35  7  11 1 1 1
     18060  35  7  12 1 1 1
     18061  35  7  13 1 1 1
     18062  35  7  14 1 1 1
     18063  35  7  15 1 1 1
     18064  35  7  16 1 1 1
     18065  35  8  1 1 1 1
     18066  35  8  2 1 1 1
     18067  35  8  3 1 1 1
     18068  35  8  4 1 1 1
     18069  35  8  5 1 1 1
     18070  35  8  6 1 1 1
     18071  35  8  7 1 1 1
     18072  35  8  8 1 1 1
     18073  35  8  9 1 1 1
     18074  35  8  10 1 1 1
     18075  35  8  11 1 1 1
     18076  35  8  12 1 1 1
     18077  35  8  13 1 1 1
     18078  35  8  14 1 1 1
     18079  35  8  15 1 1 1
     18080  35  8  16 1 1 1
     18081  35  9  1 1 1 1
     18082  35  9  2 1 1 1
     18083  35  9  3 1 1 1
     18084  35  9  4 1 1 1
     18085  35  9  5 1 1 1
     18086  35  9  6 1 1 1
     18087  35  9  7 1 1 1
     18088  35  9  8 1 1 1
     18089  35  9  9 1 1 1
     18090  35  9  10 1 1 1
     18091  35  9  11 1 1 1
     18092  35  9  12 1 1 1
     18093  35  9  13 1 1 1
     18094  35  9  14 1 1 1
     18095  35  9  15 1 1 1
     18096  35  9  16 1 1 1
     18097  35  10  1 1 1 1
     18098  35  10  2 1 1 1
     18099  35  10  3 1 1 1
     18100  35  10  4 1 1 1
     18101  35  10  5 1 1 1
     18102  35  10  6 1 1 1
     18103  35  10  7 1 1 1
     18104  35  10  8 1 1 1
     18105  35  10  9 1 1 1
     18106  35  10  10 1 1 1
     18107  35  10  11 1 1 1
     18108  35  10  12 1 1 1
     18109  35  10  13 1 1 1
     18110  35  10  14 1 1 1
     18111  35  10  15 1 1 1
     18112  35  10  16 1 1 1
     18113  35  11  1 1 1 1
     18114  35  11  2 1 1 1
     18115  35  11  3 1 1 1
     18116  35  11  4 1 1 1
     18117  35  11  5 1 1 1
     18118  35  11  6 1 1 1
     18119  35  11  7 1 1 1
     18120  35  11  8 1 1 1
     18121  35  11  9 1 1 1
     18122  35  11  10 1 1 1
     18123  35  11  11 1 1 1
     18124  35  11  12 1 1 1
     18125  35  11  13 1 1 1
     18126  35  11  14 1 1 1
     18127  35  11  15 1 1 1
     18128  35  11  16 1 1 1
     18129  35  12  1 1 1 1
     18130  35  12  2 1 1 1
     18131  35  12  3 1 1 1
     18132  35  12  4 1 1 1
     18133  35  12  5 1 1 1
     18134  35  12  6 1 1 1
     18135  35  12  7 1 1 1
     18136  35  12  8 1 1 1
     18137  35  12  9 1 1 1
     18138  35  12  10 1 1 1
     18139  35  12  11 1 1 1
     18140  35  12  12 1 1 1
     18141  35  12  13 1 1 1
     18142  35  12  14 1 1 1
     18143  35  12  15 1 1 1
     18144  35  12  16 1 1 1
     18145  35  13  1 1 1 1
     18146  35  13  2 1 1 1
     18147  35  13  3 1 1 1
     18148  35  13  4 1 1 1
     18149  35  13  5 1 1 1
     18150  35  13  6 1 1 1
     18151  35  13  7 1 1 1
     18152  35  13  8 1 1 1
     18153  35  13  9 1 1 1
     18154  35  13  10 1 1 1
     18155  35  13  11 1 1 1
     18156  35  13  12 1 1 1
     18157  35  13  13 1 1 1
     18158  35  13  14 1 1 1
     18159  35  13  15 1 1 1
     18160  35  13  16 1 1 1
     18161  35  14  1 1 1 1
     18162  35  14  2 1 1 1
     18163  35  14  3 1 1 1
     18164  35  14  4 1 1 1
     18165  35  14  5 1 1 1
     18166  35  14  6 1 1 1
     18167  35  14  7 1 1 1
     18168  35  14  8 1 1 1
     18169  35  14  9 1 1 1
     18170  35  14  10 1 1 1
     18171  35  14  11 1 1 1
     18172  35  14  12 1 1 1
     18173  35  14  13 1 1 1
     18174  35  14  14 1 1 1
     18175  35  14  15 1 1 1
     18176  35  14  16 1 1 1
     18177  35  15  1 1 1 1
     18178  35  15  2 1 1 1
     18179  35  15  3 1 1 1
     18180  35  15  4 1 1 1
     18181  35  15  5 1 1 1
     18182  35  15  6 1 1 1
     18183  35  15  7 1 1 1
     18184  35  15  8 1 1 1
     18185  35  15  9 1 1 1
     18186  35  15  10 1 1 1
     18187  35  15  11 1 1 1
     18188  35  15  12 1 1 1
     18189  35  15  13 1 1 1
     18190  35  15  14 1 1 1
     18191  35  15  15 1 1 1
     18192  35  15  16 1 1 1
     18193  35  16  1 1 1 1
     18194  35  16  2 1 1 1
     18195  35  16  3 1 1 1
     18196  35  16  4 1 1 1
     18197  35  16  5 1 1 1
     18198  35  16  6 1 1 1
     18199  35  16  7 1 1 1
     18200  35  16  8 1 1 1
     18201  35  16  9 1 1 1
     18202  35  16  10 1 1 1
     18203  35  16  11 1 1 1
     18204  35  16  12 1 1 1
     18205  35  16  13 1 1 1
     18206  35  16  14 1 1 1
     18207  35  16  15 1 1 1
     18208  35  16  16 1 1 1
     18209  35  17  1 1 1 1
     18210  35  17  2 1 1 1
     18211  35  17  3 1 1 1
     18212  35  17  4 1 1 1
     18213  35  17  5 1 1 1
     18214  35  17  6 1 1 1
     18215  35  17  7 1 1 1
     18216  35  17  8 1 1 1
     18217  35  17  9 1 1 1
     18218  35  17  10 1 1 1
     18219  35  17  11 1 1 1
     18220  35  17  12 1 1 1
     18221  35  17  13 1 1 1
     18222  35  17  14 1 1 1
     18223  35  17  15 1 1 1
     18224  35  17  16 1 1 1
     18225  35  18  1 1 1 1
     18226  35  18  2 1 1 1
     18227  35  18  3 1 1 1
     18228  35  18  4 1 1 1
     18229  35  18  5 1 1 1
     18230  35  18  6 1 1 1
     18231  35  18  7 1 1 1
     18232  35  18  8 1 1 1
     18233  35  18  9 1 1 1
     18234  35  18  10 1 1 1
     18235  35  18  11 1 1 1
     18236  35  18  12 1 1 1
     18237  35  18  13 1 1 1
     18238  35  18  14 1 1 1
     18239  35  18  15 1 1 1
     18240  35  18  16 1 1 1
     18241  35  19  1 1 1 1
     18242  35  19  2 1 1 1
     18243  35  19  3 1 1 1
     18244  35  19  4 1 1 1
     18245  35  19  5 1 1 1
     18246  35  19  6 1 1 1
     18247  35  19  7 1 1 1
     18248  35  19  8 1 1 1
     18249  35  19  9 1 1 1
     18250  35  19  10 1 1 1
     18251  35  19  11 1 1 1
     18252  35  19  12 1 1 1
     18253  35  19  13 1 1 1
     18254  35  19  14 1 1 1
     18255  35  19  15 1 1 1
     18256  35  19  16 1 1 1
     18257  35  20  1 1 1 1
     18258  35  20  2 1 1 1
     18259  35  20  3 1 1 1
     18260  35  20  4 1 1 1
     18261  35  20  5 1 1 1
     18262  35  20  6 1 1 1
     18263  35  20  7 1 1 1
     18264  35  20  8 1 1 1
     18265  35  20  9 1 1 1
     18266  35  20  10 1 1 1
     18267  35  20  11 1 1 1
     18268  35  20  12 1 1 1
     18269  35  20  13 1 1 1
     18270  35  20  14 1 1 1
     18271  35  20  15 1 1 1
     18272  35  20  16 1 1 1
     18273  35  21  1 1 1 1
     18274  35  21  2 1 1 1
     18275  35  21  3 1 1 1
     18276  35  21  4 1 1 1
     18277  35  21  5 1 1 1
     18278  35  21  6 1 1 1
     18279  35  21  7 1 1 1
     18280  35  21  8 1 1 1
     18281  35  21  9 1 1 1
     18282  35  21  10 1 1 1
     18283  35  21  11 1 1 1
     18284  35  21  12 1 1 1
     18285  35  21  13 1 1 1
     18286  35  21  14 1 1 1
     18287  35  21  15 1 1 1
     18288  35  21  16 1 1 1
     18289  35  22  1 1 1 1
     18290  35  22  2 1 1 1
     18291  35  22  3 1 1 1
     18292  35  22  4 1 1 1
     18293  35  22  5 1 1 1
     18294  35  22  6 1 1 1
     18295  35  22  7 1 1 1
     18296  35  22  8 1 1 1
     18297  35  22  9 1 1 1
     18298  35  22  10 1 1 1
     18299  35  22  11 1 1 1
     18300  35  22  12 1 1 1
     18301  35  22  13 1 1 1
     18302  35  22  14 1 1 1
     18303  35  22  15 1 1 1
     18304  35  22  16 1 1 1
     18305  35  23  1 1 1 1
     18306  35  23  2 1 1 1
     18307  35  23  3 1 1 1
     18308  35  23  4 1 1 1
     18309  35  23  5 1 1 1
     18310  35  23  6 1 1 1
     18311  35  23  7 1 1 1
     18312  35  23  8 1 1 1
     18313  35  23  9 1 1 1
     18314  35  23  10 1 1 1
     18315  35  23  11 1 1 1
     18316  35  23  12 1 1 1
     18317  35  23  13 1 1 1
     18318  35  23  14 1 1 1
     18319  35  23  15 1 1 1
     18320  35  23  16 1 1 1
     18321  35  24  1 1 1 1
     18322  35  24  2 1 1 1
     18323  35  24  3 1 1 1
     18324  35  24  4 1 1 1
     18325  35  24  5 1 1 1
     18326  35  24  6 1 1 1
     18327  35  24  7 1 1 1
     18328  35  24  8 1 1 1
     18329  35  24  9 1 1 1
     18330  35  24  10 1 1 1
     18331  35  24  11 1 1 1
     18332  35  24  12 1 1 1
     18333  35  24  13 1 1 1
     18334  35  24  14 1 1 1
     18335  35  24  15 1 1 1
     18336  35  24  16 1 1 1
     18337  35  25  1 1 1 1
     18338  35  25  2 1 1 1
     18339  35  25  3 1 1 1
     18340  35  25  4 1 1 1
     18341  35  25  5 1 1 1
     18342  35  25  6 1 1 1
     18343  35  25  7 1 1 1
     18344  35  25  8 1 1 1
     18345  35  25  9 1 1 1
     18346  35  25  10 1 1 1
     18347  35  25  11 1 1 1
     18348  35  25  12 1 1 1
     18349  35  25  13 1 1 1
     18350  35  25  14 1 1 1
     18351  35  25  15 1 1 1
     18352  35  25  16 1 1 1
     18353  35  26  1 1 1 1
     18354  35  26  2 1 1 1
     18355  35  26  3 1 1 1
     18356  35  26  4 1 1 1
     18357  35  26  5 1 1 1
     18358  35  26  6 1 1 1
     18359  35  26  7 1 1 1
     18360  35  26  8 1 1 1
     18361  35  26  9 1 1 1
     18362  35  26  10 1 1 1
     18363  35  26  11 1 1 1
     18364  35  26  12 1 1 1
     18365  35  26  13 1 1 1
     18366  35  26  14 1 1 1
     18367  35  26  15 1 1 1
     18368  35  26  16 1 1 1
     18369  35  27  1 1 1 1
     18370  35  27  2 1 1 1
     18371  35  27  3 1 1 1
     18372  35  27  4 1 1 1
     18373  35  27  5 1 1 1
     18374  35  27  6 1 1 1
     18375  35  27  7 1 1 1
     18376  35  27  8 1 1 1
     18377  35  27  9 1 1 1
     18378  35  27  10 1 1 1
     18379  35  27  11 1 1 1
     18380  35  27  12 1 1 1
     18381  35  27  13 1 1 1
     18382  35  27  14 1 1 1
     18383  35  27  15 1 1 1
     18384  35  27  16 1 1 1
     18385  35  28  1 1 1 1
     18386  35  28  2 1 1 1
     18387  35  28  3 1 1 1
     18388  35  28  4 1 1 1
     18389  35  28  5 1 1 1
     18390  35  28  6 1 1 1
     18391  35  28  7 1 1 1
     18392  35  28  8 1 1 1
     18393  35  28  9 1 1 1
     18394  35  28  10 1 1 1
     18395  35  28  11 1 1 1
     18396  35  28  12 1 1 1
     18397  35  28  13 1 1 1
     18398  35  28  14 1 1 1
     18399  35  28  15 1 1 1
     18400  35  28  16 1 1 1
     18401  35  29  1 1 1 1
     18402  35  29  2 1 1 1
     18403  35  29  3 1 1 1
     18404  35  29  4 1 1 1
     18405  35  29  5 1 1 1
     18406  35  29  6 1 1 1
     18407  35  29  7 1 1 1
     18408  35  29  8 1 1 1
     18409  35  29  9 1 1 1
     18410  35  29  10 1 1 1
     18411  35  29  11 1 1 1
     18412  35  29  12 1 1 1
     18413  35  29  13 1 1 1
     18414  35  29  14 1 1 1
     18415  35  29  15 1 1 1
     18416  35  29  16 1 1 1
     18433  35  31  1 1 1 1
     18434  35  31  2 1 1 1
     18435  35  31  3 1 1 1
     18436  35  31  4 1 1 1
     18437  35  31  5 1 1 1
     18438  35  31  6 1 1 1
     18439  35  31  7 1 1 1
     18440  35  31  8 1 1 1
     18441  35  31  9 1 1 1
     18442  35  31  10 1 1 1
     18443  35  31  11 1 1 1
     18444  35  31  12 1 1 1
     18445  35  31  13 1 1 1
     18446  35  31  14 1 1 1
     18447  35  31  15 1 1 1
     18448  35  31  16 1 1 1
     18449  35  32  1 1 1 1
     18450  35  32  2 1 1 1
     18451  35  32  3 1 1 1
     18452  35  32  4 1 1 1
     18453  35  32  5 1 1 1
     18454  35  32  6 1 1 1
     18455  35  32  7 1 1 1
     18456  35  32  8 1 1 1
     18457  35  32  9 1 1 1
     18458  35  32  10 1 1 1
     18459  35  32  11 1 1 1
     18460  35  32  12 1 1 1
     18461  35  32  13 1 1 1
     18462  35  32  14 1 1 1
     18463  35  32  15 1 1 1
     18464  35  32  16 1 1 1
     18465  35  33  1 1 1 1
     18466  35  33  2 1 1 1
     18467  35  33  3 1 1 1
     18468  35  33  4 1 1 1
     18469  35  33  5 1 1 1
     18470  35  33  6 1 1 1
     18471  35  33  7 1 1 1
     18472  35  33  8 1 1 1
     18473  35  33  9 1 1 1
     18474  35  33  10 1 1 1
     18475  35  33  11 1 1 1
     18476  35  33  12 1 1 1
     18477  35  33  13 1 1 1
     18478  35  33  14 1 1 1
     18479  35  33  15 1 1 1
     18480  35  33  16 1 1 1
     18481  36  1  1 1 1 1
     18482  36  1  2 1 1 1
     18483  36  1  3 1 1 1
     18484  36  1  4 1 1 1
     18485  36  1  5 1 1 1
     18486  36  1  6 1 1 1
     18487  36  1  7 1 1 1
     18488  36  1  8 1 1 1
     18489  36  1  9 1 1 1
     18490  36  1  10 1 1 1
     18491  36  1  11 1 1 1
     18492  36  1  12 1 1 1
     18493  36  1  13 1 1 1
     18494  36  1  14 1 1 1
     18495  36  1  15 1 1 1
     18496  36  1  16 1 1 1
     18497  36  2  1 1 1 1
     18498  36  2  2 1 1 1
     18499  36  2  3 1 1 1
     18500  36  2  4 1 1 1
     18501  36  2  5 1 1 1
     18502  36  2  6 1 1 1
     18503  36  2  7 1 1 1
     18504  36  2  8 1 1 1
     18505  36  2  9 1 1 1
     18506  36  2  10 1 1 1
     18507  36  2  11 1 1 1
     18508  36  2  12 1 1 1
     18509  36  2  13 1 1 1
     18510  36  2  14 1 1 1
     18511  36  2  15 1 1 1
     18512  36  2  16 1 1 1
     18513  36  3  1 1 1 1
     18514  36  3  2 1 1 1
     18515  36  3  3 1 1 1
     18516  36  3  4 1 1 1
     18517  36  3  5 1 1 1
     18518  36  3  6 1 1 1
     18519  36  3  7 1 1 1
     18520  36  3  8 1 1 1
     18521  36  3  9 1 1 1
     18522  36  3  10 1 1 1
     18523  36  3  11 1 1 1
     18524  36  3  12 1 1 1
     18525  36  3  13 1 1 1
     18526  36  3  14 1 1 1
     18527  36  3  15 1 1 1
     18528  36  3  16 1 1 1
     18529  36  4  1 1 1 1
     18530  36  4  2 1 1 1
     18531  36  4  3 1 1 1
     18532  36  4  4 1 1 1
     18533  36  4  5 1 1 1
     18534  36  4  6 1 1 1
     18535  36  4  7 1 1 1
     18536  36  4  8 1 1 1
     18537  36  4  9 1 1 1
     18538  36  4  10 1 1 1
     18539  36  4  11 1 1 1
     18540  36  4  12 1 1 1
     18541  36  4  13 1 1 1
     18542  36  4  14 1 1 1
     18543  36  4  15 1 1 1
     18544  36  4  16 1 1 1
     18545  36  5  1 1 1 1
     18546  36  5  2 1 1 1
     18547  36  5  3 1 1 1
     18548  36  5  4 1 1 1
     18549  36  5  5 1 1 1
     18550  36  5  6 1 1 1
     18551  36  5  7 1 1 1
     18552  36  5  8 1 1 1
     18553  36  5  9 1 1 1
     18554  36  5  10 1 1 1
     18555  36  5  11 1 1 1
     18556  36  5  12 1 1 1
     18557  36  5  13 1 1 1
     18558  36  5  14 1 1 1
     18559  36  5  15 1 1 1
     18560  36  5  16 1 1 1
     18561  36  6  1 1 1 1
     18562  36  6  2 1 1 1
     18563  36  6  3 1 1 1
     18564  36  6  4 1 1 1
     18565  36  6  5 1 1 1
     18566  36  6  6 1 1 1
     18567  36  6  7 1 1 1
     18568  36  6  8 1 1 1
     18569  36  6  9 1 1 1
     18570  36  6  10 1 1 1
     18571  36  6  11 1 1 1
     18572  36  6  12 1 1 1
     18573  36  6  13 1 1 1
     18574  36  6  14 1 1 1
     18575  36  6  15 1 1 1
     18576  36  6  16 1 1 1
     18577  36  7  1 1 1 1
     18578  36  7  2 1 1 1
     18579  36  7  3 1 1 1
     18580  36  7  4 1 1 1
     18581  36  7  5 1 1 1
     18582  36  7  6 1 1 1
     18583  36  7  7 1 1 1
     18584  36  7  8 1 1 1
     18585  36  7  9 1 1 1
     18586  36  7  10 1 1 1
     18587  36  7  11 1 1 1
     18588  36  7  12 1 1 1
     18589  36  7  13 1 1 1
     18590  36  7  14 1 1 1
     18591  36  7  15 1 1 1
     18592  36  7  16 1 1 1
     18593  36  8  1 1 1 1
     18594  36  8  2 1 1 1
     18595  36  8  3 1 1 1
     18596  36  8  4 1 1 1
     18597  36  8  5 1 1 1
     18598  36  8  6 1 1 1
     18599  36  8  7 1 1 1
     18600  36  8  8 1 1 1
     18601  36  8  9 1 1 1
     18602  36  8  10 1 1 1
     18603  36  8  11 1 1 1
     18604  36  8  12 1 1 1
     18605  36  8  13 1 1 1
     18606  36  8  14 1 1 1
     18607  36  8  15 1 1 1
     18608  36  8  16 1 1 1
     18609  36  9  1 1 1 1
     18610  36  9  2 1 1 1
     18611  36  9  3 1 1 1
     18612  36  9  4 1 1 1
     18613  36  9  5 1 1 1
     18614  36  9  6 1 1 1
     18615  36  9  7 1 1 1
     18616  36  9  8 1 1 1
     18617  36  9  9 1 1 1
     18618  36  9  10 1 1 1
     18619  36  9  11 1 1 1
     18620  36  9  12 1 1 1
     18621  36  9  13 1 1 1
     18622  36  9  14 1 1 1
     18623  36  9  15 1 1 1
     18624  36  9  16 1 1 1
     18625  36  10  1 1 1 1
     18626  36  10  2 1 1 1
     18627  36  10  3 1 1 1
     18628  36  10  4 1 1 1
     18629  36  10  5 1 1 1
     18630  36  10  6 1 1 1
     18631  36  10  7 1 1 1
     18632  36  10  8 1 1 1
     18633  36  10  9 1 1 1
     18634  36  10  10 1 1 1
     18635  36  10  11 1 1 1
     18636  36  10  12 1 1 1
     18637  36  10  13 1 1 1
     18638  36  10  14 1 1 1
     18639  36  10  15 1 1 1
     18640  36  10  16 1 1 1
     18641  36  11  1 1 1 1
     18642  36  11  2 1 1 1
     18643  36  11  3 1 1 1
     18644  36  11  4 1 1 1
     18645  36  11  5 1 1 1
     18646  36  11  6 1 1 1
     18647  36  11  7 1 1 1
     18648  36  11  8 1 1 1
     18649  36  11  9 1 1 1
     18650  36  11  10 1 1 1
     18651  36  11  11 1 1 1
     18652  36  11  12 1 1 1
     18653  36  11  13 1 1 1
     18654  36  11  14 1 1 1
     18655  36  11  15 1 1 1
     18656  36  11  16 1 1 1
     18657  36  12  1 1 1 1
     18658  36  12  2 1 1 1
     18659  36  12  3 1 1 1
     18660  36  12  4 1 1 1
     18661  36  12  5 1 1 1
     18662  36  12  6 1 1 1
     18663  36  12  7 1 1 1
     18664  36  12  8 1 1 1
     18665  36  12  9 1 1 1
     18666  36  12  10 1 1 1
     18667  36  12  11 1 1 1
     18668  36  12  12 1 1 1
     18669  36  12  13 1 1 1
     18670  36  12  14 1 1 1
     18671  36  12  15 1 1 1
     18672  36  12  16 1 1 1
     18673  36  13  1 1 1 1
     18674  36  13  2 1 1 1
     18675  36  13  3 1 1 1
     18676  36  13  4 1 1 1
     18677  36  13  5 1 1 1
     18678  36  13  6 1 1 1
     18679  36  13  7 1 1 1
     18680  36  13  8 1 1 1
     18681  36  13  9 1 1 1
     18682  36  13  10 1 1 1
     18683  36  13  11 1 1 1
     18684  36  13  12 1 1 1
     18685  36  13  13 1 1 1
     18686  36  13  14 1 1 1
     18687  36  13  15 1 1 1
     18688  36  13  16 1 1 1
     18689  36  14  1 1 1 1
     18690  36  14  2 1 1 1
     18691  36  14  3 1 1 1
     18692  36  14  4 1 1 1
     18693  36  14  5 1 1 1
     18694  36  14  6 1 1 1
     18695  36  14  7 1 1 1
     18696  36  14  8 1 1 1
     18697  36  14  9 1 1 1
     18698  36  14  10 1 1 1
     18699  36  14  11 1 1 1
     18700  36  14  12 1 1 1
     18701  36  14  13 1 1 1
     18702  36  14  14 1 1 1
     18703  36  14  15 1 1 1
     18704  36  14  16 1 1 1
     18705  36  15  1 1 1 1
     18706  36  15  2 1 1 1
     18707  36  15  3 1 1 1
     18708  36  15  4 1 1 1
     18709  36  15  5 1 1 1
     18710  36  15  6 1 1 1
     18711  36  15  7 1 1 1
     18712  36  15  8 1 1 1
     18713  36  15  9 1 1 1
     18714  36  15  10 1 1 1
     18715  36  15  11 1 1 1
     18716  36  15  12 1 1 1
     18717  36  15  13 1 1 1
     18718  36  15  14 1 1 1
     18719  36  15  15 1 1 1
     18720  36  15  16 1 1 1
     18721  36  16  1 1 1 1
     18722  36  16  2 1 1 1
     18723  36  16  3 1 1 1
     18724  36  16  4 1 1 1
     18725  36  16  5 1 1 1
     18726  36  16  6 1 1 1
     18727  36  16  7 1 1 1
     18728  36  16  8 1 1 1
     18729  36  16  9 1 1 1
     18730  36  16  10 1 1 1
     18731  36  16  11 1 1 1
     18732  36  16  12 1 1 1
     18733  36  16  13 1 1 1
     18734  36  16  14 1 1 1
     18735  36  16  15 1 1 1
     18736  36  16  16 1 1 1
     18737  36  17  1 1 1 1
     18738  36  17  2 1 1 1
     18739  36  17  3 1 1 1
     18740  36  17  4 1 1 1
     18741  36  17  5 1 1 1
     18742  36  17  6 1 1 1
     18743  36  17  7 1 1 1
     18744  36  17  8 1 1 1
     18745  36  17  9 1 1 1
     18746  36  17  10 1 1 1
     18747  36  17  11 1 1 1
     18748  36  17  12 1 1 1
     18749  36  17  13 1 1 1
     18750  36  17  14 1 1 1
     18751  36  17  15 1 1 1
     18752  36  17  16 1 1 1
     18753  36  18  1 1 1 1
     18754  36  18  2 1 1 1
     18755  36  18  3 1 1 1
     18756  36  18  4 1 1 1
     18757  36  18  5 1 1 1
     18758  36  18  6 1 1 1
     18759  36  18  7 1 1 1
     18760  36  18  8 1 1 1
     18761  36  18  9 1 1 1
     18762  36  18  10 1 1 1
     18763  36  18  11 1 1 1
     18764  36  18  12 1 1 1
     18765  36  18  13 1 1 1
     18766  36  18  14 1 1 1
     18767  36  18  15 1 1 1
     18768  36  18  16 1 1 1
     18769  36  19  1 1 1 1
     18770  36  19  2 1 1 1
