 >REASHP: option FROM_FILE
     12844 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12970  -0.09100  -0.12955 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6648   14    9   18 1 1 1
   6649   14    9   19 1 1 1
   6650   14    9   20 1 1 1
   6651   14    9   21 1 1 1
   6652   14    9   22 1 1 1
   6653   14    9   23 1 1 1
   6654   14    9   24 1 1 1
   6655   14    9   25 1 1 1
   6656   14    9   26 1 1 1
   6657   14   10    1 1 1 1
   6658   14   10    2 1 1 1
   6659   14   10    3 1 1 1
   6660   14   10    4 1 1 1
   6661   14   10    5 1 1 1
   6662   14   10    6 1 1 1
   6663   14   10    7 1 1 1
   6664   14   10    8 1 1 1
   6665   14   10    9 1 1 1
   6666   14   10   10 1 1 1
   6667   14   10   11 1 1 1
   6668   14   10   12 1 1 1
   6669   14   10   13 1 1 1
   6670   14   10   14 1 1 1
   6671   14   10   15 1 1 1
   6672   14   10   16 1 1 1
   6673   14   10   17 1 1 1
   6674   14   10   18 1 1 1
   6675   14   10   19 1 1 1
   6676   14   10   20 1 1 1
   6677   14   10   21 1 1 1
   6678   14   10   22 1 1 1
   6679   14   10   23 1 1 1
   6680   14   10   24 1 1 1
   6681   14   10   25 1 1 1
   6682   14   10   26 1 1 1
   6683   14   11    1 1 1 1
   6684   14   11    2 1 1 1
   6685   14   11    3 1 1 1
   6686   14   11    4 1 1 1
   6687   14   11    5 1 1 1
   6688   14   11    6 1 1 1
   6689   14   11    7 1 1 1
   6690   14   11    8 1 1 1
   6691   14   11    9 1 1 1
   6692   14   11   10 1 1 1
   6693   14   11   11 1 1 1
   6694   14   11   12 1 1 1
   6695   14   11   13 1 1 1
   6696   14   11   14 1 1 1
   6697   14   11   15 1 1 1
   6698   14   11   16 1 1 1
   6699   14   11   17 1 1 1
   6700   14   11   18 1 1 1
   6701   14   11   19 1 1 1
   6702   14   11   20 1 1 1
   6703   14   11   21 1 1 1
   6704   14   11   22 1 1 1
   6705   14   11   23 1 1 1
   6706   14   11   24 1 1 1
   6707   14   11   25 1 1 1
   6708   14   11   26 1 1 1
   6709   14   12    1 1 1 1
   6710   14   12    2 1 1 1
   6711   14   12    3 1 1 1
   6712   14   12    4 1 1 1
   6713   14   12    5 1 1 1
   6714   14   12    6 1 1 1
   6715   14   12    7 1 1 1
   6716   14   12    8 1 1 1
   6717   14   12    9 1 1 1
   6718   14   12   10 1 1 1
   6719   14   12   11 1 1 1
   6720   14   12   12 1 1 1
   6721   14   12   13 1 1 1
   6722   14   12   14 1 1 1
   6723   14   12   15 1 1 1
   6724   14   12   16 1 1 1
   6725   14   12   17 1 1 1
   6726   14   12   18 1 1 1
   6727   14   12   19 1 1 1
   6728   14   12   20 1 1 1
   6729   14   12   21 1 1 1
   6730   14   12   22 1 1 1
   6731   14   12   23 1 1 1
   6732   14   12   24 1 1 1
   6733   14   12   25 1 1 1
   6734   14   12   26 1 1 1
   6735   14   13    1 1 1 1
   6736   14   13    2 1 1 1
   6737   14   13    3 1 1 1
   6738   14   13    4 1 1 1
   6739   14   13    5 1 1 1
   6740   14   13    6 1 1 1
   6741   14   13    7 1 1 1
   6742   14   13    8 1 1 1
   6743   14   13    9 1 1 1
   6744   14   13   10 1 1 1
   6745   14   13   11 1 1 1
   6746   14   13   12 1 1 1
   6747   14   13   13 1 1 1
   6748   14   13   14 1 1 1
   6749   14   13   15 1 1 1
   6750   14   13   16 1 1 1
   6751   14   13   17 1 1 1
   6752   14   13   18 1 1 1
   6753   14   13   19 1 1 1
   6754   14   13   20 1 1 1
   6755   14   13   21 1 1 1
   6756   14   13   22 1 1 1
   6757   14   13   23 1 1 1
   6758   14   13   24 1 1 1
   6759   14   13   25 1 1 1
   6760   14   13   26 1 1 1
   6761   14   14    1 1 1 1
   6762   14   14    2 1 1 1
   6763   14   14    3 1 1 1
   6764   14   14    4 1 1 1
   6765   14   14    5 1 1 1
   6766   14   14    6 1 1 1
   6767   14   14    7 1 1 1
   6768   14   14    8 1 1 1
   6769   14   14    9 1 1 1
   6770   14   14   10 1 1 1
   6771   14   14   11 1 1 1
   6772   14   14   12 1 1 1
   6773   14   14   13 1 1 1
   6774   14   14   14 1 1 1
   6775   14   14   15 1 1 1
   6776   14   14   16 1 1 1
   6777   14   14   17 1 1 1
   6778   14   14   18 1 1 1
   6779   14   14   19 1 1 1
   6780   14   14   20 1 1 1
   6781   14   14   21 1 1 1
   6782   14   14   22 1 1 1
   6783   14   14   23 1 1 1
   6784   14   14   24 1 1 1
   6785   14   14   25 1 1 1
   6786   14   14   26 1 1 1
   6787   14   15    1 1 1 1
   6788   14   15    2 1 1 1
   6789   14   15    3 1 1 1
   6790   14   15    4 1 1 1
   6791   14   15    5 1 1 1
   6792   14   15    6 1 1 1
   6793   14   15    7 1 1 1
   6794   14   15    8 1 1 1
   6795   14   15    9 1 1 1
   6796   14   15   10 1 1 1
   6797   14   15   11 1 1 1
   6798   14   15   12 1 1 1
   6799   14   15   13 1 1 1
   6800   14   15   14 1 1 1
   6801   14   15   15 1 1 1
   6802   14   15   16 1 1 1
   6803   14   15   17 1 1 1
   6804   14   15   18 1 1 1
   6805   14   15   19 1 1 1
   6806   14   15   20 1 1 1
   6807   14   15   21 1 1 1
   6808   14   15   22 1 1 1
   6809   14   15   23 1 1 1
   6810   14   15   24 1 1 1
   6811   14   15   25 1 1 1
   6812   14   15   26 1 1 1
   6813   14   16    1 1 1 1
   6814   14   16    2 1 1 1
   6815   14   16    3 1 1 1
   6816   14   16    4 1 1 1
   6817   14   16    5 1 1 1
   6818   14   16    6 1 1 1
   6819   14   16    7 1 1 1
   6820   14   16    8 1 1 1
   6821   14   16    9 1 1 1
   6822   14   16   10 1 1 1
   6823   14   16   11 1 1 1
   6824   14   16   12 1 1 1
   6825   14   16   13 1 1 1
   6826   14   16   14 1 1 1
   6827   14   16   15 1 1 1
   6828   14   16   16 1 1 1
   6829   14   16   17 1 1 1
   6830   14   16   18 1 1 1
   6831   14   16   19 1 1 1
   6832   14   16   20 1 1 1
   6833   14   16   21 1 1 1
   6834   14   16   22 1 1 1
   6835   14   16   23 1 1 1
   6836   14   16   24 1 1 1
   6837   14   16   25 1 1 1
   6838   14   16   26 1 1 1
   6839   14   17    1 1 1 1
   6840   14   17    2 1 1 1
   6841   14   17    3 1 1 1
   6842   14   17    4 1 1 1
   6843   14   17    5 1 1 1
   6844   14   17    6 1 1 1
   6845   14   17    7 1 1 1
   6846   14   17    8 1 1 1
   6847   14   17    9 1 1 1
   6848   14   17   10 1 1 1
   6849   14   17   11 1 1 1
   6850   14   17   12 1 1 1
   6851   14   17   13 1 1 1
   6852   14   17   14 1 1 1
   6853   14   17   15 1 1 1
   6854   14   17   16 1 1 1
   6855   14   17   17 1 1 1
   6856   14   17   18 1 1 1
   6857   14   17   19 1 1 1
   6858   14   17   20 1 1 1
   6859   14   17   21 1 1 1
   6860   14   17   22 1 1 1
   6861   14   17   23 1 1 1
   6862   14   17   24 1 1 1
   6863   14   17   25 1 1 1
   6864   14   17   26 1 1 1
   6865   14   18    1 1 1 1
   6866   14   18    2 1 1 1
   6867   14   18    3 1 1 1
   6868   14   18    4 1 1 1
   6869   14   18    5 1 1 1
   6870   14   18    6 1 1 1
   6871   14   18    7 1 1 1
   6872   14   18    8 1 1 1
   6873   14   18    9 1 1 1
   6874   14   18   10 1 1 1
   6875   14   18   11 1 1 1
   6876   14   18   12 1 1 1
   6877   14   18   13 1 1 1
   6878   14   18   14 1 1 1
   6879   14   18   15 1 1 1
   6880   14   18   16 1 1 1
   6881   14   18   17 1 1 1
   6882   14   18   18 1 1 1
   6883   14   18   19 1 1 1
   6884   14   18   20 1 1 1
   6885   14   18   21 1 1 1
   6886   14   18   22 1 1 1
   6887   14   18   23 1 1 1
   6888   14   18   24 1 1 1
   6889   14   18   25 1 1 1
   6890   14   18   26 1 1 1
   6891   14   19    1 1 1 1
   6892   14   19    2 1 1 1
   6893   14   19    3 1 1 1
   6894   14   19    4 1 1 1
   6895   14   19    5 1 1 1
   6896   14   19    6 1 1 1
   6897   14   19    7 1 1 1
   6898   14   19    8 1 1 1
   6899   14   19    9 1 1 1
   6900   14   19   10 1 1 1
   6901   14   19   11 1 1 1
   6902   14   19   12 1 1 1
   6903   14   19   13 1 1 1
   6904   14   19   14 1 1 1
   6905   14   19   15 1 1 1
   6906   14   19   16 1 1 1
   6907   14   19   17 1 1 1
   6908   14   19   18 1 1 1
   6909   14   19   19 1 1 1
   6910   14   19   20 1 1 1
   6911   14   19   21 1 1 1
   6912   14   19   22 1 1 1
   6913   14   19   23 1 1 1
   6914   14   19   24 1 1 1
   6915   14   19   25 1 1 1
   6916   14   19   26 1 1 1
   6917   15    1    1 1 1 1
   6918   15    1    2 1 1 1
   6919   15    1    3 1 1 1
   6920   15    1    4 1 1 1
   6921   15    1    5 1 1 1
   6922   15    1    6 1 1 1
   6923   15    1    7 1 1 1
   6924   15    1    8 1 1 1
   6925   15    1    9 1 1 1
   6926   15    1   10 1 1 1
   6927   15    1   11 1 1 1
   6928   15    1   12 1 1 1
   6929   15    1   13 1 1 1
   6930   15    1   14 1 1 1
   6931   15    1   15 1 1 1
   6932   15    1   16 1 1 1
   6933   15    1   17 1 1 1
   6934   15    1   18 1 1 1
   6935   15    1   19 1 1 1
   6936   15    1   20 1 1 1
   6937   15    1   21 1 1 1
   6938   15    1   22 1 1 1
   6939   15    1   23 1 1 1
   6940   15    1   24 1 1 1
   6941   15    1   25 1 1 1
   6942   15    1   26 1 1 1
   6943   15    2    1 1 1 1
   6944   15    2    2 1 1 1
   6945   15    2    3 1 1 1
   6946   15    2    4 1 1 1
   6947   15    2    5 1 1 1
   6948   15    2    6 1 1 1
   6949   15    2    7 1 1 1
   6950   15    2    8 1 1 1
   6951   15    2    9 1 1 1
   6952   15    2   10 1 1 1
   6953   15    2   11 1 1 1
   6954   15    2   12 1 1 1
   6955   15    2   13 1 1 1
   6956   15    2   14 1 1 1
   6957   15    2   15 1 1 1
   6958   15    2   16 1 1 1
   6959   15    2   17 1 1 1
   6960   15    2   18 1 1 1
   6961   15    2   19 1 1 1
   6962   15    2   20 1 1 1
   6963   15    2   21 1 1 1
   6964   15    2   22 1 1 1
   6965   15    2   23 1 1 1
   6966   15    2   24 1 1 1
   6967   15    2   25 1 1 1
   6968   15    2   26 1 1 1
   6969   15    3    1 1 1 1
   6970   15    3    2 1 1 1
   6971   15    3    3 1 1 1
   6972   15    3    4 1 1 1
   6973   15    3    5 1 1 1
   6974   15    3    6 1 1 1
   6975   15    3    7 1 1 1
   6976   15    3    8 1 1 1
   6977   15    3    9 1 1 1
   6978   15    3   10 1 1 1
   6979   15    3   11 1 1 1
   6980   15    3   12 1 1 1
   6981   15    3   13 1 1 1
   6982   15    3   14 1 1 1
   6983   15    3   15 1 1 1
   6984   15    3   16 1 1 1
   6985   15    3   17 1 1 1
   6986   15    3   18 1 1 1
   6987   15    3   19 1 1 1
   6988   15    3   20 1 1 1
   6989   15    3   21 1 1 1
   6990   15    3   22 1 1 1
   6991   15    3   23 1 1 1
   6992   15    3   24 1 1 1
   6993   15    3   25 1 1 1
   6994   15    3   26 1 1 1
   6995   15    4    1 1 1 1
   6996   15    4    2 1 1 1
   6997   15    4    3 1 1 1
   6998   15    4    4 1 1 1
   6999   15    4    5 1 1 1
   7000   15    4    6 1 1 1
   7001   15    4    7 1 1 1
   7002   15    4    8 1 1 1
   7003   15    4    9 1 1 1
   7004   15    4   10 1 1 1
   7005   15    4   11 1 1 1
   7006   15    4   12 1 1 1
   7007   15    4   13 1 1 1
   7008   15    4   14 1 1 1
   7009   15    4   15 1 1 1
   7010   15    4   16 1 1 1
   7011   15    4   17 1 1 1
   7012   15    4   18 1 1 1
   7013   15    4   19 1 1 1
   7014   15    4   20 1 1 1
   7015   15    4   21 1 1 1
   7016   15    4   22 1 1 1
   7017   15    4   23 1 1 1
   7018   15    4   24 1 1 1
   7019   15    4   25 1 1 1
   7020   15    4   26 1 1 1
   7021   15    5    1 1 1 1
   7022   15    5    2 1 1 1
   7023   15    5    3 1 1 1
   7024   15    5    4 1 1 1
   7025   15    5    5 1 1 1
   7026   15    5    6 1 1 1
   7027   15    5    7 1 1 1
   7028   15    5    8 1 1 1
   7029   15    5    9 1 1 1
   7030   15    5   10 1 1 1
   7031   15    5   11 1 1 1
   7032   15    5   12 1 1 1
   7033   15    5   13 1 1 1
   7034   15    5   14 1 1 1
   7035   15    5   15 1 1 1
   7036   15    5   16 1 1 1
   7037   15    5   17 1 1 1
   7038   15    5   18 1 1 1
   7039   15    5   19 1 1 1
   7040   15    5   20 1 1 1
   7041   15    5   21 1 1 1
   7042   15    5   22 1 1 1
   7043   15    5   23 1 1 1
   7044   15    5   24 1 1 1
   7045   15    5   25 1 1 1
   7046   15    5   26 1 1 1
   7047   15    6    1 1 1 1
   7048   15    6    2 1 1 1
   7049   15    6    3 1 1 1
   7050   15    6    4 1 1 1
   7051   15    6    5 1 1 1
   7052   15    6    6 1 1 1
   7053   15    6    7 1 1 1
   7054   15    6    8 1 1 1
   7055   15    6    9 1 1 1
   7056   15    6   10 1 1 1
   7057   15    6   11 1 1 1
   7058   15    6   12 1 1 1
   7059   15    6   13 1 1 1
   7060   15    6   14 1 1 1
   7061   15    6   15 1 1 1
   7062   15    6   16 1 1 1
   7063   15    6   17 1 1 1
   7064   15    6   18 1 1 1
   7065   15    6   19 1 1 1
   7066   15    6   20 1 1 1
   7067   15    6   21 1 1 1
   7068   15    6   22 1 1 1
   7069   15    6   23 1 1 1
   7070   15    6   24 1 1 1
   7071   15    6   25 1 1 1
   7072   15    6   26 1 1 1
   7073   15    7    1 1 1 1
   7074   15    7    2 1 1 1
   7075   15    7    3 1 1 1
   7076   15    7    4 1 1 1
   7077   15    7    5 1 1 1
   7078   15    7    6 1 1 1
   7079   15    7    7 1 1 1
   7080   15    7    8 1 1 1
   7081   15    7    9 1 1 1
   7082   15    7   10 1 1 1
   7083   15    7   11 1 1 1
   7084   15    7   12 1 1 1
   7085   15    7   13 1 1 1
   7086   15    7   14 1 1 1
   7087   15    7   15 1 1 1
   7088   15    7   16 1 1 1
   7089   15    7   17 1 1 1
   7090   15    7   18 1 1 1
   7091   15    7   19 1 1 1
   7092   15    7   20 1 1 1
   7093   15    7   21 1 1 1
   7094   15    7   22 1 1 1
   7095   15    7   23 1 1 1
   7096   15    7   24 1 1 1
   7097   15    7   25 1 1 1
   7098   15    7   26 1 1 1
   7099   15    8    1 1 1 1
   7100   15    8    2 1 1 1
   7101   15    8    3 1 1 1
   7102   15    8    4 1 1 1
   7103   15    8    5 1 1 1
   7104   15    8    6 1 1 1
   7105   15    8    7 1 1 1
   7106   15    8    8 1 1 1
   7107   15    8    9 1 1 1
   7108   15    8   10 1 1 1
   7109   15    8   11 1 1 1
   7110   15    8   12 1 1 1
   7111   15    8   13 1 1 1
   7112   15    8   14 1 1 1
   7113   15    8   15 1 1 1
   7114   15    8   16 1 1 1
   7115   15    8   17 1 1 1
   7116   15    8   18 1 1 1
   7117   15    8   19 1 1 1
   7118   15    8   20 1 1 1
   7119   15    8   21 1 1 1
   7120   15    8   22 1 1 1
   7121   15    8   23 1 1 1
   7122   15    8   24 1 1 1
   7123   15    8   25 1 1 1
   7124   15    8   26 1 1 1
   7125   15    9    1 1 1 1
   7126   15    9    2 1 1 1
   7127   15    9    3 1 1 1
   7128   15    9    4 1 1 1
   7129   15    9    5 1 1 1
   7130   15    9    6 1 1 1
   7131   15    9    7 1 1 1
   7132   15    9    8 1 1 1
   7133   15    9    9 1 1 1
   7134   15    9   10 1 1 1
   7135   15    9   11 1 1 1
   7136   15    9   12 1 1 1
   7137   15    9   13 1 1 1
   7138   15    9   14 1 1 1
   7139   15    9   15 1 1 1
   7140   15    9   16 1 1 1
   7141   15    9   17 1 1 1
   7142   15    9   18 1 1 1
   7143   15    9   19 1 1 1
   7144   15    9   20 1 1 1
   7145   15    9   21 1 1 1
   7146   15    9   22 1 1 1
   7147   15    9   23 1 1 1
   7148   15    9   24 1 1 1
   7149   15    9   25 1 1 1
   7150   15    9   26 1 1 1
   7151   15   10    1 1 1 1
   7152   15   10    2 1 1 1
   7153   15   10    3 1 1 1
   7154   15   10    4 1 1 1
   7155   15   10    5 1 1 1
   7156   15   10    6 1 1 1
   7157   15   10    7 1 1 1
   7158   15   10    8 1 1 1
   7159   15   10    9 1 1 1
   7160   15   10   10 1 1 1
   7161   15   10   11 1 1 1
   7162   15   10   12 1 1 1
   7163   15   10   13 1 1 1
   7164   15   10   14 1 1 1
   7165   15   10   15 1 1 1
   7166   15   10   16 1 1 1
   7167   15   10   17 1 1 1
   7168   15   10   18 1 1 1
   7169   15   10   19 1 1 1
   7170   15   10   20 1 1 1
   7171   15   10   21 1 1 1
   7172   15   10   22 1 1 1
   7173   15   10   23 1 1 1
   7174   15   10   24 1 1 1
   7175   15   10   25 1 1 1
   7176   15   10   26 1 1 1
   7177   15   11    1 1 1 1
   7178   15   11    2 1 1 1
   7179   15   11    3 1 1 1
   7180   15   11    4 1 1 1
   7181   15   11    5 1 1 1
   7182   15   11    6 1 1 1
   7183   15   11    7 1 1 1
   7184   15   11    8 1 1 1
   7185   15   11    9 1 1 1
   7186   15   11   10 1 1 1
   7187   15   11   11 1 1 1
   7188   15   11   12 1 1 1
   7189   15   11   13 1 1 1
   7190   15   11   14 1 1 1
   7191   15   11   15 1 1 1
   7192   15   11   16 1 1 1
   7193   15   11   17 1 1 1
   7194   15   11   18 1 1 1
   7195   15   11   19 1 1 1
   7196   15   11   20 1 1 1
   7197   15   11   21 1 1 1
   7198   15   11   22 1 1 1
   7199   15   11   23 1 1 1
   7200   15   11   24 1 1 1
   7201   15   11   25 1 1 1
   7202   15   11   26 1 1 1
   7203   15   12    1 1 1 1
   7204   15   12    2 1 1 1
   7205   15   12    3 1 1 1
   7206   15   12    4 1 1 1
   7207   15   12    5 1 1 1
   7208   15   12    6 1 1 1
   7209   15   12    7 1 1 1
   7210   15   12    8 1 1 1
   7211   15   12    9 1 1 1
   7212   15   12   10 1 1 1
   7213   15   12   11 1 1 1
   7214   15   12   12 1 1 1
   7215   15   12   13 1 1 1
   7216   15   12   14 1 1 1
   7217   15   12   15 1 1 1
   7218   15   12   16 1 1 1
   7219   15   12   17 1 1 1
   7220   15   12   18 1 1 1
   7221   15   12   19 1 1 1
   7222   15   12   20 1 1 1
   7223   15   12   21 1 1 1
   7224   15   12   22 1 1 1
   7225   15   12   23 1 1 1
   7226   15   12   24 1 1 1
   7227   15   12   25 1 1 1
   7228   15   12   26 1 1 1
   7229   15   13    1 1 1 1
   7230   15   13    2 1 1 1
   7231   15   13    3 1 1 1
   7232   15   13    4 1 1 1
   7233   15   13    5 1 1 1
   7234   15   13    6 1 1 1
   7235   15   13    7 1 1 1
   7236   15   13    8 1 1 1
   7237   15   13    9 1 1 1
   7238   15   13   10 1 1 1
   7239   15   13   11 1 1 1
   7240   15   13   12 1 1 1
   7241   15   13   13 1 1 1
   7242   15   13   14 1 1 1
   7243   15   13   15 1 1 1
   7244   15   13   16 1 1 1
   7245   15   13   17 1 1 1
   7246   15   13   18 1 1 1
   7247   15   13   19 1 1 1
   7248   15   13   20 1 1 1
   7249   15   13   21 1 1 1
   7250   15   13   22 1 1 1
   7251   15   13   23 1 1 1
   7252   15   13   24 1 1 1
   7253   15   13   25 1 1 1
   7254   15   13   26 1 1 1
   7255   15   14    1 1 1 1
   7256   15   14    2 1 1 1
   7257   15   14    3 1 1 1
   7258   15   14    4 1 1 1
   7259   15   14    5 1 1 1
   7260   15   14    6 1 1 1
   7261   15   14    7 1 1 1
   7262   15   14    8 1 1 1
   7263   15   14    9 1 1 1
   7264   15   14   10 1 1 1
   7265   15   14   11 1 1 1
   7266   15   14   12 1 1 1
   7267   15   14   13 1 1 1
   7268   15   14   14 1 1 1
   7269   15   14   15 1 1 1
   7270   15   14   16 1 1 1
   7271   15   14   17 1 1 1
   7272   15   14   18 1 1 1
   7273   15   14   19 1 1 1
   7274   15   14   20 1 1 1
   7275   15   14   21 1 1 1
   7276   15   14   22 1 1 1
   7277   15   14   23 1 1 1
   7278   15   14   24 1 1 1
   7279   15   14   25 1 1 1
   7280   15   14   26 1 1 1
   7281   15   15    1 1 1 1
   7282   15   15    2 1 1 1
   7283   15   15    3 1 1 1
   7284   15   15    4 1 1 1
   7285   15   15    5 1 1 1
   7286   15   15    6 1 1 1
   7287   15   15    7 1 1 1
   7288   15   15    8 1 1 1
   7289   15   15    9 1 1 1
   7290   15   15   10 1 1 1
   7291   15   15   11 1 1 1
   7292   15   15   12 1 1 1
   7293   15   15   13 1 1 1
   7294   15   15   14 1 1 1
   7295   15   15   15 1 1 1
   7296   15   15   16 1 1 1
   7297   15   15   17 1 1 1
   7298   15   15   18 1 1 1
   7299   15   15   19 1 1 1
   7300   15   15   20 1 1 1
   7301   15   15   21 1 1 1
   7302   15   15   22 1 1 1
   7303   15   15   23 1 1 1
   7304   15   15   24 1 1 1
   7305   15   15   25 1 1 1
   7306   15   15   26 1 1 1
   7307   15   16    1 1 1 1
   7308   15   16    2 1 1 1
   7309   15   16    3 1 1 1
   7310   15   16    4 1 1 1
   7311   15   16    5 1 1 1
   7312   15   16    6 1 1 1
   7313   15   16    7 1 1 1
   7314   15   16    8 1 1 1
   7315   15   16    9 1 1 1
   7316   15   16   10 1 1 1
   7317   15   16   11 1 1 1
   7318   15   16   12 1 1 1
   7319   15   16   13 1 1 1
   7320   15   16   14 1 1 1
   7321   15   16   15 1 1 1
   7322   15   16   16 1 1 1
   7323   15   16   17 1 1 1
   7324   15   16   18 1 1 1
   7325   15   16   19 1 1 1
   7326   15   16   20 1 1 1
   7327   15   16   21 1 1 1
   7328   15   16   22 1 1 1
   7329   15   16   23 1 1 1
   7330   15   16   24 1 1 1
   7331   15   16   25 1 1 1
   7332   15   16   26 1 1 1
   7333   15   17    1 1 1 1
   7334   15   17    2 1 1 1
   7335   15   17    3 1 1 1
