 >REASHP: option FROM_FILE
     26220 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11380  -0.14790  -0.18710 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  24213   22    8    7 1 1 1
  24214   22    8    8 1 1 1
  24215   22    8    9 1 1 1
  24216   22    8   10 1 1 1
  24217   22    8   11 1 1 1
  24218   22    8   12 1 1 1
  24219   22    8   13 1 1 1
  24220   22    8   14 1 1 1
  24221   22    8   15 1 1 1
  24222   22    8   16 1 1 1
  24223   22    8   17 1 1 1
  24224   22    8   18 1 1 1
  24225   22    8   19 1 1 1
  24226   22    8   20 1 1 1
  24227   22    8   21 1 1 1
  24228   22    8   22 1 1 1
  24229   22    8   23 1 1 1
  24230   22    8   24 1 1 1
  24231   22    8   25 1 1 1
  24232   22    8   26 1 1 1
  24233   22    8   27 1 1 1
  24234   22    8   28 1 1 1
  24235   22    8   29 1 1 1
  24236   22    8   30 1 1 1
  24237   22    8   31 1 1 1
  24238   22    8   32 1 1 1
  24239   22    8   33 1 1 1
  24240   22    8   34 1 1 1
  24241   22    8   35 1 1 1
  24242   22    8   36 1 1 1
  24243   22    8   37 1 1 1
  24244   22    8   38 1 1 1
  24245   22    9    1 1 1 1
  24246   22    9    2 1 1 1
  24247   22    9    3 1 1 1
  24248   22    9    4 1 1 1
  24249   22    9    5 1 1 1
  24250   22    9    6 1 1 1
  24251   22    9    7 1 1 1
  24252   22    9    8 1 1 1
  24253   22    9    9 1 1 1
  24254   22    9   10 1 1 1
  24255   22    9   11 1 1 1
  24256   22    9   12 1 1 1
  24257   22    9   13 1 1 1
  24258   22    9   14 1 1 1
  24259   22    9   15 1 1 1
  24260   22    9   16 1 1 1
  24261   22    9   17 1 1 1
  24262   22    9   18 1 1 1
  24263   22    9   19 1 1 1
  24264   22    9   20 1 1 1
  24265   22    9   21 1 1 1
  24266   22    9   22 1 1 1
  24267   22    9   23 1 1 1
  24268   22    9   24 1 1 1
  24269   22    9   25 1 1 1
  24270   22    9   26 1 1 1
  24271   22    9   27 1 1 1
  24272   22    9   28 1 1 1
  24273   22    9   29 1 1 1
  24274   22    9   30 1 1 1
  24275   22    9   31 1 1 1
  24276   22    9   32 1 1 1
  24277   22    9   33 1 1 1
  24278   22    9   34 1 1 1
  24279   22    9   35 1 1 1
  24280   22    9   36 1 1 1
  24281   22    9   37 1 1 1
  24282   22    9   38 1 1 1
  24283   22   10    1 1 1 1
  24284   22   10    2 1 1 1
  24285   22   10    3 1 1 1
  24286   22   10    4 1 1 1
  24287   22   10    5 1 1 1
  24288   22   10    6 1 1 1
  24289   22   10    7 1 1 1
  24290   22   10    8 1 1 1
  24291   22   10    9 1 1 1
  24292   22   10   10 1 1 1
  24293   22   10   11 1 1 1
  24294   22   10   12 1 1 1
  24295   22   10   13 1 1 1
  24296   22   10   14 1 1 1
  24297   22   10   15 1 1 1
  24298   22   10   16 1 1 1
  24299   22   10   17 1 1 1
  24300   22   10   18 1 1 1
  24301   22   10   19 1 1 1
  24302   22   10   20 1 1 1
  24303   22   10   21 1 1 1
  24304   22   10   22 1 1 1
  24305   22   10   23 1 1 1
  24306   22   10   24 1 1 1
  24307   22   10   25 1 1 1
  24308   22   10   26 1 1 1
  24309   22   10   27 1 1 1
  24310   22   10   28 1 1 1
  24311   22   10   29 1 1 1
  24312   22   10   30 1 1 1
  24313   22   10   31 1 1 1
  24314   22   10   32 1 1 1
  24315   22   10   33 1 1 1
  24316   22   10   34 1 1 1
  24317   22   10   35 1 1 1
  24318   22   10   36 1 1 1
  24319   22   10   37 1 1 1
  24320   22   10   38 1 1 1
  24321   22   11    1 1 1 1
  24322   22   11    2 1 1 1
  24323   22   11    3 1 1 1
  24324   22   11    4 1 1 1
  24325   22   11    5 1 1 1
  24326   22   11    6 1 1 1
  24327   22   11    7 1 1 1
  24328   22   11    8 1 1 1
  24329   22   11    9 1 1 1
  24330   22   11   10 1 1 1
  24331   22   11   11 1 1 1
  24332   22   11   12 1 1 1
  24333   22   11   13 1 1 1
  24334   22   11   14 1 1 1
  24335   22   11   15 1 1 1
  24336   22   11   16 1 1 1
  24337   22   11   17 1 1 1
  24338   22   11   18 1 1 1
  24339   22   11   19 1 1 1
  24340   22   11   20 1 1 1
  24341   22   11   21 1 1 1
  24342   22   11   22 1 1 1
  24343   22   11   23 1 1 1
  24344   22   11   24 1 1 1
  24345   22   11   25 1 1 1
  24346   22   11   26 1 1 1
  24347   22   11   27 1 1 1
  24348   22   11   28 1 1 1
  24349   22   11   29 1 1 1
  24350   22   11   30 1 1 1
  24351   22   11   31 1 1 1
  24352   22   11   32 1 1 1
  24353   22   11   33 1 1 1
  24354   22   11   34 1 1 1
  24355   22   11   35 1 1 1
  24356   22   11   36 1 1 1
  24357   22   11   37 1 1 1
  24358   22   11   38 1 1 1
  24359   22   12    1 1 1 1
  24360   22   12    2 1 1 1
  24361   22   12    3 1 1 1
  24362   22   12    4 1 1 1
  24363   22   12    5 1 1 1
  24364   22   12    6 1 1 1
  24365   22   12    7 1 1 1
  24366   22   12    8 1 1 1
  24367   22   12    9 1 1 1
  24368   22   12   10 1 1 1
  24369   22   12   11 1 1 1
  24370   22   12   12 1 1 1
  24371   22   12   13 1 1 1
  24372   22   12   14 1 1 1
  24373   22   12   15 1 1 1
  24374   22   12   16 1 1 1
  24375   22   12   17 1 1 1
  24376   22   12   18 1 1 1
  24377   22   12   19 1 1 1
  24378   22   12   20 1 1 1
  24379   22   12   21 1 1 1
  24380   22   12   22 1 1 1
  24381   22   12   23 1 1 1
  24382   22   12   24 1 1 1
  24383   22   12   25 1 1 1
  24384   22   12   26 1 1 1
  24385   22   12   27 1 1 1
  24386   22   12   28 1 1 1
  24387   22   12   29 1 1 1
  24388   22   12   30 1 1 1
  24389   22   12   31 1 1 1
  24390   22   12   32 1 1 1
  24391   22   12   33 1 1 1
  24392   22   12   34 1 1 1
  24393   22   12   35 1 1 1
  24394   22   12   36 1 1 1
  24395   22   12   37 1 1 1
  24396   22   12   38 1 1 1
  24397   22   13    1 1 1 1
  24398   22   13    2 1 1 1
  24399   22   13    3 1 1 1
  24400   22   13    4 1 1 1
  24401   22   13    5 1 1 1
  24402   22   13    6 1 1 1
  24403   22   13    7 1 1 1
  24404   22   13    8 1 1 1
  24405   22   13    9 1 1 1
  24406   22   13   10 1 1 1
  24407   22   13   11 1 1 1
  24408   22   13   12 1 1 1
  24409   22   13   13 1 1 1
  24410   22   13   14 1 1 1
  24411   22   13   15 1 1 1
  24412   22   13   16 1 1 1
  24413   22   13   17 1 1 1
  24414   22   13   18 1 1 1
  24415   22   13   19 1 1 1
  24416   22   13   20 1 1 1
  24417   22   13   21 1 1 1
  24418   22   13   22 1 1 1
  24419   22   13   23 1 1 1
  24420   22   13   24 1 1 1
  24421   22   13   25 1 1 1
  24422   22   13   26 1 1 1
  24423   22   13   27 1 1 1
  24424   22   13   28 1 1 1
  24425   22   13   29 1 1 1
  24426   22   13   30 1 1 1
  24427   22   13   31 1 1 1
  24428   22   13   32 1 1 1
  24429   22   13   33 1 1 1
  24430   22   13   34 1 1 1
  24431   22   13   35 1 1 1
  24432   22   13   36 1 1 1
  24433   22   13   37 1 1 1
  24434   22   13   38 1 1 1
  24435   22   14    1 1 1 1
  24436   22   14    2 1 1 1
  24437   22   14    3 1 1 1
  24438   22   14    4 1 1 1
  24439   22   14    5 1 1 1
  24440   22   14    6 1 1 1
  24441   22   14    7 1 1 1
  24442   22   14    8 1 1 1
  24443   22   14    9 1 1 1
  24444   22   14   10 1 1 1
  24445   22   14   11 1 1 1
  24446   22   14   12 1 1 1
  24447   22   14   13 1 1 1
  24448   22   14   14 1 1 1
  24449   22   14   15 1 1 1
  24450   22   14   16 1 1 1
  24451   22   14   17 1 1 1
  24452   22   14   18 1 1 1
  24453   22   14   19 1 1 1
  24454   22   14   20 1 1 1
  24455   22   14   21 1 1 1
  24456   22   14   22 1 1 1
  24457   22   14   23 1 1 1
  24458   22   14   24 1 1 1
  24459   22   14   25 1 1 1
  24460   22   14   26 1 1 1
  24461   22   14   27 1 1 1
  24462   22   14   28 1 1 1
  24463   22   14   29 1 1 1
  24464   22   14   30 1 1 1
  24465   22   14   31 1 1 1
  24466   22   14   32 1 1 1
  24467   22   14   33 1 1 1
  24468   22   14   34 1 1 1
  24469   22   14   35 1 1 1
  24470   22   14   36 1 1 1
  24471   22   14   37 1 1 1
  24472   22   14   38 1 1 1
  24473   22   15    1 1 1 1
  24474   22   15    2 1 1 1
  24475   22   15    3 1 1 1
  24476   22   15    4 1 1 1
  24477   22   15    5 1 1 1
  24478   22   15    6 1 1 1
  24479   22   15    7 1 1 1
  24480   22   15    8 1 1 1
  24481   22   15    9 1 1 1
  24482   22   15   10 1 1 1
  24483   22   15   11 1 1 1
  24484   22   15   12 1 1 1
  24485   22   15   13 1 1 1
  24486   22   15   14 1 1 1
  24487   22   15   15 1 1 1
  24488   22   15   16 1 1 1
  24489   22   15   17 1 1 1
  24490   22   15   18 1 1 1
  24491   22   15   19 1 1 1
  24492   22   15   20 1 1 1
  24493   22   15   21 1 1 1
  24494   22   15   22 1 1 1
  24495   22   15   23 1 1 1
  24496   22   15   24 1 1 1
  24497   22   15   25 1 1 1
  24498   22   15   26 1 1 1
  24499   22   15   27 1 1 1
  24500   22   15   28 1 1 1
  24501   22   15   29 1 1 1
  24502   22   15   30 1 1 1
  24503   22   15   31 1 1 1
  24504   22   15   32 1 1 1
  24505   22   15   33 1 1 1
  24506   22   15   34 1 1 1
  24507   22   15   35 1 1 1
  24508   22   15   36 1 1 1
  24509   22   15   37 1 1 1
  24510   22   15   38 1 1 1
  24511   22   16    1 1 1 1
  24512   22   16    2 1 1 1
  24513   22   16    3 1 1 1
  24514   22   16    4 1 1 1
  24515   22   16    5 1 1 1
  24516   22   16    6 1 1 1
  24517   22   16    7 1 1 1
  24518   22   16    8 1 1 1
  24519   22   16    9 1 1 1
  24520   22   16   10 1 1 1
  24521   22   16   11 1 1 1
  24522   22   16   12 1 1 1
  24523   22   16   13 1 1 1
  24524   22   16   14 1 1 1
  24525   22   16   15 1 1 1
  24526   22   16   16 1 1 1
  24527   22   16   17 1 1 1
  24528   22   16   18 1 1 1
  24529   22   16   19 1 1 1
  24530   22   16   20 1 1 1
  24531   22   16   21 1 1 1
  24532   22   16   22 1 1 1
  24533   22   16   23 1 1 1
  24534   22   16   24 1 1 1
  24535   22   16   25 1 1 1
  24536   22   16   26 1 1 1
  24537   22   16   27 1 1 1
  24538   22   16   28 1 1 1
  24539   22   16   29 1 1 1
  24540   22   16   30 1 1 1
  24541   22   16   31 1 1 1
  24542   22   16   32 1 1 1
  24543   22   16   33 1 1 1
  24544   22   16   34 1 1 1
  24545   22   16   35 1 1 1
  24546   22   16   36 1 1 1
  24547   22   16   37 1 1 1
  24548   22   16   38 1 1 1
  24549   22   17    1 1 1 1
  24550   22   17    2 1 1 1
  24551   22   17    3 1 1 1
  24552   22   17    4 1 1 1
  24553   22   17    5 1 1 1
  24554   22   17    6 1 1 1
  24555   22   17    7 1 1 1
  24556   22   17    8 1 1 1
  24557   22   17    9 1 1 1
  24558   22   17   10 1 1 1
  24559   22   17   11 1 1 1
  24560   22   17   12 1 1 1
  24561   22   17   13 1 1 1
  24562   22   17   14 1 1 1
  24563   22   17   15 1 1 1
  24564   22   17   16 1 1 1
  24565   22   17   17 1 1 1
  24566   22   17   18 1 1 1
  24567   22   17   19 1 1 1
  24568   22   17   20 1 1 1
  24569   22   17   21 1 1 1
  24570   22   17   22 1 1 1
  24571   22   17   23 1 1 1
  24572   22   17   24 1 1 1
  24573   22   17   25 1 1 1
  24574   22   17   26 1 1 1
  24575   22   17   27 1 1 1
  24576   22   17   28 1 1 1
  24577   22   17   29 1 1 1
  24578   22   17   30 1 1 1
  24579   22   17   31 1 1 1
  24580   22   17   32 1 1 1
  24581   22   17   33 1 1 1
  24582   22   17   34 1 1 1
  24583   22   17   35 1 1 1
  24584   22   17   36 1 1 1
  24585   22   17   37 1 1 1
  24586   22   17   38 1 1 1
  24587   22   18    1 1 1 1
  24588   22   18    2 1 1 1
  24589   22   18    3 1 1 1
  24590   22   18    4 1 1 1
  24591   22   18    5 1 1 1
  24592   22   18    6 1 1 1
  24593   22   18    7 1 1 1
  24594   22   18    8 1 1 1
  24595   22   18    9 1 1 1
  24596   22   18   10 1 1 1
  24597   22   18   11 1 1 1
  24598   22   18   12 1 1 1
  24599   22   18   13 1 1 1
  24600   22   18   14 1 1 1
  24601   22   18   15 1 1 1
  24602   22   18   16 1 1 1
  24603   22   18   17 1 1 1
  24604   22   18   18 1 1 1
  24605   22   18   19 1 1 1
  24606   22   18   20 1 1 1
  24607   22   18   21 1 1 1
  24608   22   18   22 1 1 1
  24609   22   18   23 1 1 1
  24610   22   18   24 1 1 1
  24611   22   18   25 1 1 1
  24612   22   18   26 1 1 1
  24613   22   18   27 1 1 1
  24614   22   18   28 1 1 1
  24615   22   18   29 1 1 1
  24616   22   18   30 1 1 1
  24617   22   18   31 1 1 1
  24618   22   18   32 1 1 1
  24619   22   18   33 1 1 1
  24620   22   18   34 1 1 1
  24621   22   18   35 1 1 1
  24622   22   18   36 1 1 1
  24623   22   18   37 1 1 1
  24624   22   18   38 1 1 1
  24625   22   19    1 1 1 1
  24626   22   19    2 1 1 1
  24627   22   19    3 1 1 1
  24628   22   19    4 1 1 1
  24629   22   19    5 1 1 1
  24630   22   19    6 1 1 1
  24631   22   19    7 1 1 1
  24632   22   19    8 1 1 1
  24633   22   19    9 1 1 1
  24634   22   19   10 1 1 1
  24635   22   19   11 1 1 1
  24636   22   19   12 1 1 1
  24637   22   19   13 1 1 1
  24638   22   19   14 1 1 1
  24639   22   19   15 1 1 1
  24640   22   19   16 1 1 1
  24641   22   19   17 1 1 1
  24642   22   19   18 1 1 1
  24643   22   19   19 1 1 1
  24644   22   19   20 1 1 1
  24645   22   19   21 1 1 1
  24646   22   19   22 1 1 1
  24647   22   19   23 1 1 1
  24648   22   19   24 1 1 1
  24649   22   19   25 1 1 1
  24650   22   19   26 1 1 1
  24651   22   19   27 1 1 1
  24652   22   19   28 1 1 1
  24653   22   19   29 1 1 1
  24654   22   19   30 1 1 1
  24655   22   19   31 1 1 1
  24656   22   19   32 1 1 1
  24657   22   19   33 1 1 1
  24658   22   19   34 1 1 1
  24659   22   19   35 1 1 1
  24660   22   19   36 1 1 1
  24661   22   19   37 1 1 1
  24662   22   19   38 1 1 1
  24663   22   20    1 1 1 1
  24664   22   20    2 1 1 1
  24665   22   20    3 1 1 1
  24666   22   20    4 1 1 1
  24667   22   20    5 1 1 1
  24668   22   20    6 1 1 1
  24669   22   20    7 1 1 1
  24670   22   20    8 1 1 1
  24671   22   20    9 1 1 1
  24672   22   20   10 1 1 1
  24673   22   20   11 1 1 1
  24674   22   20   12 1 1 1
  24675   22   20   13 1 1 1
  24676   22   20   14 1 1 1
  24677   22   20   15 1 1 1
  24678   22   20   16 1 1 1
  24679   22   20   17 1 1 1
  24680   22   20   18 1 1 1
  24681   22   20   19 1 1 1
  24682   22   20   20 1 1 1
  24683   22   20   21 1 1 1
  24684   22   20   22 1 1 1
  24685   22   20   23 1 1 1
  24686   22   20   24 1 1 1
  24687   22   20   25 1 1 1
  24688   22   20   26 1 1 1
  24689   22   20   27 1 1 1
  24690   22   20   28 1 1 1
  24691   22   20   29 1 1 1
  24692   22   20   30 1 1 1
  24693   22   20   31 1 1 1
  24694   22   20   32 1 1 1
  24695   22   20   33 1 1 1
  24696   22   20   34 1 1 1
  24697   22   20   35 1 1 1
  24698   22   20   36 1 1 1
  24699   22   20   37 1 1 1
  24700   22   20   38 1 1 1
  24701   22   21    1 1 1 1
  24702   22   21    2 1 1 1
  24703   22   21    3 1 1 1
  24704   22   21    4 1 1 1
  24705   22   21    5 1 1 1
  24706   22   21    6 1 1 1
  24707   22   21    7 1 1 1
  24708   22   21    8 1 1 1
  24709   22   21    9 1 1 1
  24710   22   21   10 1 1 1
  24711   22   21   11 1 1 1
  24712   22   21   12 1 1 1
  24713   22   21   13 1 1 1
  24714   22   21   14 1 1 1
  24715   22   21   15 1 1 1
  24716   22   21   16 1 1 1
  24717   22   21   17 1 1 1
  24718   22   21   18 1 1 1
  24719   22   21   19 1 1 1
  24720   22   21   20 1 1 1
  24721   22   21   21 1 1 1
  24722   22   21   22 1 1 1
  24723   22   21   23 1 1 1
  24724   22   21   24 1 1 1
  24725   22   21   25 1 1 1
  24726   22   21   26 1 1 1
  24727   22   21   27 1 1 1
  24728   22   21   28 1 1 1
  24729   22   21   29 1 1 1
  24730   22   21   30 1 1 1
  24731   22   21   31 1 1 1
  24732   22   21   32 1 1 1
  24733   22   21   33 1 1 1
  24734   22   21   34 1 1 1
  24735   22   21   35 1 1 1
  24736   22   21   36 1 1 1
  24737   22   21   37 1 1 1
  24738   22   21   38 1 1 1
  24739   22   22    1 1 1 1
  24740   22   22    2 1 1 1
  24741   22   22    3 1 1 1
  24742   22   22    4 1 1 1
  24743   22   22    5 1 1 1
  24744   22   22    6 1 1 1
  24745   22   22    7 1 1 1
  24746   22   22    8 1 1 1
  24747   22   22    9 1 1 1
  24748   22   22   10 1 1 1
  24749   22   22   11 1 1 1
  24750   22   22   12 1 1 1
  24751   22   22   13 1 1 1
  24752   22   22   14 1 1 1
  24753   22   22   15 1 1 1
  24754   22   22   16 1 1 1
  24755   22   22   17 1 1 1
  24756   22   22   18 1 1 1
  24757   22   22   19 1 1 1
  24758   22   22   20 1 1 1
  24759   22   22   21 1 1 1
  24760   22   22   22 1 1 1
  24761   22   22   23 1 1 1
  24762   22   22   24 1 1 1
  24763   22   22   25 1 1 1
  24764   22   22   26 1 1 1
  24765   22   22   27 1 1 1
  24766   22   22   28 1 1 1
  24767   22   22   29 1 1 1
  24768   22   22   30 1 1 1
  24769   22   22   31 1 1 1
  24770   22   22   32 1 1 1
  24771   22   22   33 1 1 1
  24772   22   22   34 1 1 1
  24773   22   22   35 1 1 1
  24774   22   22   36 1 1 1
  24775   22   22   37 1 1 1
  24776   22   22   38 1 1 1
  24777   22   23    1 1 1 1
  24778   22   23    2 1 1 1
  24779   22   23    3 1 1 1
  24780   22   23    4 1 1 1
  24781   22   23    5 1 1 1
  24782   22   23    6 1 1 1
  24783   22   23    7 1 1 1
  24784   22   23    8 1 1 1
  24785   22   23    9 1 1 1
  24786   22   23   10 1 1 1
  24787   22   23   11 1 1 1
  24788   22   23   12 1 1 1
  24789   22   23   13 1 1 1
  24790   22   23   14 1 1 1
  24791   22   23   15 1 1 1
  24792   22   23   16 1 1 1
  24793   22   23   17 1 1 1
  24794   22   23   18 1 1 1
  24795   22   23   19 1 1 1
  24796   22   23   20 1 1 1
  24797   22   23   21 1 1 1
  24798   22   23   22 1 1 1
  24799   22   23   23 1 1 1
  24800   22   23   24 1 1 1
  24801   22   23   25 1 1 1
  24802   22   23   26 1 1 1
  24803   22   23   27 1 1 1
  24804   22   23   28 1 1 1
  24805   22   23   29 1 1 1
  24806   22   23   30 1 1 1
  24807   22   23   31 1 1 1
  24808   22   23   32 1 1 1
  24809   22   23   33 1 1 1
  24810   22   23   34 1 1 1
  24811   22   23   35 1 1 1
  24812   22   23   36 1 1 1
  24813   22   23   37 1 1 1
  24814   22   23   38 1 1 1
  24815   22   24    1 1 1 1
  24816   22   24    2 1 1 1
  24817   22   24    3 1 1 1
  24818   22   24    4 1 1 1
  24819   22   24    5 1 1 1
  24820   22   24    6 1 1 1
  24821   22   24    7 1 1 1
  24822   22   24    8 1 1 1
  24823   22   24    9 1 1 1
  24824   22   24   10 1 1 1
  24825   22   24   11 1 1 1
  24826   22   24   12 1 1 1
  24827   22   24   13 1 1 1
  24828   22   24   14 1 1 1
  24829   22   24   15 1 1 1
  24830   22   24   16 1 1 1
  24831   22   24   17 1 1 1
  24832   22   24   18 1 1 1
  24833   22   24   19 1 1 1
  24834   22   24   20 1 1 1
  24835   22   24   21 1 1 1
  24836   22   24   22 1 1 1
  24837   22   24   23 1 1 1
  24838   22   24   24 1 1 1
  24839   22   24   25 1 1 1
  24840   22   24   26 1 1 1
  24841   22   24   27 1 1 1
  24842   22   24   28 1 1 1
  24843   22   24   29 1 1 1
  24844   22   24   30 1 1 1
  24845   22   24   31 1 1 1
  24846   22   24   32 1 1 1
  24847   22   24   33 1 1 1
  24848   22   24   34 1 1 1
  24849   22   24   35 1 1 1
  24850   22   24   36 1 1 1
  24851   22   24   37 1 1 1
  24852   22   24   38 1 1 1
  24853   22   25    1 1 1 1
  24854   22   25    2 1 1 1
  24855   22   25    3 1 1 1
  24856   22   25    4 1 1 1
  24857   22   25    5 1 1 1
  24858   22   25    6 1 1 1
  24859   22   25    7 1 1 1
  24860   22   25    8 1 1 1
  24861   22   25    9 1 1 1
  24862   22   25   10 1 1 1
  24863   22   25   11 1 1 1
  24864   22   25   12 1 1 1
  24865   22   25   13 1 1 1
  24866   22   25   14 1 1 1
  24867   22   25   15 1 1 1
  24868   22   25   16 1 1 1
  24869   22   25   17 1 1 1
  24870   22   25   18 1 1 1
  24871   22   25   19 1 1 1
  24872   22   25   20 1 1 1
  24873   22   25   21 1 1 1
  24874   22   25   22 1 1 1
  24875   22   25   23 1 1 1
  24876   22   25   24 1 1 1
  24877   22   25   25 1 1 1
  24878   22   25   26 1 1 1
  24879   22   25   27 1 1 1
  24880   22   25   28 1 1 1
  24881   22   25   29 1 1 1
  24882   22   25   30 1 1 1
  24883   22   25   31 1 1 1
  24884   22   25   32 1 1 1
  24885   22   25   33 1 1 1
  24886   22   25   34 1 1 1
  24887   22   25   35 1 1 1
  24888   22   25   36 1 1 1
  24889   22   25   37 1 1 1
  24890   22   25   38 1 1 1
  24891   22   26    1 1 1 1
  24892   22   26    2 1 1 1
  24893   22   26    3 1 1 1
  24894   22   26    4 1 1 1
  24895   22   26    5 1 1 1
  24896   22   26    6 1 1 1
  24897   22   26    7 1 1 1
  24898   22   26    8 1 1 1
  24899   22   26    9 1 1 1
  24900   22   26   10 1 1 1
