>GEOMETRY   rect_prism; AX,AY,AZ= 0.8982 0.8982 0.8982
     68376 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20955 -0.18340 -0.21955 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     55364  35  1  12 1 1 1
     55365  35  1  13 1 1 1
     55366  35  1  14 1 1 1
     55367  35  1  15 1 1 1
     55368  35  1  16 1 1 1
     55369  35  1  17 1 1 1
     55370  35  1  18 1 1 1
     55371  35  1  19 1 1 1
     55372  35  1  20 1 1 1
     55373  35  1  21 1 1 1
     55374  35  1  22 1 1 1
     55375  35  1  23 1 1 1
     55376  35  1  24 1 1 1
     55377  35  1  25 1 1 1
     55378  35  1  26 1 1 1
     55379  35  1  27 1 1 1
     55380  35  1  28 1 1 1
     55381  35  1  29 1 1 1
     55382  35  1  30 1 1 1
     55383  35  1  31 1 1 1
     55384  35  1  32 1 1 1
     55385  35  1  33 1 1 1
     55386  35  1  34 1 1 1
     55387  35  1  35 1 1 1
     55388  35  1  36 1 1 1
     55389  35  1  37 1 1 1
     55390  35  1  38 1 1 1
     55391  35  1  39 1 1 1
     55392  35  1  40 1 1 1
     55393  35  1  41 1 1 1
     55394  35  1  42 1 1 1
     55395  35  1  43 1 1 1
     55396  35  1  44 1 1 1
     55397  35  2  1 1 1 1
     55398  35  2  2 1 1 1
     55399  35  2  3 1 1 1
     55400  35  2  4 1 1 1
     55401  35  2  5 1 1 1
     55402  35  2  6 1 1 1
     55403  35  2  7 1 1 1
     55404  35  2  8 1 1 1
     55405  35  2  9 1 1 1
     55406  35  2  10 1 1 1
     55407  35  2  11 1 1 1
     55408  35  2  12 1 1 1
     55409  35  2  13 1 1 1
     55410  35  2  14 1 1 1
     55411  35  2  15 1 1 1
     55412  35  2  16 1 1 1
     55413  35  2  17 1 1 1
     55414  35  2  18 1 1 1
     55415  35  2  19 1 1 1
     55416  35  2  20 1 1 1
     55417  35  2  21 1 1 1
     55418  35  2  22 1 1 1
     55419  35  2  23 1 1 1
     55420  35  2  24 1 1 1
     55421  35  2  25 1 1 1
     55422  35  2  26 1 1 1
     55423  35  2  27 1 1 1
     55424  35  2  28 1 1 1
     55425  35  2  29 1 1 1
     55426  35  2  30 1 1 1
     55427  35  2  31 1 1 1
     55428  35  2  32 1 1 1
     55429  35  2  33 1 1 1
     55430  35  2  34 1 1 1
     55431  35  2  35 1 1 1
     55432  35  2  36 1 1 1
     55433  35  2  37 1 1 1
     55434  35  2  38 1 1 1
     55435  35  2  39 1 1 1
     55436  35  2  40 1 1 1
     55437  35  2  41 1 1 1
     55438  35  2  42 1 1 1
     55439  35  2  43 1 1 1
     55440  35  2  44 1 1 1
     55441  35  3  1 1 1 1
     55442  35  3  2 1 1 1
     55443  35  3  3 1 1 1
     55444  35  3  4 1 1 1
     55445  35  3  5 1 1 1
     55446  35  3  6 1 1 1
     55447  35  3  7 1 1 1
     55448  35  3  8 1 1 1
     55449  35  3  9 1 1 1
     55450  35  3  10 1 1 1
     55451  35  3  11 1 1 1
     55452  35  3  12 1 1 1
     55453  35  3  13 1 1 1
     55454  35  3  14 1 1 1
     55455  35  3  15 1 1 1
     55456  35  3  16 1 1 1
     55457  35  3  17 1 1 1
     55458  35  3  18 1 1 1
     55459  35  3  19 1 1 1
     55460  35  3  20 1 1 1
     55461  35  3  21 1 1 1
     55462  35  3  22 1 1 1
     55463  35  3  23 1 1 1
     55464  35  3  24 1 1 1
     55465  35  3  25 1 1 1
     55466  35  3  26 1 1 1
     55467  35  3  27 1 1 1
     55468  35  3  28 1 1 1
     55469  35  3  29 1 1 1
     55470  35  3  30 1 1 1
     55471  35  3  31 1 1 1
     55472  35  3  32 1 1 1
     55473  35  3  33 1 1 1
     55474  35  3  34 1 1 1
     55475  35  3  35 1 1 1
     55476  35  3  36 1 1 1
     55477  35  3  37 1 1 1
     55478  35  3  38 1 1 1
     55479  35  3  39 1 1 1
     55480  35  3  40 1 1 1
     55481  35  3  41 1 1 1
     55482  35  3  42 1 1 1
     55483  35  3  43 1 1 1
     55484  35  3  44 1 1 1
     55485  35  4  1 1 1 1
     55486  35  4  2 1 1 1
     55487  35  4  3 1 1 1
     55488  35  4  4 1 1 1
     55489  35  4  5 1 1 1
     55490  35  4  6 1 1 1
     55491  35  4  7 1 1 1
     55492  35  4  8 1 1 1
     55493  35  4  9 1 1 1
     55494  35  4  10 1 1 1
     55495  35  4  11 1 1 1
     55496  35  4  12 1 1 1
     55497  35  4  13 1 1 1
     55498  35  4  14 1 1 1
     55499  35  4  15 1 1 1
     55500  35  4  16 1 1 1
     55501  35  4  17 1 1 1
     55502  35  4  18 1 1 1
     55503  35  4  19 1 1 1
     55504  35  4  20 1 1 1
     55505  35  4  21 1 1 1
     55506  35  4  22 1 1 1
     55507  35  4  23 1 1 1
     55508  35  4  24 1 1 1
     55509  35  4  25 1 1 1
     55510  35  4  26 1 1 1
     55511  35  4  27 1 1 1
     55512  35  4  28 1 1 1
     55513  35  4  29 1 1 1
     55514  35  4  30 1 1 1
     55515  35  4  31 1 1 1
     55516  35  4  32 1 1 1
     55517  35  4  33 1 1 1
     55518  35  4  34 1 1 1
     55519  35  4  35 1 1 1
     55520  35  4  36 1 1 1
     55521  35  4  37 1 1 1
     55522  35  4  38 1 1 1
     55523  35  4  39 1 1 1
     55524  35  4  40 1 1 1
     55525  35  4  41 1 1 1
     55526  35  4  42 1 1 1
     55527  35  4  43 1 1 1
     55528  35  4  44 1 1 1
     55529  35  5  1 1 1 1
     55530  35  5  2 1 1 1
     55531  35  5  3 1 1 1
     55532  35  5  4 1 1 1
     55533  35  5  5 1 1 1
     55534  35  5  6 1 1 1
     55535  35  5  7 1 1 1
     55536  35  5  8 1 1 1
     55537  35  5  9 1 1 1
     55538  35  5  10 1 1 1
     55539  35  5  11 1 1 1
     55540  35  5  12 1 1 1
     55541  35  5  13 1 1 1
     55542  35  5  14 1 1 1
     55543  35  5  15 1 1 1
     55544  35  5  16 1 1 1
     55545  35  5  17 1 1 1
     55546  35  5  18 1 1 1
     55547  35  5  19 1 1 1
     55548  35  5  20 1 1 1
     55549  35  5  21 1 1 1
     55550  35  5  22 1 1 1
     55551  35  5  23 1 1 1
     55552  35  5  24 1 1 1
     55553  35  5  25 1 1 1
     55554  35  5  26 1 1 1
     55555  35  5  27 1 1 1
     55556  35  5  28 1 1 1
     55557  35  5  29 1 1 1
     55558  35  5  30 1 1 1
     55559  35  5  31 1 1 1
     55560  35  5  32 1 1 1
     55561  35  5  33 1 1 1
     55562  35  5  34 1 1 1
     55563  35  5  35 1 1 1
     55564  35  5  36 1 1 1
     55565  35  5  37 1 1 1
     55566  35  5  38 1 1 1
     55567  35  5  39 1 1 1
     55568  35  5  40 1 1 1
     55569  35  5  41 1 1 1
     55570  35  5  42 1 1 1
     55571  35  5  43 1 1 1
     55572  35  5  44 1 1 1
     55573  35  6  1 1 1 1
     55574  35  6  2 1 1 1
     55575  35  6  3 1 1 1
     55576  35  6  4 1 1 1
     55577  35  6  5 1 1 1
     55578  35  6  6 1 1 1
     55579  35  6  7 1 1 1
     55580  35  6  8 1 1 1
     55581  35  6  9 1 1 1
     55582  35  6  10 1 1 1
     55583  35  6  11 1 1 1
     55584  35  6  12 1 1 1
     55585  35  6  13 1 1 1
     55586  35  6  14 1 1 1
     55587  35  6  15 1 1 1
     55588  35  6  16 1 1 1
     55589  35  6  17 1 1 1
     55590  35  6  18 1 1 1
     55591  35  6  19 1 1 1
     55592  35  6  20 1 1 1
     55593  35  6  21 1 1 1
     55594  35  6  22 1 1 1
     55595  35  6  23 1 1 1
     55596  35  6  24 1 1 1
     55597  35  6  25 1 1 1
     55598  35  6  26 1 1 1
     55599  35  6  27 1 1 1
     55600  35  6  28 1 1 1
     55601  35  6  29 1 1 1
     55602  35  6  30 1 1 1
     55603  35  6  31 1 1 1
     55604  35  6  32 1 1 1
     55605  35  6  33 1 1 1
     55606  35  6  34 1 1 1
     55607  35  6  35 1 1 1
     55608  35  6  36 1 1 1
     55609  35  6  37 1 1 1
     55610  35  6  38 1 1 1
     55611  35  6  39 1 1 1
     55612  35  6  40 1 1 1
     55613  35  6  41 1 1 1
     55614  35  6  42 1 1 1
     55615  35  6  43 1 1 1
     55616  35  6  44 1 1 1
     55617  35  7  1 1 1 1
     55618  35  7  2 1 1 1
     55619  35  7  3 1 1 1
     55620  35  7  4 1 1 1
     55621  35  7  5 1 1 1
     55622  35  7  6 1 1 1
     55623  35  7  7 1 1 1
     55624  35  7  8 1 1 1
     55625  35  7  9 1 1 1
     55626  35  7  10 1 1 1
     55627  35  7  11 1 1 1
     55628  35  7  12 1 1 1
     55629  35  7  13 1 1 1
     55630  35  7  14 1 1 1
     55631  35  7  15 1 1 1
     55632  35  7  16 1 1 1
     55633  35  7  17 1 1 1
     55634  35  7  18 1 1 1
     55635  35  7  19 1 1 1
     55636  35  7  20 1 1 1
     55637  35  7  21 1 1 1
     55638  35  7  22 1 1 1
     55639  35  7  23 1 1 1
     55640  35  7  24 1 1 1
     55641  35  7  25 1 1 1
     55642  35  7  26 1 1 1
     55643  35  7  27 1 1 1
     55644  35  7  28 1 1 1
     55645  35  7  29 1 1 1
     55646  35  7  30 1 1 1
     55647  35  7  31 1 1 1
     55648  35  7  32 1 1 1
     55649  35  7  33 1 1 1
     55650  35  7  34 1 1 1
     55651  35  7  35 1 1 1
     55652  35  7  36 1 1 1
     55653  35  7  37 1 1 1
     55654  35  7  38 1 1 1
     55655  35  7  39 1 1 1
     55656  35  7  40 1 1 1
     55657  35  7  41 1 1 1
     55658  35  7  42 1 1 1
     55659  35  7  43 1 1 1
     55660  35  7  44 1 1 1
     55661  35  8  1 1 1 1
     55662  35  8  2 1 1 1
     55663  35  8  3 1 1 1
     55664  35  8  4 1 1 1
     55665  35  8  5 1 1 1
     55666  35  8  6 1 1 1
     55667  35  8  7 1 1 1
     55668  35  8  8 1 1 1
     55669  35  8  9 1 1 1
     55670  35  8  10 1 1 1
     55671  35  8  11 1 1 1
     55672  35  8  12 1 1 1
     55673  35  8  13 1 1 1
     55674  35  8  14 1 1 1
     55675  35  8  15 1 1 1
     55676  35  8  16 1 1 1
     55677  35  8  17 1 1 1
     55678  35  8  18 1 1 1
     55679  35  8  19 1 1 1
     55680  35  8  20 1 1 1
     55681  35  8  21 1 1 1
     55682  35  8  22 1 1 1
     55683  35  8  23 1 1 1
     55684  35  8  24 1 1 1
     55685  35  8  25 1 1 1
     55686  35  8  26 1 1 1
     55687  35  8  27 1 1 1
     55688  35  8  28 1 1 1
     55689  35  8  29 1 1 1
     55690  35  8  30 1 1 1
     55691  35  8  31 1 1 1
     55692  35  8  32 1 1 1
     55693  35  8  33 1 1 1
     55694  35  8  34 1 1 1
     55695  35  8  35 1 1 1
     55696  35  8  36 1 1 1
     55697  35  8  37 1 1 1
     55698  35  8  38 1 1 1
     55699  35  8  39 1 1 1
     55700  35  8  40 1 1 1
     55701  35  8  41 1 1 1
     55702  35  8  42 1 1 1
     55703  35  8  43 1 1 1
     55704  35  8  44 1 1 1
     55705  35  9  1 1 1 1
     55706  35  9  2 1 1 1
     55707  35  9  3 1 1 1
     55708  35  9  4 1 1 1
     55709  35  9  5 1 1 1
     55710  35  9  6 1 1 1
     55711  35  9  7 1 1 1
     55712  35  9  8 1 1 1
     55713  35  9  9 1 1 1
     55714  35  9  10 1 1 1
     55715  35  9  11 1 1 1
     55716  35  9  12 1 1 1
     55717  35  9  13 1 1 1
     55718  35  9  14 1 1 1
     55719  35  9  15 1 1 1
     55720  35  9  16 1 1 1
     55721  35  9  17 1 1 1
     55722  35  9  18 1 1 1
     55723  35  9  19 1 1 1
     55724  35  9  20 1 1 1
     55725  35  9  21 1 1 1
     55726  35  9  22 1 1 1
     55727  35  9  23 1 1 1
     55728  35  9  24 1 1 1
     55729  35  9  25 1 1 1
     55730  35  9  26 1 1 1
     55731  35  9  27 1 1 1
     55732  35  9  28 1 1 1
     55733  35  9  29 1 1 1
     55734  35  9  30 1 1 1
     55735  35  9  31 1 1 1
     55736  35  9  32 1 1 1
     55737  35  9  33 1 1 1
     55738  35  9  34 1 1 1
     55739  35  9  35 1 1 1
     55740  35  9  36 1 1 1
     55741  35  9  37 1 1 1
     55742  35  9  38 1 1 1
     55743  35  9  39 1 1 1
     55744  35  9  40 1 1 1
     55745  35  9  41 1 1 1
     55746  35  9  42 1 1 1
     55747  35  9  43 1 1 1
     55748  35  9  44 1 1 1
     55749  35  10  1 1 1 1
     55750  35  10  2 1 1 1
     55751  35  10  3 1 1 1
     55752  35  10  4 1 1 1
     55753  35  10  5 1 1 1
     55754  35  10  6 1 1 1
     55755  35  10  7 1 1 1
     55756  35  10  8 1 1 1
     55757  35  10  9 1 1 1
     55758  35  10  10 1 1 1
     55759  35  10  11 1 1 1
     55760  35  10  12 1 1 1
     55761  35  10  13 1 1 1
     55762  35  10  14 1 1 1
     55763  35  10  15 1 1 1
     55764  35  10  16 1 1 1
     55765  35  10  17 1 1 1
     55766  35  10  18 1 1 1
     55767  35  10  19 1 1 1
     55768  35  10  20 1 1 1
     55769  35  10  21 1 1 1
     55770  35  10  22 1 1 1
     55771  35  10  23 1 1 1
     55772  35  10  24 1 1 1
     55773  35  10  25 1 1 1
     55774  35  10  26 1 1 1
     55775  35  10  27 1 1 1
     55776  35  10  28 1 1 1
     55777  35  10  29 1 1 1
     55778  35  10  30 1 1 1
     55779  35  10  31 1 1 1
     55780  35  10  32 1 1 1
     55781  35  10  33 1 1 1
     55782  35  10  34 1 1 1
     55783  35  10  35 1 1 1
     55784  35  10  36 1 1 1
     55785  35  10  37 1 1 1
     55786  35  10  38 1 1 1
     55787  35  10  39 1 1 1
     55788  35  10  40 1 1 1
     55789  35  10  41 1 1 1
     55790  35  10  42 1 1 1
     55791  35  10  43 1 1 1
     55792  35  10  44 1 1 1
     55793  35  11  1 1 1 1
     55794  35  11  2 1 1 1
     55795  35  11  3 1 1 1
     55796  35  11  4 1 1 1
     55797  35  11  5 1 1 1
     55798  35  11  6 1 1 1
     55799  35  11  7 1 1 1
     55800  35  11  8 1 1 1
     55801  35  11  9 1 1 1
     55802  35  11  10 1 1 1
     55803  35  11  11 1 1 1
     55804  35  11  12 1 1 1
     55805  35  11  13 1 1 1
     55806  35  11  14 1 1 1
     55807  35  11  15 1 1 1
     55808  35  11  16 1 1 1
     55809  35  11  17 1 1 1
     55810  35  11  18 1 1 1
     55811  35  11  19 1 1 1
     55812  35  11  20 1 1 1
     55813  35  11  21 1 1 1
     55814  35  11  22 1 1 1
     55815  35  11  23 1 1 1
     55816  35  11  24 1 1 1
     55817  35  11  25 1 1 1
     55818  35  11  26 1 1 1
     55819  35  11  27 1 1 1
     55820  35  11  28 1 1 1
     55821  35  11  29 1 1 1
     55822  35  11  30 1 1 1
     55823  35  11  31 1 1 1
     55824  35  11  32 1 1 1
     55825  35  11  33 1 1 1
     55826  35  11  34 1 1 1
     55827  35  11  35 1 1 1
     55828  35  11  36 1 1 1
     55829  35  11  37 1 1 1
     55830  35  11  38 1 1 1
     55831  35  11  39 1 1 1
     55832  35  11  40 1 1 1
     55833  35  11  41 1 1 1
     55834  35  11  42 1 1 1
     55835  35  11  43 1 1 1
     55836  35  11  44 1 1 1
     55837  35  12  1 1 1 1
     55838  35  12  2 1 1 1
     55839  35  12  3 1 1 1
     55840  35  12  4 1 1 1
     55841  35  12  5 1 1 1
     55842  35  12  6 1 1 1
     55843  35  12  7 1 1 1
     55844  35  12  8 1 1 1
     55845  35  12  9 1 1 1
     55846  35  12  10 1 1 1
     55847  35  12  11 1 1 1
     55848  35  12  12 1 1 1
     55849  35  12  13 1 1 1
     55850  35  12  14 1 1 1
     55851  35  12  15 1 1 1
     55852  35  12  16 1 1 1
     55853  35  12  17 1 1 1
     55854  35  12  18 1 1 1
     55855  35  12  19 1 1 1
     55856  35  12  20 1 1 1
     55857  35  12  21 1 1 1
     55858  35  12  22 1 1 1
     55859  35  12  23 1 1 1
     55860  35  12  24 1 1 1
     55861  35  12  25 1 1 1
     55862  35  12  26 1 1 1
     55863  35  12  27 1 1 1
     55864  35  12  28 1 1 1
     55865  35  12  29 1 1 1
     55866  35  12  30 1 1 1
     55867  35  12  31 1 1 1
     55868  35  12  32 1 1 1
     55869  35  12  33 1 1 1
     55870  35  12  34 1 1 1
     55871  35  12  35 1 1 1
     55872  35  12  36 1 1 1
     55873  35  12  37 1 1 1
     55874  35  12  38 1 1 1
     55875  35  12  39 1 1 1
     55876  35  12  40 1 1 1
     55877  35  12  41 1 1 1
     55878  35  12  42 1 1 1
     55879  35  12  43 1 1 1
     55880  35  12  44 1 1 1
     55881  35  13  1 1 1 1
     55882  35  13  2 1 1 1
     55883  35  13  3 1 1 1
     55884  35  13  4 1 1 1
     55885  35  13  5 1 1 1
     55886  35  13  6 1 1 1
     55887  35  13  7 1 1 1
     55888  35  13  8 1 1 1
     55889  35  13  9 1 1 1
     55890  35  13  10 1 1 1
     55891  35  13  11 1 1 1
     55892  35  13  12 1 1 1
     55893  35  13  13 1 1 1
     55894  35  13  14 1 1 1
     55895  35  13  15 1 1 1
     55896  35  13  16 1 1 1
     55897  35  13  17 1 1 1
     55898  35  13  18 1 1 1
     55899  35  13  19 1 1 1
     55900  35  13  20 1 1 1
     55901  35  13  21 1 1 1
     55902  35  13  22 1 1 1
     55903  35  13  23 1 1 1
     55904  35  13  24 1 1 1
     55905  35  13  25 1 1 1
     55906  35  13  26 1 1 1
     55907  35  13  27 1 1 1
     55908  35  13  28 1 1 1
     55909  35  13  29 1 1 1
     55910  35  13  30 1 1 1
     55911  35  13  31 1 1 1
     55912  35  13  32 1 1 1
     55913  35  13  33 1 1 1
     55914  35  13  34 1 1 1
     55915  35  13  35 1 1 1
     55916  35  13  36 1 1 1
     55917  35  13  37 1 1 1
     55918  35  13  38 1 1 1
     55919  35  13  39 1 1 1
     55920  35  13  40 1 1 1
     55921  35  13  41 1 1 1
     55922  35  13  42 1 1 1
     55923  35  13  43 1 1 1
     55924  35  13  44 1 1 1
     55925  35  14  1 1 1 1
     55926  35  14  2 1 1 1
     55927  35  14  3 1 1 1
     55928  35  14  4 1 1 1
     55929  35  14  5 1 1 1
     55930  35  14  6 1 1 1
     55931  35  14  7 1 1 1
     55932  35  14  8 1 1 1
     55933  35  14  9 1 1 1
     55934  35  14  10 1 1 1
     55935  35  14  11 1 1 1
     55936  35  14  12 1 1 1
     55937  35  14  13 1 1 1
     55938  35  14  14 1 1 1
     55939  35  14  15 1 1 1
     55940  35  14  16 1 1 1
     55941  35  14  17 1 1 1
     55942  35  14  18 1 1 1
     55943  35  14  19 1 1 1
     55944  35  14  20 1 1 1
     55945  35  14  21 1 1 1
     55946  35  14  22 1 1 1
     55947  35  14  23 1 1 1
     55948  35  14  24 1 1 1
     55949  35  14  25 1 1 1
     55950  35  14  26 1 1 1
     55951  35  14  27 1 1 1
     55952  35  14  28 1 1 1
     55953  35  14  29 1 1 1
     55954  35  14  30 1 1 1
     55955  35  14  31 1 1 1
     55956  35  14  32 1 1 1
     55957  35  14  33 1 1 1
     55958  35  14  34 1 1 1
     55959  35  14  35 1 1 1
     55960  35  14  36 1 1 1
     55961  35  14  37 1 1 1
     55962  35  14  38 1 1 1
     55963  35  14  39 1 1 1
     55964  35  14  40 1 1 1
     55965  35  14  41 1 1 1
     55966  35  14  42 1 1 1
     55967  35  14  43 1 1 1
     55968  35  14  44 1 1 1
     55969  35  15  1 1 1 1
     55970  35  15  2 1 1 1
     55971  35  15  3 1 1 1
     55972  35  15  4 1 1 1
     55973  35  15  5 1 1 1
     55974  35  15  6 1 1 1
     55975  35  15  7 1 1 1
     55976  35  15  8 1 1 1
     55977  35  15  9 1 1 1
     55978  35  15  10 1 1 1
     55979  35  15  11 1 1 1
     55980  35  15  12 1 1 1
     55981  35  15  13 1 1 1
     55982  35  15  14 1 1 1
     55983  35  15  15 1 1 1
     55984  35  15  16 1 1 1
     55985  35  15  17 1 1 1
     55986  35  15  18 1 1 1
     55987  35  15  19 1 1 1
     55988  35  15  20 1 1 1
     55989  35  15  21 1 1 1
     55990  35  15  22 1 1 1
     55991  35  15  23 1 1 1
     55992  35  15  24 1 1 1
     55993  35  15  25 1 1 1
     55994  35  15  26 1 1 1
     55995  35  15  27 1 1 1
     55996  35  15  28 1 1 1
     55997  35  15  29 1 1 1
     55998  35  15  30 1 1 1
     55999  35  15  31 1 1 1
     56000  35  15  32 1 1 1
     56001  35  15  33 1 1 1
     56002  35  15  34 1 1 1
     56003  35  15  35 1 1 1
     56004  35  15  36 1 1 1
     56005  35  15  37 1 1 1
     56006  35  15  38 1 1 1
     56007  35  15  39 1 1 1
     56008  35  15  40 1 1 1
     56009  35  15  41 1 1 1
     56010  35  15  42 1 1 1
     56011  35  15  43 1 1 1
     56012  35  15  44 1 1 1
     56013  35  16  1 1 1 1
     56014  35  16  2 1 1 1
     56015  35  16  3 1 1 1
     56016  35  16  4 1 1 1
     56017  35  16  5 1 1 1
     56018  35  16  6 1 1 1
     56019  35  16  7 1 1 1
     56020  35  16  8 1 1 1
     56021  35  16  9 1 1 1
     56022  35  16  10 1 1 1
     56023  35  16  11 1 1 1
     56024  35  16  12 1 1 1
     56025  35  16  13 1 1 1
     56026  35  16  14 1 1 1
     56027  35  16  15 1 1 1
     56028  35  16  16 1 1 1
     56029  35  16  17 1 1 1
     56030  35  16  18 1 1 1
     56031  35  16  19 1 1 1
     56032  35  16  20 1 1 1
     56033  35  16  21 1 1 1
     56034  35  16  22 1 1 1
     56035  35  16  23 1 1 1
     56036  35  16  24 1 1 1
     56037  35  16  25 1 1 1
     56038  35  16  26 1 1 1
     56039  35  16  27 1 1 1
     56040  35  16  28 1 1 1
     56041  35  16  29 1 1 1
     56042  35  16  30 1 1 1
     56043  35  16  31 1 1 1
     56044  35  16  32 1 1 1
     56045  35  16  33 1 1 1
     56046  35  16  34 1 1 1
     56047  35  16  35 1 1 1
     56048  35  16  36 1 1 1
     56049  35  16  37 1 1 1
     56050  35  16  38 1 1 1
     56051  35  16  39 1 1 1
     56052  35  16  40 1 1 1
     56053  35  16  41 1 1 1
     56054  35  16  42 1 1 1
     56055  35  16  43 1 1 1
     56056  35  16  44 1 1 1
     56057  35  17  1 1 1 1
     56058  35  17  2 1 1 1
     56059  35  17  3 1 1 1
     56060  35  17  4 1 1 1
     56061  35  17  5 1 1 1
     56062  35  17  6 1 1 1
     56063  35  17  7 1 1 1
     56064  35  17  8 1 1 1
     56065  35  17  9 1 1 1
     56066  35  17  10 1 1 1
     56067  35  17  11 1 1 1
     56068  35  17  12 1 1 1
     56069  35  17  13 1 1 1
     56070  35  17  14 1 1 1
     56071  35  17  15 1 1 1
     56072  35  17  16 1 1 1
     56073  35  17  17 1 1 1
     56074  35  17  18 1 1 1
     56075  35  17  19 1 1 1
     56076  35  17  20 1 1 1
     56077  35  17  21 1 1 1
     56078  35  17  22 1 1 1
     56079  35  17  23 1 1 1
     56080  35  17  24 1 1 1
