>GEOMETRY   rect_prism; AX,AY,AZ= 0.8104 0.8104 0.8104
     16720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10785 -0.19760 -0.09270 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     15889  21  37  5 1 1 1
     15890  21  37  6 1 1 1
     15891  21  37  7 1 1 1
     15892  21  37  8 1 1 1
     15893  21  37  9 1 1 1
     15894  21  37  10 1 1 1
     15895  21  37  11 1 1 1
     15896  21  37  12 1 1 1
     15897  21  37  13 1 1 1
     15898  21  37  14 1 1 1
     15899  21  37  15 1 1 1
     15900  21  37  16 1 1 1
     15901  21  37  17 1 1 1
     15902  21  37  18 1 1 1
     15903  21  37  19 1 1 1
     15904  21  38  1 1 1 1
     15905  21  38  2 1 1 1
     15906  21  38  3 1 1 1
     15907  21  38  4 1 1 1
     15908  21  38  5 1 1 1
     15909  21  38  6 1 1 1
     15910  21  38  7 1 1 1
     15911  21  38  8 1 1 1
     15912  21  38  9 1 1 1
     15913  21  38  10 1 1 1
     15914  21  38  11 1 1 1
     15915  21  38  12 1 1 1
     15916  21  38  13 1 1 1
     15917  21  38  14 1 1 1
     15918  21  38  15 1 1 1
     15919  21  38  16 1 1 1
     15920  21  38  17 1 1 1
     15921  21  38  18 1 1 1
     15922  21  38  19 1 1 1
     15923  21  39  1 1 1 1
     15924  21  39  2 1 1 1
     15925  21  39  3 1 1 1
     15926  21  39  4 1 1 1
     15927  21  39  5 1 1 1
     15928  21  39  6 1 1 1
     15929  21  39  7 1 1 1
     15930  21  39  8 1 1 1
     15931  21  39  9 1 1 1
     15932  21  39  10 1 1 1
     15933  21  39  11 1 1 1
     15934  21  39  12 1 1 1
     15935  21  39  13 1 1 1
     15936  21  39  14 1 1 1
     15937  21  39  15 1 1 1
     15938  21  39  16 1 1 1
     15939  21  39  17 1 1 1
     15940  21  39  18 1 1 1
     15941  21  39  19 1 1 1
     15942  21  40  1 1 1 1
     15943  21  40  2 1 1 1
     15944  21  40  3 1 1 1
     15945  21  40  4 1 1 1
     15946  21  40  5 1 1 1
     15947  21  40  6 1 1 1
     15948  21  40  7 1 1 1
     15949  21  40  8 1 1 1
     15950  21  40  9 1 1 1
     15951  21  40  10 1 1 1
     15952  21  40  11 1 1 1
     15953  21  40  12 1 1 1
     15954  21  40  13 1 1 1
     15955  21  40  14 1 1 1
     15956  21  40  15 1 1 1
     15957  21  40  16 1 1 1
     15958  21  40  17 1 1 1
     15959  21  40  18 1 1 1
     15960  21  40  19 1 1 1
     15961  22  1  1 1 1 1
     15962  22  1  2 1 1 1
     15963  22  1  3 1 1 1
     15964  22  1  4 1 1 1
     15965  22  1  5 1 1 1
     15966  22  1  6 1 1 1
     15967  22  1  7 1 1 1
     15968  22  1  8 1 1 1
     15969  22  1  9 1 1 1
     15970  22  1  10 1 1 1
     15971  22  1  11 1 1 1
     15972  22  1  12 1 1 1
     15973  22  1  13 1 1 1
     15974  22  1  14 1 1 1
     15975  22  1  15 1 1 1
     15976  22  1  16 1 1 1
     15977  22  1  17 1 1 1
     15978  22  1  18 1 1 1
     15979  22  1  19 1 1 1
     15980  22  2  1 1 1 1
     15981  22  2  2 1 1 1
     15982  22  2  3 1 1 1
     15983  22  2  4 1 1 1
     15984  22  2  5 1 1 1
     15985  22  2  6 1 1 1
     15986  22  2  7 1 1 1
     15987  22  2  8 1 1 1
     15988  22  2  9 1 1 1
     15989  22  2  10 1 1 1
     15990  22  2  11 1 1 1
     15991  22  2  12 1 1 1
     15992  22  2  13 1 1 1
     15993  22  2  14 1 1 1
     15994  22  2  15 1 1 1
     15995  22  2  16 1 1 1
     15996  22  2  17 1 1 1
     15997  22  2  18 1 1 1
     15998  22  2  19 1 1 1
     15999  22  3  1 1 1 1
     16000  22  3  2 1 1 1
     16001  22  3  3 1 1 1
     16002  22  3  4 1 1 1
     16003  22  3  5 1 1 1
     16004  22  3  6 1 1 1
     16005  22  3  7 1 1 1
     16006  22  3  8 1 1 1
     16007  22  3  9 1 1 1
     16008  22  3  10 1 1 1
     16009  22  3  11 1 1 1
     16010  22  3  12 1 1 1
     16011  22  3  13 1 1 1
     16012  22  3  14 1 1 1
     16013  22  3  15 1 1 1
     16014  22  3  16 1 1 1
     16015  22  3  17 1 1 1
     16016  22  3  18 1 1 1
     16017  22  3  19 1 1 1
     16018  22  4  1 1 1 1
     16019  22  4  2 1 1 1
     16020  22  4  3 1 1 1
     16021  22  4  4 1 1 1
     16022  22  4  5 1 1 1
     16023  22  4  6 1 1 1
     16024  22  4  7 1 1 1
     16025  22  4  8 1 1 1
     16026  22  4  9 1 1 1
     16027  22  4  10 1 1 1
     16028  22  4  11 1 1 1
     16029  22  4  12 1 1 1
     16030  22  4  13 1 1 1
     16031  22  4  14 1 1 1
     16032  22  4  15 1 1 1
     16033  22  4  16 1 1 1
     16034  22  4  17 1 1 1
     16035  22  4  18 1 1 1
     16036  22  4  19 1 1 1
     16037  22  5  1 1 1 1
     16038  22  5  2 1 1 1
     16039  22  5  3 1 1 1
     16040  22  5  4 1 1 1
     16041  22  5  5 1 1 1
     16042  22  5  6 1 1 1
     16043  22  5  7 1 1 1
     16044  22  5  8 1 1 1
     16045  22  5  9 1 1 1
     16046  22  5  10 1 1 1
     16047  22  5  11 1 1 1
     16048  22  5  12 1 1 1
     16049  22  5  13 1 1 1
     16050  22  5  14 1 1 1
     16051  22  5  15 1 1 1
     16052  22  5  16 1 1 1
     16053  22  5  17 1 1 1
     16054  22  5  18 1 1 1
     16055  22  5  19 1 1 1
     16056  22  6  1 1 1 1
     16057  22  6  2 1 1 1
     16058  22  6  3 1 1 1
     16059  22  6  4 1 1 1
     16060  22  6  5 1 1 1
     16061  22  6  6 1 1 1
     16062  22  6  7 1 1 1
     16063  22  6  8 1 1 1
     16064  22  6  9 1 1 1
     16065  22  6  10 1 1 1
     16066  22  6  11 1 1 1
     16067  22  6  12 1 1 1
     16068  22  6  13 1 1 1
     16069  22  6  14 1 1 1
     16070  22  6  15 1 1 1
     16071  22  6  16 1 1 1
     16072  22  6  17 1 1 1
     16073  22  6  18 1 1 1
     16074  22  6  19 1 1 1
     16075  22  7  1 1 1 1
     16076  22  7  2 1 1 1
     16077  22  7  3 1 1 1
     16078  22  7  4 1 1 1
     16079  22  7  5 1 1 1
     16080  22  7  6 1 1 1
     16081  22  7  7 1 1 1
     16082  22  7  8 1 1 1
     16083  22  7  9 1 1 1
     16084  22  7  10 1 1 1
     16085  22  7  11 1 1 1
     16086  22  7  12 1 1 1
     16087  22  7  13 1 1 1
     16088  22  7  14 1 1 1
     16089  22  7  15 1 1 1
     16090  22  7  16 1 1 1
     16091  22  7  17 1 1 1
     16092  22  7  18 1 1 1
     16093  22  7  19 1 1 1
     16094  22  8  1 1 1 1
     16095  22  8  2 1 1 1
     16096  22  8  3 1 1 1
     16097  22  8  4 1 1 1
     16098  22  8  5 1 1 1
     16099  22  8  6 1 1 1
     16100  22  8  7 1 1 1
     16101  22  8  8 1 1 1
     16102  22  8  9 1 1 1
     16103  22  8  10 1 1 1
     16104  22  8  11 1 1 1
     16105  22  8  12 1 1 1
     16106  22  8  13 1 1 1
     16107  22  8  14 1 1 1
     16108  22  8  15 1 1 1
     16109  22  8  16 1 1 1
     16110  22  8  17 1 1 1
     16111  22  8  18 1 1 1
     16112  22  8  19 1 1 1
     16113  22  9  1 1 1 1
     16114  22  9  2 1 1 1
     16115  22  9  3 1 1 1
     16116  22  9  4 1 1 1
     16117  22  9  5 1 1 1
     16118  22  9  6 1 1 1
     16119  22  9  7 1 1 1
     16120  22  9  8 1 1 1
     16121  22  9  9 1 1 1
     16122  22  9  10 1 1 1
     16123  22  9  11 1 1 1
     16124  22  9  12 1 1 1
     16125  22  9  13 1 1 1
     16126  22  9  14 1 1 1
     16127  22  9  15 1 1 1
     16128  22  9  16 1 1 1
     16129  22  9  17 1 1 1
     16130  22  9  18 1 1 1
     16131  22  9  19 1 1 1
     16132  22  10  1 1 1 1
     16133  22  10  2 1 1 1
     16134  22  10  3 1 1 1
     16135  22  10  4 1 1 1
     16136  22  10  5 1 1 1
     16137  22  10  6 1 1 1
     16138  22  10  7 1 1 1
     16139  22  10  8 1 1 1
     16140  22  10  9 1 1 1
     16141  22  10  10 1 1 1
     16142  22  10  11 1 1 1
     16143  22  10  12 1 1 1
     16144  22  10  13 1 1 1
     16145  22  10  14 1 1 1
     16146  22  10  15 1 1 1
     16147  22  10  16 1 1 1
     16148  22  10  17 1 1 1
     16149  22  10  18 1 1 1
     16150  22  10  19 1 1 1
     16151  22  11  1 1 1 1
     16152  22  11  2 1 1 1
     16153  22  11  3 1 1 1
     16154  22  11  4 1 1 1
     16155  22  11  5 1 1 1
     16156  22  11  6 1 1 1
     16157  22  11  7 1 1 1
     16158  22  11  8 1 1 1
     16159  22  11  9 1 1 1
     16160  22  11  10 1 1 1
     16161  22  11  11 1 1 1
     16162  22  11  12 1 1 1
     16163  22  11  13 1 1 1
     16164  22  11  14 1 1 1
     16165  22  11  15 1 1 1
     16166  22  11  16 1 1 1
     16167  22  11  17 1 1 1
     16168  22  11  18 1 1 1
     16169  22  11  19 1 1 1
     16170  22  12  1 1 1 1
     16171  22  12  2 1 1 1
     16172  22  12  3 1 1 1
     16173  22  12  4 1 1 1
     16174  22  12  5 1 1 1
     16175  22  12  6 1 1 1
     16176  22  12  7 1 1 1
     16177  22  12  8 1 1 1
     16178  22  12  9 1 1 1
     16179  22  12  10 1 1 1
     16180  22  12  11 1 1 1
     16181  22  12  12 1 1 1
     16182  22  12  13 1 1 1
     16183  22  12  14 1 1 1
     16184  22  12  15 1 1 1
     16185  22  12  16 1 1 1
     16186  22  12  17 1 1 1
     16187  22  12  18 1 1 1
     16188  22  12  19 1 1 1
     16189  22  13  1 1 1 1
     16190  22  13  2 1 1 1
     16191  22  13  3 1 1 1
     16192  22  13  4 1 1 1
     16193  22  13  5 1 1 1
     16194  22  13  6 1 1 1
     16195  22  13  7 1 1 1
     16196  22  13  8 1 1 1
     16197  22  13  9 1 1 1
     16198  22  13  10 1 1 1
     16199  22  13  11 1 1 1
     16200  22  13  12 1 1 1
     16201  22  13  13 1 1 1
     16202  22  13  14 1 1 1
     16203  22  13  15 1 1 1
     16204  22  13  16 1 1 1
     16205  22  13  17 1 1 1
     16206  22  13  18 1 1 1
     16207  22  13  19 1 1 1
     16208  22  14  1 1 1 1
     16209  22  14  2 1 1 1
     16210  22  14  3 1 1 1
     16211  22  14  4 1 1 1
     16212  22  14  5 1 1 1
     16213  22  14  6 1 1 1
     16214  22  14  7 1 1 1
     16215  22  14  8 1 1 1
     16216  22  14  9 1 1 1
     16217  22  14  10 1 1 1
     16218  22  14  11 1 1 1
     16219  22  14  12 1 1 1
     16220  22  14  13 1 1 1
     16221  22  14  14 1 1 1
     16222  22  14  15 1 1 1
     16223  22  14  16 1 1 1
     16224  22  14  17 1 1 1
     16225  22  14  18 1 1 1
     16226  22  14  19 1 1 1
     16227  22  15  1 1 1 1
     16228  22  15  2 1 1 1
     16229  22  15  3 1 1 1
     16230  22  15  4 1 1 1
     16231  22  15  5 1 1 1
     16232  22  15  6 1 1 1
     16233  22  15  7 1 1 1
     16234  22  15  8 1 1 1
     16235  22  15  9 1 1 1
     16236  22  15  10 1 1 1
     16237  22  15  11 1 1 1
     16238  22  15  12 1 1 1
     16239  22  15  13 1 1 1
     16240  22  15  14 1 1 1
     16241  22  15  15 1 1 1
     16242  22  15  16 1 1 1
     16243  22  15  17 1 1 1
     16244  22  15  18 1 1 1
     16245  22  15  19 1 1 1
     16246  22  16  1 1 1 1
     16247  22  16  2 1 1 1
     16248  22  16  3 1 1 1
     16249  22  16  4 1 1 1
     16250  22  16  5 1 1 1
     16251  22  16  6 1 1 1
     16252  22  16  7 1 1 1
     16253  22  16  8 1 1 1
     16254  22  16  9 1 1 1
     16255  22  16  10 1 1 1
     16256  22  16  11 1 1 1
     16257  22  16  12 1 1 1
     16258  22  16  13 1 1 1
     16259  22  16  14 1 1 1
     16260  22  16  15 1 1 1
     16261  22  16  16 1 1 1
     16262  22  16  17 1 1 1
     16263  22  16  18 1 1 1
     16264  22  16  19 1 1 1
     16265  22  17  1 1 1 1
     16266  22  17  2 1 1 1
     16267  22  17  3 1 1 1
     16268  22  17  4 1 1 1
     16269  22  17  5 1 1 1
     16270  22  17  6 1 1 1
     16271  22  17  7 1 1 1
     16272  22  17  8 1 1 1
     16273  22  17  9 1 1 1
     16274  22  17  10 1 1 1
     16275  22  17  11 1 1 1
     16276  22  17  12 1 1 1
     16277  22  17  13 1 1 1
     16278  22  17  14 1 1 1
     16279  22  17  15 1 1 1
     16280  22  17  16 1 1 1
     16281  22  17  17 1 1 1
     16282  22  17  18 1 1 1
     16283  22  17  19 1 1 1
     16284  22  18  1 1 1 1
     16285  22  18  2 1 1 1
     16286  22  18  3 1 1 1
     16287  22  18  4 1 1 1
     16288  22  18  5 1 1 1
     16289  22  18  6 1 1 1
     16290  22  18  7 1 1 1
     16291  22  18  8 1 1 1
     16292  22  18  9 1 1 1
     16293  22  18  10 1 1 1
     16294  22  18  11 1 1 1
     16295  22  18  12 1 1 1
     16296  22  18  13 1 1 1
     16297  22  18  14 1 1 1
     16298  22  18  15 1 1 1
     16299  22  18  16 1 1 1
     16300  22  18  17 1 1 1
     16301  22  18  18 1 1 1
     16302  22  18  19 1 1 1
     16303  22  19  1 1 1 1
     16304  22  19  2 1 1 1
     16305  22  19  3 1 1 1
     16306  22  19  4 1 1 1
     16307  22  19  5 1 1 1
     16308  22  19  6 1 1 1
     16309  22  19  7 1 1 1
     16310  22  19  8 1 1 1
     16311  22  19  9 1 1 1
     16312  22  19  10 1 1 1
     16313  22  19  11 1 1 1
     16314  22  19  12 1 1 1
     16315  22  19  13 1 1 1
     16316  22  19  14 1 1 1
     16317  22  19  15 1 1 1
     16318  22  19  16 1 1 1
     16319  22  19  17 1 1 1
     16320  22  19  18 1 1 1
     16321  22  19  19 1 1 1
     16322  22  20  1 1 1 1
     16323  22  20  2 1 1 1
     16324  22  20  3 1 1 1
     16325  22  20  4 1 1 1
     16326  22  20  5 1 1 1
     16327  22  20  6 1 1 1
     16328  22  20  7 1 1 1
     16329  22  20  8 1 1 1
     16330  22  20  9 1 1 1
     16331  22  20  10 1 1 1
     16332  22  20  11 1 1 1
     16333  22  20  12 1 1 1
     16334  22  20  13 1 1 1
     16335  22  20  14 1 1 1
     16336  22  20  15 1 1 1
     16337  22  20  16 1 1 1
     16338  22  20  17 1 1 1
     16339  22  20  18 1 1 1
     16340  22  20  19 1 1 1
     16341  22  21  1 1 1 1
     16342  22  21  2 1 1 1
     16343  22  21  3 1 1 1
     16344  22  21  4 1 1 1
     16345  22  21  5 1 1 1
     16346  22  21  6 1 1 1
     16347  22  21  7 1 1 1
     16348  22  21  8 1 1 1
     16349  22  21  9 1 1 1
     16350  22  21  10 1 1 1
     16351  22  21  11 1 1 1
     16352  22  21  12 1 1 1
     16353  22  21  13 1 1 1
     16354  22  21  14 1 1 1
     16355  22  21  15 1 1 1
     16356  22  21  16 1 1 1
     16357  22  21  17 1 1 1
     16358  22  21  18 1 1 1
     16359  22  21  19 1 1 1
     16360  22  22  1 1 1 1
     16361  22  22  2 1 1 1
     16362  22  22  3 1 1 1
     16363  22  22  4 1 1 1
     16364  22  22  5 1 1 1
     16365  22  22  6 1 1 1
     16366  22  22  7 1 1 1
     16367  22  22  8 1 1 1
     16368  22  22  9 1 1 1
     16369  22  22  10 1 1 1
     16370  22  22  11 1 1 1
     16371  22  22  12 1 1 1
     16372  22  22  13 1 1 1
     16373  22  22  14 1 1 1
     16374  22  22  15 1 1 1
     16375  22  22  16 1 1 1
     16376  22  22  17 1 1 1
     16377  22  22  18 1 1 1
     16378  22  22  19 1 1 1
     16379  22  23  1 1 1 1
     16380  22  23  2 1 1 1
     16381  22  23  3 1 1 1
     16382  22  23  4 1 1 1
     16383  22  23  5 1 1 1
     16384  22  23  6 1 1 1
     16385  22  23  7 1 1 1
     16386  22  23  8 1 1 1
     16387  22  23  9 1 1 1
     16388  22  23  10 1 1 1
     16389  22  23  11 1 1 1
     16390  22  23  12 1 1 1
     16391  22  23  13 1 1 1
     16392  22  23  14 1 1 1
     16393  22  23  15 1 1 1
     16394  22  23  16 1 1 1
     16395  22  23  17 1 1 1
     16396  22  23  18 1 1 1
     16397  22  23  19 1 1 1
     16398  22  24  1 1 1 1
     16399  22  24  2 1 1 1
     16400  22  24  3 1 1 1
     16401  22  24  4 1 1 1
     16402  22  24  5 1 1 1
     16403  22  24  6 1 1 1
     16404  22  24  7 1 1 1
     16405  22  24  8 1 1 1
     16406  22  24  9 1 1 1
     16407  22  24  10 1 1 1
     16408  22  24  11 1 1 1
     16409  22  24  12 1 1 1
     16410  22  24  13 1 1 1
     16411  22  24  14 1 1 1
     16412  22  24  15 1 1 1
     16413  22  24  16 1 1 1
     16414  22  24  17 1 1 1
     16415  22  24  18 1 1 1
     16416  22  24  19 1 1 1
     16417  22  25  1 1 1 1
     16418  22  25  2 1 1 1
     16419  22  25  3 1 1 1
     16420  22  25  4 1 1 1
     16421  22  25  5 1 1 1
     16422  22  25  6 1 1 1
     16423  22  25  7 1 1 1
     16424  22  25  8 1 1 1
     16425  22  25  9 1 1 1
     16426  22  25  10 1 1 1
     16427  22  25  11 1 1 1
     16428  22  25  12 1 1 1
     16429  22  25  13 1 1 1
     16430  22  25  14 1 1 1
     16431  22  25  15 1 1 1
     16432  22  25  16 1 1 1
     16433  22  25  17 1 1 1
     16434  22  25  18 1 1 1
     16435  22  25  19 1 1 1
     16436  22  26  1 1 1 1
     16437  22  26  2 1 1 1
     16438  22  26  3 1 1 1
     16439  22  26  4 1 1 1
     16440  22  26  5 1 1 1
     16441  22  26  6 1 1 1
     16442  22  26  7 1 1 1
     16443  22  26  8 1 1 1
     16444  22  26  9 1 1 1
     16445  22  26  10 1 1 1
     16446  22  26  11 1 1 1
     16447  22  26  12 1 1 1
     16448  22  26  13 1 1 1
     16449  22  26  14 1 1 1
     16450  22  26  15 1 1 1
     16451  22  26  16 1 1 1
     16452  22  26  17 1 1 1
     16453  22  26  18 1 1 1
     16454  22  26  19 1 1 1
     16455  22  27  1 1 1 1
     16456  22  27  2 1 1 1
     16457  22  27  3 1 1 1
     16458  22  27  4 1 1 1
     16459  22  27  5 1 1 1
     16460  22  27  6 1 1 1
     16461  22  27  7 1 1 1
     16462  22  27  8 1 1 1
     16463  22  27  9 1 1 1
     16464  22  27  10 1 1 1
     16465  22  27  11 1 1 1
     16466  22  27  12 1 1 1
     16467  22  27  13 1 1 1
     16468  22  27  14 1 1 1
     16469  22  27  15 1 1 1
     16470  22  27  16 1 1 1
     16471  22  27  17 1 1 1
     16472  22  27  18 1 1 1
     16473  22  27  19 1 1 1
     16474  22  28  1 1 1 1
     16475  22  28  2 1 1 1
     16476  22  28  3 1 1 1
     16477  22  28  4 1 1 1
     16478  22  28  5 1 1 1
     16479  22  28  6 1 1 1
     16480  22  28  7 1 1 1
     16481  22  28  8 1 1 1
     16482  22  28  9 1 1 1
     16483  22  28  10 1 1 1
     16484  22  28  11 1 1 1
     16485  22  28  12 1 1 1
     16486  22  28  13 1 1 1
     16487  22  28  14 1 1 1
     16488  22  28  15 1 1 1
     16489  22  28  16 1 1 1
     16490  22  28  17 1 1 1
     16491  22  28  18 1 1 1
     16492  22  28  19 1 1 1
     16493  22  29  1 1 1 1
     16494  22  29  2 1 1 1
     16495  22  29  3 1 1 1
     16496  22  29  4 1 1 1
     16497  22  29  5 1 1 1
     16498  22  29  6 1 1 1
     16499  22  29  7 1 1 1
     16500  22  29  8 1 1 1
     16501  22  29  9 1 1 1
     16502  22  29  10 1 1 1
     16503  22  29  11 1 1 1
     16504  22  29  12 1 1 1
     16505  22  29  13 1 1 1
     16506  22  29  14 1 1 1
     16507  22  29  15 1 1 1
     16508  22  29  16 1 1 1
     16509  22  29  17 1 1 1
     16510  22  29  18 1 1 1
     16511  22  29  19 1 1 1
     16512  22  30  1 1 1 1
     16513  22  30  2 1 1 1
     16514  22  30  3 1 1 1
     16515  22  30  4 1 1 1
     16516  22  30  5 1 1 1
     16517  22  30  6 1 1 1
     16518  22  30  7 1 1 1
     16519  22  30  8 1 1 1
     16520  22  30  9 1 1 1
     16521  22  30  10 1 1 1
     16522  22  30  11 1 1 1
     16523  22  30  12 1 1 1
     16524  22  30  13 1 1 1
     16525  22  30  14 1 1 1
     16526  22  30  15 1 1 1
     16527  22  30  16 1 1 1
     16528  22  30  17 1 1 1
     16529  22  30  18 1 1 1
     16530  22  30  19 1 1 1
     16531  22  31  1 1 1 1
     16532  22  31  2 1 1 1
     16533  22  31  3 1 1 1
     16534  22  31  4 1 1 1
     16535  22  31  5 1 1 1
     16536  22  31  6 1 1 1
     16537  22  31  7 1 1 1
     16538  22  31  8 1 1 1
     16539  22  31  9 1 1 1
     16540  22  31  10 1 1 1
     16541  22  31  11 1 1 1
     16542  22  31  12 1 1 1
     16543  22  31  13 1 1 1
     16544  22  31  14 1 1 1
     16545  22  31  15 1 1 1
     16546  22  31  16 1 1 1
     16547  22  31  17 1 1 1
     16548  22  31  18 1 1 1
     16549  22  31  19 1 1 1
     16550  22  32  1 1 1 1
     16551  22  32  2 1 1 1
     16552  22  32  3 1 1 1
     16553  22  32  4 1 1 1
     16554  22  32  5 1 1 1
     16555  22  32  6 1 1 1
     16556  22  32  7 1 1 1
     16557  22  32  8 1 1 1
     16558  22  32  9 1 1 1
     16559  22  32  10 1 1 1
     16560  22  32  11 1 1 1
     16561  22  32  12 1 1 1
     16562  22  32  13 1 1 1
     16563  22  32  14 1 1 1
     16564  22  32  15 1 1 1
     16565  22  32  16 1 1 1
     16566  22  32  17 1 1 1
     16567  22  32  18 1 1 1
     16568  22  32  19 1 1 1
     16569  22  33  1 1 1 1
     16570  22  33  2 1 1 1
     16571  22  33  3 1 1 1
     16572  22  33  4 1 1 1
     16573  22  33  5 1 1 1
     16574  22  33  6 1 1 1
     16575  22  33  7 1 1 1
     16576  22  33  8 1 1 1
     16577  22  33  9 1 1 1
     16578  22  33  10 1 1 1
     16579  22  33  11 1 1 1
     16580  22  33  12 1 1 1
     16581  22  33  13 1 1 1
     16582  22  33  14 1 1 1
     16583  22  33  15 1 1 1
     16584  22  33  16 1 1 1
     16585  22  33  17 1 1 1
     16586  22  33  18 1 1 1
     16587  22  33  19 1 1 1
     16588  22  34  1 1 1 1
     16589  22  34  2 1 1 1
     16590  22  34  3 1 1 1
     16591  22  34  4 1 1 1
     16592  22  34  5 1 1 1
     16593  22  34  6 1 1 1
     16594  22  34  7 1 1 1
     16595  22  34  8 1 1 1
     16596  22  34  9 1 1 1
     16597  22  34  10 1 1 1
     16598  22  34  11 1 1 1
     16599  22  34  12 1 1 1
     16600  22  34  13 1 1 1
     16601  22  34  14 1 1 1
     16602  22  34  15 1 1 1
     16603  22  34  16 1 1 1
     16604  22  34  17 1 1 1
     16605  22  34  18 1 1 1
     16606  22  34  19 1 1 1
     16607  22  35  1 1 1 1
     16608  22  35  2 1 1 1
     16609  22  35  3 1 1 1
     16610  22  35  4 1 1 1
     16611  22  35  5 1 1 1
     16612  22  35  6 1 1 1
     16613  22  35  7 1 1 1
     16614  22  35  8 1 1 1
     16615  22  35  9 1 1 1
     16616  22  35  10 1 1 1
     16617  22  35  11 1 1 1
     16618  22  35  12 1 1 1
