>GEOMETRY   rect_prism; AX,AY,AZ= 0.9386 0.9386 0.9386
     19872 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08715 -0.11580 -0.22965 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     17248  16  15  44 1 1 1
     17249  16  15  45 1 1 1
     17250  16  15  46 1 1 1
     17251  16  16  1 1 1 1
     17252  16  16  2 1 1 1
     17253  16  16  3 1 1 1
     17254  16  16  4 1 1 1
     17255  16  16  5 1 1 1
     17256  16  16  6 1 1 1
     17257  16  16  7 1 1 1
     17258  16  16  8 1 1 1
     17259  16  16  9 1 1 1
     17260  16  16  10 1 1 1
     17261  16  16  11 1 1 1
     17262  16  16  12 1 1 1
     17263  16  16  13 1 1 1
     17264  16  16  14 1 1 1
     17265  16  16  15 1 1 1
     17266  16  16  16 1 1 1
     17267  16  16  17 1 1 1
     17268  16  16  18 1 1 1
     17269  16  16  19 1 1 1
     17270  16  16  20 1 1 1
     17271  16  16  21 1 1 1
     17272  16  16  22 1 1 1
     17273  16  16  23 1 1 1
     17274  16  16  24 1 1 1
     17275  16  16  25 1 1 1
     17276  16  16  26 1 1 1
     17277  16  16  27 1 1 1
     17278  16  16  28 1 1 1
     17279  16  16  29 1 1 1
     17280  16  16  30 1 1 1
     17281  16  16  31 1 1 1
     17282  16  16  32 1 1 1
     17283  16  16  33 1 1 1
     17284  16  16  34 1 1 1
     17285  16  16  35 1 1 1
     17286  16  16  36 1 1 1
     17287  16  16  37 1 1 1
     17288  16  16  38 1 1 1
     17289  16  16  39 1 1 1
     17290  16  16  40 1 1 1
     17291  16  16  41 1 1 1
     17292  16  16  42 1 1 1
     17293  16  16  43 1 1 1
     17294  16  16  44 1 1 1
     17295  16  16  45 1 1 1
     17296  16  16  46 1 1 1
     17297  16  17  1 1 1 1
     17298  16  17  2 1 1 1
     17299  16  17  3 1 1 1
     17300  16  17  4 1 1 1
     17301  16  17  5 1 1 1
     17302  16  17  6 1 1 1
     17303  16  17  7 1 1 1
     17304  16  17  8 1 1 1
     17305  16  17  9 1 1 1
     17306  16  17  10 1 1 1
     17307  16  17  11 1 1 1
     17308  16  17  12 1 1 1
     17309  16  17  13 1 1 1
     17310  16  17  14 1 1 1
     17311  16  17  15 1 1 1
     17312  16  17  16 1 1 1
     17313  16  17  17 1 1 1
     17314  16  17  18 1 1 1
     17315  16  17  19 1 1 1
     17316  16  17  20 1 1 1
     17317  16  17  21 1 1 1
     17318  16  17  22 1 1 1
     17319  16  17  23 1 1 1
     17320  16  17  24 1 1 1
     17321  16  17  25 1 1 1
     17322  16  17  26 1 1 1
     17323  16  17  27 1 1 1
     17324  16  17  28 1 1 1
     17325  16  17  29 1 1 1
     17326  16  17  30 1 1 1
     17327  16  17  31 1 1 1
     17328  16  17  32 1 1 1
     17329  16  17  33 1 1 1
     17330  16  17  34 1 1 1
     17331  16  17  35 1 1 1
     17332  16  17  36 1 1 1
     17333  16  17  37 1 1 1
     17334  16  17  38 1 1 1
     17335  16  17  39 1 1 1
     17336  16  17  40 1 1 1
     17337  16  17  41 1 1 1
     17338  16  17  42 1 1 1
     17339  16  17  43 1 1 1
     17340  16  17  44 1 1 1
     17341  16  17  45 1 1 1
     17342  16  17  46 1 1 1
     17343  16  18  1 1 1 1
     17344  16  18  2 1 1 1
     17345  16  18  3 1 1 1
     17346  16  18  4 1 1 1
     17347  16  18  5 1 1 1
     17348  16  18  6 1 1 1
     17349  16  18  7 1 1 1
     17350  16  18  8 1 1 1
     17351  16  18  9 1 1 1
     17352  16  18  10 1 1 1
     17353  16  18  11 1 1 1
     17354  16  18  12 1 1 1
     17355  16  18  13 1 1 1
     17356  16  18  14 1 1 1
     17357  16  18  15 1 1 1
     17358  16  18  16 1 1 1
     17359  16  18  17 1 1 1
     17360  16  18  18 1 1 1
     17361  16  18  19 1 1 1
     17362  16  18  20 1 1 1
     17363  16  18  21 1 1 1
     17364  16  18  22 1 1 1
     17365  16  18  23 1 1 1
     17366  16  18  24 1 1 1
     17367  16  18  25 1 1 1
     17368  16  18  26 1 1 1
     17369  16  18  27 1 1 1
     17370  16  18  28 1 1 1
     17371  16  18  29 1 1 1
     17372  16  18  30 1 1 1
     17373  16  18  31 1 1 1
     17374  16  18  32 1 1 1
     17375  16  18  33 1 1 1
     17376  16  18  34 1 1 1
     17377  16  18  35 1 1 1
     17378  16  18  36 1 1 1
     17379  16  18  37 1 1 1
     17380  16  18  38 1 1 1
     17381  16  18  39 1 1 1
     17382  16  18  40 1 1 1
     17383  16  18  41 1 1 1
     17384  16  18  42 1 1 1
     17385  16  18  43 1 1 1
     17386  16  18  44 1 1 1
     17387  16  18  45 1 1 1
     17388  16  18  46 1 1 1
     17389  16  19  1 1 1 1
     17390  16  19  2 1 1 1
     17391  16  19  3 1 1 1
     17392  16  19  4 1 1 1
     17393  16  19  5 1 1 1
     17394  16  19  6 1 1 1
     17395  16  19  7 1 1 1
     17396  16  19  8 1 1 1
     17397  16  19  9 1 1 1
     17398  16  19  10 1 1 1
     17399  16  19  11 1 1 1
     17400  16  19  12 1 1 1
     17401  16  19  13 1 1 1
     17402  16  19  14 1 1 1
     17403  16  19  15 1 1 1
     17404  16  19  16 1 1 1
     17405  16  19  17 1 1 1
     17406  16  19  18 1 1 1
     17407  16  19  19 1 1 1
     17408  16  19  20 1 1 1
     17409  16  19  21 1 1 1
     17410  16  19  22 1 1 1
     17411  16  19  23 1 1 1
     17412  16  19  24 1 1 1
     17413  16  19  25 1 1 1
     17414  16  19  26 1 1 1
     17415  16  19  27 1 1 1
     17416  16  19  28 1 1 1
     17417  16  19  29 1 1 1
     17418  16  19  30 1 1 1
     17419  16  19  31 1 1 1
     17420  16  19  32 1 1 1
     17421  16  19  33 1 1 1
     17422  16  19  34 1 1 1
     17423  16  19  35 1 1 1
     17424  16  19  36 1 1 1
     17425  16  19  37 1 1 1
     17426  16  19  38 1 1 1
     17427  16  19  39 1 1 1
     17428  16  19  40 1 1 1
     17429  16  19  41 1 1 1
     17430  16  19  42 1 1 1
     17431  16  19  43 1 1 1
     17432  16  19  44 1 1 1
     17433  16  19  45 1 1 1
     17434  16  19  46 1 1 1
     17435  16  20  1 1 1 1
     17436  16  20  2 1 1 1
     17437  16  20  3 1 1 1
     17438  16  20  4 1 1 1
     17439  16  20  5 1 1 1
     17440  16  20  6 1 1 1
     17441  16  20  7 1 1 1
     17442  16  20  8 1 1 1
     17443  16  20  9 1 1 1
     17444  16  20  10 1 1 1
     17445  16  20  11 1 1 1
     17446  16  20  12 1 1 1
     17447  16  20  13 1 1 1
     17448  16  20  14 1 1 1
     17449  16  20  15 1 1 1
     17450  16  20  16 1 1 1
     17451  16  20  17 1 1 1
     17452  16  20  18 1 1 1
     17453  16  20  19 1 1 1
     17454  16  20  20 1 1 1
     17455  16  20  21 1 1 1
     17456  16  20  22 1 1 1
     17457  16  20  23 1 1 1
     17458  16  20  24 1 1 1
     17459  16  20  25 1 1 1
     17460  16  20  26 1 1 1
     17461  16  20  27 1 1 1
     17462  16  20  28 1 1 1
     17463  16  20  29 1 1 1
     17464  16  20  30 1 1 1
     17465  16  20  31 1 1 1
     17466  16  20  32 1 1 1
     17467  16  20  33 1 1 1
     17468  16  20  34 1 1 1
     17469  16  20  35 1 1 1
     17470  16  20  36 1 1 1
     17471  16  20  37 1 1 1
     17472  16  20  38 1 1 1
     17473  16  20  39 1 1 1
     17474  16  20  40 1 1 1
     17475  16  20  41 1 1 1
     17476  16  20  42 1 1 1
     17477  16  20  43 1 1 1
     17478  16  20  44 1 1 1
     17479  16  20  45 1 1 1
     17480  16  20  46 1 1 1
     17481  16  21  1 1 1 1
     17482  16  21  2 1 1 1
     17483  16  21  3 1 1 1
     17484  16  21  4 1 1 1
     17485  16  21  5 1 1 1
     17486  16  21  6 1 1 1
     17487  16  21  7 1 1 1
     17488  16  21  8 1 1 1
     17489  16  21  9 1 1 1
     17490  16  21  10 1 1 1
     17491  16  21  11 1 1 1
     17492  16  21  12 1 1 1
     17493  16  21  13 1 1 1
     17494  16  21  14 1 1 1
     17495  16  21  15 1 1 1
     17496  16  21  16 1 1 1
     17497  16  21  17 1 1 1
     17498  16  21  18 1 1 1
     17499  16  21  19 1 1 1
     17500  16  21  20 1 1 1
     17501  16  21  21 1 1 1
     17502  16  21  22 1 1 1
     17503  16  21  23 1 1 1
     17504  16  21  24 1 1 1
     17505  16  21  25 1 1 1
     17506  16  21  26 1 1 1
     17507  16  21  27 1 1 1
     17508  16  21  28 1 1 1
     17509  16  21  29 1 1 1
     17510  16  21  30 1 1 1
     17511  16  21  31 1 1 1
     17512  16  21  32 1 1 1
     17513  16  21  33 1 1 1
     17514  16  21  34 1 1 1
     17515  16  21  35 1 1 1
     17516  16  21  36 1 1 1
     17517  16  21  37 1 1 1
     17518  16  21  38 1 1 1
     17519  16  21  39 1 1 1
     17520  16  21  40 1 1 1
     17521  16  21  41 1 1 1
     17522  16  21  42 1 1 1
     17523  16  21  43 1 1 1
     17524  16  21  44 1 1 1
     17525  16  21  45 1 1 1
     17526  16  21  46 1 1 1
     17527  16  22  1 1 1 1
     17528  16  22  2 1 1 1
     17529  16  22  3 1 1 1
     17530  16  22  4 1 1 1
     17531  16  22  5 1 1 1
     17532  16  22  6 1 1 1
     17533  16  22  7 1 1 1
     17534  16  22  8 1 1 1
     17535  16  22  9 1 1 1
     17536  16  22  10 1 1 1
     17537  16  22  11 1 1 1
     17538  16  22  12 1 1 1
     17539  16  22  13 1 1 1
     17540  16  22  14 1 1 1
     17541  16  22  15 1 1 1
     17542  16  22  16 1 1 1
     17543  16  22  17 1 1 1
     17544  16  22  18 1 1 1
     17545  16  22  19 1 1 1
     17546  16  22  20 1 1 1
     17547  16  22  21 1 1 1
     17548  16  22  22 1 1 1
     17549  16  22  23 1 1 1
     17550  16  22  24 1 1 1
     17551  16  22  25 1 1 1
     17552  16  22  26 1 1 1
     17553  16  22  27 1 1 1
     17554  16  22  28 1 1 1
     17555  16  22  29 1 1 1
     17556  16  22  30 1 1 1
     17557  16  22  31 1 1 1
     17558  16  22  32 1 1 1
     17559  16  22  33 1 1 1
     17560  16  22  34 1 1 1
     17561  16  22  35 1 1 1
     17562  16  22  36 1 1 1
     17563  16  22  37 1 1 1
     17564  16  22  38 1 1 1
     17565  16  22  39 1 1 1
     17566  16  22  40 1 1 1
     17567  16  22  41 1 1 1
     17568  16  22  42 1 1 1
     17569  16  22  43 1 1 1
     17570  16  22  44 1 1 1
     17571  16  22  45 1 1 1
     17572  16  22  46 1 1 1
     17573  16  23  1 1 1 1
     17574  16  23  2 1 1 1
     17575  16  23  3 1 1 1
     17576  16  23  4 1 1 1
     17577  16  23  5 1 1 1
     17578  16  23  6 1 1 1
     17579  16  23  7 1 1 1
     17580  16  23  8 1 1 1
     17581  16  23  9 1 1 1
     17582  16  23  10 1 1 1
     17583  16  23  11 1 1 1
     17584  16  23  12 1 1 1
     17585  16  23  13 1 1 1
     17586  16  23  14 1 1 1
     17587  16  23  15 1 1 1
     17588  16  23  16 1 1 1
     17589  16  23  17 1 1 1
     17590  16  23  18 1 1 1
     17591  16  23  19 1 1 1
     17592  16  23  20 1 1 1
     17593  16  23  21 1 1 1
     17594  16  23  22 1 1 1
     17595  16  23  23 1 1 1
     17596  16  23  24 1 1 1
     17597  16  23  25 1 1 1
     17598  16  23  26 1 1 1
     17599  16  23  27 1 1 1
     17600  16  23  28 1 1 1
     17601  16  23  29 1 1 1
     17602  16  23  30 1 1 1
     17603  16  23  31 1 1 1
     17604  16  23  32 1 1 1
     17605  16  23  33 1 1 1
     17606  16  23  34 1 1 1
     17607  16  23  35 1 1 1
     17608  16  23  36 1 1 1
     17609  16  23  37 1 1 1
     17610  16  23  38 1 1 1
     17611  16  23  39 1 1 1
     17612  16  23  40 1 1 1
     17613  16  23  41 1 1 1
     17614  16  23  42 1 1 1
     17615  16  23  43 1 1 1
     17616  16  23  44 1 1 1
     17617  16  23  45 1 1 1
     17618  16  23  46 1 1 1
     17619  16  24  1 1 1 1
     17620  16  24  2 1 1 1
     17621  16  24  3 1 1 1
     17622  16  24  4 1 1 1
     17623  16  24  5 1 1 1
     17624  16  24  6 1 1 1
     17625  16  24  7 1 1 1
     17626  16  24  8 1 1 1
     17627  16  24  9 1 1 1
     17628  16  24  10 1 1 1
     17629  16  24  11 1 1 1
     17630  16  24  12 1 1 1
     17631  16  24  13 1 1 1
     17632  16  24  14 1 1 1
     17633  16  24  15 1 1 1
     17634  16  24  16 1 1 1
     17635  16  24  17 1 1 1
     17636  16  24  18 1 1 1
     17637  16  24  19 1 1 1
     17638  16  24  20 1 1 1
     17639  16  24  21 1 1 1
     17640  16  24  22 1 1 1
     17641  16  24  23 1 1 1
     17642  16  24  24 1 1 1
     17643  16  24  25 1 1 1
     17644  16  24  26 1 1 1
     17645  16  24  27 1 1 1
     17646  16  24  28 1 1 1
     17647  16  24  29 1 1 1
     17648  16  24  30 1 1 1
     17649  16  24  31 1 1 1
     17650  16  24  32 1 1 1
     17651  16  24  33 1 1 1
     17652  16  24  34 1 1 1
     17653  16  24  35 1 1 1
     17654  16  24  36 1 1 1
     17655  16  24  37 1 1 1
     17656  16  24  38 1 1 1
     17657  16  24  39 1 1 1
     17658  16  24  40 1 1 1
     17659  16  24  41 1 1 1
     17660  16  24  42 1 1 1
     17661  16  24  43 1 1 1
     17662  16  24  44 1 1 1
     17663  16  24  45 1 1 1
     17664  16  24  46 1 1 1
     17665  17  1  1 1 1 1
     17666  17  1  2 1 1 1
     17667  17  1  3 1 1 1
     17668  17  1  4 1 1 1
     17669  17  1  5 1 1 1
     17670  17  1  6 1 1 1
     17671  17  1  7 1 1 1
     17672  17  1  8 1 1 1
     17673  17  1  9 1 1 1
     17674  17  1  10 1 1 1
     17675  17  1  11 1 1 1
     17676  17  1  12 1 1 1
     17677  17  1  13 1 1 1
     17678  17  1  14 1 1 1
     17679  17  1  15 1 1 1
     17680  17  1  16 1 1 1
     17681  17  1  17 1 1 1
     17682  17  1  18 1 1 1
     17683  17  1  19 1 1 1
     17684  17  1  20 1 1 1
     17685  17  1  21 1 1 1
     17686  17  1  22 1 1 1
     17687  17  1  23 1 1 1
     17688  17  1  24 1 1 1
     17689  17  1  25 1 1 1
     17690  17  1  26 1 1 1
     17691  17  1  27 1 1 1
     17692  17  1  28 1 1 1
     17693  17  1  29 1 1 1
     17694  17  1  30 1 1 1
     17695  17  1  31 1 1 1
     17696  17  1  32 1 1 1
     17697  17  1  33 1 1 1
     17698  17  1  34 1 1 1
     17699  17  1  35 1 1 1
     17700  17  1  36 1 1 1
     17701  17  1  37 1 1 1
     17702  17  1  38 1 1 1
     17703  17  1  39 1 1 1
     17704  17  1  40 1 1 1
     17705  17  1  41 1 1 1
     17706  17  1  42 1 1 1
     17707  17  1  43 1 1 1
     17708  17  1  44 1 1 1
     17709  17  1  45 1 1 1
     17710  17  1  46 1 1 1
     17711  17  2  1 1 1 1
     17712  17  2  2 1 1 1
     17713  17  2  3 1 1 1
     17714  17  2  4 1 1 1
     17715  17  2  5 1 1 1
     17716  17  2  6 1 1 1
     17717  17  2  7 1 1 1
     17718  17  2  8 1 1 1
     17719  17  2  9 1 1 1
     17720  17  2  10 1 1 1
     17721  17  2  11 1 1 1
     17722  17  2  12 1 1 1
     17723  17  2  13 1 1 1
     17724  17  2  14 1 1 1
     17725  17  2  15 1 1 1
     17726  17  2  16 1 1 1
     17727  17  2  17 1 1 1
     17728  17  2  18 1 1 1
     17729  17  2  19 1 1 1
     17730  17  2  20 1 1 1
     17731  17  2  21 1 1 1
     17732  17  2  22 1 1 1
     17733  17  2  23 1 1 1
     17734  17  2  24 1 1 1
     17735  17  2  25 1 1 1
     17736  17  2  26 1 1 1
     17737  17  2  27 1 1 1
     17738  17  2  28 1 1 1
     17739  17  2  29 1 1 1
     17740  17  2  30 1 1 1
     17741  17  2  31 1 1 1
     17742  17  2  32 1 1 1
     17743  17  2  33 1 1 1
     17744  17  2  34 1 1 1
     17745  17  2  35 1 1 1
     17746  17  2  36 1 1 1
     17747  17  2  37 1 1 1
     17748  17  2  38 1 1 1
     17749  17  2  39 1 1 1
     17750  17  2  40 1 1 1
     17751  17  2  41 1 1 1
     17752  17  2  42 1 1 1
     17753  17  2  43 1 1 1
     17754  17  2  44 1 1 1
     17755  17  2  45 1 1 1
     17756  17  2  46 1 1 1
     17757  17  3  1 1 1 1
     17758  17  3  2 1 1 1
     17759  17  3  3 1 1 1
     17760  17  3  4 1 1 1
     17761  17  3  5 1 1 1
     17762  17  3  6 1 1 1
     17763  17  3  7 1 1 1
     17764  17  3  8 1 1 1
     17765  17  3  9 1 1 1
     17766  17  3  10 1 1 1
     17767  17  3  11 1 1 1
     17768  17  3  12 1 1 1
     17769  17  3  13 1 1 1
     17770  17  3  14 1 1 1
     17771  17  3  15 1 1 1
     17772  17  3  16 1 1 1
     17773  17  3  17 1 1 1
     17774  17  3  18 1 1 1
     17775  17  3  19 1 1 1
     17776  17  3  20 1 1 1
     17777  17  3  21 1 1 1
     17778  17  3  22 1 1 1
     17779  17  3  23 1 1 1
     17780  17  3  24 1 1 1
     17781  17  3  25 1 1 1
     17782  17  3  26 1 1 1
     17783  17  3  27 1 1 1
     17784  17  3  28 1 1 1
     17785  17  3  29 1 1 1
     17786  17  3  30 1 1 1
     17787  17  3  31 1 1 1
     17788  17  3  32 1 1 1
     17789  17  3  33 1 1 1
     17790  17  3  34 1 1 1
     17791  17  3  35 1 1 1
     17792  17  3  36 1 1 1
     17793  17  3  37 1 1 1
     17794  17  3  38 1 1 1
     17795  17  3  39 1 1 1
     17796  17  3  40 1 1 1
     17797  17  3  41 1 1 1
     17798  17  3  42 1 1 1
     17799  17  3  43 1 1 1
     17800  17  3  44 1 1 1
     17801  17  3  45 1 1 1
     17802  17  3  46 1 1 1
     17803  17  4  1 1 1 1
     17804  17  4  2 1 1 1
     17805  17  4  3 1 1 1
     17806  17  4  4 1 1 1
     17807  17  4  5 1 1 1
     17808  17  4  6 1 1 1
     17809  17  4  7 1 1 1
     17810  17  4  8 1 1 1
     17811  17  4  9 1 1 1
     17812  17  4  10 1 1 1
     17813  17  4  11 1 1 1
     17814  17  4  12 1 1 1
     17815  17  4  13 1 1 1
     17816  17  4  14 1 1 1
     17817  17  4  15 1 1 1
     17818  17  4  16 1 1 1
     17819  17  4  17 1 1 1
     17820  17  4  18 1 1 1
     17821  17  4  19 1 1 1
     17822  17  4  20 1 1 1
     17823  17  4  21 1 1 1
     17824  17  4  22 1 1 1
     17825  17  4  23 1 1 1
     17826  17  4  24 1 1 1
     17827  17  4  25 1 1 1
     17828  17  4  26 1 1 1
     17829  17  4  27 1 1 1
     17830  17  4  28 1 1 1
     17831  17  4  29 1 1 1
     17832  17  4  30 1 1 1
     17833  17  4  31 1 1 1
     17834  17  4  32 1 1 1
     17835  17  4  33 1 1 1
     17836  17  4  34 1 1 1
     17837  17  4  35 1 1 1
     17838  17  4  36 1 1 1
     17839  17  4  37 1 1 1
     17840  17  4  38 1 1 1
     17841  17  4  39 1 1 1
     17842  17  4  40 1 1 1
     17843  17  4  41 1 1 1
     17844  17  4  42 1 1 1
     17845  17  4  43 1 1 1
     17846  17  4  44 1 1 1
     17847  17  4  45 1 1 1
     17848  17  4  46 1 1 1
     17849  17  5  1 1 1 1
     17850  17  5  2 1 1 1
     17851  17  5  3 1 1 1
     17852  17  5  4 1 1 1
     17853  17  5  5 1 1 1
     17854  17  5  6 1 1 1
     17855  17  5  7 1 1 1
     17856  17  5  8 1 1 1
     17857  17  5  9 1 1 1
     17858  17  5  10 1 1 1
     17859  17  5  11 1 1 1
     17860  17  5  12 1 1 1
     17861  17  5  13 1 1 1
     17862  17  5  14 1 1 1
     17863  17  5  15 1 1 1
     17864  17  5  16 1 1 1
     17865  17  5  17 1 1 1
     17866  17  5  18 1 1 1
     17867  17  5  19 1 1 1
     17868  17  5  20 1 1 1
     17869  17  5  21 1 1 1
     17870  17  5  22 1 1 1
     17871  17  5  23 1 1 1
     17872  17  5  24 1 1 1
     17873  17  5  25 1 1 1
     17874  17  5  26 1 1 1
     17875  17  5  27 1 1 1
     17876  17  5  28 1 1 1
     17877  17  5  29 1 1 1
     17878  17  5  30 1 1 1
     17879  17  5  31 1 1 1
     17880  17  5  32 1 1 1
     17881  17  5  33 1 1 1
     17882  17  5  34 1 1 1
     17883  17  5  35 1 1 1
     17884  17  5  36 1 1 1
     17885  17  5  37 1 1 1
     17886  17  5  38 1 1 1
     17887  17  5  39 1 1 1
     17888  17  5  40 1 1 1
     17889  17  5  41 1 1 1
     17890  17  5  42 1 1 1
     17891  17  5  43 1 1 1
     17892  17  5  44 1 1 1
     17893  17  5  45 1 1 1
     17894  17  5  46 1 1 1
     17895  17  6  1 1 1 1
     17896  17  6  2 1 1 1
     17897  17  6  3 1 1 1
     17898  17  6  4 1 1 1
     17899  17  6  5 1 1 1
     17900  17  6  6 1 1 1
     17901  17  6  7 1 1 1
     17902  17  6  8 1 1 1
     17903  17  6  9 1 1 1
     17904  17  6  10 1 1 1
     17905  17  6  11 1 1 1
     17906  17  6  12 1 1 1
     17907  17  6  13 1 1 1
     17908  17  6  14 1 1 1
     17909  17  6  15 1 1 1
     17910  17  6  16 1 1 1
     17911  17  6  17 1 1 1
     17912  17  6  18 1 1 1
     17913  17  6  19 1 1 1
     17914  17  6  20 1 1 1
     17915  17  6  21 1 1 1
     17916  17  6  22 1 1 1
     17917  17  6  23 1 1 1
     17918  17  6  24 1 1 1
     17919  17  6  25 1 1 1
     17920  17  6  26 1 1 1
     17921  17  6  27 1 1 1
     17922  17  6  28 1 1 1
     17923  17  6  29 1 1 1
     17924  17  6  30 1 1 1
     17925  17  6  31 1 1 1
     17926  17  6  32 1 1 1
     17927  17  6  33 1 1 1
     17928  17  6  34 1 1 1
     17929  17  6  35 1 1 1
     17930  17  6  36 1 1 1
     17931  17  6  37 1 1 1
     17932  17  6  38 1 1 1
     17933  17  6  39 1 1 1
     17934  17  6  40 1 1 1
     17935  17  6  41 1 1 1
     17936  17  6  42 1 1 1
     17937  17  6  43 1 1 1
     17938  17  6  44 1 1 1
     17939  17  6  45 1 1 1
     17940  17  6  46 1 1 1
     17941  17  7  1 1 1 1
     17942  17  7  2 1 1 1
     17943  17  7  3 1 1 1
     17944  17  7  4 1 1 1
     17945  17  7  5 1 1 1
     17946  17  7  6 1 1 1
     17947  17  7  7 1 1 1
     17948  17  7  8 1 1 1
     17949  17  7  9 1 1 1
     17950  17  7  10 1 1 1
     17951  17  7  11 1 1 1
     17952  17  7  12 1 1 1
     17953  17  7  13 1 1 1
     17954  17  7  14 1 1 1
     17955  17  7  15 1 1 1
     17956  17  7  16 1 1 1
     17957  17  7  17 1 1 1
     17958  17  7  18 1 1 1
     17959  17  7  19 1 1 1
     17960  17  7  20 1 1 1
     17961  17  7  21 1 1 1
     17962  17  7  22 1 1 1
     17963  17  7  23 1 1 1
     17964  17  7  24 1 1 1
     17965  17  7  25 1 1 1
     17966  17  7  26 1 1 1
     17967  17  7  27 1 1 1
     17968  17  7  28 1 1 1
     17969  17  7  29 1 1 1
     17970  17  7  30 1 1 1
     17971  17  7  31 1 1 1
     17972  17  7  32 1 1 1
     17973  17  7  33 1 1 1
     17974  17  7  34 1 1 1
     17975  17  7  35 1 1 1
