 >REASHP: option FROM_FILE
     12376 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13590  -0.12800  -0.08045 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11541   27    3   15 1 1 1
  11542   27    3   16 1 1 1
  11543   27    3   17 1 1 1
  11544   27    4    1 1 1 1
  11545   27    4    2 1 1 1
  11546   27    4    3 1 1 1
  11547   27    4    4 1 1 1
  11548   27    4    5 1 1 1
  11549   27    4    6 1 1 1
  11550   27    4    7 1 1 1
  11551   27    4    8 1 1 1
  11552   27    4    9 1 1 1
  11553   27    4   10 1 1 1
  11554   27    4   11 1 1 1
  11555   27    4   12 1 1 1
  11556   27    4   13 1 1 1
  11557   27    4   14 1 1 1
  11558   27    4   15 1 1 1
  11559   27    4   16 1 1 1
  11560   27    4   17 1 1 1
  11561   27    5    1 1 1 1
  11562   27    5    2 1 1 1
  11563   27    5    3 1 1 1
  11564   27    5    4 1 1 1
  11565   27    5    5 1 1 1
  11566   27    5    6 1 1 1
  11567   27    5    7 1 1 1
  11568   27    5    8 1 1 1
  11569   27    5    9 1 1 1
  11570   27    5   10 1 1 1
  11571   27    5   11 1 1 1
  11572   27    5   12 1 1 1
  11573   27    5   13 1 1 1
  11574   27    5   14 1 1 1
  11575   27    5   15 1 1 1
  11576   27    5   16 1 1 1
  11577   27    5   17 1 1 1
  11578   27    6    1 1 1 1
  11579   27    6    2 1 1 1
  11580   27    6    3 1 1 1
  11581   27    6    4 1 1 1
  11582   27    6    5 1 1 1
  11583   27    6    6 1 1 1
  11584   27    6    7 1 1 1
  11585   27    6    8 1 1 1
  11586   27    6    9 1 1 1
  11587   27    6   10 1 1 1
  11588   27    6   11 1 1 1
  11589   27    6   12 1 1 1
  11590   27    6   13 1 1 1
  11591   27    6   14 1 1 1
  11592   27    6   15 1 1 1
  11593   27    6   16 1 1 1
  11594   27    6   17 1 1 1
  11595   27    7    1 1 1 1
  11596   27    7    2 1 1 1
  11597   27    7    3 1 1 1
  11598   27    7    4 1 1 1
  11599   27    7    5 1 1 1
  11600   27    7    6 1 1 1
  11601   27    7    7 1 1 1
  11602   27    7    8 1 1 1
  11603   27    7    9 1 1 1
  11604   27    7   10 1 1 1
  11605   27    7   11 1 1 1
  11606   27    7   12 1 1 1
  11607   27    7   13 1 1 1
  11608   27    7   14 1 1 1
  11609   27    7   15 1 1 1
  11610   27    7   16 1 1 1
  11611   27    7   17 1 1 1
  11612   27    8    1 1 1 1
  11613   27    8    2 1 1 1
  11614   27    8    3 1 1 1
  11615   27    8    4 1 1 1
  11616   27    8    5 1 1 1
  11617   27    8    6 1 1 1
  11618   27    8    7 1 1 1
  11619   27    8    8 1 1 1
  11620   27    8    9 1 1 1
  11621   27    8   10 1 1 1
  11622   27    8   11 1 1 1
  11623   27    8   12 1 1 1
  11624   27    8   13 1 1 1
  11625   27    8   14 1 1 1
  11626   27    8   15 1 1 1
  11627   27    8   16 1 1 1
  11628   27    8   17 1 1 1
  11629   27    9    1 1 1 1
  11630   27    9    2 1 1 1
  11631   27    9    3 1 1 1
  11632   27    9    4 1 1 1
  11633   27    9    5 1 1 1
  11634   27    9    6 1 1 1
  11635   27    9    7 1 1 1
  11636   27    9    8 1 1 1
  11637   27    9    9 1 1 1
  11638   27    9   10 1 1 1
  11639   27    9   11 1 1 1
  11640   27    9   12 1 1 1
  11641   27    9   13 1 1 1
  11642   27    9   14 1 1 1
  11643   27    9   15 1 1 1
  11644   27    9   16 1 1 1
  11645   27    9   17 1 1 1
  11646   27   10    1 1 1 1
  11647   27   10    2 1 1 1
  11648   27   10    3 1 1 1
  11649   27   10    4 1 1 1
  11650   27   10    5 1 1 1
  11651   27   10    6 1 1 1
  11652   27   10    7 1 1 1
  11653   27   10    8 1 1 1
  11654   27   10    9 1 1 1
  11655   27   10   10 1 1 1
  11656   27   10   11 1 1 1
  11657   27   10   12 1 1 1
  11658   27   10   13 1 1 1
  11659   27   10   14 1 1 1
  11660   27   10   15 1 1 1
  11661   27   10   16 1 1 1
  11662   27   10   17 1 1 1
  11663   27   11    1 1 1 1
  11664   27   11    2 1 1 1
  11665   27   11    3 1 1 1
  11666   27   11    4 1 1 1
  11667   27   11    5 1 1 1
  11668   27   11    6 1 1 1
  11669   27   11    7 1 1 1
  11670   27   11    8 1 1 1
  11671   27   11    9 1 1 1
  11672   27   11   10 1 1 1
  11673   27   11   11 1 1 1
  11674   27   11   12 1 1 1
  11675   27   11   13 1 1 1
  11676   27   11   14 1 1 1
  11677   27   11   15 1 1 1
  11678   27   11   16 1 1 1
  11679   27   11   17 1 1 1
  11680   27   12    1 1 1 1
  11681   27   12    2 1 1 1
  11682   27   12    3 1 1 1
  11683   27   12    4 1 1 1
  11684   27   12    5 1 1 1
  11685   27   12    6 1 1 1
  11686   27   12    7 1 1 1
  11687   27   12    8 1 1 1
  11688   27   12    9 1 1 1
  11689   27   12   10 1 1 1
  11690   27   12   11 1 1 1
  11691   27   12   12 1 1 1
  11692   27   12   13 1 1 1
  11693   27   12   14 1 1 1
  11694   27   12   15 1 1 1
  11695   27   12   16 1 1 1
  11696   27   12   17 1 1 1
  11697   27   13    1 1 1 1
  11698   27   13    2 1 1 1
  11699   27   13    3 1 1 1
  11700   27   13    4 1 1 1
  11701   27   13    5 1 1 1
  11702   27   13    6 1 1 1
  11703   27   13    7 1 1 1
  11704   27   13    8 1 1 1
  11705   27   13    9 1 1 1
  11706   27   13   10 1 1 1
  11707   27   13   11 1 1 1
  11708   27   13   12 1 1 1
  11709   27   13   13 1 1 1
  11710   27   13   14 1 1 1
  11711   27   13   15 1 1 1
  11712   27   13   16 1 1 1
  11713   27   13   17 1 1 1
  11714   27   14    1 1 1 1
  11715   27   14    2 1 1 1
  11716   27   14    3 1 1 1
  11717   27   14    4 1 1 1
  11718   27   14    5 1 1 1
  11719   27   14    6 1 1 1
  11720   27   14    7 1 1 1
  11721   27   14    8 1 1 1
  11722   27   14    9 1 1 1
  11723   27   14   10 1 1 1
  11724   27   14   11 1 1 1
  11725   27   14   12 1 1 1
  11726   27   14   13 1 1 1
  11727   27   14   14 1 1 1
  11728   27   14   15 1 1 1
  11729   27   14   16 1 1 1
  11730   27   14   17 1 1 1
  11731   27   15    1 1 1 1
  11732   27   15    2 1 1 1
  11733   27   15    3 1 1 1
  11734   27   15    4 1 1 1
  11735   27   15    5 1 1 1
  11736   27   15    6 1 1 1
  11737   27   15    7 1 1 1
  11738   27   15    8 1 1 1
  11739   27   15    9 1 1 1
  11740   27   15   10 1 1 1
  11741   27   15   11 1 1 1
  11742   27   15   12 1 1 1
  11743   27   15   13 1 1 1
  11744   27   15   14 1 1 1
  11745   27   15   15 1 1 1
  11746   27   15   16 1 1 1
  11747   27   15   17 1 1 1
  11748   27   16    1 1 1 1
  11749   27   16    2 1 1 1
  11750   27   16    3 1 1 1
  11751   27   16    4 1 1 1
  11752   27   16    5 1 1 1
  11753   27   16    6 1 1 1
  11754   27   16    7 1 1 1
  11755   27   16    8 1 1 1
  11756   27   16    9 1 1 1
  11757   27   16   10 1 1 1
  11758   27   16   11 1 1 1
  11759   27   16   12 1 1 1
  11760   27   16   13 1 1 1
  11761   27   16   14 1 1 1
  11762   27   16   15 1 1 1
  11763   27   16   16 1 1 1
  11764   27   16   17 1 1 1
  11765   27   17    1 1 1 1
  11766   27   17    2 1 1 1
  11767   27   17    3 1 1 1
  11768   27   17    4 1 1 1
  11769   27   17    5 1 1 1
  11770   27   17    6 1 1 1
  11771   27   17    7 1 1 1
  11772   27   17    8 1 1 1
  11773   27   17    9 1 1 1
  11774   27   17   10 1 1 1
  11775   27   17   11 1 1 1
  11776   27   17   12 1 1 1
  11777   27   17   13 1 1 1
  11778   27   17   14 1 1 1
  11779   27   17   15 1 1 1
  11780   27   17   16 1 1 1
  11781   27   17   17 1 1 1
  11782   27   18    1 1 1 1
  11783   27   18    2 1 1 1
  11784   27   18    3 1 1 1
  11785   27   18    4 1 1 1
  11786   27   18    5 1 1 1
  11787   27   18    6 1 1 1
  11788   27   18    7 1 1 1
  11789   27   18    8 1 1 1
  11790   27   18    9 1 1 1
  11791   27   18   10 1 1 1
  11792   27   18   11 1 1 1
  11793   27   18   12 1 1 1
  11794   27   18   13 1 1 1
  11795   27   18   14 1 1 1
  11796   27   18   15 1 1 1
  11797   27   18   16 1 1 1
  11798   27   18   17 1 1 1
  11799   27   19    1 1 1 1
  11800   27   19    2 1 1 1
  11801   27   19    3 1 1 1
  11802   27   19    4 1 1 1
  11803   27   19    5 1 1 1
  11804   27   19    6 1 1 1
  11805   27   19    7 1 1 1
  11806   27   19    8 1 1 1
  11807   27   19    9 1 1 1
  11808   27   19   10 1 1 1
  11809   27   19   11 1 1 1
  11810   27   19   12 1 1 1
  11811   27   19   13 1 1 1
  11812   27   19   14 1 1 1
  11813   27   19   15 1 1 1
  11814   27   19   16 1 1 1
  11815   27   19   17 1 1 1
  11816   27   20    1 1 1 1
  11817   27   20    2 1 1 1
  11818   27   20    3 1 1 1
  11819   27   20    4 1 1 1
  11820   27   20    5 1 1 1
  11821   27   20    6 1 1 1
  11822   27   20    7 1 1 1
  11823   27   20    8 1 1 1
  11824   27   20    9 1 1 1
  11825   27   20   10 1 1 1
  11826   27   20   11 1 1 1
  11827   27   20   12 1 1 1
  11828   27   20   13 1 1 1
  11829   27   20   14 1 1 1
  11830   27   20   15 1 1 1
  11831   27   20   16 1 1 1
  11832   27   20   17 1 1 1
  11833   27   21    1 1 1 1
  11834   27   21    2 1 1 1
  11835   27   21    3 1 1 1
  11836   27   21    4 1 1 1
  11837   27   21    5 1 1 1
  11838   27   21    6 1 1 1
  11839   27   21    7 1 1 1
  11840   27   21    8 1 1 1
  11841   27   21    9 1 1 1
  11842   27   21   10 1 1 1
  11843   27   21   11 1 1 1
  11844   27   21   12 1 1 1
  11845   27   21   13 1 1 1
  11846   27   21   14 1 1 1
  11847   27   21   15 1 1 1
  11848   27   21   16 1 1 1
  11849   27   21   17 1 1 1
  11850   27   22    1 1 1 1
  11851   27   22    2 1 1 1
  11852   27   22    3 1 1 1
  11853   27   22    4 1 1 1
  11854   27   22    5 1 1 1
  11855   27   22    6 1 1 1
  11856   27   22    7 1 1 1
  11857   27   22    8 1 1 1
  11858   27   22    9 1 1 1
  11859   27   22   10 1 1 1
  11860   27   22   11 1 1 1
  11861   27   22   12 1 1 1
  11862   27   22   13 1 1 1
  11863   27   22   14 1 1 1
  11864   27   22   15 1 1 1
  11865   27   22   16 1 1 1
  11866   27   22   17 1 1 1
  11867   27   23    1 1 1 1
  11868   27   23    2 1 1 1
  11869   27   23    3 1 1 1
  11870   27   23    4 1 1 1
  11871   27   23    5 1 1 1
  11872   27   23    6 1 1 1
  11873   27   23    7 1 1 1
  11874   27   23    8 1 1 1
  11875   27   23    9 1 1 1
  11876   27   23   10 1 1 1
  11877   27   23   11 1 1 1
  11878   27   23   12 1 1 1
  11879   27   23   13 1 1 1
  11880   27   23   14 1 1 1
  11881   27   23   15 1 1 1
  11882   27   23   16 1 1 1
  11883   27   23   17 1 1 1
  11884   27   24    1 1 1 1
  11885   27   24    2 1 1 1
  11886   27   24    3 1 1 1
  11887   27   24    4 1 1 1
  11888   27   24    5 1 1 1
  11889   27   24    6 1 1 1
  11890   27   24    7 1 1 1
  11891   27   24    8 1 1 1
  11892   27   24    9 1 1 1
  11893   27   24   10 1 1 1
  11894   27   24   11 1 1 1
  11895   27   24   12 1 1 1
  11896   27   24   13 1 1 1
  11897   27   24   14 1 1 1
  11898   27   24   15 1 1 1
  11899   27   24   16 1 1 1
  11900   27   24   17 1 1 1
  11901   27   25    1 1 1 1
  11902   27   25    2 1 1 1
  11903   27   25    3 1 1 1
  11904   27   25    4 1 1 1
  11905   27   25    5 1 1 1
  11906   27   25    6 1 1 1
  11907   27   25    7 1 1 1
  11908   27   25    8 1 1 1
  11909   27   25    9 1 1 1
  11910   27   25   10 1 1 1
  11911   27   25   11 1 1 1
  11912   27   25   12 1 1 1
  11913   27   25   13 1 1 1
  11914   27   25   14 1 1 1
  11915   27   25   15 1 1 1
  11916   27   25   16 1 1 1
  11917   27   25   17 1 1 1
  11918   27   26    1 1 1 1
  11919   27   26    2 1 1 1
  11920   27   26    3 1 1 1
  11921   27   26    4 1 1 1
  11922   27   26    5 1 1 1
  11923   27   26    6 1 1 1
  11924   27   26    7 1 1 1
  11925   27   26    8 1 1 1
  11926   27   26    9 1 1 1
  11927   27   26   10 1 1 1
  11928   27   26   11 1 1 1
  11929   27   26   12 1 1 1
  11930   27   26   13 1 1 1
  11931   27   26   14 1 1 1
  11932   27   26   15 1 1 1
  11933   27   26   16 1 1 1
  11934   27   26   17 1 1 1
  11935   28    1    1 1 1 1
  11936   28    1    2 1 1 1
  11937   28    1    3 1 1 1
  11938   28    1    4 1 1 1
  11939   28    1    5 1 1 1
  11940   28    1    6 1 1 1
  11941   28    1    7 1 1 1
  11942   28    1    8 1 1 1
  11943   28    1    9 1 1 1
  11944   28    1   10 1 1 1
  11945   28    1   11 1 1 1
  11946   28    1   12 1 1 1
  11947   28    1   13 1 1 1
  11948   28    1   14 1 1 1
  11949   28    1   15 1 1 1
  11950   28    1   16 1 1 1
  11951   28    1   17 1 1 1
  11952   28    2    1 1 1 1
  11953   28    2    2 1 1 1
  11954   28    2    3 1 1 1
  11955   28    2    4 1 1 1
  11956   28    2    5 1 1 1
  11957   28    2    6 1 1 1
  11958   28    2    7 1 1 1
  11959   28    2    8 1 1 1
  11960   28    2    9 1 1 1
  11961   28    2   10 1 1 1
  11962   28    2   11 1 1 1
  11963   28    2   12 1 1 1
  11964   28    2   13 1 1 1
  11965   28    2   14 1 1 1
  11966   28    2   15 1 1 1
  11967   28    2   16 1 1 1
  11968   28    2   17 1 1 1
  11969   28    3    1 1 1 1
  11970   28    3    2 1 1 1
  11971   28    3    3 1 1 1
  11972   28    3    4 1 1 1
  11973   28    3    5 1 1 1
  11974   28    3    6 1 1 1
  11975   28    3    7 1 1 1
  11976   28    3    8 1 1 1
  11977   28    3    9 1 1 1
  11978   28    3   10 1 1 1
  11979   28    3   11 1 1 1
  11980   28    3   12 1 1 1
  11981   28    3   13 1 1 1
  11982   28    3   14 1 1 1
  11983   28    3   15 1 1 1
  11984   28    3   16 1 1 1
  11985   28    3   17 1 1 1
  11986   28    4    1 1 1 1
  11987   28    4    2 1 1 1
  11988   28    4    3 1 1 1
  11989   28    4    4 1 1 1
  11990   28    4    5 1 1 1
  11991   28    4    6 1 1 1
  11992   28    4    7 1 1 1
  11993   28    4    8 1 1 1
  11994   28    4    9 1 1 1
  11995   28    4   10 1 1 1
  11996   28    4   11 1 1 1
  11997   28    4   12 1 1 1
  11998   28    4   13 1 1 1
  11999   28    4   14 1 1 1
  12000   28    4   15 1 1 1
  12001   28    4   16 1 1 1
  12002   28    4   17 1 1 1
  12003   28    5    1 1 1 1
  12004   28    5    2 1 1 1
  12005   28    5    3 1 1 1
  12006   28    5    4 1 1 1
  12007   28    5    5 1 1 1
  12008   28    5    6 1 1 1
  12009   28    5    7 1 1 1
  12010   28    5    8 1 1 1
  12011   28    5    9 1 1 1
  12012   28    5   10 1 1 1
  12013   28    5   11 1 1 1
  12014   28    5   12 1 1 1
  12015   28    5   13 1 1 1
  12016   28    5   14 1 1 1
  12017   28    5   15 1 1 1
  12018   28    5   16 1 1 1
  12019   28    5   17 1 1 1
  12020   28    6    1 1 1 1
  12021   28    6    2 1 1 1
  12022   28    6    3 1 1 1
  12023   28    6    4 1 1 1
  12024   28    6    5 1 1 1
  12025   28    6    6 1 1 1
  12026   28    6    7 1 1 1
  12027   28    6    8 1 1 1
  12028   28    6    9 1 1 1
  12029   28    6   10 1 1 1
  12030   28    6   11 1 1 1
  12031   28    6   12 1 1 1
  12032   28    6   13 1 1 1
  12033   28    6   14 1 1 1
  12034   28    6   15 1 1 1
  12035   28    6   16 1 1 1
  12036   28    6   17 1 1 1
  12037   28    7    1 1 1 1
  12038   28    7    2 1 1 1
  12039   28    7    3 1 1 1
  12040   28    7    4 1 1 1
  12041   28    7    5 1 1 1
  12042   28    7    6 1 1 1
  12043   28    7    7 1 1 1
  12044   28    7    8 1 1 1
  12045   28    7    9 1 1 1
  12046   28    7   10 1 1 1
  12047   28    7   11 1 1 1
  12048   28    7   12 1 1 1
  12049   28    7   13 1 1 1
  12050   28    7   14 1 1 1
  12051   28    7   15 1 1 1
  12052   28    7   16 1 1 1
  12053   28    7   17 1 1 1
  12054   28    8    1 1 1 1
  12055   28    8    2 1 1 1
  12056   28    8    3 1 1 1
  12057   28    8    4 1 1 1
  12058   28    8    5 1 1 1
  12059   28    8    6 1 1 1
  12060   28    8    7 1 1 1
  12061   28    8    8 1 1 1
  12062   28    8    9 1 1 1
  12063   28    8   10 1 1 1
  12064   28    8   11 1 1 1
  12065   28    8   12 1 1 1
  12066   28    8   13 1 1 1
  12067   28    8   14 1 1 1
  12068   28    8   15 1 1 1
  12069   28    8   16 1 1 1
  12070   28    8   17 1 1 1
  12071   28    9    1 1 1 1
  12072   28    9    2 1 1 1
  12073   28    9    3 1 1 1
  12074   28    9    4 1 1 1
  12075   28    9    5 1 1 1
  12076   28    9    6 1 1 1
  12077   28    9    7 1 1 1
  12078   28    9    8 1 1 1
  12079   28    9    9 1 1 1
  12080   28    9   10 1 1 1
  12081   28    9   11 1 1 1
  12082   28    9   12 1 1 1
  12083   28    9   13 1 1 1
  12084   28    9   14 1 1 1
  12085   28    9   15 1 1 1
  12086   28    9   16 1 1 1
  12087   28    9   17 1 1 1
  12088   28   10    1 1 1 1
  12089   28   10    2 1 1 1
  12090   28   10    3 1 1 1
  12091   28   10    4 1 1 1
  12092   28   10    5 1 1 1
  12093   28   10    6 1 1 1
  12094   28   10    7 1 1 1
  12095   28   10    8 1 1 1
  12096   28   10    9 1 1 1
  12097   28   10   10 1 1 1
  12098   28   10   11 1 1 1
  12099   28   10   12 1 1 1
  12100   28   10   13 1 1 1
  12101   28   10   14 1 1 1
  12102   28   10   15 1 1 1
  12103   28   10   16 1 1 1
  12104   28   10   17 1 1 1
  12105   28   11    1 1 1 1
  12106   28   11    2 1 1 1
  12107   28   11    3 1 1 1
  12108   28   11    4 1 1 1
  12109   28   11    5 1 1 1
  12110   28   11    6 1 1 1
  12111   28   11    7 1 1 1
  12112   28   11    8 1 1 1
  12113   28   11    9 1 1 1
  12114   28   11   10 1 1 1
  12115   28   11   11 1 1 1
  12116   28   11   12 1 1 1
  12117   28   11   13 1 1 1
  12118   28   11   14 1 1 1
  12119   28   11   15 1 1 1
  12120   28   11   16 1 1 1
  12121   28   11   17 1 1 1
  12122   28   12    1 1 1 1
  12123   28   12    2 1 1 1
  12124   28   12    3 1 1 1
  12125   28   12    4 1 1 1
  12126   28   12    5 1 1 1
  12127   28   12    6 1 1 1
  12128   28   12    7 1 1 1
  12129   28   12    8 1 1 1
  12130   28   12    9 1 1 1
  12131   28   12   10 1 1 1
  12132   28   12   11 1 1 1
  12133   28   12   12 1 1 1
  12134   28   12   13 1 1 1
  12135   28   12   14 1 1 1
  12136   28   12   15 1 1 1
  12137   28   12   16 1 1 1
  12138   28   12   17 1 1 1
  12139   28   13    1 1 1 1
  12140   28   13    2 1 1 1
  12141   28   13    3 1 1 1
  12142   28   13    4 1 1 1
  12143   28   13    5 1 1 1
  12144   28   13    6 1 1 1
  12145   28   13    7 1 1 1
  12146   28   13    8 1 1 1
  12147   28   13    9 1 1 1
  12148   28   13   10 1 1 1
  12149   28   13   11 1 1 1
  12150   28   13   12 1 1 1
  12151   28   13   13 1 1 1
  12152   28   13   14 1 1 1
  12153   28   13   15 1 1 1
  12154   28   13   16 1 1 1
  12155   28   13   17 1 1 1
  12156   28   14    1 1 1 1
  12157   28   14    2 1 1 1
  12158   28   14    3 1 1 1
  12159   28   14    4 1 1 1
  12160   28   14    5 1 1 1
  12161   28   14    6 1 1 1
  12162   28   14    7 1 1 1
  12163   28   14    8 1 1 1
  12164   28   14    9 1 1 1
  12165   28   14   10 1 1 1
  12166   28   14   11 1 1 1
  12167   28   14   12 1 1 1
  12168   28   14   13 1 1 1
  12169   28   14   14 1 1 1
  12170   28   14   15 1 1 1
  12171   28   14   16 1 1 1
  12172   28   14   17 1 1 1
  12173   28   15    1 1 1 1
  12174   28   15    2 1 1 1
  12175   28   15    3 1 1 1
  12176   28   15    4 1 1 1
  12177   28   15    5 1 1 1
  12178   28   15    6 1 1 1
  12179   28   15    7 1 1 1
  12180   28   15    8 1 1 1
  12181   28   15    9 1 1 1
  12182   28   15   10 1 1 1
  12183   28   15   11 1 1 1
  12184   28   15   12 1 1 1
  12185   28   15   13 1 1 1
  12186   28   15   14 1 1 1
  12187   28   15   15 1 1 1
  12188   28   15   16 1 1 1
  12189   28   15   17 1 1 1
  12190   28   16    1 1 1 1
  12191   28   16    2 1 1 1
  12192   28   16    3 1 1 1
  12193   28   16    4 1 1 1
  12194   28   16    5 1 1 1
  12195   28   16    6 1 1 1
  12196   28   16    7 1 1 1
  12197   28   16    8 1 1 1
  12198   28   16    9 1 1 1
  12199   28   16   10 1 1 1
  12200   28   16   11 1 1 1
  12201   28   16   12 1 1 1
  12202   28   16   13 1 1 1
  12203   28   16   14 1 1 1
  12204   28   16   15 1 1 1
  12205   28   16   16 1 1 1
  12206   28   16   17 1 1 1
  12207   28   17    1 1 1 1
  12208   28   17    2 1 1 1
  12209   28   17    3 1 1 1
  12210   28   17    4 1 1 1
  12211   28   17    5 1 1 1
  12212   28   17    6 1 1 1
  12213   28   17    7 1 1 1
  12214   28   17    8 1 1 1
  12215   28   17    9 1 1 1
  12216   28   17   10 1 1 1
  12217   28   17   11 1 1 1
  12218   28   17   12 1 1 1
  12219   28   17   13 1 1 1
  12220   28   17   14 1 1 1
  12221   28   17   15 1 1 1
  12222   28   17   16 1 1 1
  12223   28   17   17 1 1 1
  12224   28   18    1 1 1 1
  12225   28   18    2 1 1 1
  12226   28   18    3 1 1 1
  12227   28   18    4 1 1 1
  12228   28   18    5 1 1 1
