>GEOMETRY   rect_prism; AX,AY,AZ= 0.8090 0.8090 0.8090
     22200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07400 -0.18125 -0.19725 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11930  9  3  10 1 1 1
     11931  9  3  11 1 1 1
     11932  9  3  12 1 1 1
     11933  9  3  13 1 1 1
     11934  9  3  14 1 1 1
     11935  9  3  15 1 1 1
     11936  9  3  16 1 1 1
     11937  9  3  17 1 1 1
     11938  9  3  18 1 1 1
     11939  9  3  19 1 1 1
     11940  9  3  20 1 1 1
     11941  9  3  21 1 1 1
     11942  9  3  22 1 1 1
     11943  9  3  23 1 1 1
     11944  9  3  24 1 1 1
     11945  9  3  25 1 1 1
     11946  9  3  26 1 1 1
     11947  9  3  27 1 1 1
     11948  9  3  28 1 1 1
     11949  9  3  29 1 1 1
     11950  9  3  30 1 1 1
     11951  9  3  31 1 1 1
     11952  9  3  32 1 1 1
     11953  9  3  33 1 1 1
     11954  9  3  34 1 1 1
     11955  9  3  35 1 1 1
     11956  9  3  36 1 1 1
     11957  9  3  37 1 1 1
     11958  9  3  38 1 1 1
     11959  9  3  39 1 1 1
     11960  9  3  40 1 1 1
     11961  9  4  1 1 1 1
     11962  9  4  2 1 1 1
     11963  9  4  3 1 1 1
     11964  9  4  4 1 1 1
     11965  9  4  5 1 1 1
     11966  9  4  6 1 1 1
     11967  9  4  7 1 1 1
     11968  9  4  8 1 1 1
     11969  9  4  9 1 1 1
     11970  9  4  10 1 1 1
     11971  9  4  11 1 1 1
     11972  9  4  12 1 1 1
     11973  9  4  13 1 1 1
     11974  9  4  14 1 1 1
     11975  9  4  15 1 1 1
     11976  9  4  16 1 1 1
     11977  9  4  17 1 1 1
     11978  9  4  18 1 1 1
     11979  9  4  19 1 1 1
     11980  9  4  20 1 1 1
     11981  9  4  21 1 1 1
     11982  9  4  22 1 1 1
     11983  9  4  23 1 1 1
     11984  9  4  24 1 1 1
     11985  9  4  25 1 1 1
     11986  9  4  26 1 1 1
     11987  9  4  27 1 1 1
     11988  9  4  28 1 1 1
     11989  9  4  29 1 1 1
     11990  9  4  30 1 1 1
     11991  9  4  31 1 1 1
     11992  9  4  32 1 1 1
     11993  9  4  33 1 1 1
     11994  9  4  34 1 1 1
     11995  9  4  35 1 1 1
     11996  9  4  36 1 1 1
     11997  9  4  37 1 1 1
     11998  9  4  38 1 1 1
     11999  9  4  39 1 1 1
     12000  9  4  40 1 1 1
     12001  9  5  1 1 1 1
     12002  9  5  2 1 1 1
     12003  9  5  3 1 1 1
     12004  9  5  4 1 1 1
     12005  9  5  5 1 1 1
     12006  9  5  6 1 1 1
     12007  9  5  7 1 1 1
     12008  9  5  8 1 1 1
     12009  9  5  9 1 1 1
     12010  9  5  10 1 1 1
     12011  9  5  11 1 1 1
     12012  9  5  12 1 1 1
     12013  9  5  13 1 1 1
     12014  9  5  14 1 1 1
     12015  9  5  15 1 1 1
     12016  9  5  16 1 1 1
     12017  9  5  17 1 1 1
     12018  9  5  18 1 1 1
     12019  9  5  19 1 1 1
     12020  9  5  20 1 1 1
     12021  9  5  21 1 1 1
     12022  9  5  22 1 1 1
     12023  9  5  23 1 1 1
     12024  9  5  24 1 1 1
     12025  9  5  25 1 1 1
     12026  9  5  26 1 1 1
     12027  9  5  27 1 1 1
     12028  9  5  28 1 1 1
     12029  9  5  29 1 1 1
     12030  9  5  30 1 1 1
     12031  9  5  31 1 1 1
     12032  9  5  32 1 1 1
     12033  9  5  33 1 1 1
     12034  9  5  34 1 1 1
     12035  9  5  35 1 1 1
     12036  9  5  36 1 1 1
     12037  9  5  37 1 1 1
     12038  9  5  38 1 1 1
     12039  9  5  39 1 1 1
     12040  9  5  40 1 1 1
     12041  9  6  1 1 1 1
     12042  9  6  2 1 1 1
     12043  9  6  3 1 1 1
     12044  9  6  4 1 1 1
     12045  9  6  5 1 1 1
     12046  9  6  6 1 1 1
     12047  9  6  7 1 1 1
     12048  9  6  8 1 1 1
     12049  9  6  9 1 1 1
     12050  9  6  10 1 1 1
     12051  9  6  11 1 1 1
     12052  9  6  12 1 1 1
     12053  9  6  13 1 1 1
     12054  9  6  14 1 1 1
     12055  9  6  15 1 1 1
     12056  9  6  16 1 1 1
     12057  9  6  17 1 1 1
     12058  9  6  18 1 1 1
     12059  9  6  19 1 1 1
     12060  9  6  20 1 1 1
     12061  9  6  21 1 1 1
     12062  9  6  22 1 1 1
     12063  9  6  23 1 1 1
     12064  9  6  24 1 1 1
     12065  9  6  25 1 1 1
     12066  9  6  26 1 1 1
     12067  9  6  27 1 1 1
     12068  9  6  28 1 1 1
     12069  9  6  29 1 1 1
     12070  9  6  30 1 1 1
     12071  9  6  31 1 1 1
     12072  9  6  32 1 1 1
     12073  9  6  33 1 1 1
     12074  9  6  34 1 1 1
     12075  9  6  35 1 1 1
     12076  9  6  36 1 1 1
     12077  9  6  37 1 1 1
     12078  9  6  38 1 1 1
     12079  9  6  39 1 1 1
     12080  9  6  40 1 1 1
     12081  9  7  1 1 1 1
     12082  9  7  2 1 1 1
     12083  9  7  3 1 1 1
     12084  9  7  4 1 1 1
     12085  9  7  5 1 1 1
     12086  9  7  6 1 1 1
     12087  9  7  7 1 1 1
     12088  9  7  8 1 1 1
     12089  9  7  9 1 1 1
     12090  9  7  10 1 1 1
     12091  9  7  11 1 1 1
     12092  9  7  12 1 1 1
     12093  9  7  13 1 1 1
     12094  9  7  14 1 1 1
     12095  9  7  15 1 1 1
     12096  9  7  16 1 1 1
     12097  9  7  17 1 1 1
     12098  9  7  18 1 1 1
     12099  9  7  19 1 1 1
     12100  9  7  20 1 1 1
     12101  9  7  21 1 1 1
     12102  9  7  22 1 1 1
     12103  9  7  23 1 1 1
     12104  9  7  24 1 1 1
     12105  9  7  25 1 1 1
     12106  9  7  26 1 1 1
     12107  9  7  27 1 1 1
     12108  9  7  28 1 1 1
     12109  9  7  29 1 1 1
     12110  9  7  30 1 1 1
     12111  9  7  31 1 1 1
     12112  9  7  32 1 1 1
     12113  9  7  33 1 1 1
     12114  9  7  34 1 1 1
     12115  9  7  35 1 1 1
     12116  9  7  36 1 1 1
     12117  9  7  37 1 1 1
     12118  9  7  38 1 1 1
     12119  9  7  39 1 1 1
     12120  9  7  40 1 1 1
     12121  9  8  1 1 1 1
     12122  9  8  2 1 1 1
     12123  9  8  3 1 1 1
     12124  9  8  4 1 1 1
     12125  9  8  5 1 1 1
     12126  9  8  6 1 1 1
     12127  9  8  7 1 1 1
     12128  9  8  8 1 1 1
     12129  9  8  9 1 1 1
     12130  9  8  10 1 1 1
     12131  9  8  11 1 1 1
     12132  9  8  12 1 1 1
     12133  9  8  13 1 1 1
     12134  9  8  14 1 1 1
     12135  9  8  15 1 1 1
     12136  9  8  16 1 1 1
     12137  9  8  17 1 1 1
     12138  9  8  18 1 1 1
     12139  9  8  19 1 1 1
     12140  9  8  20 1 1 1
     12141  9  8  21 1 1 1
     12142  9  8  22 1 1 1
     12143  9  8  23 1 1 1
     12144  9  8  24 1 1 1
     12145  9  8  25 1 1 1
     12146  9  8  26 1 1 1
     12147  9  8  27 1 1 1
     12148  9  8  28 1 1 1
     12149  9  8  29 1 1 1
     12150  9  8  30 1 1 1
     12151  9  8  31 1 1 1
     12152  9  8  32 1 1 1
     12153  9  8  33 1 1 1
     12154  9  8  34 1 1 1
     12155  9  8  35 1 1 1
     12156  9  8  36 1 1 1
     12157  9  8  37 1 1 1
     12158  9  8  38 1 1 1
     12159  9  8  39 1 1 1
     12160  9  8  40 1 1 1
     12161  9  9  1 1 1 1
     12162  9  9  2 1 1 1
     12163  9  9  3 1 1 1
     12164  9  9  4 1 1 1
     12165  9  9  5 1 1 1
     12166  9  9  6 1 1 1
     12167  9  9  7 1 1 1
     12168  9  9  8 1 1 1
     12169  9  9  9 1 1 1
     12170  9  9  10 1 1 1
     12171  9  9  11 1 1 1
     12172  9  9  12 1 1 1
     12173  9  9  13 1 1 1
     12174  9  9  14 1 1 1
     12175  9  9  15 1 1 1
     12176  9  9  16 1 1 1
     12177  9  9  17 1 1 1
     12178  9  9  18 1 1 1
     12179  9  9  19 1 1 1
     12180  9  9  20 1 1 1
     12181  9  9  21 1 1 1
     12182  9  9  22 1 1 1
     12183  9  9  23 1 1 1
     12184  9  9  24 1 1 1
     12185  9  9  25 1 1 1
     12186  9  9  26 1 1 1
     12187  9  9  27 1 1 1
     12188  9  9  28 1 1 1
     12189  9  9  29 1 1 1
     12190  9  9  30 1 1 1
     12191  9  9  31 1 1 1
     12192  9  9  32 1 1 1
     12193  9  9  33 1 1 1
     12194  9  9  34 1 1 1
     12195  9  9  35 1 1 1
     12196  9  9  36 1 1 1
     12197  9  9  37 1 1 1
     12198  9  9  38 1 1 1
     12199  9  9  39 1 1 1
     12200  9  9  40 1 1 1
     12201  9  10  1 1 1 1
     12202  9  10  2 1 1 1
     12203  9  10  3 1 1 1
     12204  9  10  4 1 1 1
     12205  9  10  5 1 1 1
     12206  9  10  6 1 1 1
     12207  9  10  7 1 1 1
     12208  9  10  8 1 1 1
     12209  9  10  9 1 1 1
     12210  9  10  10 1 1 1
     12211  9  10  11 1 1 1
     12212  9  10  12 1 1 1
     12213  9  10  13 1 1 1
     12214  9  10  14 1 1 1
     12215  9  10  15 1 1 1
     12216  9  10  16 1 1 1
     12217  9  10  17 1 1 1
     12218  9  10  18 1 1 1
     12219  9  10  19 1 1 1
     12220  9  10  20 1 1 1
     12221  9  10  21 1 1 1
     12222  9  10  22 1 1 1
     12223  9  10  23 1 1 1
     12224  9  10  24 1 1 1
     12225  9  10  25 1 1 1
     12226  9  10  26 1 1 1
     12227  9  10  27 1 1 1
     12228  9  10  28 1 1 1
     12229  9  10  29 1 1 1
     12230  9  10  30 1 1 1
     12231  9  10  31 1 1 1
     12232  9  10  32 1 1 1
     12233  9  10  33 1 1 1
     12234  9  10  34 1 1 1
     12235  9  10  35 1 1 1
     12236  9  10  36 1 1 1
     12237  9  10  37 1 1 1
     12238  9  10  38 1 1 1
     12239  9  10  39 1 1 1
     12240  9  10  40 1 1 1
     12241  9  11  1 1 1 1
     12242  9  11  2 1 1 1
     12243  9  11  3 1 1 1
     12244  9  11  4 1 1 1
     12245  9  11  5 1 1 1
     12246  9  11  6 1 1 1
     12247  9  11  7 1 1 1
     12248  9  11  8 1 1 1
     12249  9  11  9 1 1 1
     12250  9  11  10 1 1 1
     12251  9  11  11 1 1 1
     12252  9  11  12 1 1 1
     12253  9  11  13 1 1 1
     12254  9  11  14 1 1 1
     12255  9  11  15 1 1 1
     12256  9  11  16 1 1 1
     12257  9  11  17 1 1 1
     12258  9  11  18 1 1 1
     12259  9  11  19 1 1 1
     12260  9  11  20 1 1 1
     12261  9  11  21 1 1 1
     12262  9  11  22 1 1 1
     12263  9  11  23 1 1 1
     12264  9  11  24 1 1 1
     12265  9  11  25 1 1 1
     12266  9  11  26 1 1 1
     12267  9  11  27 1 1 1
     12268  9  11  28 1 1 1
     12269  9  11  29 1 1 1
     12270  9  11  30 1 1 1
     12271  9  11  31 1 1 1
     12272  9  11  32 1 1 1
     12273  9  11  33 1 1 1
     12274  9  11  34 1 1 1
     12275  9  11  35 1 1 1
     12276  9  11  36 1 1 1
     12277  9  11  37 1 1 1
     12278  9  11  38 1 1 1
     12279  9  11  39 1 1 1
     12280  9  11  40 1 1 1
     12281  9  12  1 1 1 1
     12282  9  12  2 1 1 1
     12283  9  12  3 1 1 1
     12284  9  12  4 1 1 1
     12285  9  12  5 1 1 1
     12286  9  12  6 1 1 1
     12287  9  12  7 1 1 1
     12288  9  12  8 1 1 1
     12289  9  12  9 1 1 1
     12290  9  12  10 1 1 1
     12291  9  12  11 1 1 1
     12292  9  12  12 1 1 1
     12293  9  12  13 1 1 1
     12294  9  12  14 1 1 1
     12295  9  12  15 1 1 1
     12296  9  12  16 1 1 1
     12297  9  12  17 1 1 1
     12298  9  12  18 1 1 1
     12299  9  12  19 1 1 1
     12300  9  12  20 1 1 1
     12301  9  12  21 1 1 1
     12302  9  12  22 1 1 1
     12303  9  12  23 1 1 1
     12304  9  12  24 1 1 1
     12305  9  12  25 1 1 1
     12306  9  12  26 1 1 1
     12307  9  12  27 1 1 1
     12308  9  12  28 1 1 1
     12309  9  12  29 1 1 1
     12310  9  12  30 1 1 1
     12311  9  12  31 1 1 1
     12312  9  12  32 1 1 1
     12313  9  12  33 1 1 1
     12314  9  12  34 1 1 1
     12315  9  12  35 1 1 1
     12316  9  12  36 1 1 1
     12317  9  12  37 1 1 1
     12318  9  12  38 1 1 1
     12319  9  12  39 1 1 1
     12320  9  12  40 1 1 1
     12321  9  13  1 1 1 1
     12322  9  13  2 1 1 1
     12323  9  13  3 1 1 1
     12324  9  13  4 1 1 1
     12325  9  13  5 1 1 1
     12326  9  13  6 1 1 1
     12327  9  13  7 1 1 1
     12328  9  13  8 1 1 1
     12329  9  13  9 1 1 1
     12330  9  13  10 1 1 1
     12331  9  13  11 1 1 1
     12332  9  13  12 1 1 1
     12333  9  13  13 1 1 1
     12334  9  13  14 1 1 1
     12335  9  13  15 1 1 1
     12336  9  13  16 1 1 1
     12337  9  13  17 1 1 1
     12338  9  13  18 1 1 1
     12339  9  13  19 1 1 1
     12340  9  13  20 1 1 1
     12341  9  13  21 1 1 1
     12342  9  13  22 1 1 1
     12343  9  13  23 1 1 1
     12344  9  13  24 1 1 1
     12345  9  13  25 1 1 1
     12346  9  13  26 1 1 1
     12347  9  13  27 1 1 1
     12348  9  13  28 1 1 1
     12349  9  13  29 1 1 1
     12350  9  13  30 1 1 1
     12351  9  13  31 1 1 1
     12352  9  13  32 1 1 1
     12353  9  13  33 1 1 1
     12354  9  13  34 1 1 1
     12355  9  13  35 1 1 1
     12356  9  13  36 1 1 1
     12357  9  13  37 1 1 1
     12358  9  13  38 1 1 1
     12359  9  13  39 1 1 1
     12360  9  13  40 1 1 1
     12361  9  14  1 1 1 1
     12362  9  14  2 1 1 1
     12363  9  14  3 1 1 1
     12364  9  14  4 1 1 1
     12365  9  14  5 1 1 1
     12366  9  14  6 1 1 1
     12367  9  14  7 1 1 1
     12368  9  14  8 1 1 1
     12369  9  14  9 1 1 1
     12370  9  14  10 1 1 1
     12371  9  14  11 1 1 1
     12372  9  14  12 1 1 1
     12373  9  14  13 1 1 1
     12374  9  14  14 1 1 1
     12375  9  14  15 1 1 1
     12376  9  14  16 1 1 1
     12377  9  14  17 1 1 1
     12378  9  14  18 1 1 1
     12379  9  14  19 1 1 1
     12380  9  14  20 1 1 1
     12381  9  14  21 1 1 1
     12382  9  14  22 1 1 1
     12383  9  14  23 1 1 1
     12384  9  14  24 1 1 1
     12385  9  14  25 1 1 1
     12386  9  14  26 1 1 1
     12387  9  14  27 1 1 1
     12388  9  14  28 1 1 1
     12389  9  14  29 1 1 1
     12390  9  14  30 1 1 1
     12391  9  14  31 1 1 1
     12392  9  14  32 1 1 1
     12393  9  14  33 1 1 1
     12394  9  14  34 1 1 1
     12395  9  14  35 1 1 1
     12396  9  14  36 1 1 1
     12397  9  14  37 1 1 1
     12398  9  14  38 1 1 1
     12399  9  14  39 1 1 1
     12400  9  14  40 1 1 1
     12401  9  15  1 1 1 1
     12402  9  15  2 1 1 1
     12403  9  15  3 1 1 1
     12404  9  15  4 1 1 1
     12405  9  15  5 1 1 1
     12406  9  15  6 1 1 1
     12407  9  15  7 1 1 1
     12408  9  15  8 1 1 1
     12409  9  15  9 1 1 1
     12410  9  15  10 1 1 1
     12411  9  15  11 1 1 1
     12412  9  15  12 1 1 1
     12413  9  15  13 1 1 1
     12414  9  15  14 1 1 1
     12415  9  15  15 1 1 1
     12416  9  15  16 1 1 1
     12417  9  15  17 1 1 1
     12418  9  15  18 1 1 1
     12419  9  15  19 1 1 1
     12420  9  15  20 1 1 1
     12421  9  15  21 1 1 1
     12422  9  15  22 1 1 1
     12423  9  15  23 1 1 1
     12424  9  15  24 1 1 1
     12425  9  15  25 1 1 1
     12426  9  15  26 1 1 1
     12427  9  15  27 1 1 1
     12428  9  15  28 1 1 1
     12429  9  15  29 1 1 1
     12430  9  15  30 1 1 1
     12431  9  15  31 1 1 1
     12432  9  15  32 1 1 1
     12433  9  15  33 1 1 1
     12434  9  15  34 1 1 1
     12435  9  15  35 1 1 1
     12436  9  15  36 1 1 1
     12437  9  15  37 1 1 1
     12438  9  15  38 1 1 1
     12439  9  15  39 1 1 1
     12440  9  15  40 1 1 1
     12441  9  16  1 1 1 1
     12442  9  16  2 1 1 1
     12443  9  16  3 1 1 1
     12444  9  16  4 1 1 1
     12445  9  16  5 1 1 1
     12446  9  16  6 1 1 1
     12447  9  16  7 1 1 1
     12448  9  16  8 1 1 1
     12449  9  16  9 1 1 1
     12450  9  16  10 1 1 1
     12451  9  16  11 1 1 1
     12452  9  16  12 1 1 1
     12453  9  16  13 1 1 1
     12454  9  16  14 1 1 1
     12455  9  16  15 1 1 1
     12456  9  16  16 1 1 1
     12457  9  16  17 1 1 1
     12458  9  16  18 1 1 1
     12459  9  16  19 1 1 1
     12460  9  16  20 1 1 1
     12461  9  16  21 1 1 1
     12462  9  16  22 1 1 1
     12463  9  16  23 1 1 1
     12464  9  16  24 1 1 1
     12465  9  16  25 1 1 1
     12466  9  16  26 1 1 1
     12467  9  16  27 1 1 1
     12468  9  16  28 1 1 1
     12469  9  16  29 1 1 1
     12470  9  16  30 1 1 1
     12471  9  16  31 1 1 1
     12472  9  16  32 1 1 1
     12473  9  16  33 1 1 1
     12474  9  16  34 1 1 1
     12475  9  16  35 1 1 1
     12476  9  16  36 1 1 1
     12477  9  16  37 1 1 1
     12478  9  16  38 1 1 1
     12479  9  16  39 1 1 1
     12480  9  16  40 1 1 1
     12481  9  17  1 1 1 1
     12482  9  17  2 1 1 1
     12483  9  17  3 1 1 1
     12484  9  17  4 1 1 1
     12485  9  17  5 1 1 1
     12486  9  17  6 1 1 1
     12487  9  17  7 1 1 1
     12488  9  17  8 1 1 1
     12489  9  17  9 1 1 1
     12490  9  17  10 1 1 1
     12491  9  17  11 1 1 1
     12492  9  17  12 1 1 1
     12493  9  17  13 1 1 1
     12494  9  17  14 1 1 1
     12495  9  17  15 1 1 1
     12496  9  17  16 1 1 1
     12497  9  17  17 1 1 1
     12498  9  17  18 1 1 1
     12499  9  17  19 1 1 1
     12500  9  17  20 1 1 1
     12501  9  17  21 1 1 1
     12502  9  17  22 1 1 1
     12503  9  17  23 1 1 1
     12504  9  17  24 1 1 1
     12505  9  17  25 1 1 1
     12506  9  17  26 1 1 1
     12507  9  17  27 1 1 1
     12508  9  17  28 1 1 1
     12509  9  17  29 1 1 1
     12510  9  17  30 1 1 1
     12511  9  17  31 1 1 1
     12512  9  17  32 1 1 1
     12513  9  17  33 1 1 1
     12514  9  17  34 1 1 1
     12515  9  17  35 1 1 1
     12516  9  17  36 1 1 1
     12517  9  17  37 1 1 1
     12518  9  17  38 1 1 1
     12519  9  17  39 1 1 1
     12520  9  17  40 1 1 1
     12521  9  18  1 1 1 1
     12522  9  18  2 1 1 1
     12523  9  18  3 1 1 1
     12524  9  18  4 1 1 1
     12525  9  18  5 1 1 1
     12526  9  18  6 1 1 1
     12527  9  18  7 1 1 1
     12528  9  18  8 1 1 1
     12529  9  18  9 1 1 1
     12530  9  18  10 1 1 1
     12531  9  18  11 1 1 1
     12532  9  18  12 1 1 1
     12533  9  18  13 1 1 1
     12534  9  18  14 1 1 1
     12535  9  18  15 1 1 1
     12536  9  18  16 1 1 1
     12537  9  18  17 1 1 1
     12538  9  18  18 1 1 1
     12539  9  18  19 1 1 1
     12540  9  18  20 1 1 1
     12541  9  18  21 1 1 1
     12542  9  18  22 1 1 1
     12543  9  18  23 1 1 1
     12544  9  18  24 1 1 1
     12545  9  18  25 1 1 1
     12546  9  18  26 1 1 1
     12547  9  18  27 1 1 1
     12548  9  18  28 1 1 1
     12549  9  18  29 1 1 1
     12550  9  18  30 1 1 1
     12551  9  18  31 1 1 1
     12552  9  18  32 1 1 1
     12553  9  18  33 1 1 1
     12554  9  18  34 1 1 1
     12555  9  18  35 1 1 1
     12556  9  18  36 1 1 1
     12557  9  18  37 1 1 1
     12558  9  18  38 1 1 1
     12559  9  18  39 1 1 1
     12560  9  18  40 1 1 1
     12561  9  19  1 1 1 1
     12562  9  19  2 1 1 1
     12563  9  19  3 1 1 1
     12564  9  19  4 1 1 1
     12565  9  19  5 1 1 1
     12566  9  19  6 1 1 1
     12567  9  19  7 1 1 1
     12568  9  19  8 1 1 1
     12569  9  19  9 1 1 1
     12570  9  19  10 1 1 1
     12571  9  19  11 1 1 1
     12572  9  19  12 1 1 1
     12573  9  19  13 1 1 1
     12574  9  19  14 1 1 1
     12575  9  19  15 1 1 1
     12576  9  19  16 1 1 1
     12577  9  19  17 1 1 1
     12578  9  19  18 1 1 1
     12579  9  19  19 1 1 1
     12580  9  19  20 1 1 1
     12581  9  19  21 1 1 1
     12582  9  19  22 1 1 1
     12583  9  19  23 1 1 1
     12584  9  19  24 1 1 1
     12585  9  19  25 1 1 1
     12586  9  19  26 1 1 1
     12587  9  19  27 1 1 1
     12588  9  19  28 1 1 1
     12589  9  19  29 1 1 1
     12590  9  19  30 1 1 1
     12591  9  19  31 1 1 1
     12592  9  19  32 1 1 1
     12593  9  19  33 1 1 1
     12594  9  19  34 1 1 1
     12595  9  19  35 1 1 1
     12596  9  19  36 1 1 1
     12597  9  19  37 1 1 1
     12598  9  19  38 1 1 1
     12599  9  19  39 1 1 1
     12600  9  19  40 1 1 1
     12601  9  20  1 1 1 1
     12602  9  20  2 1 1 1
     12603  9  20  3 1 1 1
     12604  9  20  4 1 1 1
     12605  9  20  5 1 1 1
     12606  9  20  6 1 1 1
     12607  9  20  7 1 1 1
     12608  9  20  8 1 1 1
     12609  9  20  9 1 1 1
     12610  9  20  10 1 1 1
     12611  9  20  11 1 1 1
     12612  9  20  12 1 1 1
     12613  9  20  13 1 1 1
     12614  9  20  14 1 1 1
     12615  9  20  15 1 1 1
     12616  9  20  16 1 1 1
     12617  9  20  17 1 1 1
     12618  9  20  18 1 1 1
     12619  9  20  19 1 1 1
     12620  9  20  20 1 1 1
     12621  9  20  21 1 1 1
     12622  9  20  22 1 1 1
     12623  9  20  23 1 1 1
     12624  9  20  24 1 1 1
     12625  9  20  25 1 1 1
     12626  9  20  26 1 1 1
     12627  9  20  27 1 1 1
     12628  9  20  28 1 1 1
     12629  9  20  29 1 1 1
     12630  9  20  30 1 1 1
     12631  9  20  31 1 1 1
     12632  9  20  32 1 1 1
     12633  9  20  33 1 1 1
     12634  9  20  34 1 1 1
     12635  9  20  35 1 1 1
     12636  9  20  36 1 1 1
     12637  9  20  37 1 1 1
     12638  9  20  38 1 1 1
     12639  9  20  39 1 1 1
     12640  9  20  40 1 1 1
     12641  9  21  1 1 1 1
     12642  9  21  2 1 1 1
     12643  9  21  3 1 1 1
     12644  9  21  4 1 1 1
     12645  9  21  5 1 1 1
     12646  9  21  6 1 1 1
     12647  9  21  7 1 1 1
     12648  9  21  8 1 1 1
     12649  9  21  9 1 1 1
     12650  9  21  10 1 1 1
     12651  9  21  11 1 1 1
     12652  9  21  12 1 1 1
     12653  9  21  13 1 1 1
     12654  9  21  14 1 1 1
     12655  9  21  15 1 1 1
     12656  9  21  16 1 1 1
     12657  9  21  17 1 1 1
     12658  9  21  18 1 1 1
     12659  9  21  19 1 1 1
     12660  9  21  20 1 1 1
     12661  9  21  21 1 1 1
     12662  9  21  22 1 1 1
     12663  9  21  23 1 1 1
     12664  9  21  24 1 1 1
     12665  9  21  25 1 1 1
     12666  9  21  26 1 1 1
     12667  9  21  27 1 1 1
     12668  9  21  28 1 1 1
     12669  9  21  29 1 1 1
     12670  9  21  30 1 1 1
     12671  9  21  31 1 1 1
     12672  9  21  32 1 1 1
     12673  9  21  33 1 1 1
     12674  9  21  34 1 1 1
     12675  9  21  35 1 1 1
     12676  9  21  36 1 1 1
     12677  9  21  37 1 1 1
     12678  9  21  38 1 1 1
     12679  9  21  39 1 1 1
     12680  9  21  40 1 1 1
     12681  9  22  1 1 1 1
     12682  9  22  2 1 1 1
     12683  9  22  3 1 1 1
     12684  9  22  4 1 1 1
     12685  9  22  5 1 1 1
     12686  9  22  6 1 1 1
     12687  9  22  7 1 1 1
     12688  9  22  8 1 1 1
     12689  9  22  9 1 1 1
     12690  9  22  10 1 1 1
     12691  9  22  11 1 1 1
     12692  9  22  12 1 1 1
     12693  9  22  13 1 1 1
     12694  9  22  14 1 1 1
     12695  9  22  15 1 1 1
     12696  9  22  16 1 1 1
     12697  9  22  17 1 1 1
     12698  9  22  18 1 1 1
     12699  9  22  19 1 1 1
     12700  9  22  20 1 1 1
     12701  9  22  21 1 1 1
     12702  9  22  22 1 1 1
     12703  9  22  23 1 1 1
