>GEOMETRY   rect_prism; AX,AY,AZ= 0.7642 0.7642 0.7642
     32984 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18605 -0.13840 -0.15235 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     29404  34  25  16 1 1 1
     29405  34  25  17 1 1 1
     29406  34  25  18 1 1 1
     29407  34  25  19 1 1 1
     29408  34  25  20 1 1 1
     29409  34  25  21 1 1 1
     29410  34  25  22 1 1 1
     29411  34  25  23 1 1 1
     29412  34  25  24 1 1 1
     29413  34  25  25 1 1 1
     29414  34  25  26 1 1 1
     29415  34  25  27 1 1 1
     29416  34  25  28 1 1 1
     29417  34  25  29 1 1 1
     29418  34  25  30 1 1 1
     29419  34  25  31 1 1 1
     29420  34  26  1 1 1 1
     29421  34  26  2 1 1 1
     29422  34  26  3 1 1 1
     29423  34  26  4 1 1 1
     29424  34  26  5 1 1 1
     29425  34  26  6 1 1 1
     29426  34  26  7 1 1 1
     29427  34  26  8 1 1 1
     29428  34  26  9 1 1 1
     29429  34  26  10 1 1 1
     29430  34  26  11 1 1 1
     29431  34  26  12 1 1 1
     29432  34  26  13 1 1 1
     29433  34  26  14 1 1 1
     29434  34  26  15 1 1 1
     29435  34  26  16 1 1 1
     29436  34  26  17 1 1 1
     29437  34  26  18 1 1 1
     29438  34  26  19 1 1 1
     29439  34  26  20 1 1 1
     29440  34  26  21 1 1 1
     29441  34  26  22 1 1 1
     29442  34  26  23 1 1 1
     29443  34  26  24 1 1 1
     29444  34  26  25 1 1 1
     29445  34  26  26 1 1 1
     29446  34  26  27 1 1 1
     29447  34  26  28 1 1 1
     29448  34  26  29 1 1 1
     29449  34  26  30 1 1 1
     29450  34  26  31 1 1 1
     29451  34  27  1 1 1 1
     29452  34  27  2 1 1 1
     29453  34  27  3 1 1 1
     29454  34  27  4 1 1 1
     29455  34  27  5 1 1 1
     29456  34  27  6 1 1 1
     29457  34  27  7 1 1 1
     29458  34  27  8 1 1 1
     29459  34  27  9 1 1 1
     29460  34  27  10 1 1 1
     29461  34  27  11 1 1 1
     29462  34  27  12 1 1 1
     29463  34  27  13 1 1 1
     29464  34  27  14 1 1 1
     29465  34  27  15 1 1 1
     29466  34  27  16 1 1 1
     29467  34  27  17 1 1 1
     29468  34  27  18 1 1 1
     29469  34  27  19 1 1 1
     29470  34  27  20 1 1 1
     29471  34  27  21 1 1 1
     29472  34  27  22 1 1 1
     29473  34  27  23 1 1 1
     29474  34  27  24 1 1 1
     29475  34  27  25 1 1 1
     29476  34  27  26 1 1 1
     29477  34  27  27 1 1 1
     29478  34  27  28 1 1 1
     29479  34  27  29 1 1 1
     29480  34  27  30 1 1 1
     29481  34  27  31 1 1 1
     29482  34  28  1 1 1 1
     29483  34  28  2 1 1 1
     29484  34  28  3 1 1 1
     29485  34  28  4 1 1 1
     29486  34  28  5 1 1 1
     29487  34  28  6 1 1 1
     29488  34  28  7 1 1 1
     29489  34  28  8 1 1 1
     29490  34  28  9 1 1 1
     29491  34  28  10 1 1 1
     29492  34  28  11 1 1 1
     29493  34  28  12 1 1 1
     29494  34  28  13 1 1 1
     29495  34  28  14 1 1 1
     29496  34  28  15 1 1 1
     29497  34  28  16 1 1 1
     29498  34  28  17 1 1 1
     29499  34  28  18 1 1 1
     29500  34  28  19 1 1 1
     29501  34  28  20 1 1 1
     29502  34  28  21 1 1 1
     29503  34  28  22 1 1 1
     29504  34  28  23 1 1 1
     29505  34  28  24 1 1 1
     29506  34  28  25 1 1 1
     29507  34  28  26 1 1 1
     29508  34  28  27 1 1 1
     29509  34  28  28 1 1 1
     29510  34  28  29 1 1 1
     29511  34  28  30 1 1 1
     29512  34  28  31 1 1 1
     29513  35  1  1 1 1 1
     29514  35  1  2 1 1 1
     29515  35  1  3 1 1 1
     29516  35  1  4 1 1 1
     29517  35  1  5 1 1 1
     29518  35  1  6 1 1 1
     29519  35  1  7 1 1 1
     29520  35  1  8 1 1 1
     29521  35  1  9 1 1 1
     29522  35  1  10 1 1 1
     29523  35  1  11 1 1 1
     29524  35  1  12 1 1 1
     29525  35  1  13 1 1 1
     29526  35  1  14 1 1 1
     29527  35  1  15 1 1 1
     29528  35  1  16 1 1 1
     29529  35  1  17 1 1 1
     29530  35  1  18 1 1 1
     29531  35  1  19 1 1 1
     29532  35  1  20 1 1 1
     29533  35  1  21 1 1 1
     29534  35  1  22 1 1 1
     29535  35  1  23 1 1 1
     29536  35  1  24 1 1 1
     29537  35  1  25 1 1 1
     29538  35  1  26 1 1 1
     29539  35  1  27 1 1 1
     29540  35  1  28 1 1 1
     29541  35  1  29 1 1 1
     29542  35  1  30 1 1 1
     29543  35  1  31 1 1 1
     29544  35  2  1 1 1 1
     29545  35  2  2 1 1 1
     29546  35  2  3 1 1 1
     29547  35  2  4 1 1 1
     29548  35  2  5 1 1 1
     29549  35  2  6 1 1 1
     29550  35  2  7 1 1 1
     29551  35  2  8 1 1 1
     29552  35  2  9 1 1 1
     29553  35  2  10 1 1 1
     29554  35  2  11 1 1 1
     29555  35  2  12 1 1 1
     29556  35  2  13 1 1 1
     29557  35  2  14 1 1 1
     29558  35  2  15 1 1 1
     29559  35  2  16 1 1 1
     29560  35  2  17 1 1 1
     29561  35  2  18 1 1 1
     29562  35  2  19 1 1 1
     29563  35  2  20 1 1 1
     29564  35  2  21 1 1 1
     29565  35  2  22 1 1 1
     29566  35  2  23 1 1 1
     29567  35  2  24 1 1 1
     29568  35  2  25 1 1 1
     29569  35  2  26 1 1 1
     29570  35  2  27 1 1 1
     29571  35  2  28 1 1 1
     29572  35  2  29 1 1 1
     29573  35  2  30 1 1 1
     29574  35  2  31 1 1 1
     29575  35  3  1 1 1 1
     29576  35  3  2 1 1 1
     29577  35  3  3 1 1 1
     29578  35  3  4 1 1 1
     29579  35  3  5 1 1 1
     29580  35  3  6 1 1 1
     29581  35  3  7 1 1 1
     29582  35  3  8 1 1 1
     29583  35  3  9 1 1 1
     29584  35  3  10 1 1 1
     29585  35  3  11 1 1 1
     29586  35  3  12 1 1 1
     29587  35  3  13 1 1 1
     29588  35  3  14 1 1 1
     29589  35  3  15 1 1 1
     29590  35  3  16 1 1 1
     29591  35  3  17 1 1 1
     29592  35  3  18 1 1 1
     29593  35  3  19 1 1 1
     29594  35  3  20 1 1 1
     29595  35  3  21 1 1 1
     29596  35  3  22 1 1 1
     29597  35  3  23 1 1 1
     29598  35  3  24 1 1 1
     29599  35  3  25 1 1 1
     29600  35  3  26 1 1 1
     29601  35  3  27 1 1 1
     29602  35  3  28 1 1 1
     29603  35  3  29 1 1 1
     29604  35  3  30 1 1 1
     29605  35  3  31 1 1 1
     29606  35  4  1 1 1 1
     29607  35  4  2 1 1 1
     29608  35  4  3 1 1 1
     29609  35  4  4 1 1 1
     29610  35  4  5 1 1 1
     29611  35  4  6 1 1 1
     29612  35  4  7 1 1 1
     29613  35  4  8 1 1 1
     29614  35  4  9 1 1 1
     29615  35  4  10 1 1 1
     29616  35  4  11 1 1 1
     29617  35  4  12 1 1 1
     29618  35  4  13 1 1 1
     29619  35  4  14 1 1 1
     29620  35  4  15 1 1 1
     29621  35  4  16 1 1 1
     29622  35  4  17 1 1 1
     29623  35  4  18 1 1 1
     29624  35  4  19 1 1 1
     29625  35  4  20 1 1 1
     29626  35  4  21 1 1 1
     29627  35  4  22 1 1 1
     29628  35  4  23 1 1 1
     29629  35  4  24 1 1 1
     29630  35  4  25 1 1 1
     29631  35  4  26 1 1 1
     29632  35  4  27 1 1 1
     29633  35  4  28 1 1 1
     29634  35  4  29 1 1 1
     29635  35  4  30 1 1 1
     29636  35  4  31 1 1 1
     29637  35  5  1 1 1 1
     29638  35  5  2 1 1 1
     29639  35  5  3 1 1 1
     29640  35  5  4 1 1 1
     29641  35  5  5 1 1 1
     29642  35  5  6 1 1 1
     29643  35  5  7 1 1 1
     29644  35  5  8 1 1 1
     29645  35  5  9 1 1 1
     29646  35  5  10 1 1 1
     29647  35  5  11 1 1 1
     29648  35  5  12 1 1 1
     29649  35  5  13 1 1 1
     29650  35  5  14 1 1 1
     29651  35  5  15 1 1 1
     29652  35  5  16 1 1 1
     29653  35  5  17 1 1 1
     29654  35  5  18 1 1 1
     29655  35  5  19 1 1 1
     29656  35  5  20 1 1 1
     29657  35  5  21 1 1 1
     29658  35  5  22 1 1 1
     29659  35  5  23 1 1 1
     29660  35  5  24 1 1 1
     29661  35  5  25 1 1 1
     29662  35  5  26 1 1 1
     29663  35  5  27 1 1 1
     29664  35  5  28 1 1 1
     29665  35  5  29 1 1 1
     29666  35  5  30 1 1 1
     29667  35  5  31 1 1 1
     29668  35  6  1 1 1 1
     29669  35  6  2 1 1 1
     29670  35  6  3 1 1 1
     29671  35  6  4 1 1 1
     29672  35  6  5 1 1 1
     29673  35  6  6 1 1 1
     29674  35  6  7 1 1 1
     29675  35  6  8 1 1 1
     29676  35  6  9 1 1 1
     29677  35  6  10 1 1 1
     29678  35  6  11 1 1 1
     29679  35  6  12 1 1 1
     29680  35  6  13 1 1 1
     29681  35  6  14 1 1 1
     29682  35  6  15 1 1 1
     29683  35  6  16 1 1 1
     29684  35  6  17 1 1 1
     29685  35  6  18 1 1 1
     29686  35  6  19 1 1 1
     29687  35  6  20 1 1 1
     29688  35  6  21 1 1 1
     29689  35  6  22 1 1 1
     29690  35  6  23 1 1 1
     29691  35  6  24 1 1 1
     29692  35  6  25 1 1 1
     29693  35  6  26 1 1 1
     29694  35  6  27 1 1 1
     29695  35  6  28 1 1 1
     29696  35  6  29 1 1 1
     29697  35  6  30 1 1 1
     29698  35  6  31 1 1 1
     29699  35  7  1 1 1 1
     29700  35  7  2 1 1 1
     29701  35  7  3 1 1 1
     29702  35  7  4 1 1 1
     29703  35  7  5 1 1 1
     29704  35  7  6 1 1 1
     29705  35  7  7 1 1 1
     29706  35  7  8 1 1 1
     29707  35  7  9 1 1 1
     29708  35  7  10 1 1 1
     29709  35  7  11 1 1 1
     29710  35  7  12 1 1 1
     29711  35  7  13 1 1 1
     29712  35  7  14 1 1 1
     29713  35  7  15 1 1 1
     29714  35  7  16 1 1 1
     29715  35  7  17 1 1 1
     29716  35  7  18 1 1 1
     29717  35  7  19 1 1 1
     29718  35  7  20 1 1 1
     29719  35  7  21 1 1 1
     29720  35  7  22 1 1 1
     29721  35  7  23 1 1 1
     29722  35  7  24 1 1 1
     29723  35  7  25 1 1 1
     29724  35  7  26 1 1 1
     29725  35  7  27 1 1 1
     29726  35  7  28 1 1 1
     29727  35  7  29 1 1 1
     29728  35  7  30 1 1 1
     29729  35  7  31 1 1 1
     29730  35  8  1 1 1 1
     29731  35  8  2 1 1 1
     29732  35  8  3 1 1 1
     29733  35  8  4 1 1 1
     29734  35  8  5 1 1 1
     29735  35  8  6 1 1 1
     29736  35  8  7 1 1 1
     29737  35  8  8 1 1 1
     29738  35  8  9 1 1 1
     29739  35  8  10 1 1 1
     29740  35  8  11 1 1 1
     29741  35  8  12 1 1 1
     29742  35  8  13 1 1 1
     29743  35  8  14 1 1 1
     29744  35  8  15 1 1 1
     29745  35  8  16 1 1 1
     29746  35  8  17 1 1 1
     29747  35  8  18 1 1 1
     29748  35  8  19 1 1 1
     29749  35  8  20 1 1 1
     29750  35  8  21 1 1 1
     29751  35  8  22 1 1 1
     29752  35  8  23 1 1 1
     29753  35  8  24 1 1 1
     29754  35  8  25 1 1 1
     29755  35  8  26 1 1 1
     29756  35  8  27 1 1 1
     29757  35  8  28 1 1 1
     29758  35  8  29 1 1 1
     29759  35  8  30 1 1 1
     29760  35  8  31 1 1 1
     29761  35  9  1 1 1 1
     29762  35  9  2 1 1 1
     29763  35  9  3 1 1 1
     29764  35  9  4 1 1 1
     29765  35  9  5 1 1 1
     29766  35  9  6 1 1 1
     29767  35  9  7 1 1 1
     29768  35  9  8 1 1 1
     29769  35  9  9 1 1 1
     29770  35  9  10 1 1 1
     29771  35  9  11 1 1 1
     29772  35  9  12 1 1 1
     29773  35  9  13 1 1 1
     29774  35  9  14 1 1 1
     29775  35  9  15 1 1 1
     29776  35  9  16 1 1 1
     29777  35  9  17 1 1 1
     29778  35  9  18 1 1 1
     29779  35  9  19 1 1 1
     29780  35  9  20 1 1 1
     29781  35  9  21 1 1 1
     29782  35  9  22 1 1 1
     29783  35  9  23 1 1 1
     29784  35  9  24 1 1 1
     29785  35  9  25 1 1 1
     29786  35  9  26 1 1 1
     29787  35  9  27 1 1 1
     29788  35  9  28 1 1 1
     29789  35  9  29 1 1 1
     29790  35  9  30 1 1 1
     29791  35  9  31 1 1 1
     29792  35  10  1 1 1 1
     29793  35  10  2 1 1 1
     29794  35  10  3 1 1 1
     29795  35  10  4 1 1 1
     29796  35  10  5 1 1 1
     29797  35  10  6 1 1 1
     29798  35  10  7 1 1 1
     29799  35  10  8 1 1 1
     29800  35  10  9 1 1 1
     29801  35  10  10 1 1 1
     29802  35  10  11 1 1 1
     29803  35  10  12 1 1 1
     29804  35  10  13 1 1 1
     29805  35  10  14 1 1 1
     29806  35  10  15 1 1 1
     29807  35  10  16 1 1 1
     29808  35  10  17 1 1 1
     29809  35  10  18 1 1 1
     29810  35  10  19 1 1 1
     29811  35  10  20 1 1 1
     29812  35  10  21 1 1 1
     29813  35  10  22 1 1 1
     29814  35  10  23 1 1 1
     29815  35  10  24 1 1 1
     29816  35  10  25 1 1 1
     29817  35  10  26 1 1 1
     29818  35  10  27 1 1 1
     29819  35  10  28 1 1 1
     29820  35  10  29 1 1 1
     29821  35  10  30 1 1 1
     29822  35  10  31 1 1 1
     29823  35  11  1 1 1 1
     29824  35  11  2 1 1 1
     29825  35  11  3 1 1 1
     29826  35  11  4 1 1 1
     29827  35  11  5 1 1 1
     29828  35  11  6 1 1 1
     29829  35  11  7 1 1 1
     29830  35  11  8 1 1 1
     29831  35  11  9 1 1 1
     29832  35  11  10 1 1 1
     29833  35  11  11 1 1 1
     29834  35  11  12 1 1 1
     29835  35  11  13 1 1 1
     29836  35  11  14 1 1 1
     29837  35  11  15 1 1 1
     29838  35  11  16 1 1 1
     29839  35  11  17 1 1 1
     29840  35  11  18 1 1 1
     29841  35  11  19 1 1 1
     29842  35  11  20 1 1 1
     29843  35  11  21 1 1 1
     29844  35  11  22 1 1 1
     29845  35  11  23 1 1 1
     29846  35  11  24 1 1 1
     29847  35  11  25 1 1 1
     29848  35  11  26 1 1 1
     29849  35  11  27 1 1 1
     29850  35  11  28 1 1 1
     29851  35  11  29 1 1 1
     29852  35  11  30 1 1 1
     29853  35  11  31 1 1 1
     29854  35  12  1 1 1 1
     29855  35  12  2 1 1 1
     29856  35  12  3 1 1 1
     29857  35  12  4 1 1 1
     29858  35  12  5 1 1 1
     29859  35  12  6 1 1 1
     29860  35  12  7 1 1 1
     29861  35  12  8 1 1 1
     29862  35  12  9 1 1 1
     29863  35  12  10 1 1 1
     29864  35  12  11 1 1 1
     29865  35  12  12 1 1 1
     29866  35  12  13 1 1 1
     29867  35  12  14 1 1 1
     29868  35  12  15 1 1 1
     29869  35  12  16 1 1 1
     29870  35  12  17 1 1 1
     29871  35  12  18 1 1 1
     29872  35  12  19 1 1 1
     29873  35  12  20 1 1 1
     29874  35  12  21 1 1 1
     29875  35  12  22 1 1 1
     29876  35  12  23 1 1 1
     29877  35  12  24 1 1 1
     29878  35  12  25 1 1 1
     29879  35  12  26 1 1 1
     29880  35  12  27 1 1 1
     29881  35  12  28 1 1 1
     29882  35  12  29 1 1 1
     29883  35  12  30 1 1 1
     29884  35  12  31 1 1 1
     29885  35  13  1 1 1 1
     29886  35  13  2 1 1 1
     29887  35  13  3 1 1 1
     29888  35  13  4 1 1 1
     29889  35  13  5 1 1 1
     29890  35  13  6 1 1 1
     29891  35  13  7 1 1 1
     29892  35  13  8 1 1 1
     29893  35  13  9 1 1 1
     29894  35  13  10 1 1 1
     29895  35  13  11 1 1 1
     29896  35  13  12 1 1 1
     29897  35  13  13 1 1 1
     29898  35  13  14 1 1 1
     29899  35  13  15 1 1 1
     29900  35  13  16 1 1 1
     29901  35  13  17 1 1 1
     29902  35  13  18 1 1 1
     29903  35  13  19 1 1 1
     29904  35  13  20 1 1 1
     29905  35  13  21 1 1 1
     29906  35  13  22 1 1 1
     29907  35  13  23 1 1 1
     29908  35  13  24 1 1 1
     29909  35  13  25 1 1 1
     29910  35  13  26 1 1 1
     29911  35  13  27 1 1 1
     29912  35  13  28 1 1 1
     29913  35  13  29 1 1 1
     29914  35  13  30 1 1 1
     29915  35  13  31 1 1 1
     29916  35  14  1 1 1 1
     29917  35  14  2 1 1 1
     29918  35  14  3 1 1 1
     29919  35  14  4 1 1 1
     29920  35  14  5 1 1 1
     29921  35  14  6 1 1 1
     29922  35  14  7 1 1 1
     29923  35  14  8 1 1 1
     29924  35  14  9 1 1 1
     29925  35  14  10 1 1 1
     29926  35  14  11 1 1 1
     29927  35  14  12 1 1 1
     29928  35  14  13 1 1 1
     29929  35  14  14 1 1 1
     29930  35  14  15 1 1 1
     29931  35  14  16 1 1 1
     29932  35  14  17 1 1 1
     29933  35  14  18 1 1 1
     29934  35  14  19 1 1 1
     29935  35  14  20 1 1 1
     29936  35  14  21 1 1 1
     29937  35  14  22 1 1 1
     29938  35  14  23 1 1 1
     29939  35  14  24 1 1 1
     29940  35  14  25 1 1 1
     29941  35  14  26 1 1 1
     29942  35  14  27 1 1 1
     29943  35  14  28 1 1 1
     29944  35  14  29 1 1 1
     29945  35  14  30 1 1 1
     29946  35  14  31 1 1 1
     29947  35  15  1 1 1 1
     29948  35  15  2 1 1 1
     29949  35  15  3 1 1 1
     29950  35  15  4 1 1 1
     29951  35  15  5 1 1 1
     29952  35  15  6 1 1 1
     29953  35  15  7 1 1 1
     29954  35  15  8 1 1 1
     29955  35  15  9 1 1 1
     29956  35  15  10 1 1 1
     29957  35  15  11 1 1 1
     29958  35  15  12 1 1 1
     29959  35  15  13 1 1 1
     29960  35  15  14 1 1 1
     29961  35  15  15 1 1 1
     29962  35  15  16 1 1 1
     29963  35  15  17 1 1 1
     29964  35  15  18 1 1 1
     29965  35  15  19 1 1 1
     29966  35  15  20 1 1 1
     29967  35  15  21 1 1 1
     29968  35  15  22 1 1 1
     29969  35  15  23 1 1 1
     29970  35  15  24 1 1 1
     29971  35  15  25 1 1 1
     29972  35  15  26 1 1 1
     29973  35  15  27 1 1 1
     29974  35  15  28 1 1 1
     29975  35  15  29 1 1 1
     29976  35  15  30 1 1 1
     29977  35  15  31 1 1 1
     29978  35  16  1 1 1 1
     29979  35  16  2 1 1 1
     29980  35  16  3 1 1 1
     29981  35  16  4 1 1 1
     29982  35  16  5 1 1 1
     29983  35  16  6 1 1 1
     29984  35  16  7 1 1 1
     29985  35  16  8 1 1 1
     29986  35  16  9 1 1 1
     29987  35  16  10 1 1 1
     29988  35  16  11 1 1 1
     29989  35  16  12 1 1 1
     29990  35  16  13 1 1 1
     29991  35  16  14 1 1 1
     29992  35  16  15 1 1 1
     29993  35  16  16 1 1 1
     29994  35  16  17 1 1 1
     29995  35  16  18 1 1 1
     29996  35  16  19 1 1 1
     29997  35  16  20 1 1 1
     29998  35  16  21 1 1 1
     29999  35  16  22 1 1 1
     30000  35  16  23 1 1 1
     30001  35  16  24 1 1 1
     30002  35  16  25 1 1 1
     30003  35  16  26 1 1 1
     30004  35  16  27 1 1 1
     30005  35  16  28 1 1 1
     30006  35  16  29 1 1 1
     30007  35  16  30 1 1 1
     30008  35  16  31 1 1 1
     30009  35  17  1 1 1 1
     30010  35  17  2 1 1 1
     30011  35  17  3 1 1 1
     30012  35  17  4 1 1 1
     30013  35  17  5 1 1 1
     30014  35  17  6 1 1 1
     30015  35  17  7 1 1 1
     30016  35  17  8 1 1 1
     30017  35  17  9 1 1 1
     30018  35  17  10 1 1 1
     30019  35  17  11 1 1 1
     30020  35  17  12 1 1 1
     30021  35  17  13 1 1 1
     30022  35  17  14 1 1 1
     30023  35  17  15 1 1 1
     30024  35  17  16 1 1 1
     30025  35  17  17 1 1 1
     30026  35  17  18 1 1 1
     30027  35  17  19 1 1 1
     30028  35  17  20 1 1 1
     30029  35  17  21 1 1 1
     30030  35  17  22 1 1 1
     30031  35  17  23 1 1 1
     30032  35  17  24 1 1 1
     30033  35  17  25 1 1 1
     30034  35  17  26 1 1 1
     30035  35  17  27 1 1 1
     30036  35  17  28 1 1 1
     30037  35  17  29 1 1 1
     30038  35  17  30 1 1 1
     30039  35  17  31 1 1 1
     30040  35  18  1 1 1 1
     30041  35  18  2 1 1 1
     30042  35  18  3 1 1 1
     30043  35  18  4 1 1 1
     30044  35  18  5 1 1 1
     30045  35  18  6 1 1 1
     30046  35  18  7 1 1 1
     30047  35  18  8 1 1 1
     30048  35  18  9 1 1 1
     30049  35  18  10 1 1 1
     30050  35  18  11 1 1 1
     30051  35  18  12 1 1 1
     30052  35  18  13 1 1 1
     30053  35  18  14 1 1 1
     30054  35  18  15 1 1 1
     30055  35  18  16 1 1 1
     30056  35  18  17 1 1 1
     30057  35  18  18 1 1 1
     30058  35  18  19 1 1 1
     30059  35  18  20 1 1 1
     30060  35  18  21 1 1 1
     30061  35  18  22 1 1 1
     30062  35  18  23 1 1 1
     30063  35  18  24 1 1 1
     30064  35  18  25 1 1 1
     30065  35  18  26 1 1 1
     30066  35  18  27 1 1 1
     30067  35  18  28 1 1 1
     30068  35  18  29 1 1 1
     30069  35  18  30 1 1 1
     30070  35  18  31 1 1 1
     30071  35  19  1 1 1 1
     30072  35  19  2 1 1 1
     30073  35  19  3 1 1 1
     30074  35  19  4 1 1 1
     30075  35  19  5 1 1 1
     30076  35  19  6 1 1 1
     30077  35  19  7 1 1 1
     30078  35  19  8 1 1 1
     30079  35  19  9 1 1 1
     30080  35  19  10 1 1 1
     30081  35  19  11 1 1 1
     30082  35  19  12 1 1 1
     30083  35  19  13 1 1 1
     30084  35  19  14 1 1 1
     30085  35  19  15 1 1 1
     30086  35  19  16 1 1 1
     30087  35  19  17 1 1 1
     30088  35  19  18 1 1 1
     30089  35  19  19 1 1 1
     30090  35  19  20 1 1 1
     30091  35  19  21 1 1 1
     30092  35  19  22 1 1 1
     30093  35  19  23 1 1 1
     30094  35  19  24 1 1 1
     30095  35  19  25 1 1 1
     30096  35  19  26 1 1 1
     30097  35  19  27 1 1 1
     30098  35  19  28 1 1 1
     30099  35  19  29 1 1 1
     30100  35  19  30 1 1 1
     30101  35  19  31 1 1 1
     30102  35  20  1 1 1 1
     30103  35  20  2 1 1 1
     30104  35  20  3 1 1 1
     30105  35  20  4 1 1 1
     30106  35  20  5 1 1 1
     30107  35  20  6 1 1 1
     30108  35  20  7 1 1 1
     30109  35  20  8 1 1 1
     30110  35  20  9 1 1 1
     30111  35  20  10 1 1 1
     30112  35  20  11 1 1 1
     30113  35  20  12 1 1 1
     30114  35  20  13 1 1 1
     30115  35  20  14 1 1 1
     30116  35  20  15 1 1 1
     30117  35  20  16 1 1 1
     30118  35  20  17 1 1 1
     30119  35  20  18 1 1 1
     30120  35  20  19 1 1 1
     30121  35  20  20 1 1 1
     30122  35  20  21 1 1 1
     30123  35  20  22 1 1 1
     30124  35  20  23 1 1 1
     30125  35  20  24 1 1 1
     30126  35  20  25 1 1 1
     30127  35  20  26 1 1 1
     30128  35  20  27 1 1 1
     30129  35  20  28 1 1 1
     30130  35  20  29 1 1 1
