>GEOMETRY   rect_prism; AX,AY,AZ= 0.7944 0.7944 0.7944
     15444 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08620 -0.10735 -0.19360 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7571  9  19  5 1 1 1
     7572  9  19  6 1 1 1
     7573  9  19  7 1 1 1
     7574  9  19  8 1 1 1
     7575  9  19  9 1 1 1
     7576  9  19  10 1 1 1
     7577  9  19  11 1 1 1
     7578  9  19  12 1 1 1
     7579  9  19  13 1 1 1
     7580  9  19  14 1 1 1
     7581  9  19  15 1 1 1
     7582  9  19  16 1 1 1
     7583  9  19  17 1 1 1
     7584  9  19  18 1 1 1
     7585  9  19  19 1 1 1
     7586  9  19  20 1 1 1
     7587  9  19  21 1 1 1
     7588  9  19  22 1 1 1
     7589  9  19  23 1 1 1
     7590  9  19  24 1 1 1
     7591  9  19  25 1 1 1
     7592  9  19  26 1 1 1
     7593  9  19  27 1 1 1
     7594  9  19  28 1 1 1
     7595  9  19  29 1 1 1
     7596  9  19  30 1 1 1
     7597  9  19  31 1 1 1
     7598  9  19  32 1 1 1
     7599  9  19  33 1 1 1
     7600  9  19  34 1 1 1
     7601  9  19  35 1 1 1
     7602  9  19  36 1 1 1
     7603  9  19  37 1 1 1
     7604  9  19  38 1 1 1
     7605  9  19  39 1 1 1
     7606  9  20  1 1 1 1
     7607  9  20  2 1 1 1
     7608  9  20  3 1 1 1
     7609  9  20  4 1 1 1
     7610  9  20  5 1 1 1
     7611  9  20  6 1 1 1
     7612  9  20  7 1 1 1
     7613  9  20  8 1 1 1
     7614  9  20  9 1 1 1
     7615  9  20  10 1 1 1
     7616  9  20  11 1 1 1
     7617  9  20  12 1 1 1
     7618  9  20  13 1 1 1
     7619  9  20  14 1 1 1
     7620  9  20  15 1 1 1
     7621  9  20  16 1 1 1
     7622  9  20  17 1 1 1
     7623  9  20  18 1 1 1
     7624  9  20  19 1 1 1
     7625  9  20  20 1 1 1
     7626  9  20  21 1 1 1
     7627  9  20  22 1 1 1
     7628  9  20  23 1 1 1
     7629  9  20  24 1 1 1
     7630  9  20  25 1 1 1
     7631  9  20  26 1 1 1
     7632  9  20  27 1 1 1
     7633  9  20  28 1 1 1
     7634  9  20  29 1 1 1
     7635  9  20  30 1 1 1
     7636  9  20  31 1 1 1
     7637  9  20  32 1 1 1
     7638  9  20  33 1 1 1
     7639  9  20  34 1 1 1
     7640  9  20  35 1 1 1
     7641  9  20  36 1 1 1
     7642  9  20  37 1 1 1
     7643  9  20  38 1 1 1
     7644  9  20  39 1 1 1
     7645  9  21  1 1 1 1
     7646  9  21  2 1 1 1
     7647  9  21  3 1 1 1
     7648  9  21  4 1 1 1
     7649  9  21  5 1 1 1
     7650  9  21  6 1 1 1
     7651  9  21  7 1 1 1
     7652  9  21  8 1 1 1
     7653  9  21  9 1 1 1
     7654  9  21  10 1 1 1
     7655  9  21  11 1 1 1
     7656  9  21  12 1 1 1
     7657  9  21  13 1 1 1
     7658  9  21  14 1 1 1
     7659  9  21  15 1 1 1
     7660  9  21  16 1 1 1
     7661  9  21  17 1 1 1
     7662  9  21  18 1 1 1
     7663  9  21  19 1 1 1
     7664  9  21  20 1 1 1
     7665  9  21  21 1 1 1
     7666  9  21  22 1 1 1
     7667  9  21  23 1 1 1
     7668  9  21  24 1 1 1
     7669  9  21  25 1 1 1
     7670  9  21  26 1 1 1
     7671  9  21  27 1 1 1
     7672  9  21  28 1 1 1
     7673  9  21  29 1 1 1
     7674  9  21  30 1 1 1
     7675  9  21  31 1 1 1
     7676  9  21  32 1 1 1
     7677  9  21  33 1 1 1
     7678  9  21  34 1 1 1
     7679  9  21  35 1 1 1
     7680  9  21  36 1 1 1
     7681  9  21  37 1 1 1
     7682  9  21  38 1 1 1
     7683  9  21  39 1 1 1
     7684  9  22  1 1 1 1
     7685  9  22  2 1 1 1
     7686  9  22  3 1 1 1
     7687  9  22  4 1 1 1
     7688  9  22  5 1 1 1
     7689  9  22  6 1 1 1
     7690  9  22  7 1 1 1
     7691  9  22  8 1 1 1
     7692  9  22  9 1 1 1
     7693  9  22  10 1 1 1
     7694  9  22  11 1 1 1
     7695  9  22  12 1 1 1
     7696  9  22  13 1 1 1
     7697  9  22  14 1 1 1
     7698  9  22  15 1 1 1
     7699  9  22  16 1 1 1
     7700  9  22  17 1 1 1
     7701  9  22  18 1 1 1
     7702  9  22  19 1 1 1
     7703  9  22  20 1 1 1
     7704  9  22  21 1 1 1
     7705  9  22  22 1 1 1
     7706  9  22  23 1 1 1
     7707  9  22  24 1 1 1
     7708  9  22  25 1 1 1
     7709  9  22  26 1 1 1
     7710  9  22  27 1 1 1
     7711  9  22  28 1 1 1
     7712  9  22  29 1 1 1
     7713  9  22  30 1 1 1
     7714  9  22  31 1 1 1
     7715  9  22  32 1 1 1
     7716  9  22  33 1 1 1
     7717  9  22  34 1 1 1
     7718  9  22  35 1 1 1
     7719  9  22  36 1 1 1
     7720  9  22  37 1 1 1
     7721  9  22  38 1 1 1
     7722  9  22  39 1 1 1
     7723  10  1  1 1 1 1
     7724  10  1  2 1 1 1
     7725  10  1  3 1 1 1
     7726  10  1  4 1 1 1
     7727  10  1  5 1 1 1
     7728  10  1  6 1 1 1
     7729  10  1  7 1 1 1
     7730  10  1  8 1 1 1
     7731  10  1  9 1 1 1
     7732  10  1  10 1 1 1
     7733  10  1  11 1 1 1
     7734  10  1  12 1 1 1
     7735  10  1  13 1 1 1
     7736  10  1  14 1 1 1
     7737  10  1  15 1 1 1
     7738  10  1  16 1 1 1
     7739  10  1  17 1 1 1
     7740  10  1  18 1 1 1
     7741  10  1  19 1 1 1
     7742  10  1  20 1 1 1
     7743  10  1  21 1 1 1
     7744  10  1  22 1 1 1
     7745  10  1  23 1 1 1
     7746  10  1  24 1 1 1
     7747  10  1  25 1 1 1
     7748  10  1  26 1 1 1
     7749  10  1  27 1 1 1
     7750  10  1  28 1 1 1
     7751  10  1  29 1 1 1
     7752  10  1  30 1 1 1
     7753  10  1  31 1 1 1
     7754  10  1  32 1 1 1
     7755  10  1  33 1 1 1
     7756  10  1  34 1 1 1
     7757  10  1  35 1 1 1
     7758  10  1  36 1 1 1
     7759  10  1  37 1 1 1
     7760  10  1  38 1 1 1
     7761  10  1  39 1 1 1
     7762  10  2  1 1 1 1
     7763  10  2  2 1 1 1
     7764  10  2  3 1 1 1
     7765  10  2  4 1 1 1
     7766  10  2  5 1 1 1
     7767  10  2  6 1 1 1
     7768  10  2  7 1 1 1
     7769  10  2  8 1 1 1
     7770  10  2  9 1 1 1
     7771  10  2  10 1 1 1
     7772  10  2  11 1 1 1
     7773  10  2  12 1 1 1
     7774  10  2  13 1 1 1
     7775  10  2  14 1 1 1
     7776  10  2  15 1 1 1
     7777  10  2  16 1 1 1
     7778  10  2  17 1 1 1
     7779  10  2  18 1 1 1
     7780  10  2  19 1 1 1
     7781  10  2  20 1 1 1
     7782  10  2  21 1 1 1
     7783  10  2  22 1 1 1
     7784  10  2  23 1 1 1
     7785  10  2  24 1 1 1
     7786  10  2  25 1 1 1
     7787  10  2  26 1 1 1
     7788  10  2  27 1 1 1
     7789  10  2  28 1 1 1
     7790  10  2  29 1 1 1
     7791  10  2  30 1 1 1
     7792  10  2  31 1 1 1
     7793  10  2  32 1 1 1
     7794  10  2  33 1 1 1
     7795  10  2  34 1 1 1
     7796  10  2  35 1 1 1
     7797  10  2  36 1 1 1
     7798  10  2  37 1 1 1
     7799  10  2  38 1 1 1
     7800  10  2  39 1 1 1
     7801  10  3  1 1 1 1
     7802  10  3  2 1 1 1
     7803  10  3  3 1 1 1
     7804  10  3  4 1 1 1
     7805  10  3  5 1 1 1
     7806  10  3  6 1 1 1
     7807  10  3  7 1 1 1
     7808  10  3  8 1 1 1
     7809  10  3  9 1 1 1
     7810  10  3  10 1 1 1
     7811  10  3  11 1 1 1
     7812  10  3  12 1 1 1
     7813  10  3  13 1 1 1
     7814  10  3  14 1 1 1
     7815  10  3  15 1 1 1
     7816  10  3  16 1 1 1
     7817  10  3  17 1 1 1
     7818  10  3  18 1 1 1
     7819  10  3  19 1 1 1
     7820  10  3  20 1 1 1
     7821  10  3  21 1 1 1
     7822  10  3  22 1 1 1
     7823  10  3  23 1 1 1
     7824  10  3  24 1 1 1
     7825  10  3  25 1 1 1
     7826  10  3  26 1 1 1
     7827  10  3  27 1 1 1
     7828  10  3  28 1 1 1
     7829  10  3  29 1 1 1
     7830  10  3  30 1 1 1
     7831  10  3  31 1 1 1
     7832  10  3  32 1 1 1
     7833  10  3  33 1 1 1
     7834  10  3  34 1 1 1
     7835  10  3  35 1 1 1
     7836  10  3  36 1 1 1
     7837  10  3  37 1 1 1
     7838  10  3  38 1 1 1
     7839  10  3  39 1 1 1
     7840  10  4  1 1 1 1
     7841  10  4  2 1 1 1
     7842  10  4  3 1 1 1
     7843  10  4  4 1 1 1
     7844  10  4  5 1 1 1
     7845  10  4  6 1 1 1
     7846  10  4  7 1 1 1
     7847  10  4  8 1 1 1
     7848  10  4  9 1 1 1
     7849  10  4  10 1 1 1
     7850  10  4  11 1 1 1
     7851  10  4  12 1 1 1
     7852  10  4  13 1 1 1
     7853  10  4  14 1 1 1
     7854  10  4  15 1 1 1
     7855  10  4  16 1 1 1
     7856  10  4  17 1 1 1
     7857  10  4  18 1 1 1
     7858  10  4  19 1 1 1
     7859  10  4  20 1 1 1
     7860  10  4  21 1 1 1
     7861  10  4  22 1 1 1
     7862  10  4  23 1 1 1
     7863  10  4  24 1 1 1
     7864  10  4  25 1 1 1
     7865  10  4  26 1 1 1
     7866  10  4  27 1 1 1
     7867  10  4  28 1 1 1
     7868  10  4  29 1 1 1
     7869  10  4  30 1 1 1
     7870  10  4  31 1 1 1
     7871  10  4  32 1 1 1
     7872  10  4  33 1 1 1
     7873  10  4  34 1 1 1
     7874  10  4  35 1 1 1
     7875  10  4  36 1 1 1
     7876  10  4  37 1 1 1
     7877  10  4  38 1 1 1
     7878  10  4  39 1 1 1
     7879  10  5  1 1 1 1
     7880  10  5  2 1 1 1
     7881  10  5  3 1 1 1
     7882  10  5  4 1 1 1
     7883  10  5  5 1 1 1
     7884  10  5  6 1 1 1
     7885  10  5  7 1 1 1
     7886  10  5  8 1 1 1
     7887  10  5  9 1 1 1
     7888  10  5  10 1 1 1
     7889  10  5  11 1 1 1
     7890  10  5  12 1 1 1
     7891  10  5  13 1 1 1
     7892  10  5  14 1 1 1
     7893  10  5  15 1 1 1
     7894  10  5  16 1 1 1
     7895  10  5  17 1 1 1
     7896  10  5  18 1 1 1
     7897  10  5  19 1 1 1
     7898  10  5  20 1 1 1
     7899  10  5  21 1 1 1
     7900  10  5  22 1 1 1
     7901  10  5  23 1 1 1
     7902  10  5  24 1 1 1
     7903  10  5  25 1 1 1
     7904  10  5  26 1 1 1
     7905  10  5  27 1 1 1
     7906  10  5  28 1 1 1
     7907  10  5  29 1 1 1
     7908  10  5  30 1 1 1
     7909  10  5  31 1 1 1
     7910  10  5  32 1 1 1
     7911  10  5  33 1 1 1
     7912  10  5  34 1 1 1
     7913  10  5  35 1 1 1
     7914  10  5  36 1 1 1
     7915  10  5  37 1 1 1
     7916  10  5  38 1 1 1
     7917  10  5  39 1 1 1
     7918  10  6  1 1 1 1
     7919  10  6  2 1 1 1
     7920  10  6  3 1 1 1
     7921  10  6  4 1 1 1
     7922  10  6  5 1 1 1
     7923  10  6  6 1 1 1
     7924  10  6  7 1 1 1
     7925  10  6  8 1 1 1
     7926  10  6  9 1 1 1
     7927  10  6  10 1 1 1
     7928  10  6  11 1 1 1
     7929  10  6  12 1 1 1
     7930  10  6  13 1 1 1
     7931  10  6  14 1 1 1
     7932  10  6  15 1 1 1
     7933  10  6  16 1 1 1
     7934  10  6  17 1 1 1
     7935  10  6  18 1 1 1
     7936  10  6  19 1 1 1
     7937  10  6  20 1 1 1
     7938  10  6  21 1 1 1
     7939  10  6  22 1 1 1
     7940  10  6  23 1 1 1
     7941  10  6  24 1 1 1
     7942  10  6  25 1 1 1
     7943  10  6  26 1 1 1
     7944  10  6  27 1 1 1
     7945  10  6  28 1 1 1
     7946  10  6  29 1 1 1
     7947  10  6  30 1 1 1
     7948  10  6  31 1 1 1
     7949  10  6  32 1 1 1
     7950  10  6  33 1 1 1
     7951  10  6  34 1 1 1
     7952  10  6  35 1 1 1
     7953  10  6  36 1 1 1
     7954  10  6  37 1 1 1
     7955  10  6  38 1 1 1
     7956  10  6  39 1 1 1
     7957  10  7  1 1 1 1
     7958  10  7  2 1 1 1
     7959  10  7  3 1 1 1
     7960  10  7  4 1 1 1
     7961  10  7  5 1 1 1
     7962  10  7  6 1 1 1
     7963  10  7  7 1 1 1
     7964  10  7  8 1 1 1
     7965  10  7  9 1 1 1
     7966  10  7  10 1 1 1
     7967  10  7  11 1 1 1
     7968  10  7  12 1 1 1
     7969  10  7  13 1 1 1
     7970  10  7  14 1 1 1
     7971  10  7  15 1 1 1
     7972  10  7  16 1 1 1
     7973  10  7  17 1 1 1
     7974  10  7  18 1 1 1
     7975  10  7  19 1 1 1
     7976  10  7  20 1 1 1
     7977  10  7  21 1 1 1
     7978  10  7  22 1 1 1
     7979  10  7  23 1 1 1
     7980  10  7  24 1 1 1
     7981  10  7  25 1 1 1
     7982  10  7  26 1 1 1
     7983  10  7  27 1 1 1
     7984  10  7  28 1 1 1
     7985  10  7  29 1 1 1
     7986  10  7  30 1 1 1
     7987  10  7  31 1 1 1
     7988  10  7  32 1 1 1
     7989  10  7  33 1 1 1
     7990  10  7  34 1 1 1
     7991  10  7  35 1 1 1
     7992  10  7  36 1 1 1
     7993  10  7  37 1 1 1
     7994  10  7  38 1 1 1
     7995  10  7  39 1 1 1
     7996  10  8  1 1 1 1
     7997  10  8  2 1 1 1
     7998  10  8  3 1 1 1
     7999  10  8  4 1 1 1
     8000  10  8  5 1 1 1
     8001  10  8  6 1 1 1
     8002  10  8  7 1 1 1
     8003  10  8  8 1 1 1
     8004  10  8  9 1 1 1
     8005  10  8  10 1 1 1
     8006  10  8  11 1 1 1
     8007  10  8  12 1 1 1
     8008  10  8  13 1 1 1
     8009  10  8  14 1 1 1
     8010  10  8  15 1 1 1
     8011  10  8  16 1 1 1
     8012  10  8  17 1 1 1
     8013  10  8  18 1 1 1
     8014  10  8  19 1 1 1
     8015  10  8  20 1 1 1
     8016  10  8  21 1 1 1
     8017  10  8  22 1 1 1
     8018  10  8  23 1 1 1
     8019  10  8  24 1 1 1
     8020  10  8  25 1 1 1
     8021  10  8  26 1 1 1
     8022  10  8  27 1 1 1
     8023  10  8  28 1 1 1
     8024  10  8  29 1 1 1
     8025  10  8  30 1 1 1
     8026  10  8  31 1 1 1
     8027  10  8  32 1 1 1
     8028  10  8  33 1 1 1
     8029  10  8  34 1 1 1
     8030  10  8  35 1 1 1
     8031  10  8  36 1 1 1
     8032  10  8  37 1 1 1
     8033  10  8  38 1 1 1
     8034  10  8  39 1 1 1
     8035  10  9  1 1 1 1
     8036  10  9  2 1 1 1
     8037  10  9  3 1 1 1
     8038  10  9  4 1 1 1
     8039  10  9  5 1 1 1
     8040  10  9  6 1 1 1
     8041  10  9  7 1 1 1
     8042  10  9  8 1 1 1
     8043  10  9  9 1 1 1
     8044  10  9  10 1 1 1
     8045  10  9  11 1 1 1
     8046  10  9  12 1 1 1
     8047  10  9  13 1 1 1
     8048  10  9  14 1 1 1
     8049  10  9  15 1 1 1
     8050  10  9  16 1 1 1
     8051  10  9  17 1 1 1
     8052  10  9  18 1 1 1
     8053  10  9  19 1 1 1
     8054  10  9  20 1 1 1
     8055  10  9  21 1 1 1
     8056  10  9  22 1 1 1
     8057  10  9  23 1 1 1
     8058  10  9  24 1 1 1
     8059  10  9  25 1 1 1
     8060  10  9  26 1 1 1
     8061  10  9  27 1 1 1
     8062  10  9  28 1 1 1
     8063  10  9  29 1 1 1
     8064  10  9  30 1 1 1
     8065  10  9  31 1 1 1
     8066  10  9  32 1 1 1
     8067  10  9  33 1 1 1
     8068  10  9  34 1 1 1
     8069  10  9  35 1 1 1
     8070  10  9  36 1 1 1
     8071  10  9  37 1 1 1
     8072  10  9  38 1 1 1
     8073  10  9  39 1 1 1
     8074  10  10  1 1 1 1
     8075  10  10  2 1 1 1
     8076  10  10  3 1 1 1
     8077  10  10  4 1 1 1
     8078  10  10  5 1 1 1
     8079  10  10  6 1 1 1
     8080  10  10  7 1 1 1
     8081  10  10  8 1 1 1
     8082  10  10  9 1 1 1
     8083  10  10  10 1 1 1
     8084  10  10  11 1 1 1
     8085  10  10  12 1 1 1
     8086  10  10  13 1 1 1
     8087  10  10  14 1 1 1
     8088  10  10  15 1 1 1
     8089  10  10  16 1 1 1
     8090  10  10  17 1 1 1
     8091  10  10  18 1 1 1
     8092  10  10  19 1 1 1
     8093  10  10  20 1 1 1
     8094  10  10  21 1 1 1
     8095  10  10  22 1 1 1
     8096  10  10  23 1 1 1
     8097  10  10  24 1 1 1
     8098  10  10  25 1 1 1
     8099  10  10  26 1 1 1
     8100  10  10  27 1 1 1
     8101  10  10  28 1 1 1
     8102  10  10  29 1 1 1
     8103  10  10  30 1 1 1
     8104  10  10  31 1 1 1
     8105  10  10  32 1 1 1
     8106  10  10  33 1 1 1
     8107  10  10  34 1 1 1
     8108  10  10  35 1 1 1
     8109  10  10  36 1 1 1
     8110  10  10  37 1 1 1
     8111  10  10  38 1 1 1
     8112  10  10  39 1 1 1
     8113  10  11  1 1 1 1
     8114  10  11  2 1 1 1
     8115  10  11  3 1 1 1
     8116  10  11  4 1 1 1
     8117  10  11  5 1 1 1
     8118  10  11  6 1 1 1
     8119  10  11  7 1 1 1
     8120  10  11  8 1 1 1
     8121  10  11  9 1 1 1
     8122  10  11  10 1 1 1
     8123  10  11  11 1 1 1
     8124  10  11  12 1 1 1
     8125  10  11  13 1 1 1
     8126  10  11  14 1 1 1
     8127  10  11  15 1 1 1
     8128  10  11  16 1 1 1
     8129  10  11  17 1 1 1
     8130  10  11  18 1 1 1
     8131  10  11  19 1 1 1
     8132  10  11  20 1 1 1
     8133  10  11  21 1 1 1
     8134  10  11  22 1 1 1
     8135  10  11  23 1 1 1
     8136  10  11  24 1 1 1
     8137  10  11  25 1 1 1
     8138  10  11  26 1 1 1
     8139  10  11  27 1 1 1
     8140  10  11  28 1 1 1
     8141  10  11  29 1 1 1
     8142  10  11  30 1 1 1
     8143  10  11  31 1 1 1
     8144  10  11  32 1 1 1
     8145  10  11  33 1 1 1
     8146  10  11  34 1 1 1
     8147  10  11  35 1 1 1
     8148  10  11  36 1 1 1
     8149  10  11  37 1 1 1
     8150  10  11  38 1 1 1
     8151  10  11  39 1 1 1
     8152  10  12  1 1 1 1
     8153  10  12  2 1 1 1
     8154  10  12  3 1 1 1
     8155  10  12  4 1 1 1
     8156  10  12  5 1 1 1
     8157  10  12  6 1 1 1
     8158  10  12  7 1 1 1
     8159  10  12  8 1 1 1
     8160  10  12  9 1 1 1
     8161  10  12  10 1 1 1
     8162  10  12  11 1 1 1
     8163  10  12  12 1 1 1
     8164  10  12  13 1 1 1
     8165  10  12  14 1 1 1
     8166  10  12  15 1 1 1
     8167  10  12  16 1 1 1
     8168  10  12  17 1 1 1
     8169  10  12  18 1 1 1
     8170  10  12  19 1 1 1
     8171  10  12  20 1 1 1
     8172  10  12  21 1 1 1
     8173  10  12  22 1 1 1
     8174  10  12  23 1 1 1
     8175  10  12  24 1 1 1
     8176  10  12  25 1 1 1
     8177  10  12  26 1 1 1
     8178  10  12  27 1 1 1
     8179  10  12  28 1 1 1
     8180  10  12  29 1 1 1
     8181  10  12  30 1 1 1
     8182  10  12  31 1 1 1
     8183  10  12  32 1 1 1
     8184  10  12  33 1 1 1
     8185  10  12  34 1 1 1
     8186  10  12  35 1 1 1
     8187  10  12  36 1 1 1
     8188  10  12  37 1 1 1
     8189  10  12  38 1 1 1
     8190  10  12  39 1 1 1
     8191  10  13  1 1 1 1
     8192  10  13  2 1 1 1
     8193  10  13  3 1 1 1
     8194  10  13  4 1 1 1
     8195  10  13  5 1 1 1
     8196  10  13  6 1 1 1
     8197  10  13  7 1 1 1
     8198  10  13  8 1 1 1
     8199  10  13  9 1 1 1
     8200  10  13  10 1 1 1
     8201  10  13  11 1 1 1
     8202  10  13  12 1 1 1
     8203  10  13  13 1 1 1
     8204  10  13  14 1 1 1
     8205  10  13  15 1 1 1
     8206  10  13  16 1 1 1
     8207  10  13  17 1 1 1
     8208  10  13  18 1 1 1
     8209  10  13  19 1 1 1
     8210  10  13  20 1 1 1
     8211  10  13  21 1 1 1
     8212  10  13  22 1 1 1
     8213  10  13  23 1 1 1
     8214  10  13  24 1 1 1
     8215  10  13  25 1 1 1
     8216  10  13  26 1 1 1
     8217  10  13  27 1 1 1
     8218  10  13  28 1 1 1
     8219  10  13  29 1 1 1
     8220  10  13  30 1 1 1
     8221  10  13  31 1 1 1
     8222  10  13  32 1 1 1
     8223  10  13  33 1 1 1
     8224  10  13  34 1 1 1
     8225  10  13  35 1 1 1
     8226  10  13  36 1 1 1
     8227  10  13  37 1 1 1
     8228  10  13  38 1 1 1
     8229  10  13  39 1 1 1
     8230  10  14  1 1 1 1
     8231  10  14  2 1 1 1
     8232  10  14  3 1 1 1
     8233  10  14  4 1 1 1
     8234  10  14  5 1 1 1
     8235  10  14  6 1 1 1
     8236  10  14  7 1 1 1
     8237  10  14  8 1 1 1
     8238  10  14  9 1 1 1
     8239  10  14  10 1 1 1
     8240  10  14  11 1 1 1
     8241  10  14  12 1 1 1
     8242  10  14  13 1 1 1
     8243  10  14  14 1 1 1
     8244  10  14  15 1 1 1
     8245  10  14  16 1 1 1
     8246  10  14  17 1 1 1
     8247  10  14  18 1 1 1
     8248  10  14  19 1 1 1
     8249  10  14  20 1 1 1
     8250  10  14  21 1 1 1
     8251  10  14  22 1 1 1
     8252  10  14  23 1 1 1
     8253  10  14  24 1 1 1
     8254  10  14  25 1 1 1
     8255  10  14  26 1 1 1
     8256  10  14  27 1 1 1
     8257  10  14  28 1 1 1
     8258  10  14  29 1 1 1
     8259  10  14  30 1 1 1
     8260  10  14  31 1 1 1
     8261  10  14  32 1 1 1
     8262  10  14  33 1 1 1
     8263  10  14  34 1 1 1
     8264  10  14  35 1 1 1
     8265  10  14  36 1 1 1
     8266  10  14  37 1 1 1
     8267  10  14  38 1 1 1
     8268  10  14  39 1 1 1
     8269  10  15  1 1 1 1
     8270  10  15  2 1 1 1
     8271  10  15  3 1 1 1
     8272  10  15  4 1 1 1
     8273  10  15  5 1 1 1
     8274  10  15  6 1 1 1
     8275  10  15  7 1 1 1
     8276  10  15  8 1 1 1
     8277  10  15  9 1 1 1
     8278  10  15  10 1 1 1
     8279  10  15  11 1 1 1
     8280  10  15  12 1 1 1
     8281  10  15  13 1 1 1
     8282  10  15  14 1 1 1
     8283  10  15  15 1 1 1
     8284  10  15  16 1 1 1
     8285  10  15  17 1 1 1
     8286  10  15  18 1 1 1
     8287  10  15  19 1 1 1
     8288  10  15  20 1 1 1
     8289  10  15  21 1 1 1
     8290  10  15  22 1 1 1
     8291  10  15  23 1 1 1
     8292  10  15  24 1 1 1
     8293  10  15  25 1 1 1
     8294  10  15  26 1 1 1
     8295  10  15  27 1 1 1
     8296  10  15  28 1 1 1
     8297  10  15  29 1 1 1
     8298  10  15  30 1 1 1
     8299  10  15  31 1 1 1
     8300  10  15  32 1 1 1
     8301  10  15  33 1 1 1
     8302  10  15  34 1 1 1
     8303  10  15  35 1 1 1
     8304  10  15  36 1 1 1
     8305  10  15  37 1 1 1
     8306  10  15  38 1 1 1
     8307  10  15  39 1 1 1
     8308  10  16  1 1 1 1
     8309  10  16  2 1 1 1
     8310  10  16  3 1 1 1
     8311  10  16  4 1 1 1
     8312  10  16  5 1 1 1
     8313  10  16  6 1 1 1
     8314  10  16  7 1 1 1
     8315  10  16  8 1 1 1
     8316  10  16  9 1 1 1
     8317  10  16  10 1 1 1
     8318  10  16  11 1 1 1
     8319  10  16  12 1 1 1
     8320  10  16  13 1 1 1
     8321  10  16  14 1 1 1
     8322  10  16  15 1 1 1
     8323  10  16  16 1 1 1
     8324  10  16  17 1 1 1
     8325  10  16  18 1 1 1
     8326  10  16  19 1 1 1
     8327  10  16  20 1 1 1
     8328  10  16  21 1 1 1
     8329  10  16  22 1 1 1
     8330  10  16  23 1 1 1
     8331  10  16  24 1 1 1
     8332  10  16  25 1 1 1
     8333  10  16  26 1 1 1
     8334  10  16  27 1 1 1
     8335  10  16  28 1 1 1
     8336  10  16  29 1 1 1
     8337  10  16  30 1 1 1
     8338  10  16  31 1 1 1
     8339  10  16  32 1 1 1
     8340  10  16  33 1 1 1
     8341  10  16  34 1 1 1
     8342  10  16  35 1 1 1
     8343  10  16  36 1 1 1
     8344  10  16  37 1 1 1
     8345  10  16  38 1 1 1
     8346  10  16  39 1 1 1
     8347  10  17  1 1 1 1
     8348  10  17  2 1 1 1
     8349  10  17  3 1 1 1
     8350  10  17  4 1 1 1
     8351  10  17  5 1 1 1
     8352  10  17  6 1 1 1
     8353  10  17  7 1 1 1
     8354  10  17  8 1 1 1
     8355  10  17  9 1 1 1
     8356  10  17  10 1 1 1
     8357  10  17  11 1 1 1
     8358  10  17  12 1 1 1
     8359  10  17  13 1 1 1
     8360  10  17  14 1 1 1
     8361  10  17  15 1 1 1
     8362  10  17  16 1 1 1
     8363  10  17  17 1 1 1
     8364  10  17  18 1 1 1
     8365  10  17  19 1 1 1
     8366  10  17  20 1 1 1
     8367  10  17  21 1 1 1
     8368  10  17  22 1 1 1
     8369  10  17  23 1 1 1
     8370  10  17  24 1 1 1
     8371  10  17  25 1 1 1
     8372  10  17  26 1 1 1
     8373  10  17  27 1 1 1
     8374  10  17  28 1 1 1
     8375  10  17  29 1 1 1
     8376  10  17  30 1 1 1
     8377  10  17  31 1 1 1
     8378  10  17  32 1 1 1
     8379  10  17  33 1 1 1
     8380  10  17  34 1 1 1
     8381  10  17  35 1 1 1
     8382  10  17  36 1 1 1
     8383  10  17  37 1 1 1
     8384  10  17  38 1 1 1
     8385  10  17  39 1 1 1
     8386  10  18  1 1 1 1
     8387  10  18  2 1 1 1
     8388  10  18  3 1 1 1
     8389  10  18  4 1 1 1
     8390  10  18  5 1 1 1
     8391  10  18  6 1 1 1
     8392  10  18  7 1 1 1
     8393  10  18  8 1 1 1
