 >REASHP: option FROM_FILE
     11178 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.26820  -0.11180  -0.04040 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6765   33   16    6 1 1 1
   6766   33   16    7 1 1 1
   6767   33   16    8 1 1 1
   6768   33   16    9 1 1 1
   6769   33   17    1 1 1 1
   6770   33   17    2 1 1 1
   6771   33   17    3 1 1 1
   6772   33   17    4 1 1 1
   6773   33   17    5 1 1 1
   6774   33   17    6 1 1 1
   6775   33   17    7 1 1 1
   6776   33   17    8 1 1 1
   6777   33   17    9 1 1 1
   6778   33   18    1 1 1 1
   6779   33   18    2 1 1 1
   6780   33   18    3 1 1 1
   6781   33   18    4 1 1 1
   6782   33   18    5 1 1 1
   6783   33   18    6 1 1 1
   6784   33   18    7 1 1 1
   6785   33   18    8 1 1 1
   6786   33   18    9 1 1 1
   6787   33   19    1 1 1 1
   6788   33   19    2 1 1 1
   6789   33   19    3 1 1 1
   6790   33   19    4 1 1 1
   6791   33   19    5 1 1 1
   6792   33   19    6 1 1 1
   6793   33   19    7 1 1 1
   6794   33   19    8 1 1 1
   6795   33   19    9 1 1 1
   6796   33   20    1 1 1 1
   6797   33   20    2 1 1 1
   6798   33   20    3 1 1 1
   6799   33   20    4 1 1 1
   6800   33   20    5 1 1 1
   6801   33   20    6 1 1 1
   6802   33   20    7 1 1 1
   6803   33   20    8 1 1 1
   6804   33   20    9 1 1 1
   6805   33   21    1 1 1 1
   6806   33   21    2 1 1 1
   6807   33   21    3 1 1 1
   6808   33   21    4 1 1 1
   6809   33   21    5 1 1 1
   6810   33   21    6 1 1 1
   6811   33   21    7 1 1 1
   6812   33   21    8 1 1 1
   6813   33   21    9 1 1 1
   6814   33   22    1 1 1 1
   6815   33   22    2 1 1 1
   6816   33   22    3 1 1 1
   6817   33   22    4 1 1 1
   6818   33   22    5 1 1 1
   6819   33   22    6 1 1 1
   6820   33   22    7 1 1 1
   6821   33   22    8 1 1 1
   6822   33   22    9 1 1 1
   6823   33   23    1 1 1 1
   6824   33   23    2 1 1 1
   6825   33   23    3 1 1 1
   6826   33   23    4 1 1 1
   6827   33   23    5 1 1 1
   6828   33   23    6 1 1 1
   6829   33   23    7 1 1 1
   6830   33   23    8 1 1 1
   6831   33   23    9 1 1 1
   6832   34    1    1 1 1 1
   6833   34    1    2 1 1 1
   6834   34    1    3 1 1 1
   6835   34    1    4 1 1 1
   6836   34    1    5 1 1 1
   6837   34    1    6 1 1 1
   6838   34    1    7 1 1 1
   6839   34    1    8 1 1 1
   6840   34    1    9 1 1 1
   6841   34    2    1 1 1 1
   6842   34    2    2 1 1 1
   6843   34    2    3 1 1 1
   6844   34    2    4 1 1 1
   6845   34    2    5 1 1 1
   6846   34    2    6 1 1 1
   6847   34    2    7 1 1 1
   6848   34    2    8 1 1 1
   6849   34    2    9 1 1 1
   6850   34    3    1 1 1 1
   6851   34    3    2 1 1 1
   6852   34    3    3 1 1 1
   6853   34    3    4 1 1 1
   6854   34    3    5 1 1 1
   6855   34    3    6 1 1 1
   6856   34    3    7 1 1 1
   6857   34    3    8 1 1 1
   6858   34    3    9 1 1 1
   6859   34    4    1 1 1 1
   6860   34    4    2 1 1 1
   6861   34    4    3 1 1 1
   6862   34    4    4 1 1 1
   6863   34    4    5 1 1 1
   6864   34    4    6 1 1 1
   6865   34    4    7 1 1 1
   6866   34    4    8 1 1 1
   6867   34    4    9 1 1 1
   6868   34    5    1 1 1 1
   6869   34    5    2 1 1 1
   6870   34    5    3 1 1 1
   6871   34    5    4 1 1 1
   6872   34    5    5 1 1 1
   6873   34    5    6 1 1 1
   6874   34    5    7 1 1 1
   6875   34    5    8 1 1 1
   6876   34    5    9 1 1 1
   6877   34    6    1 1 1 1
   6878   34    6    2 1 1 1
   6879   34    6    3 1 1 1
   6880   34    6    4 1 1 1
   6881   34    6    5 1 1 1
   6882   34    6    6 1 1 1
   6883   34    6    7 1 1 1
   6884   34    6    8 1 1 1
   6885   34    6    9 1 1 1
   6886   34    7    1 1 1 1
   6887   34    7    2 1 1 1
   6888   34    7    3 1 1 1
   6889   34    7    4 1 1 1
   6890   34    7    5 1 1 1
   6891   34    7    6 1 1 1
   6892   34    7    7 1 1 1
   6893   34    7    8 1 1 1
   6894   34    7    9 1 1 1
   6895   34    8    1 1 1 1
   6896   34    8    2 1 1 1
   6897   34    8    3 1 1 1
   6898   34    8    4 1 1 1
   6899   34    8    5 1 1 1
   6900   34    8    6 1 1 1
   6901   34    8    7 1 1 1
   6902   34    8    8 1 1 1
   6903   34    8    9 1 1 1
   6904   34    9    1 1 1 1
   6905   34    9    2 1 1 1
   6906   34    9    3 1 1 1
   6907   34    9    4 1 1 1
   6908   34    9    5 1 1 1
   6909   34    9    6 1 1 1
   6910   34    9    7 1 1 1
   6911   34    9    8 1 1 1
   6912   34    9    9 1 1 1
   6913   34   10    1 1 1 1
   6914   34   10    2 1 1 1
   6915   34   10    3 1 1 1
   6916   34   10    4 1 1 1
   6917   34   10    5 1 1 1
   6918   34   10    6 1 1 1
   6919   34   10    7 1 1 1
   6920   34   10    8 1 1 1
   6921   34   10    9 1 1 1
   6922   34   11    1 1 1 1
   6923   34   11    2 1 1 1
   6924   34   11    3 1 1 1
   6925   34   11    4 1 1 1
   6926   34   11    5 1 1 1
   6927   34   11    6 1 1 1
   6928   34   11    7 1 1 1
   6929   34   11    8 1 1 1
   6930   34   11    9 1 1 1
   6931   34   12    1 1 1 1
   6932   34   12    2 1 1 1
   6933   34   12    3 1 1 1
   6934   34   12    4 1 1 1
   6935   34   12    5 1 1 1
   6936   34   12    6 1 1 1
   6937   34   12    7 1 1 1
   6938   34   12    8 1 1 1
   6939   34   12    9 1 1 1
   6940   34   13    1 1 1 1
   6941   34   13    2 1 1 1
   6942   34   13    3 1 1 1
   6943   34   13    4 1 1 1
   6944   34   13    5 1 1 1
   6945   34   13    6 1 1 1
   6946   34   13    7 1 1 1
   6947   34   13    8 1 1 1
   6948   34   13    9 1 1 1
   6949   34   14    1 1 1 1
   6950   34   14    2 1 1 1
   6951   34   14    3 1 1 1
   6952   34   14    4 1 1 1
   6953   34   14    5 1 1 1
   6954   34   14    6 1 1 1
   6955   34   14    7 1 1 1
   6956   34   14    8 1 1 1
   6957   34   14    9 1 1 1
   6958   34   15    1 1 1 1
   6959   34   15    2 1 1 1
   6960   34   15    3 1 1 1
   6961   34   15    4 1 1 1
   6962   34   15    5 1 1 1
   6963   34   15    6 1 1 1
   6964   34   15    7 1 1 1
   6965   34   15    8 1 1 1
   6966   34   15    9 1 1 1
   6967   34   16    1 1 1 1
   6968   34   16    2 1 1 1
   6969   34   16    3 1 1 1
   6970   34   16    4 1 1 1
   6971   34   16    5 1 1 1
   6972   34   16    6 1 1 1
   6973   34   16    7 1 1 1
   6974   34   16    8 1 1 1
   6975   34   16    9 1 1 1
   6976   34   17    1 1 1 1
   6977   34   17    2 1 1 1
   6978   34   17    3 1 1 1
   6979   34   17    4 1 1 1
   6980   34   17    5 1 1 1
   6981   34   17    6 1 1 1
   6982   34   17    7 1 1 1
   6983   34   17    8 1 1 1
   6984   34   17    9 1 1 1
   6985   34   18    1 1 1 1
   6986   34   18    2 1 1 1
   6987   34   18    3 1 1 1
   6988   34   18    4 1 1 1
   6989   34   18    5 1 1 1
   6990   34   18    6 1 1 1
   6991   34   18    7 1 1 1
   6992   34   18    8 1 1 1
   6993   34   18    9 1 1 1
   6994   34   19    1 1 1 1
   6995   34   19    2 1 1 1
   6996   34   19    3 1 1 1
   6997   34   19    4 1 1 1
   6998   34   19    5 1 1 1
   6999   34   19    6 1 1 1
   7000   34   19    7 1 1 1
   7001   34   19    8 1 1 1
   7002   34   19    9 1 1 1
   7003   34   20    1 1 1 1
   7004   34   20    2 1 1 1
   7005   34   20    3 1 1 1
   7006   34   20    4 1 1 1
   7007   34   20    5 1 1 1
   7008   34   20    6 1 1 1
   7009   34   20    7 1 1 1
   7010   34   20    8 1 1 1
   7011   34   20    9 1 1 1
   7012   34   21    1 1 1 1
   7013   34   21    2 1 1 1
   7014   34   21    3 1 1 1
   7015   34   21    4 1 1 1
   7016   34   21    5 1 1 1
   7017   34   21    6 1 1 1
   7018   34   21    7 1 1 1
   7019   34   21    8 1 1 1
   7020   34   21    9 1 1 1
   7021   34   22    1 1 1 1
   7022   34   22    2 1 1 1
   7023   34   22    3 1 1 1
   7024   34   22    4 1 1 1
   7025   34   22    5 1 1 1
   7026   34   22    6 1 1 1
   7027   34   22    7 1 1 1
   7028   34   22    8 1 1 1
   7029   34   22    9 1 1 1
   7030   34   23    1 1 1 1
   7031   34   23    2 1 1 1
   7032   34   23    3 1 1 1
   7033   34   23    4 1 1 1
   7034   34   23    5 1 1 1
   7035   34   23    6 1 1 1
   7036   34   23    7 1 1 1
   7037   34   23    8 1 1 1
   7038   34   23    9 1 1 1
   7039   35    1    1 1 1 1
   7040   35    1    2 1 1 1
   7041   35    1    3 1 1 1
   7042   35    1    4 1 1 1
   7043   35    1    5 1 1 1
   7044   35    1    6 1 1 1
   7045   35    1    7 1 1 1
   7046   35    1    8 1 1 1
   7047   35    1    9 1 1 1
   7048   35    2    1 1 1 1
   7049   35    2    2 1 1 1
   7050   35    2    3 1 1 1
   7051   35    2    4 1 1 1
   7052   35    2    5 1 1 1
   7053   35    2    6 1 1 1
   7054   35    2    7 1 1 1
   7055   35    2    8 1 1 1
   7056   35    2    9 1 1 1
   7057   35    3    1 1 1 1
   7058   35    3    2 1 1 1
   7059   35    3    3 1 1 1
   7060   35    3    4 1 1 1
   7061   35    3    5 1 1 1
   7062   35    3    6 1 1 1
   7063   35    3    7 1 1 1
   7064   35    3    8 1 1 1
   7065   35    3    9 1 1 1
   7066   35    4    1 1 1 1
   7067   35    4    2 1 1 1
   7068   35    4    3 1 1 1
   7069   35    4    4 1 1 1
   7070   35    4    5 1 1 1
   7071   35    4    6 1 1 1
   7072   35    4    7 1 1 1
   7073   35    4    8 1 1 1
   7074   35    4    9 1 1 1
   7075   35    5    1 1 1 1
   7076   35    5    2 1 1 1
   7077   35    5    3 1 1 1
   7078   35    5    4 1 1 1
   7079   35    5    5 1 1 1
   7080   35    5    6 1 1 1
   7081   35    5    7 1 1 1
   7082   35    5    8 1 1 1
   7083   35    5    9 1 1 1
   7084   35    6    1 1 1 1
   7085   35    6    2 1 1 1
   7086   35    6    3 1 1 1
   7087   35    6    4 1 1 1
   7088   35    6    5 1 1 1
   7089   35    6    6 1 1 1
   7090   35    6    7 1 1 1
   7091   35    6    8 1 1 1
   7092   35    6    9 1 1 1
   7093   35    7    1 1 1 1
   7094   35    7    2 1 1 1
   7095   35    7    3 1 1 1
   7096   35    7    4 1 1 1
   7097   35    7    5 1 1 1
   7098   35    7    6 1 1 1
   7099   35    7    7 1 1 1
   7100   35    7    8 1 1 1
   7101   35    7    9 1 1 1
   7102   35    8    1 1 1 1
   7103   35    8    2 1 1 1
   7104   35    8    3 1 1 1
   7105   35    8    4 1 1 1
   7106   35    8    5 1 1 1
   7107   35    8    6 1 1 1
   7108   35    8    7 1 1 1
   7109   35    8    8 1 1 1
   7110   35    8    9 1 1 1
   7111   35    9    1 1 1 1
   7112   35    9    2 1 1 1
   7113   35    9    3 1 1 1
   7114   35    9    4 1 1 1
   7115   35    9    5 1 1 1
   7116   35    9    6 1 1 1
   7117   35    9    7 1 1 1
   7118   35    9    8 1 1 1
   7119   35    9    9 1 1 1
   7120   35   10    1 1 1 1
   7121   35   10    2 1 1 1
   7122   35   10    3 1 1 1
   7123   35   10    4 1 1 1
   7124   35   10    5 1 1 1
   7125   35   10    6 1 1 1
   7126   35   10    7 1 1 1
   7127   35   10    8 1 1 1
   7128   35   10    9 1 1 1
   7129   35   11    1 1 1 1
   7130   35   11    2 1 1 1
   7131   35   11    3 1 1 1
   7132   35   11    4 1 1 1
   7133   35   11    5 1 1 1
   7134   35   11    6 1 1 1
   7135   35   11    7 1 1 1
   7136   35   11    8 1 1 1
   7137   35   11    9 1 1 1
   7138   35   12    1 1 1 1
   7139   35   12    2 1 1 1
   7140   35   12    3 1 1 1
   7141   35   12    4 1 1 1
   7142   35   12    5 1 1 1
   7143   35   12    6 1 1 1
   7144   35   12    7 1 1 1
   7145   35   12    8 1 1 1
   7146   35   12    9 1 1 1
   7147   35   13    1 1 1 1
   7148   35   13    2 1 1 1
   7149   35   13    3 1 1 1
   7150   35   13    4 1 1 1
   7151   35   13    5 1 1 1
   7152   35   13    6 1 1 1
   7153   35   13    7 1 1 1
   7154   35   13    8 1 1 1
   7155   35   13    9 1 1 1
   7156   35   14    1 1 1 1
   7157   35   14    2 1 1 1
   7158   35   14    3 1 1 1
   7159   35   14    4 1 1 1
   7160   35   14    5 1 1 1
   7161   35   14    6 1 1 1
   7162   35   14    7 1 1 1
   7163   35   14    8 1 1 1
   7164   35   14    9 1 1 1
   7165   35   15    1 1 1 1
   7166   35   15    2 1 1 1
   7167   35   15    3 1 1 1
   7168   35   15    4 1 1 1
   7169   35   15    5 1 1 1
   7170   35   15    6 1 1 1
   7171   35   15    7 1 1 1
   7172   35   15    8 1 1 1
   7173   35   15    9 1 1 1
   7174   35   16    1 1 1 1
   7175   35   16    2 1 1 1
   7176   35   16    3 1 1 1
   7177   35   16    4 1 1 1
   7178   35   16    5 1 1 1
   7179   35   16    6 1 1 1
   7180   35   16    7 1 1 1
   7181   35   16    8 1 1 1
   7182   35   16    9 1 1 1
   7183   35   17    1 1 1 1
   7184   35   17    2 1 1 1
   7185   35   17    3 1 1 1
   7186   35   17    4 1 1 1
   7187   35   17    5 1 1 1
   7188   35   17    6 1 1 1
   7189   35   17    7 1 1 1
   7190   35   17    8 1 1 1
   7191   35   17    9 1 1 1
   7192   35   18    1 1 1 1
   7193   35   18    2 1 1 1
   7194   35   18    3 1 1 1
   7195   35   18    4 1 1 1
   7196   35   18    5 1 1 1
   7197   35   18    6 1 1 1
   7198   35   18    7 1 1 1
   7199   35   18    8 1 1 1
   7200   35   18    9 1 1 1
   7201   35   19    1 1 1 1
   7202   35   19    2 1 1 1
   7203   35   19    3 1 1 1
   7204   35   19    4 1 1 1
   7205   35   19    5 1 1 1
   7206   35   19    6 1 1 1
   7207   35   19    7 1 1 1
   7208   35   19    8 1 1 1
   7209   35   19    9 1 1 1
   7210   35   20    1 1 1 1
   7211   35   20    2 1 1 1
   7212   35   20    3 1 1 1
   7213   35   20    4 1 1 1
   7214   35   20    5 1 1 1
   7215   35   20    6 1 1 1
   7216   35   20    7 1 1 1
   7217   35   20    8 1 1 1
   7218   35   20    9 1 1 1
   7219   35   21    1 1 1 1
   7220   35   21    2 1 1 1
   7221   35   21    3 1 1 1
   7222   35   21    4 1 1 1
   7223   35   21    5 1 1 1
   7224   35   21    6 1 1 1
   7225   35   21    7 1 1 1
   7226   35   21    8 1 1 1
   7227   35   21    9 1 1 1
   7228   35   22    1 1 1 1
   7229   35   22    2 1 1 1
   7230   35   22    3 1 1 1
   7231   35   22    4 1 1 1
   7232   35   22    5 1 1 1
   7233   35   22    6 1 1 1
   7234   35   22    7 1 1 1
   7235   35   22    8 1 1 1
   7236   35   22    9 1 1 1
   7237   35   23    1 1 1 1
   7238   35   23    2 1 1 1
   7239   35   23    3 1 1 1
   7240   35   23    4 1 1 1
   7241   35   23    5 1 1 1
   7242   35   23    6 1 1 1
   7243   35   23    7 1 1 1
   7244   35   23    8 1 1 1
   7245   35   23    9 1 1 1
   7246   36    1    1 1 1 1
   7247   36    1    2 1 1 1
   7248   36    1    3 1 1 1
   7249   36    1    4 1 1 1
   7250   36    1    5 1 1 1
   7251   36    1    6 1 1 1
   7252   36    1    7 1 1 1
   7253   36    1    8 1 1 1
   7254   36    1    9 1 1 1
   7255   36    2    1 1 1 1
   7256   36    2    2 1 1 1
   7257   36    2    3 1 1 1
   7258   36    2    4 1 1 1
   7259   36    2    5 1 1 1
   7260   36    2    6 1 1 1
   7261   36    2    7 1 1 1
   7262   36    2    8 1 1 1
   7263   36    2    9 1 1 1
   7264   36    3    1 1 1 1
   7265   36    3    2 1 1 1
   7266   36    3    3 1 1 1
   7267   36    3    4 1 1 1
   7268   36    3    5 1 1 1
   7269   36    3    6 1 1 1
   7270   36    3    7 1 1 1
   7271   36    3    8 1 1 1
   7272   36    3    9 1 1 1
   7273   36    4    1 1 1 1
   7274   36    4    2 1 1 1
   7275   36    4    3 1 1 1
   7276   36    4    4 1 1 1
   7277   36    4    5 1 1 1
   7278   36    4    6 1 1 1
   7279   36    4    7 1 1 1
   7280   36    4    8 1 1 1
   7281   36    4    9 1 1 1
   7282   36    5    1 1 1 1
   7283   36    5    2 1 1 1
   7284   36    5    3 1 1 1
   7285   36    5    4 1 1 1
   7286   36    5    5 1 1 1
   7287   36    5    6 1 1 1
   7288   36    5    7 1 1 1
   7289   36    5    8 1 1 1
   7290   36    5    9 1 1 1
   7291   36    6    1 1 1 1
   7292   36    6    2 1 1 1
   7293   36    6    3 1 1 1
   7294   36    6    4 1 1 1
   7295   36    6    5 1 1 1
   7296   36    6    6 1 1 1
   7297   36    6    7 1 1 1
   7298   36    6    8 1 1 1
   7299   36    6    9 1 1 1
   7300   36    7    1 1 1 1
   7301   36    7    2 1 1 1
   7302   36    7    3 1 1 1
   7303   36    7    4 1 1 1
   7304   36    7    5 1 1 1
   7305   36    7    6 1 1 1
   7306   36    7    7 1 1 1
   7307   36    7    8 1 1 1
   7308   36    7    9 1 1 1
   7309   36    8    1 1 1 1
   7310   36    8    2 1 1 1
   7311   36    8    3 1 1 1
   7312   36    8    4 1 1 1
   7313   36    8    5 1 1 1
   7314   36    8    6 1 1 1
   7315   36    8    7 1 1 1
   7316   36    8    8 1 1 1
   7317   36    8    9 1 1 1
   7318   36    9    1 1 1 1
   7319   36    9    2 1 1 1
   7320   36    9    3 1 1 1
   7321   36    9    4 1 1 1
   7322   36    9    5 1 1 1
   7323   36    9    6 1 1 1
   7324   36    9    7 1 1 1
   7325   36    9    8 1 1 1
   7326   36    9    9 1 1 1
   7327   36   10    1 1 1 1
   7328   36   10    2 1 1 1
   7329   36   10    3 1 1 1
   7330   36   10    4 1 1 1
   7331   36   10    5 1 1 1
   7332   36   10    6 1 1 1
   7333   36   10    7 1 1 1
   7334   36   10    8 1 1 1
   7335   36   10    9 1 1 1
   7336   36   11    1 1 1 1
   7337   36   11    2 1 1 1
   7338   36   11    3 1 1 1
   7339   36   11    4 1 1 1
   7340   36   11    5 1 1 1
   7341   36   11    6 1 1 1
   7342   36   11    7 1 1 1
   7343   36   11    8 1 1 1
   7344   36   11    9 1 1 1
   7345   36   12    1 1 1 1
   7346   36   12    2 1 1 1
   7347   36   12    3 1 1 1
   7348   36   12    4 1 1 1
   7349   36   12    5 1 1 1
   7350   36   12    6 1 1 1
   7351   36   12    7 1 1 1
   7352   36   12    8 1 1 1
   7353   36   12    9 1 1 1
   7354   36   13    1 1 1 1
   7355   36   13    2 1 1 1
   7356   36   13    3 1 1 1
   7357   36   13    4 1 1 1
   7358   36   13    5 1 1 1
   7359   36   13    6 1 1 1
   7360   36   13    7 1 1 1
   7361   36   13    8 1 1 1
   7362   36   13    9 1 1 1
   7363   36   14    1 1 1 1
   7364   36   14    2 1 1 1
   7365   36   14    3 1 1 1
   7366   36   14    4 1 1 1
   7367   36   14    5 1 1 1
   7368   36   14    6 1 1 1
   7369   36   14    7 1 1 1
   7370   36   14    8 1 1 1
   7371   36   14    9 1 1 1
   7372   36   15    1 1 1 1
   7373   36   15    2 1 1 1
   7374   36   15    3 1 1 1
   7375   36   15    4 1 1 1
   7376   36   15    5 1 1 1
   7377   36   15    6 1 1 1
   7378   36   15    7 1 1 1
   7379   36   15    8 1 1 1
   7380   36   15    9 1 1 1
   7381   36   16    1 1 1 1
   7382   36   16    2 1 1 1
   7383   36   16    3 1 1 1
   7384   36   16    4 1 1 1
   7385   36   16    5 1 1 1
   7386   36   16    6 1 1 1
   7387   36   16    7 1 1 1
   7388   36   16    8 1 1 1
   7389   36   16    9 1 1 1
   7390   36   17    1 1 1 1
   7391   36   17    2 1 1 1
   7392   36   17    3 1 1 1
   7393   36   17    4 1 1 1
   7394   36   17    5 1 1 1
   7395   36   17    6 1 1 1
   7396   36   17    7 1 1 1
   7397   36   17    8 1 1 1
   7398   36   17    9 1 1 1
   7399   36   18    1 1 1 1
   7400   36   18    2 1 1 1
   7401   36   18    3 1 1 1
   7402   36   18    4 1 1 1
   7403   36   18    5 1 1 1
   7404   36   18    6 1 1 1
   7405   36   18    7 1 1 1
   7406   36   18    8 1 1 1
   7407   36   18    9 1 1 1
   7408   36   19    1 1 1 1
   7409   36   19    2 1 1 1
   7410   36   19    3 1 1 1
   7411   36   19    4 1 1 1
   7412   36   19    5 1 1 1
   7413   36   19    6 1 1 1
   7414   36   19    7 1 1 1
   7415   36   19    8 1 1 1
   7416   36   19    9 1 1 1
   7417   36   20    1 1 1 1
   7418   36   20    2 1 1 1
   7419   36   20    3 1 1 1
   7420   36   20    4 1 1 1
   7421   36   20    5 1 1 1
   7422   36   20    6 1 1 1
   7423   36   20    7 1 1 1
   7424   36   20    8 1 1 1
   7425   36   20    9 1 1 1
   7426   36   21    1 1 1 1
   7427   36   21    2 1 1 1
   7428   36   21    3 1 1 1
   7429   36   21    4 1 1 1
   7430   36   21    5 1 1 1
   7431   36   21    6 1 1 1
   7432   36   21    7 1 1 1
   7433   36   21    8 1 1 1
   7434   36   21    9 1 1 1
   7435   36   22    1 1 1 1
   7436   36   22    2 1 1 1
   7437   36   22    3 1 1 1
   7438   36   22    4 1 1 1
   7439   36   22    5 1 1 1
   7440   36   22    6 1 1 1
   7441   36   22    7 1 1 1
   7442   36   22    8 1 1 1
   7443   36   22    9 1 1 1
   7444   36   23    1 1 1 1
   7445   36   23    2 1 1 1
   7446   36   23    3 1 1 1
   7447   36   23    4 1 1 1
   7448   36   23    5 1 1 1
   7449   36   23    6 1 1 1
   7450   36   23    7 1 1 1
   7451   36   23    8 1 1 1
   7452   36   23    9 1 1 1
