 >REASHP: option FROM_FILE
      7200 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08795  -0.07930  -0.12210 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6278   16   12    3 1 1 1
   6279   16   12    4 1 1 1
   6280   16   12    5 1 1 1
   6281   16   12    6 1 1 1
   6282   16   12    7 1 1 1
   6283   16   12    8 1 1 1
   6284   16   12    9 1 1 1
   6285   16   12   10 1 1 1
   6286   16   12   11 1 1 1
   6287   16   12   12 1 1 1
   6288   16   12   13 1 1 1
   6289   16   12   14 1 1 1
   6290   16   12   15 1 1 1
   6291   16   12   16 1 1 1
   6292   16   12   17 1 1 1
   6293   16   12   18 1 1 1
   6294   16   12   19 1 1 1
   6295   16   12   20 1 1 1
   6296   16   12   21 1 1 1
   6297   16   12   22 1 1 1
   6298   16   12   23 1 1 1
   6299   16   12   24 1 1 1
   6300   16   12   25 1 1 1
   6301   16   13    1 1 1 1
   6302   16   13    2 1 1 1
   6303   16   13    3 1 1 1
   6304   16   13    4 1 1 1
   6305   16   13    5 1 1 1
   6306   16   13    6 1 1 1
   6307   16   13    7 1 1 1
   6308   16   13    8 1 1 1
   6309   16   13    9 1 1 1
   6310   16   13   10 1 1 1
   6311   16   13   11 1 1 1
   6312   16   13   12 1 1 1
   6313   16   13   13 1 1 1
   6314   16   13   14 1 1 1
   6315   16   13   15 1 1 1
   6316   16   13   16 1 1 1
   6317   16   13   17 1 1 1
   6318   16   13   18 1 1 1
   6319   16   13   19 1 1 1
   6320   16   13   20 1 1 1
   6321   16   13   21 1 1 1
   6322   16   13   22 1 1 1
   6323   16   13   23 1 1 1
   6324   16   13   24 1 1 1
   6325   16   13   25 1 1 1
   6326   16   14    1 1 1 1
   6327   16   14    2 1 1 1
   6328   16   14    3 1 1 1
   6329   16   14    4 1 1 1
   6330   16   14    5 1 1 1
   6331   16   14    6 1 1 1
   6332   16   14    7 1 1 1
   6333   16   14    8 1 1 1
   6334   16   14    9 1 1 1
   6335   16   14   10 1 1 1
   6336   16   14   11 1 1 1
   6337   16   14   12 1 1 1
   6338   16   14   13 1 1 1
   6339   16   14   14 1 1 1
   6340   16   14   15 1 1 1
   6341   16   14   16 1 1 1
   6342   16   14   17 1 1 1
   6343   16   14   18 1 1 1
   6344   16   14   19 1 1 1
   6345   16   14   20 1 1 1
   6346   16   14   21 1 1 1
   6347   16   14   22 1 1 1
   6348   16   14   23 1 1 1
   6349   16   14   24 1 1 1
   6350   16   14   25 1 1 1
   6351   16   15    1 1 1 1
   6352   16   15    2 1 1 1
   6353   16   15    3 1 1 1
   6354   16   15    4 1 1 1
   6355   16   15    5 1 1 1
   6356   16   15    6 1 1 1
   6357   16   15    7 1 1 1
   6358   16   15    8 1 1 1
   6359   16   15    9 1 1 1
   6360   16   15   10 1 1 1
   6361   16   15   11 1 1 1
   6362   16   15   12 1 1 1
   6363   16   15   13 1 1 1
   6364   16   15   14 1 1 1
   6365   16   15   15 1 1 1
   6366   16   15   16 1 1 1
   6367   16   15   17 1 1 1
   6368   16   15   18 1 1 1
   6369   16   15   19 1 1 1
   6370   16   15   20 1 1 1
   6371   16   15   21 1 1 1
   6372   16   15   22 1 1 1
   6373   16   15   23 1 1 1
   6374   16   15   24 1 1 1
   6375   16   15   25 1 1 1
   6376   16   16    1 1 1 1
   6377   16   16    2 1 1 1
   6378   16   16    3 1 1 1
   6379   16   16    4 1 1 1
   6380   16   16    5 1 1 1
   6381   16   16    6 1 1 1
   6382   16   16    7 1 1 1
   6383   16   16    8 1 1 1
   6384   16   16    9 1 1 1
   6385   16   16   10 1 1 1
   6386   16   16   11 1 1 1
   6387   16   16   12 1 1 1
   6388   16   16   13 1 1 1
   6389   16   16   14 1 1 1
   6390   16   16   15 1 1 1
   6391   16   16   16 1 1 1
   6392   16   16   17 1 1 1
   6393   16   16   18 1 1 1
   6394   16   16   19 1 1 1
   6395   16   16   20 1 1 1
   6396   16   16   21 1 1 1
   6397   16   16   22 1 1 1
   6398   16   16   23 1 1 1
   6399   16   16   24 1 1 1
   6400   16   16   25 1 1 1
   6401   17    1    1 1 1 1
   6402   17    1    2 1 1 1
   6403   17    1    3 1 1 1
   6404   17    1    4 1 1 1
   6405   17    1    5 1 1 1
   6406   17    1    6 1 1 1
   6407   17    1    7 1 1 1
   6408   17    1    8 1 1 1
   6409   17    1    9 1 1 1
   6410   17    1   10 1 1 1
   6411   17    1   11 1 1 1
   6412   17    1   12 1 1 1
   6413   17    1   13 1 1 1
   6414   17    1   14 1 1 1
   6415   17    1   15 1 1 1
   6416   17    1   16 1 1 1
   6417   17    1   17 1 1 1
   6418   17    1   18 1 1 1
   6419   17    1   19 1 1 1
   6420   17    1   20 1 1 1
   6421   17    1   21 1 1 1
   6422   17    1   22 1 1 1
   6423   17    1   23 1 1 1
   6424   17    1   24 1 1 1
   6425   17    1   25 1 1 1
   6426   17    2    1 1 1 1
   6427   17    2    2 1 1 1
   6428   17    2    3 1 1 1
   6429   17    2    4 1 1 1
   6430   17    2    5 1 1 1
   6431   17    2    6 1 1 1
   6432   17    2    7 1 1 1
   6433   17    2    8 1 1 1
   6434   17    2    9 1 1 1
   6435   17    2   10 1 1 1
   6436   17    2   11 1 1 1
   6437   17    2   12 1 1 1
   6438   17    2   13 1 1 1
   6439   17    2   14 1 1 1
   6440   17    2   15 1 1 1
   6441   17    2   16 1 1 1
   6442   17    2   17 1 1 1
   6443   17    2   18 1 1 1
   6444   17    2   19 1 1 1
   6445   17    2   20 1 1 1
   6446   17    2   21 1 1 1
   6447   17    2   22 1 1 1
   6448   17    2   23 1 1 1
   6449   17    2   24 1 1 1
   6450   17    2   25 1 1 1
   6451   17    3    1 1 1 1
   6452   17    3    2 1 1 1
   6453   17    3    3 1 1 1
   6454   17    3    4 1 1 1
   6455   17    3    5 1 1 1
   6456   17    3    6 1 1 1
   6457   17    3    7 1 1 1
   6458   17    3    8 1 1 1
   6459   17    3    9 1 1 1
   6460   17    3   10 1 1 1
   6461   17    3   11 1 1 1
   6462   17    3   12 1 1 1
   6463   17    3   13 1 1 1
   6464   17    3   14 1 1 1
   6465   17    3   15 1 1 1
   6466   17    3   16 1 1 1
   6467   17    3   17 1 1 1
   6468   17    3   18 1 1 1
   6469   17    3   19 1 1 1
   6470   17    3   20 1 1 1
   6471   17    3   21 1 1 1
   6472   17    3   22 1 1 1
   6473   17    3   23 1 1 1
   6474   17    3   24 1 1 1
   6475   17    3   25 1 1 1
   6476   17    4    1 1 1 1
   6477   17    4    2 1 1 1
   6478   17    4    3 1 1 1
   6479   17    4    4 1 1 1
   6480   17    4    5 1 1 1
   6481   17    4    6 1 1 1
   6482   17    4    7 1 1 1
   6483   17    4    8 1 1 1
   6484   17    4    9 1 1 1
   6485   17    4   10 1 1 1
   6486   17    4   11 1 1 1
   6487   17    4   12 1 1 1
   6488   17    4   13 1 1 1
   6489   17    4   14 1 1 1
   6490   17    4   15 1 1 1
   6491   17    4   16 1 1 1
   6492   17    4   17 1 1 1
   6493   17    4   18 1 1 1
   6494   17    4   19 1 1 1
   6495   17    4   20 1 1 1
   6496   17    4   21 1 1 1
   6497   17    4   22 1 1 1
   6498   17    4   23 1 1 1
   6499   17    4   24 1 1 1
   6500   17    4   25 1 1 1
   6501   17    5    1 1 1 1
   6502   17    5    2 1 1 1
   6503   17    5    3 1 1 1
   6504   17    5    4 1 1 1
   6505   17    5    5 1 1 1
   6506   17    5    6 1 1 1
   6507   17    5    7 1 1 1
   6508   17    5    8 1 1 1
   6509   17    5    9 1 1 1
   6510   17    5   10 1 1 1
   6511   17    5   11 1 1 1
   6512   17    5   12 1 1 1
   6513   17    5   13 1 1 1
   6514   17    5   14 1 1 1
   6515   17    5   15 1 1 1
   6516   17    5   16 1 1 1
   6517   17    5   17 1 1 1
   6518   17    5   18 1 1 1
   6519   17    5   19 1 1 1
   6520   17    5   20 1 1 1
   6521   17    5   21 1 1 1
   6522   17    5   22 1 1 1
   6523   17    5   23 1 1 1
   6524   17    5   24 1 1 1
   6525   17    5   25 1 1 1
   6526   17    6    1 1 1 1
   6527   17    6    2 1 1 1
   6528   17    6    3 1 1 1
   6529   17    6    4 1 1 1
   6530   17    6    5 1 1 1
   6531   17    6    6 1 1 1
   6532   17    6    7 1 1 1
   6533   17    6    8 1 1 1
   6534   17    6    9 1 1 1
   6535   17    6   10 1 1 1
   6536   17    6   11 1 1 1
   6537   17    6   12 1 1 1
   6538   17    6   13 1 1 1
   6539   17    6   14 1 1 1
   6540   17    6   15 1 1 1
   6541   17    6   16 1 1 1
   6542   17    6   17 1 1 1
   6543   17    6   18 1 1 1
   6544   17    6   19 1 1 1
   6545   17    6   20 1 1 1
   6546   17    6   21 1 1 1
   6547   17    6   22 1 1 1
   6548   17    6   23 1 1 1
   6549   17    6   24 1 1 1
   6550   17    6   25 1 1 1
   6551   17    7    1 1 1 1
   6552   17    7    2 1 1 1
   6553   17    7    3 1 1 1
   6554   17    7    4 1 1 1
   6555   17    7    5 1 1 1
   6556   17    7    6 1 1 1
   6557   17    7    7 1 1 1
   6558   17    7    8 1 1 1
   6559   17    7    9 1 1 1
   6560   17    7   10 1 1 1
   6561   17    7   11 1 1 1
   6562   17    7   12 1 1 1
   6563   17    7   13 1 1 1
   6564   17    7   14 1 1 1
   6565   17    7   15 1 1 1
   6566   17    7   16 1 1 1
   6567   17    7   17 1 1 1
   6568   17    7   18 1 1 1
   6569   17    7   19 1 1 1
   6570   17    7   20 1 1 1
   6571   17    7   21 1 1 1
   6572   17    7   22 1 1 1
   6573   17    7   23 1 1 1
   6574   17    7   24 1 1 1
   6575   17    7   25 1 1 1
   6576   17    8    1 1 1 1
   6577   17    8    2 1 1 1
   6578   17    8    3 1 1 1
   6579   17    8    4 1 1 1
   6580   17    8    5 1 1 1
   6581   17    8    6 1 1 1
   6582   17    8    7 1 1 1
   6583   17    8    8 1 1 1
   6584   17    8    9 1 1 1
   6585   17    8   10 1 1 1
   6586   17    8   11 1 1 1
   6587   17    8   12 1 1 1
   6588   17    8   13 1 1 1
   6589   17    8   14 1 1 1
   6590   17    8   15 1 1 1
   6591   17    8   16 1 1 1
   6592   17    8   17 1 1 1
   6593   17    8   18 1 1 1
   6594   17    8   19 1 1 1
   6595   17    8   20 1 1 1
   6596   17    8   21 1 1 1
   6597   17    8   22 1 1 1
   6598   17    8   23 1 1 1
   6599   17    8   24 1 1 1
   6600   17    8   25 1 1 1
   6601   17    9    1 1 1 1
   6602   17    9    2 1 1 1
   6603   17    9    3 1 1 1
   6604   17    9    4 1 1 1
   6605   17    9    5 1 1 1
   6606   17    9    6 1 1 1
   6607   17    9    7 1 1 1
   6608   17    9    8 1 1 1
   6609   17    9    9 1 1 1
   6610   17    9   10 1 1 1
   6611   17    9   11 1 1 1
   6612   17    9   12 1 1 1
   6613   17    9   13 1 1 1
   6614   17    9   14 1 1 1
   6615   17    9   15 1 1 1
   6616   17    9   16 1 1 1
   6617   17    9   17 1 1 1
   6618   17    9   18 1 1 1
   6619   17    9   19 1 1 1
   6620   17    9   20 1 1 1
   6621   17    9   21 1 1 1
   6622   17    9   22 1 1 1
   6623   17    9   23 1 1 1
   6624   17    9   24 1 1 1
   6625   17    9   25 1 1 1
   6626   17   10    1 1 1 1
   6627   17   10    2 1 1 1
   6628   17   10    3 1 1 1
   6629   17   10    4 1 1 1
   6630   17   10    5 1 1 1
   6631   17   10    6 1 1 1
   6632   17   10    7 1 1 1
   6633   17   10    8 1 1 1
   6634   17   10    9 1 1 1
   6635   17   10   10 1 1 1
   6636   17   10   11 1 1 1
   6637   17   10   12 1 1 1
   6638   17   10   13 1 1 1
   6639   17   10   14 1 1 1
   6640   17   10   15 1 1 1
   6641   17   10   16 1 1 1
   6642   17   10   17 1 1 1
   6643   17   10   18 1 1 1
   6644   17   10   19 1 1 1
   6645   17   10   20 1 1 1
   6646   17   10   21 1 1 1
   6647   17   10   22 1 1 1
   6648   17   10   23 1 1 1
   6649   17   10   24 1 1 1
   6650   17   10   25 1 1 1
   6651   17   11    1 1 1 1
   6652   17   11    2 1 1 1
   6653   17   11    3 1 1 1
   6654   17   11    4 1 1 1
   6655   17   11    5 1 1 1
   6656   17   11    6 1 1 1
   6657   17   11    7 1 1 1
   6658   17   11    8 1 1 1
   6659   17   11    9 1 1 1
   6660   17   11   10 1 1 1
   6661   17   11   11 1 1 1
   6662   17   11   12 1 1 1
   6663   17   11   13 1 1 1
   6664   17   11   14 1 1 1
   6665   17   11   15 1 1 1
   6666   17   11   16 1 1 1
   6667   17   11   17 1 1 1
   6668   17   11   18 1 1 1
   6669   17   11   19 1 1 1
   6670   17   11   20 1 1 1
   6671   17   11   21 1 1 1
   6672   17   11   22 1 1 1
   6673   17   11   23 1 1 1
   6674   17   11   24 1 1 1
   6675   17   11   25 1 1 1
   6676   17   12    1 1 1 1
   6677   17   12    2 1 1 1
   6678   17   12    3 1 1 1
   6679   17   12    4 1 1 1
   6680   17   12    5 1 1 1
   6681   17   12    6 1 1 1
   6682   17   12    7 1 1 1
   6683   17   12    8 1 1 1
   6684   17   12    9 1 1 1
   6685   17   12   10 1 1 1
   6686   17   12   11 1 1 1
   6687   17   12   12 1 1 1
   6688   17   12   13 1 1 1
   6689   17   12   14 1 1 1
   6690   17   12   15 1 1 1
   6691   17   12   16 1 1 1
   6692   17   12   17 1 1 1
   6693   17   12   18 1 1 1
   6694   17   12   19 1 1 1
   6695   17   12   20 1 1 1
   6696   17   12   21 1 1 1
   6697   17   12   22 1 1 1
   6698   17   12   23 1 1 1
   6699   17   12   24 1 1 1
   6700   17   12   25 1 1 1
   6701   17   13    1 1 1 1
   6702   17   13    2 1 1 1
   6703   17   13    3 1 1 1
   6704   17   13    4 1 1 1
   6705   17   13    5 1 1 1
   6706   17   13    6 1 1 1
   6707   17   13    7 1 1 1
   6708   17   13    8 1 1 1
   6709   17   13    9 1 1 1
   6710   17   13   10 1 1 1
   6711   17   13   11 1 1 1
   6712   17   13   12 1 1 1
   6713   17   13   13 1 1 1
   6714   17   13   14 1 1 1
   6715   17   13   15 1 1 1
   6716   17   13   16 1 1 1
   6717   17   13   17 1 1 1
   6718   17   13   18 1 1 1
   6719   17   13   19 1 1 1
   6720   17   13   20 1 1 1
   6721   17   13   21 1 1 1
   6722   17   13   22 1 1 1
   6723   17   13   23 1 1 1
   6724   17   13   24 1 1 1
   6725   17   13   25 1 1 1
   6726   17   14    1 1 1 1
   6727   17   14    2 1 1 1
   6728   17   14    3 1 1 1
   6729   17   14    4 1 1 1
   6730   17   14    5 1 1 1
   6731   17   14    6 1 1 1
   6732   17   14    7 1 1 1
   6733   17   14    8 1 1 1
   6734   17   14    9 1 1 1
   6735   17   14   10 1 1 1
   6736   17   14   11 1 1 1
   6737   17   14   12 1 1 1
   6738   17   14   13 1 1 1
   6739   17   14   14 1 1 1
   6740   17   14   15 1 1 1
   6741   17   14   16 1 1 1
   6742   17   14   17 1 1 1
   6743   17   14   18 1 1 1
   6744   17   14   19 1 1 1
   6745   17   14   20 1 1 1
   6746   17   14   21 1 1 1
   6747   17   14   22 1 1 1
   6748   17   14   23 1 1 1
   6749   17   14   24 1 1 1
   6750   17   14   25 1 1 1
   6751   17   15    1 1 1 1
   6752   17   15    2 1 1 1
   6753   17   15    3 1 1 1
   6754   17   15    4 1 1 1
   6755   17   15    5 1 1 1
   6756   17   15    6 1 1 1
   6757   17   15    7 1 1 1
   6758   17   15    8 1 1 1
   6759   17   15    9 1 1 1
   6760   17   15   10 1 1 1
   6761   17   15   11 1 1 1
   6762   17   15   12 1 1 1
   6763   17   15   13 1 1 1
   6764   17   15   14 1 1 1
   6765   17   15   15 1 1 1
   6766   17   15   16 1 1 1
   6767   17   15   17 1 1 1
   6768   17   15   18 1 1 1
   6769   17   15   19 1 1 1
   6770   17   15   20 1 1 1
   6771   17   15   21 1 1 1
   6772   17   15   22 1 1 1
   6773   17   15   23 1 1 1
   6774   17   15   24 1 1 1
   6775   17   15   25 1 1 1
   6776   17   16    1 1 1 1
   6777   17   16    2 1 1 1
   6778   17   16    3 1 1 1
   6779   17   16    4 1 1 1
   6780   17   16    5 1 1 1
   6781   17   16    6 1 1 1
   6782   17   16    7 1 1 1
   6783   17   16    8 1 1 1
   6784   17   16    9 1 1 1
   6785   17   16   10 1 1 1
   6786   17   16   11 1 1 1
   6787   17   16   12 1 1 1
   6788   17   16   13 1 1 1
   6789   17   16   14 1 1 1
   6790   17   16   15 1 1 1
   6791   17   16   16 1 1 1
   6792   17   16   17 1 1 1
   6793   17   16   18 1 1 1
   6794   17   16   19 1 1 1
   6795   17   16   20 1 1 1
   6796   17   16   21 1 1 1
   6797   17   16   22 1 1 1
   6798   17   16   23 1 1 1
   6799   17   16   24 1 1 1
   6800   17   16   25 1 1 1
   6801   18    1    1 1 1 1
   6802   18    1    2 1 1 1
   6803   18    1    3 1 1 1
   6804   18    1    4 1 1 1
   6805   18    1    5 1 1 1
   6806   18    1    6 1 1 1
   6807   18    1    7 1 1 1
   6808   18    1    8 1 1 1
   6809   18    1    9 1 1 1
   6810   18    1   10 1 1 1
   6811   18    1   11 1 1 1
   6812   18    1   12 1 1 1
   6813   18    1   13 1 1 1
   6814   18    1   14 1 1 1
   6815   18    1   15 1 1 1
   6816   18    1   16 1 1 1
   6817   18    1   17 1 1 1
   6818   18    1   18 1 1 1
   6819   18    1   19 1 1 1
   6820   18    1   20 1 1 1
   6821   18    1   21 1 1 1
   6822   18    1   22 1 1 1
   6823   18    1   23 1 1 1
   6824   18    1   24 1 1 1
   6825   18    1   25 1 1 1
   6826   18    2    1 1 1 1
   6827   18    2    2 1 1 1
   6828   18    2    3 1 1 1
   6829   18    2    4 1 1 1
   6830   18    2    5 1 1 1
   6831   18    2    6 1 1 1
   6832   18    2    7 1 1 1
   6833   18    2    8 1 1 1
   6834   18    2    9 1 1 1
   6835   18    2   10 1 1 1
   6836   18    2   11 1 1 1
   6837   18    2   12 1 1 1
   6838   18    2   13 1 1 1
   6839   18    2   14 1 1 1
   6840   18    2   15 1 1 1
   6841   18    2   16 1 1 1
   6842   18    2   17 1 1 1
   6843   18    2   18 1 1 1
   6844   18    2   19 1 1 1
   6845   18    2   20 1 1 1
   6846   18    2   21 1 1 1
   6847   18    2   22 1 1 1
   6848   18    2   23 1 1 1
   6849   18    2   24 1 1 1
   6850   18    2   25 1 1 1
   6851   18    3    1 1 1 1
   6852   18    3    2 1 1 1
   6853   18    3    3 1 1 1
   6854   18    3    4 1 1 1
   6855   18    3    5 1 1 1
   6856   18    3    6 1 1 1
   6857   18    3    7 1 1 1
   6858   18    3    8 1 1 1
   6859   18    3    9 1 1 1
   6860   18    3   10 1 1 1
   6861   18    3   11 1 1 1
   6862   18    3   12 1 1 1
   6863   18    3   13 1 1 1
   6864   18    3   14 1 1 1
   6865   18    3   15 1 1 1
   6866   18    3   16 1 1 1
   6867   18    3   17 1 1 1
   6868   18    3   18 1 1 1
   6869   18    3   19 1 1 1
   6870   18    3   20 1 1 1
   6871   18    3   21 1 1 1
   6872   18    3   22 1 1 1
   6873   18    3   23 1 1 1
   6874   18    3   24 1 1 1
   6875   18    3   25 1 1 1
   6876   18    4    1 1 1 1
   6877   18    4    2 1 1 1
   6878   18    4    3 1 1 1
   6879   18    4    4 1 1 1
   6880   18    4    5 1 1 1
   6881   18    4    6 1 1 1
   6882   18    4    7 1 1 1
   6883   18    4    8 1 1 1
   6884   18    4    9 1 1 1
   6885   18    4   10 1 1 1
   6886   18    4   11 1 1 1
   6887   18    4   12 1 1 1
   6888   18    4   13 1 1 1
   6889   18    4   14 1 1 1
   6890   18    4   15 1 1 1
   6891   18    4   16 1 1 1
   6892   18    4   17 1 1 1
   6893   18    4   18 1 1 1
   6894   18    4   19 1 1 1
   6895   18    4   20 1 1 1
   6896   18    4   21 1 1 1
   6897   18    4   22 1 1 1
   6898   18    4   23 1 1 1
   6899   18    4   24 1 1 1
   6900   18    4   25 1 1 1
   6901   18    5    1 1 1 1
   6902   18    5    2 1 1 1
   6903   18    5    3 1 1 1
   6904   18    5    4 1 1 1
   6905   18    5    5 1 1 1
   6906   18    5    6 1 1 1
   6907   18    5    7 1 1 1
   6908   18    5    8 1 1 1
   6909   18    5    9 1 1 1
   6910   18    5   10 1 1 1
   6911   18    5   11 1 1 1
   6912   18    5   12 1 1 1
   6913   18    5   13 1 1 1
   6914   18    5   14 1 1 1
   6915   18    5   15 1 1 1
   6916   18    5   16 1 1 1
   6917   18    5   17 1 1 1
   6918   18    5   18 1 1 1
   6919   18    5   19 1 1 1
   6920   18    5   20 1 1 1
   6921   18    5   21 1 1 1
   6922   18    5   22 1 1 1
   6923   18    5   23 1 1 1
   6924   18    5   24 1 1 1
   6925   18    5   25 1 1 1
   6926   18    6    1 1 1 1
   6927   18    6    2 1 1 1
   6928   18    6    3 1 1 1
   6929   18    6    4 1 1 1
   6930   18    6    5 1 1 1
   6931   18    6    6 1 1 1
   6932   18    6    7 1 1 1
   6933   18    6    8 1 1 1
   6934   18    6    9 1 1 1
   6935   18    6   10 1 1 1
   6936   18    6   11 1 1 1
   6937   18    6   12 1 1 1
   6938   18    6   13 1 1 1
   6939   18    6   14 1 1 1
   6940   18    6   15 1 1 1
   6941   18    6   16 1 1 1
   6942   18    6   17 1 1 1
   6943   18    6   18 1 1 1
   6944   18    6   19 1 1 1
   6945   18    6   20 1 1 1
   6946   18    6   21 1 1 1
   6947   18    6   22 1 1 1
   6948   18    6   23 1 1 1
   6949   18    6   24 1 1 1
   6950   18    6   25 1 1 1
   6951   18    7    1 1 1 1
   6952   18    7    2 1 1 1
   6953   18    7    3 1 1 1
   6954   18    7    4 1 1 1
   6955   18    7    5 1 1 1
   6956   18    7    6 1 1 1
   6957   18    7    7 1 1 1
   6958   18    7    8 1 1 1
   6959   18    7    9 1 1 1
   6960   18    7   10 1 1 1
   6961   18    7   11 1 1 1
   6962   18    7   12 1 1 1
   6963   18    7   13 1 1 1
   6964   18    7   14 1 1 1
   6965   18    7   15 1 1 1
