 >REASHP: option FROM_FILE
     17280 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11560  -0.09855  -0.17545 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  13138   19    5   34 1 1 1
  13139   19    5   35 1 1 1
  13140   19    5   36 1 1 1
  13141   19    6    1 1 1 1
  13142   19    6    2 1 1 1
  13143   19    6    3 1 1 1
  13144   19    6    4 1 1 1
  13145   19    6    5 1 1 1
  13146   19    6    6 1 1 1
  13147   19    6    7 1 1 1
  13148   19    6    8 1 1 1
  13149   19    6    9 1 1 1
  13150   19    6   10 1 1 1
  13151   19    6   11 1 1 1
  13152   19    6   12 1 1 1
  13153   19    6   13 1 1 1
  13154   19    6   14 1 1 1
  13155   19    6   15 1 1 1
  13156   19    6   16 1 1 1
  13157   19    6   17 1 1 1
  13158   19    6   18 1 1 1
  13159   19    6   19 1 1 1
  13160   19    6   20 1 1 1
  13161   19    6   21 1 1 1
  13162   19    6   22 1 1 1
  13163   19    6   23 1 1 1
  13164   19    6   24 1 1 1
  13165   19    6   25 1 1 1
  13166   19    6   26 1 1 1
  13167   19    6   27 1 1 1
  13168   19    6   28 1 1 1
  13169   19    6   29 1 1 1
  13170   19    6   30 1 1 1
  13171   19    6   31 1 1 1
  13172   19    6   32 1 1 1
  13173   19    6   33 1 1 1
  13174   19    6   34 1 1 1
  13175   19    6   35 1 1 1
  13176   19    6   36 1 1 1
  13177   19    7    1 1 1 1
  13178   19    7    2 1 1 1
  13179   19    7    3 1 1 1
  13180   19    7    4 1 1 1
  13181   19    7    5 1 1 1
  13182   19    7    6 1 1 1
  13183   19    7    7 1 1 1
  13184   19    7    8 1 1 1
  13185   19    7    9 1 1 1
  13186   19    7   10 1 1 1
  13187   19    7   11 1 1 1
  13188   19    7   12 1 1 1
  13189   19    7   13 1 1 1
  13190   19    7   14 1 1 1
  13191   19    7   15 1 1 1
  13192   19    7   16 1 1 1
  13193   19    7   17 1 1 1
  13194   19    7   18 1 1 1
  13195   19    7   19 1 1 1
  13196   19    7   20 1 1 1
  13197   19    7   21 1 1 1
  13198   19    7   22 1 1 1
  13199   19    7   23 1 1 1
  13200   19    7   24 1 1 1
  13201   19    7   25 1 1 1
  13202   19    7   26 1 1 1
  13203   19    7   27 1 1 1
  13204   19    7   28 1 1 1
  13205   19    7   29 1 1 1
  13206   19    7   30 1 1 1
  13207   19    7   31 1 1 1
  13208   19    7   32 1 1 1
  13209   19    7   33 1 1 1
  13210   19    7   34 1 1 1
  13211   19    7   35 1 1 1
  13212   19    7   36 1 1 1
  13213   19    8    1 1 1 1
  13214   19    8    2 1 1 1
  13215   19    8    3 1 1 1
  13216   19    8    4 1 1 1
  13217   19    8    5 1 1 1
  13218   19    8    6 1 1 1
  13219   19    8    7 1 1 1
  13220   19    8    8 1 1 1
  13221   19    8    9 1 1 1
  13222   19    8   10 1 1 1
  13223   19    8   11 1 1 1
  13224   19    8   12 1 1 1
  13225   19    8   13 1 1 1
  13226   19    8   14 1 1 1
  13227   19    8   15 1 1 1
  13228   19    8   16 1 1 1
  13229   19    8   17 1 1 1
  13230   19    8   18 1 1 1
  13231   19    8   19 1 1 1
  13232   19    8   20 1 1 1
  13233   19    8   21 1 1 1
  13234   19    8   22 1 1 1
  13235   19    8   23 1 1 1
  13236   19    8   24 1 1 1
  13237   19    8   25 1 1 1
  13238   19    8   26 1 1 1
  13239   19    8   27 1 1 1
  13240   19    8   28 1 1 1
  13241   19    8   29 1 1 1
  13242   19    8   30 1 1 1
  13243   19    8   31 1 1 1
  13244   19    8   32 1 1 1
  13245   19    8   33 1 1 1
  13246   19    8   34 1 1 1
  13247   19    8   35 1 1 1
  13248   19    8   36 1 1 1
  13249   19    9    1 1 1 1
  13250   19    9    2 1 1 1
  13251   19    9    3 1 1 1
  13252   19    9    4 1 1 1
  13253   19    9    5 1 1 1
  13254   19    9    6 1 1 1
  13255   19    9    7 1 1 1
  13256   19    9    8 1 1 1
  13257   19    9    9 1 1 1
  13258   19    9   10 1 1 1
  13259   19    9   11 1 1 1
  13260   19    9   12 1 1 1
  13261   19    9   13 1 1 1
  13262   19    9   14 1 1 1
  13263   19    9   15 1 1 1
  13264   19    9   16 1 1 1
  13265   19    9   17 1 1 1
  13266   19    9   18 1 1 1
  13267   19    9   19 1 1 1
  13268   19    9   20 1 1 1
  13269   19    9   21 1 1 1
  13270   19    9   22 1 1 1
  13271   19    9   23 1 1 1
  13272   19    9   24 1 1 1
  13273   19    9   25 1 1 1
  13274   19    9   26 1 1 1
  13275   19    9   27 1 1 1
  13276   19    9   28 1 1 1
  13277   19    9   29 1 1 1
  13278   19    9   30 1 1 1
  13279   19    9   31 1 1 1
  13280   19    9   32 1 1 1
  13281   19    9   33 1 1 1
  13282   19    9   34 1 1 1
  13283   19    9   35 1 1 1
  13284   19    9   36 1 1 1
  13285   19   10    1 1 1 1
  13286   19   10    2 1 1 1
  13287   19   10    3 1 1 1
  13288   19   10    4 1 1 1
  13289   19   10    5 1 1 1
  13290   19   10    6 1 1 1
  13291   19   10    7 1 1 1
  13292   19   10    8 1 1 1
  13293   19   10    9 1 1 1
  13294   19   10   10 1 1 1
  13295   19   10   11 1 1 1
  13296   19   10   12 1 1 1
  13297   19   10   13 1 1 1
  13298   19   10   14 1 1 1
  13299   19   10   15 1 1 1
  13300   19   10   16 1 1 1
  13301   19   10   17 1 1 1
  13302   19   10   18 1 1 1
  13303   19   10   19 1 1 1
  13304   19   10   20 1 1 1
  13305   19   10   21 1 1 1
  13306   19   10   22 1 1 1
  13307   19   10   23 1 1 1
  13308   19   10   24 1 1 1
  13309   19   10   25 1 1 1
  13310   19   10   26 1 1 1
  13311   19   10   27 1 1 1
  13312   19   10   28 1 1 1
  13313   19   10   29 1 1 1
  13314   19   10   30 1 1 1
  13315   19   10   31 1 1 1
  13316   19   10   32 1 1 1
  13317   19   10   33 1 1 1
  13318   19   10   34 1 1 1
  13319   19   10   35 1 1 1
  13320   19   10   36 1 1 1
  13321   19   11    1 1 1 1
  13322   19   11    2 1 1 1
  13323   19   11    3 1 1 1
  13324   19   11    4 1 1 1
  13325   19   11    5 1 1 1
  13326   19   11    6 1 1 1
  13327   19   11    7 1 1 1
  13328   19   11    8 1 1 1
  13329   19   11    9 1 1 1
  13330   19   11   10 1 1 1
  13331   19   11   11 1 1 1
  13332   19   11   12 1 1 1
  13333   19   11   13 1 1 1
  13334   19   11   14 1 1 1
  13335   19   11   15 1 1 1
  13336   19   11   16 1 1 1
  13337   19   11   17 1 1 1
  13338   19   11   18 1 1 1
  13339   19   11   19 1 1 1
  13340   19   11   20 1 1 1
  13341   19   11   21 1 1 1
  13342   19   11   22 1 1 1
  13343   19   11   23 1 1 1
  13344   19   11   24 1 1 1
  13345   19   11   25 1 1 1
  13346   19   11   26 1 1 1
  13347   19   11   27 1 1 1
  13348   19   11   28 1 1 1
  13349   19   11   29 1 1 1
  13350   19   11   30 1 1 1
  13351   19   11   31 1 1 1
  13352   19   11   32 1 1 1
  13353   19   11   33 1 1 1
  13354   19   11   34 1 1 1
  13355   19   11   35 1 1 1
  13356   19   11   36 1 1 1
  13357   19   12    1 1 1 1
  13358   19   12    2 1 1 1
  13359   19   12    3 1 1 1
  13360   19   12    4 1 1 1
  13361   19   12    5 1 1 1
  13362   19   12    6 1 1 1
  13363   19   12    7 1 1 1
  13364   19   12    8 1 1 1
  13365   19   12    9 1 1 1
  13366   19   12   10 1 1 1
  13367   19   12   11 1 1 1
  13368   19   12   12 1 1 1
  13369   19   12   13 1 1 1
  13370   19   12   14 1 1 1
  13371   19   12   15 1 1 1
  13372   19   12   16 1 1 1
  13373   19   12   17 1 1 1
  13374   19   12   18 1 1 1
  13375   19   12   19 1 1 1
  13376   19   12   20 1 1 1
  13377   19   12   21 1 1 1
  13378   19   12   22 1 1 1
  13379   19   12   23 1 1 1
  13380   19   12   24 1 1 1
  13381   19   12   25 1 1 1
  13382   19   12   26 1 1 1
  13383   19   12   27 1 1 1
  13384   19   12   28 1 1 1
  13385   19   12   29 1 1 1
  13386   19   12   30 1 1 1
  13387   19   12   31 1 1 1
  13388   19   12   32 1 1 1
  13389   19   12   33 1 1 1
  13390   19   12   34 1 1 1
  13391   19   12   35 1 1 1
  13392   19   12   36 1 1 1
  13393   19   13    1 1 1 1
  13394   19   13    2 1 1 1
  13395   19   13    3 1 1 1
  13396   19   13    4 1 1 1
  13397   19   13    5 1 1 1
  13398   19   13    6 1 1 1
  13399   19   13    7 1 1 1
  13400   19   13    8 1 1 1
  13401   19   13    9 1 1 1
  13402   19   13   10 1 1 1
  13403   19   13   11 1 1 1
  13404   19   13   12 1 1 1
  13405   19   13   13 1 1 1
  13406   19   13   14 1 1 1
  13407   19   13   15 1 1 1
  13408   19   13   16 1 1 1
  13409   19   13   17 1 1 1
  13410   19   13   18 1 1 1
  13411   19   13   19 1 1 1
  13412   19   13   20 1 1 1
  13413   19   13   21 1 1 1
  13414   19   13   22 1 1 1
  13415   19   13   23 1 1 1
  13416   19   13   24 1 1 1
  13417   19   13   25 1 1 1
  13418   19   13   26 1 1 1
  13419   19   13   27 1 1 1
  13420   19   13   28 1 1 1
  13421   19   13   29 1 1 1
  13422   19   13   30 1 1 1
  13423   19   13   31 1 1 1
  13424   19   13   32 1 1 1
  13425   19   13   33 1 1 1
  13426   19   13   34 1 1 1
  13427   19   13   35 1 1 1
  13428   19   13   36 1 1 1
  13429   19   14    1 1 1 1
  13430   19   14    2 1 1 1
  13431   19   14    3 1 1 1
  13432   19   14    4 1 1 1
  13433   19   14    5 1 1 1
  13434   19   14    6 1 1 1
  13435   19   14    7 1 1 1
  13436   19   14    8 1 1 1
  13437   19   14    9 1 1 1
  13438   19   14   10 1 1 1
  13439   19   14   11 1 1 1
  13440   19   14   12 1 1 1
  13441   19   14   13 1 1 1
  13442   19   14   14 1 1 1
  13443   19   14   15 1 1 1
  13444   19   14   16 1 1 1
  13445   19   14   17 1 1 1
  13446   19   14   18 1 1 1
  13447   19   14   19 1 1 1
  13448   19   14   20 1 1 1
  13449   19   14   21 1 1 1
  13450   19   14   22 1 1 1
  13451   19   14   23 1 1 1
  13452   19   14   24 1 1 1
  13453   19   14   25 1 1 1
  13454   19   14   26 1 1 1
  13455   19   14   27 1 1 1
  13456   19   14   28 1 1 1
  13457   19   14   29 1 1 1
  13458   19   14   30 1 1 1
  13459   19   14   31 1 1 1
  13460   19   14   32 1 1 1
  13461   19   14   33 1 1 1
  13462   19   14   34 1 1 1
  13463   19   14   35 1 1 1
  13464   19   14   36 1 1 1
  13465   19   15    1 1 1 1
  13466   19   15    2 1 1 1
  13467   19   15    3 1 1 1
  13468   19   15    4 1 1 1
  13469   19   15    5 1 1 1
  13470   19   15    6 1 1 1
  13471   19   15    7 1 1 1
  13472   19   15    8 1 1 1
  13473   19   15    9 1 1 1
  13474   19   15   10 1 1 1
  13475   19   15   11 1 1 1
  13476   19   15   12 1 1 1
  13477   19   15   13 1 1 1
  13478   19   15   14 1 1 1
  13479   19   15   15 1 1 1
  13480   19   15   16 1 1 1
  13481   19   15   17 1 1 1
  13482   19   15   18 1 1 1
  13483   19   15   19 1 1 1
  13484   19   15   20 1 1 1
  13485   19   15   21 1 1 1
  13486   19   15   22 1 1 1
  13487   19   15   23 1 1 1
  13488   19   15   24 1 1 1
  13489   19   15   25 1 1 1
  13490   19   15   26 1 1 1
  13491   19   15   27 1 1 1
  13492   19   15   28 1 1 1
  13493   19   15   29 1 1 1
  13494   19   15   30 1 1 1
  13495   19   15   31 1 1 1
  13496   19   15   32 1 1 1
  13497   19   15   33 1 1 1
  13498   19   15   34 1 1 1
  13499   19   15   35 1 1 1
  13500   19   15   36 1 1 1
  13501   19   16    1 1 1 1
  13502   19   16    2 1 1 1
  13503   19   16    3 1 1 1
  13504   19   16    4 1 1 1
  13505   19   16    5 1 1 1
  13506   19   16    6 1 1 1
  13507   19   16    7 1 1 1
  13508   19   16    8 1 1 1
  13509   19   16    9 1 1 1
  13510   19   16   10 1 1 1
  13511   19   16   11 1 1 1
  13512   19   16   12 1 1 1
  13513   19   16   13 1 1 1
  13514   19   16   14 1 1 1
  13515   19   16   15 1 1 1
  13516   19   16   16 1 1 1
  13517   19   16   17 1 1 1
  13518   19   16   18 1 1 1
  13519   19   16   19 1 1 1
  13520   19   16   20 1 1 1
  13521   19   16   21 1 1 1
  13522   19   16   22 1 1 1
  13523   19   16   23 1 1 1
  13524   19   16   24 1 1 1
  13525   19   16   25 1 1 1
  13526   19   16   26 1 1 1
  13527   19   16   27 1 1 1
  13528   19   16   28 1 1 1
  13529   19   16   29 1 1 1
  13530   19   16   30 1 1 1
  13531   19   16   31 1 1 1
  13532   19   16   32 1 1 1
  13533   19   16   33 1 1 1
  13534   19   16   34 1 1 1
  13535   19   16   35 1 1 1
  13536   19   16   36 1 1 1
  13537   19   17    1 1 1 1
  13538   19   17    2 1 1 1
  13539   19   17    3 1 1 1
  13540   19   17    4 1 1 1
  13541   19   17    5 1 1 1
  13542   19   17    6 1 1 1
  13543   19   17    7 1 1 1
  13544   19   17    8 1 1 1
  13545   19   17    9 1 1 1
  13546   19   17   10 1 1 1
  13547   19   17   11 1 1 1
  13548   19   17   12 1 1 1
  13549   19   17   13 1 1 1
  13550   19   17   14 1 1 1
  13551   19   17   15 1 1 1
  13552   19   17   16 1 1 1
  13553   19   17   17 1 1 1
  13554   19   17   18 1 1 1
  13555   19   17   19 1 1 1
  13556   19   17   20 1 1 1
  13557   19   17   21 1 1 1
  13558   19   17   22 1 1 1
  13559   19   17   23 1 1 1
  13560   19   17   24 1 1 1
  13561   19   17   25 1 1 1
  13562   19   17   26 1 1 1
  13563   19   17   27 1 1 1
  13564   19   17   28 1 1 1
  13565   19   17   29 1 1 1
  13566   19   17   30 1 1 1
  13567   19   17   31 1 1 1
  13568   19   17   32 1 1 1
  13569   19   17   33 1 1 1
  13570   19   17   34 1 1 1
  13571   19   17   35 1 1 1
  13572   19   17   36 1 1 1
  13573   19   18    1 1 1 1
  13574   19   18    2 1 1 1
  13575   19   18    3 1 1 1
  13576   19   18    4 1 1 1
  13577   19   18    5 1 1 1
  13578   19   18    6 1 1 1
  13579   19   18    7 1 1 1
  13580   19   18    8 1 1 1
  13581   19   18    9 1 1 1
  13582   19   18   10 1 1 1
  13583   19   18   11 1 1 1
  13584   19   18   12 1 1 1
  13585   19   18   13 1 1 1
  13586   19   18   14 1 1 1
  13587   19   18   15 1 1 1
  13588   19   18   16 1 1 1
  13589   19   18   17 1 1 1
  13590   19   18   18 1 1 1
  13591   19   18   19 1 1 1
  13592   19   18   20 1 1 1
  13593   19   18   21 1 1 1
  13594   19   18   22 1 1 1
  13595   19   18   23 1 1 1
  13596   19   18   24 1 1 1
  13597   19   18   25 1 1 1
  13598   19   18   26 1 1 1
  13599   19   18   27 1 1 1
  13600   19   18   28 1 1 1
  13601   19   18   29 1 1 1
  13602   19   18   30 1 1 1
  13603   19   18   31 1 1 1
  13604   19   18   32 1 1 1
  13605   19   18   33 1 1 1
  13606   19   18   34 1 1 1
  13607   19   18   35 1 1 1
  13608   19   18   36 1 1 1
  13609   19   19    1 1 1 1
  13610   19   19    2 1 1 1
  13611   19   19    3 1 1 1
  13612   19   19    4 1 1 1
  13613   19   19    5 1 1 1
  13614   19   19    6 1 1 1
  13615   19   19    7 1 1 1
  13616   19   19    8 1 1 1
  13617   19   19    9 1 1 1
  13618   19   19   10 1 1 1
  13619   19   19   11 1 1 1
  13620   19   19   12 1 1 1
  13621   19   19   13 1 1 1
  13622   19   19   14 1 1 1
  13623   19   19   15 1 1 1
  13624   19   19   16 1 1 1
  13625   19   19   17 1 1 1
  13626   19   19   18 1 1 1
  13627   19   19   19 1 1 1
  13628   19   19   20 1 1 1
  13629   19   19   21 1 1 1
  13630   19   19   22 1 1 1
  13631   19   19   23 1 1 1
  13632   19   19   24 1 1 1
  13633   19   19   25 1 1 1
  13634   19   19   26 1 1 1
  13635   19   19   27 1 1 1
  13636   19   19   28 1 1 1
  13637   19   19   29 1 1 1
  13638   19   19   30 1 1 1
  13639   19   19   31 1 1 1
  13640   19   19   32 1 1 1
  13641   19   19   33 1 1 1
  13642   19   19   34 1 1 1
  13643   19   19   35 1 1 1
  13644   19   19   36 1 1 1
  13645   19   20    1 1 1 1
  13646   19   20    2 1 1 1
  13647   19   20    3 1 1 1
  13648   19   20    4 1 1 1
  13649   19   20    5 1 1 1
  13650   19   20    6 1 1 1
  13651   19   20    7 1 1 1
  13652   19   20    8 1 1 1
  13653   19   20    9 1 1 1
  13654   19   20   10 1 1 1
  13655   19   20   11 1 1 1
  13656   19   20   12 1 1 1
  13657   19   20   13 1 1 1
  13658   19   20   14 1 1 1
  13659   19   20   15 1 1 1
  13660   19   20   16 1 1 1
  13661   19   20   17 1 1 1
  13662   19   20   18 1 1 1
  13663   19   20   19 1 1 1
  13664   19   20   20 1 1 1
  13665   19   20   21 1 1 1
  13666   19   20   22 1 1 1
  13667   19   20   23 1 1 1
  13668   19   20   24 1 1 1
  13669   19   20   25 1 1 1
  13670   19   20   26 1 1 1
  13671   19   20   27 1 1 1
  13672   19   20   28 1 1 1
  13673   19   20   29 1 1 1
  13674   19   20   30 1 1 1
  13675   19   20   31 1 1 1
  13676   19   20   32 1 1 1
  13677   19   20   33 1 1 1
  13678   19   20   34 1 1 1
  13679   19   20   35 1 1 1
  13680   19   20   36 1 1 1
  13681   20    1    1 1 1 1
  13682   20    1    2 1 1 1
  13683   20    1    3 1 1 1
  13684   20    1    4 1 1 1
  13685   20    1    5 1 1 1
  13686   20    1    6 1 1 1
  13687   20    1    7 1 1 1
  13688   20    1    8 1 1 1
  13689   20    1    9 1 1 1
  13690   20    1   10 1 1 1
  13691   20    1   11 1 1 1
  13692   20    1   12 1 1 1
  13693   20    1   13 1 1 1
  13694   20    1   14 1 1 1
  13695   20    1   15 1 1 1
  13696   20    1   16 1 1 1
  13697   20    1   17 1 1 1
  13698   20    1   18 1 1 1
  13699   20    1   19 1 1 1
  13700   20    1   20 1 1 1
  13701   20    1   21 1 1 1
  13702   20    1   22 1 1 1
  13703   20    1   23 1 1 1
  13704   20    1   24 1 1 1
  13705   20    1   25 1 1 1
  13706   20    1   26 1 1 1
  13707   20    1   27 1 1 1
  13708   20    1   28 1 1 1
  13709   20    1   29 1 1 1
  13710   20    1   30 1 1 1
  13711   20    1   31 1 1 1
  13712   20    1   32 1 1 1
  13713   20    1   33 1 1 1
  13714   20    1   34 1 1 1
  13715   20    1   35 1 1 1
  13716   20    1   36 1 1 1
  13717   20    2    1 1 1 1
  13718   20    2    2 1 1 1
  13719   20    2    3 1 1 1
  13720   20    2    4 1 1 1
  13721   20    2    5 1 1 1
  13722   20    2    6 1 1 1
  13723   20    2    7 1 1 1
  13724   20    2    8 1 1 1
  13725   20    2    9 1 1 1
  13726   20    2   10 1 1 1
  13727   20    2   11 1 1 1
  13728   20    2   12 1 1 1
  13729   20    2   13 1 1 1
  13730   20    2   14 1 1 1
  13731   20    2   15 1 1 1
  13732   20    2   16 1 1 1
  13733   20    2   17 1 1 1
  13734   20    2   18 1 1 1
  13735   20    2   19 1 1 1
  13736   20    2   20 1 1 1
  13737   20    2   21 1 1 1
  13738   20    2   22 1 1 1
  13739   20    2   23 1 1 1
  13740   20    2   24 1 1 1
  13741   20    2   25 1 1 1
  13742   20    2   26 1 1 1
  13743   20    2   27 1 1 1
  13744   20    2   28 1 1 1
  13745   20    2   29 1 1 1
  13746   20    2   30 1 1 1
  13747   20    2   31 1 1 1
  13748   20    2   32 1 1 1
  13749   20    2   33 1 1 1
  13750   20    2   34 1 1 1
  13751   20    2   35 1 1 1
  13752   20    2   36 1 1 1
  13753   20    3    1 1 1 1
  13754   20    3    2 1 1 1
  13755   20    3    3 1 1 1
  13756   20    3    4 1 1 1
  13757   20    3    5 1 1 1
  13758   20    3    6 1 1 1
  13759   20    3    7 1 1 1
  13760   20    3    8 1 1 1
  13761   20    3    9 1 1 1
  13762   20    3   10 1 1 1
  13763   20    3   11 1 1 1
  13764   20    3   12 1 1 1
  13765   20    3   13 1 1 1
  13766   20    3   14 1 1 1
  13767   20    3   15 1 1 1
  13768   20    3   16 1 1 1
  13769   20    3   17 1 1 1
  13770   20    3   18 1 1 1
  13771   20    3   19 1 1 1
  13772   20    3   20 1 1 1
  13773   20    3   21 1 1 1
  13774   20    3   22 1 1 1
  13775   20    3   23 1 1 1
  13776   20    3   24 1 1 1
  13777   20    3   25 1 1 1
  13778   20    3   26 1 1 1
  13779   20    3   27 1 1 1
  13780   20    3   28 1 1 1
  13781   20    3   29 1 1 1
  13782   20    3   30 1 1 1
  13783   20    3   31 1 1 1
  13784   20    3   32 1 1 1
  13785   20    3   33 1 1 1
  13786   20    3   34 1 1 1
  13787   20    3   35 1 1 1
  13788   20    3   36 1 1 1
  13789   20    4    1 1 1 1
  13790   20    4    2 1 1 1
  13791   20    4    3 1 1 1
  13792   20    4    4 1 1 1
  13793   20    4    5 1 1 1
  13794   20    4    6 1 1 1
  13795   20    4    7 1 1 1
  13796   20    4    8 1 1 1
  13797   20    4    9 1 1 1
  13798   20    4   10 1 1 1
  13799   20    4   11 1 1 1
  13800   20    4   12 1 1 1
  13801   20    4   13 1 1 1
  13802   20    4   14 1 1 1
  13803   20    4   15 1 1 1
  13804   20    4   16 1 1 1
  13805   20    4   17 1 1 1
  13806   20    4   18 1 1 1
  13807   20    4   19 1 1 1
  13808   20    4   20 1 1 1
  13809   20    4   21 1 1 1
  13810   20    4   22 1 1 1
  13811   20    4   23 1 1 1
  13812   20    4   24 1 1 1
  13813   20    4   25 1 1 1
  13814   20    4   26 1 1 1
  13815   20    4   27 1 1 1
  13816   20    4   28 1 1 1
  13817   20    4   29 1 1 1
  13818   20    4   30 1 1 1
  13819   20    4   31 1 1 1
  13820   20    4   32 1 1 1
  13821   20    4   33 1 1 1
  13822   20    4   34 1 1 1
  13823   20    4   35 1 1 1
  13824   20    4   36 1 1 1
  13825   20    5    1 1 1 1
