 >REASHP: option FROM_FILE
      9520 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09645  -0.13820  -0.08480 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8043   17   26    2 1 1 1
   8044   17   26    3 1 1 1
   8045   17   26    4 1 1 1
   8046   17   26    5 1 1 1
   8047   17   26    6 1 1 1
   8048   17   26    7 1 1 1
   8049   17   26    8 1 1 1
   8050   17   26    9 1 1 1
   8051   17   26   10 1 1 1
   8052   17   26   11 1 1 1
   8053   17   26   12 1 1 1
   8054   17   26   13 1 1 1
   8055   17   26   14 1 1 1
   8056   17   26   15 1 1 1
   8057   17   26   16 1 1 1
   8058   17   26   17 1 1 1
   8059   17   27    1 1 1 1
   8060   17   27    2 1 1 1
   8061   17   27    3 1 1 1
   8062   17   27    4 1 1 1
   8063   17   27    5 1 1 1
   8064   17   27    6 1 1 1
   8065   17   27    7 1 1 1
   8066   17   27    8 1 1 1
   8067   17   27    9 1 1 1
   8068   17   27   10 1 1 1
   8069   17   27   11 1 1 1
   8070   17   27   12 1 1 1
   8071   17   27   13 1 1 1
   8072   17   27   14 1 1 1
   8073   17   27   15 1 1 1
   8074   17   27   16 1 1 1
   8075   17   27   17 1 1 1
   8076   17   28    1 1 1 1
   8077   17   28    2 1 1 1
   8078   17   28    3 1 1 1
   8079   17   28    4 1 1 1
   8080   17   28    5 1 1 1
   8081   17   28    6 1 1 1
   8082   17   28    7 1 1 1
   8083   17   28    8 1 1 1
   8084   17   28    9 1 1 1
   8085   17   28   10 1 1 1
   8086   17   28   11 1 1 1
   8087   17   28   12 1 1 1
   8088   17   28   13 1 1 1
   8089   17   28   14 1 1 1
   8090   17   28   15 1 1 1
   8091   17   28   16 1 1 1
   8092   17   28   17 1 1 1
   8093   18    1    1 1 1 1
   8094   18    1    2 1 1 1
   8095   18    1    3 1 1 1
   8096   18    1    4 1 1 1
   8097   18    1    5 1 1 1
   8098   18    1    6 1 1 1
   8099   18    1    7 1 1 1
   8100   18    1    8 1 1 1
   8101   18    1    9 1 1 1
   8102   18    1   10 1 1 1
   8103   18    1   11 1 1 1
   8104   18    1   12 1 1 1
   8105   18    1   13 1 1 1
   8106   18    1   14 1 1 1
   8107   18    1   15 1 1 1
   8108   18    1   16 1 1 1
   8109   18    1   17 1 1 1
   8110   18    2    1 1 1 1
   8111   18    2    2 1 1 1
   8112   18    2    3 1 1 1
   8113   18    2    4 1 1 1
   8114   18    2    5 1 1 1
   8115   18    2    6 1 1 1
   8116   18    2    7 1 1 1
   8117   18    2    8 1 1 1
   8118   18    2    9 1 1 1
   8119   18    2   10 1 1 1
   8120   18    2   11 1 1 1
   8121   18    2   12 1 1 1
   8122   18    2   13 1 1 1
   8123   18    2   14 1 1 1
   8124   18    2   15 1 1 1
   8125   18    2   16 1 1 1
   8126   18    2   17 1 1 1
   8127   18    3    1 1 1 1
   8128   18    3    2 1 1 1
   8129   18    3    3 1 1 1
   8130   18    3    4 1 1 1
   8131   18    3    5 1 1 1
   8132   18    3    6 1 1 1
   8133   18    3    7 1 1 1
   8134   18    3    8 1 1 1
   8135   18    3    9 1 1 1
   8136   18    3   10 1 1 1
   8137   18    3   11 1 1 1
   8138   18    3   12 1 1 1
   8139   18    3   13 1 1 1
   8140   18    3   14 1 1 1
   8141   18    3   15 1 1 1
   8142   18    3   16 1 1 1
   8143   18    3   17 1 1 1
   8144   18    4    1 1 1 1
   8145   18    4    2 1 1 1
   8146   18    4    3 1 1 1
   8147   18    4    4 1 1 1
   8148   18    4    5 1 1 1
   8149   18    4    6 1 1 1
   8150   18    4    7 1 1 1
   8151   18    4    8 1 1 1
   8152   18    4    9 1 1 1
   8153   18    4   10 1 1 1
   8154   18    4   11 1 1 1
   8155   18    4   12 1 1 1
   8156   18    4   13 1 1 1
   8157   18    4   14 1 1 1
   8158   18    4   15 1 1 1
   8159   18    4   16 1 1 1
   8160   18    4   17 1 1 1
   8161   18    5    1 1 1 1
   8162   18    5    2 1 1 1
   8163   18    5    3 1 1 1
   8164   18    5    4 1 1 1
   8165   18    5    5 1 1 1
   8166   18    5    6 1 1 1
   8167   18    5    7 1 1 1
   8168   18    5    8 1 1 1
   8169   18    5    9 1 1 1
   8170   18    5   10 1 1 1
   8171   18    5   11 1 1 1
   8172   18    5   12 1 1 1
   8173   18    5   13 1 1 1
   8174   18    5   14 1 1 1
   8175   18    5   15 1 1 1
   8176   18    5   16 1 1 1
   8177   18    5   17 1 1 1
   8178   18    6    1 1 1 1
   8179   18    6    2 1 1 1
   8180   18    6    3 1 1 1
   8181   18    6    4 1 1 1
   8182   18    6    5 1 1 1
   8183   18    6    6 1 1 1
   8184   18    6    7 1 1 1
   8185   18    6    8 1 1 1
   8186   18    6    9 1 1 1
   8187   18    6   10 1 1 1
   8188   18    6   11 1 1 1
   8189   18    6   12 1 1 1
   8190   18    6   13 1 1 1
   8191   18    6   14 1 1 1
   8192   18    6   15 1 1 1
   8193   18    6   16 1 1 1
   8194   18    6   17 1 1 1
   8195   18    7    1 1 1 1
   8196   18    7    2 1 1 1
   8197   18    7    3 1 1 1
   8198   18    7    4 1 1 1
   8199   18    7    5 1 1 1
   8200   18    7    6 1 1 1
   8201   18    7    7 1 1 1
   8202   18    7    8 1 1 1
   8203   18    7    9 1 1 1
   8204   18    7   10 1 1 1
   8205   18    7   11 1 1 1
   8206   18    7   12 1 1 1
   8207   18    7   13 1 1 1
   8208   18    7   14 1 1 1
   8209   18    7   15 1 1 1
   8210   18    7   16 1 1 1
   8211   18    7   17 1 1 1
   8212   18    8    1 1 1 1
   8213   18    8    2 1 1 1
   8214   18    8    3 1 1 1
   8215   18    8    4 1 1 1
   8216   18    8    5 1 1 1
   8217   18    8    6 1 1 1
   8218   18    8    7 1 1 1
   8219   18    8    8 1 1 1
   8220   18    8    9 1 1 1
   8221   18    8   10 1 1 1
   8222   18    8   11 1 1 1
   8223   18    8   12 1 1 1
   8224   18    8   13 1 1 1
   8225   18    8   14 1 1 1
   8226   18    8   15 1 1 1
   8227   18    8   16 1 1 1
   8228   18    8   17 1 1 1
   8229   18    9    1 1 1 1
   8230   18    9    2 1 1 1
   8231   18    9    3 1 1 1
   8232   18    9    4 1 1 1
   8233   18    9    5 1 1 1
   8234   18    9    6 1 1 1
   8235   18    9    7 1 1 1
   8236   18    9    8 1 1 1
   8237   18    9    9 1 1 1
   8238   18    9   10 1 1 1
   8239   18    9   11 1 1 1
   8240   18    9   12 1 1 1
   8241   18    9   13 1 1 1
   8242   18    9   14 1 1 1
   8243   18    9   15 1 1 1
   8244   18    9   16 1 1 1
   8245   18    9   17 1 1 1
   8246   18   10    1 1 1 1
   8247   18   10    2 1 1 1
   8248   18   10    3 1 1 1
   8249   18   10    4 1 1 1
   8250   18   10    5 1 1 1
   8251   18   10    6 1 1 1
   8252   18   10    7 1 1 1
   8253   18   10    8 1 1 1
   8254   18   10    9 1 1 1
   8255   18   10   10 1 1 1
   8256   18   10   11 1 1 1
   8257   18   10   12 1 1 1
   8258   18   10   13 1 1 1
   8259   18   10   14 1 1 1
   8260   18   10   15 1 1 1
   8261   18   10   16 1 1 1
   8262   18   10   17 1 1 1
   8263   18   11    1 1 1 1
   8264   18   11    2 1 1 1
   8265   18   11    3 1 1 1
   8266   18   11    4 1 1 1
   8267   18   11    5 1 1 1
   8268   18   11    6 1 1 1
   8269   18   11    7 1 1 1
   8270   18   11    8 1 1 1
   8271   18   11    9 1 1 1
   8272   18   11   10 1 1 1
   8273   18   11   11 1 1 1
   8274   18   11   12 1 1 1
   8275   18   11   13 1 1 1
   8276   18   11   14 1 1 1
   8277   18   11   15 1 1 1
   8278   18   11   16 1 1 1
   8279   18   11   17 1 1 1
   8280   18   12    1 1 1 1
   8281   18   12    2 1 1 1
   8282   18   12    3 1 1 1
   8283   18   12    4 1 1 1
   8284   18   12    5 1 1 1
   8285   18   12    6 1 1 1
   8286   18   12    7 1 1 1
   8287   18   12    8 1 1 1
   8288   18   12    9 1 1 1
   8289   18   12   10 1 1 1
   8290   18   12   11 1 1 1
   8291   18   12   12 1 1 1
   8292   18   12   13 1 1 1
   8293   18   12   14 1 1 1
   8294   18   12   15 1 1 1
   8295   18   12   16 1 1 1
   8296   18   12   17 1 1 1
   8297   18   13    1 1 1 1
   8298   18   13    2 1 1 1
   8299   18   13    3 1 1 1
   8300   18   13    4 1 1 1
   8301   18   13    5 1 1 1
   8302   18   13    6 1 1 1
   8303   18   13    7 1 1 1
   8304   18   13    8 1 1 1
   8305   18   13    9 1 1 1
   8306   18   13   10 1 1 1
   8307   18   13   11 1 1 1
   8308   18   13   12 1 1 1
   8309   18   13   13 1 1 1
   8310   18   13   14 1 1 1
   8311   18   13   15 1 1 1
   8312   18   13   16 1 1 1
   8313   18   13   17 1 1 1
   8314   18   14    1 1 1 1
   8315   18   14    2 1 1 1
   8316   18   14    3 1 1 1
   8317   18   14    4 1 1 1
   8318   18   14    5 1 1 1
   8319   18   14    6 1 1 1
   8320   18   14    7 1 1 1
   8321   18   14    8 1 1 1
   8322   18   14    9 1 1 1
   8323   18   14   10 1 1 1
   8324   18   14   11 1 1 1
   8325   18   14   12 1 1 1
   8326   18   14   13 1 1 1
   8327   18   14   14 1 1 1
   8328   18   14   15 1 1 1
   8329   18   14   16 1 1 1
   8330   18   14   17 1 1 1
   8331   18   15    1 1 1 1
   8332   18   15    2 1 1 1
   8333   18   15    3 1 1 1
   8334   18   15    4 1 1 1
   8335   18   15    5 1 1 1
   8336   18   15    6 1 1 1
   8337   18   15    7 1 1 1
   8338   18   15    8 1 1 1
   8339   18   15    9 1 1 1
   8340   18   15   10 1 1 1
   8341   18   15   11 1 1 1
   8342   18   15   12 1 1 1
   8343   18   15   13 1 1 1
   8344   18   15   14 1 1 1
   8345   18   15   15 1 1 1
   8346   18   15   16 1 1 1
   8347   18   15   17 1 1 1
   8348   18   16    1 1 1 1
   8349   18   16    2 1 1 1
   8350   18   16    3 1 1 1
   8351   18   16    4 1 1 1
   8352   18   16    5 1 1 1
   8353   18   16    6 1 1 1
   8354   18   16    7 1 1 1
   8355   18   16    8 1 1 1
   8356   18   16    9 1 1 1
   8357   18   16   10 1 1 1
   8358   18   16   11 1 1 1
   8359   18   16   12 1 1 1
   8360   18   16   13 1 1 1
   8361   18   16   14 1 1 1
   8362   18   16   15 1 1 1
   8363   18   16   16 1 1 1
   8364   18   16   17 1 1 1
   8365   18   17    1 1 1 1
   8366   18   17    2 1 1 1
   8367   18   17    3 1 1 1
   8368   18   17    4 1 1 1
   8369   18   17    5 1 1 1
   8370   18   17    6 1 1 1
   8371   18   17    7 1 1 1
   8372   18   17    8 1 1 1
   8373   18   17    9 1 1 1
   8374   18   17   10 1 1 1
   8375   18   17   11 1 1 1
   8376   18   17   12 1 1 1
   8377   18   17   13 1 1 1
   8378   18   17   14 1 1 1
   8379   18   17   15 1 1 1
   8380   18   17   16 1 1 1
   8381   18   17   17 1 1 1
   8382   18   18    1 1 1 1
   8383   18   18    2 1 1 1
   8384   18   18    3 1 1 1
   8385   18   18    4 1 1 1
   8386   18   18    5 1 1 1
   8387   18   18    6 1 1 1
   8388   18   18    7 1 1 1
   8389   18   18    8 1 1 1
   8390   18   18    9 1 1 1
   8391   18   18   10 1 1 1
   8392   18   18   11 1 1 1
   8393   18   18   12 1 1 1
   8394   18   18   13 1 1 1
   8395   18   18   14 1 1 1
   8396   18   18   15 1 1 1
   8397   18   18   16 1 1 1
   8398   18   18   17 1 1 1
   8399   18   19    1 1 1 1
   8400   18   19    2 1 1 1
   8401   18   19    3 1 1 1
   8402   18   19    4 1 1 1
   8403   18   19    5 1 1 1
   8404   18   19    6 1 1 1
   8405   18   19    7 1 1 1
   8406   18   19    8 1 1 1
   8407   18   19    9 1 1 1
   8408   18   19   10 1 1 1
   8409   18   19   11 1 1 1
   8410   18   19   12 1 1 1
   8411   18   19   13 1 1 1
   8412   18   19   14 1 1 1
   8413   18   19   15 1 1 1
   8414   18   19   16 1 1 1
   8415   18   19   17 1 1 1
   8416   18   20    1 1 1 1
   8417   18   20    2 1 1 1
   8418   18   20    3 1 1 1
   8419   18   20    4 1 1 1
   8420   18   20    5 1 1 1
   8421   18   20    6 1 1 1
   8422   18   20    7 1 1 1
   8423   18   20    8 1 1 1
   8424   18   20    9 1 1 1
   8425   18   20   10 1 1 1
   8426   18   20   11 1 1 1
   8427   18   20   12 1 1 1
   8428   18   20   13 1 1 1
   8429   18   20   14 1 1 1
   8430   18   20   15 1 1 1
   8431   18   20   16 1 1 1
   8432   18   20   17 1 1 1
   8433   18   21    1 1 1 1
   8434   18   21    2 1 1 1
   8435   18   21    3 1 1 1
   8436   18   21    4 1 1 1
   8437   18   21    5 1 1 1
   8438   18   21    6 1 1 1
   8439   18   21    7 1 1 1
   8440   18   21    8 1 1 1
   8441   18   21    9 1 1 1
   8442   18   21   10 1 1 1
   8443   18   21   11 1 1 1
   8444   18   21   12 1 1 1
   8445   18   21   13 1 1 1
   8446   18   21   14 1 1 1
   8447   18   21   15 1 1 1
   8448   18   21   16 1 1 1
   8449   18   21   17 1 1 1
   8450   18   22    1 1 1 1
   8451   18   22    2 1 1 1
   8452   18   22    3 1 1 1
   8453   18   22    4 1 1 1
   8454   18   22    5 1 1 1
   8455   18   22    6 1 1 1
   8456   18   22    7 1 1 1
   8457   18   22    8 1 1 1
   8458   18   22    9 1 1 1
   8459   18   22   10 1 1 1
   8460   18   22   11 1 1 1
   8461   18   22   12 1 1 1
   8462   18   22   13 1 1 1
   8463   18   22   14 1 1 1
   8464   18   22   15 1 1 1
   8465   18   22   16 1 1 1
   8466   18   22   17 1 1 1
   8467   18   23    1 1 1 1
   8468   18   23    2 1 1 1
   8469   18   23    3 1 1 1
   8470   18   23    4 1 1 1
   8471   18   23    5 1 1 1
   8472   18   23    6 1 1 1
   8473   18   23    7 1 1 1
   8474   18   23    8 1 1 1
   8475   18   23    9 1 1 1
   8476   18   23   10 1 1 1
   8477   18   23   11 1 1 1
   8478   18   23   12 1 1 1
   8479   18   23   13 1 1 1
   8480   18   23   14 1 1 1
   8481   18   23   15 1 1 1
   8482   18   23   16 1 1 1
   8483   18   23   17 1 1 1
   8484   18   24    1 1 1 1
   8485   18   24    2 1 1 1
   8486   18   24    3 1 1 1
   8487   18   24    4 1 1 1
   8488   18   24    5 1 1 1
   8489   18   24    6 1 1 1
   8490   18   24    7 1 1 1
   8491   18   24    8 1 1 1
   8492   18   24    9 1 1 1
   8493   18   24   10 1 1 1
   8494   18   24   11 1 1 1
   8495   18   24   12 1 1 1
   8496   18   24   13 1 1 1
   8497   18   24   14 1 1 1
   8498   18   24   15 1 1 1
   8499   18   24   16 1 1 1
   8500   18   24   17 1 1 1
   8501   18   25    1 1 1 1
   8502   18   25    2 1 1 1
   8503   18   25    3 1 1 1
   8504   18   25    4 1 1 1
   8505   18   25    5 1 1 1
   8506   18   25    6 1 1 1
   8507   18   25    7 1 1 1
   8508   18   25    8 1 1 1
   8509   18   25    9 1 1 1
   8510   18   25   10 1 1 1
   8511   18   25   11 1 1 1
   8512   18   25   12 1 1 1
   8513   18   25   13 1 1 1
   8514   18   25   14 1 1 1
   8515   18   25   15 1 1 1
   8516   18   25   16 1 1 1
   8517   18   25   17 1 1 1
   8518   18   26    1 1 1 1
   8519   18   26    2 1 1 1
   8520   18   26    3 1 1 1
   8521   18   26    4 1 1 1
   8522   18   26    5 1 1 1
   8523   18   26    6 1 1 1
   8524   18   26    7 1 1 1
   8525   18   26    8 1 1 1
   8526   18   26    9 1 1 1
   8527   18   26   10 1 1 1
   8528   18   26   11 1 1 1
   8529   18   26   12 1 1 1
   8530   18   26   13 1 1 1
   8531   18   26   14 1 1 1
   8532   18   26   15 1 1 1
   8533   18   26   16 1 1 1
   8534   18   26   17 1 1 1
   8535   18   27    1 1 1 1
   8536   18   27    2 1 1 1
   8537   18   27    3 1 1 1
   8538   18   27    4 1 1 1
   8539   18   27    5 1 1 1
   8540   18   27    6 1 1 1
   8541   18   27    7 1 1 1
   8542   18   27    8 1 1 1
   8543   18   27    9 1 1 1
   8544   18   27   10 1 1 1
   8545   18   27   11 1 1 1
   8546   18   27   12 1 1 1
   8547   18   27   13 1 1 1
   8548   18   27   14 1 1 1
   8549   18   27   15 1 1 1
   8550   18   27   16 1 1 1
   8551   18   27   17 1 1 1
   8552   18   28    1 1 1 1
   8553   18   28    2 1 1 1
   8554   18   28    3 1 1 1
   8555   18   28    4 1 1 1
   8556   18   28    5 1 1 1
   8557   18   28    6 1 1 1
   8558   18   28    7 1 1 1
   8559   18   28    8 1 1 1
   8560   18   28    9 1 1 1
   8561   18   28   10 1 1 1
   8562   18   28   11 1 1 1
   8563   18   28   12 1 1 1
   8564   18   28   13 1 1 1
   8565   18   28   14 1 1 1
   8566   18   28   15 1 1 1
   8567   18   28   16 1 1 1
   8568   18   28   17 1 1 1
   8569   19    1    1 1 1 1
   8570   19    1    2 1 1 1
   8571   19    1    3 1 1 1
   8572   19    1    4 1 1 1
   8573   19    1    5 1 1 1
   8574   19    1    6 1 1 1
   8575   19    1    7 1 1 1
   8576   19    1    8 1 1 1
   8577   19    1    9 1 1 1
   8578   19    1   10 1 1 1
   8579   19    1   11 1 1 1
   8580   19    1   12 1 1 1
   8581   19    1   13 1 1 1
   8582   19    1   14 1 1 1
   8583   19    1   15 1 1 1
   8584   19    1   16 1 1 1
   8585   19    1   17 1 1 1
   8586   19    2    1 1 1 1
   8587   19    2    2 1 1 1
   8588   19    2    3 1 1 1
   8589   19    2    4 1 1 1
   8590   19    2    5 1 1 1
   8591   19    2    6 1 1 1
   8592   19    2    7 1 1 1
   8593   19    2    8 1 1 1
   8594   19    2    9 1 1 1
   8595   19    2   10 1 1 1
   8596   19    2   11 1 1 1
   8597   19    2   12 1 1 1
   8598   19    2   13 1 1 1
   8599   19    2   14 1 1 1
   8600   19    2   15 1 1 1
   8601   19    2   16 1 1 1
   8602   19    2   17 1 1 1
   8603   19    3    1 1 1 1
   8604   19    3    2 1 1 1
   8605   19    3    3 1 1 1
   8606   19    3    4 1 1 1
   8607   19    3    5 1 1 1
   8608   19    3    6 1 1 1
   8609   19    3    7 1 1 1
   8610   19    3    8 1 1 1
   8611   19    3    9 1 1 1
   8612   19    3   10 1 1 1
   8613   19    3   11 1 1 1
   8614   19    3   12 1 1 1
   8615   19    3   13 1 1 1
   8616   19    3   14 1 1 1
   8617   19    3   15 1 1 1
   8618   19    3   16 1 1 1
   8619   19    3   17 1 1 1
   8620   19    4    1 1 1 1
   8621   19    4    2 1 1 1
   8622   19    4    3 1 1 1
   8623   19    4    4 1 1 1
   8624   19    4    5 1 1 1
   8625   19    4    6 1 1 1
   8626   19    4    7 1 1 1
   8627   19    4    8 1 1 1
   8628   19    4    9 1 1 1
   8629   19    4   10 1 1 1
   8630   19    4   11 1 1 1
   8631   19    4   12 1 1 1
   8632   19    4   13 1 1 1
   8633   19    4   14 1 1 1
   8634   19    4   15 1 1 1
   8635   19    4   16 1 1 1
   8636   19    4   17 1 1 1
   8637   19    5    1 1 1 1
   8638   19    5    2 1 1 1
   8639   19    5    3 1 1 1
   8640   19    5    4 1 1 1
   8641   19    5    5 1 1 1
   8642   19    5    6 1 1 1
   8643   19    5    7 1 1 1
   8644   19    5    8 1 1 1
   8645   19    5    9 1 1 1
   8646   19    5   10 1 1 1
   8647   19    5   11 1 1 1
   8648   19    5   12 1 1 1
   8649   19    5   13 1 1 1
   8650   19    5   14 1 1 1
   8651   19    5   15 1 1 1
   8652   19    5   16 1 1 1
   8653   19    5   17 1 1 1
   8654   19    6    1 1 1 1
   8655   19    6    2 1 1 1
   8656   19    6    3 1 1 1
   8657   19    6    4 1 1 1
   8658   19    6    5 1 1 1
   8659   19    6    6 1 1 1
   8660   19    6    7 1 1 1
   8661   19    6    8 1 1 1
   8662   19    6    9 1 1 1
   8663   19    6   10 1 1 1
   8664   19    6   11 1 1 1
   8665   19    6   12 1 1 1
   8666   19    6   13 1 1 1
   8667   19    6   14 1 1 1
   8668   19    6   15 1 1 1
   8669   19    6   16 1 1 1
   8670   19    6   17 1 1 1
   8671   19    7    1 1 1 1
   8672   19    7    2 1 1 1
   8673   19    7    3 1 1 1
   8674   19    7    4 1 1 1
   8675   19    7    5 1 1 1
   8676   19    7    6 1 1 1
   8677   19    7    7 1 1 1
   8678   19    7    8 1 1 1
   8679   19    7    9 1 1 1
   8680   19    7   10 1 1 1
   8681   19    7   11 1 1 1
   8682   19    7   12 1 1 1
   8683   19    7   13 1 1 1
   8684   19    7   14 1 1 1
   8685   19    7   15 1 1 1
   8686   19    7   16 1 1 1
   8687   19    7   17 1 1 1
   8688   19    8    1 1 1 1
   8689   19    8    2 1 1 1
   8690   19    8    3 1 1 1
   8691   19    8    4 1 1 1
   8692   19    8    5 1 1 1
   8693   19    8    6 1 1 1
   8694   19    8    7 1 1 1
   8695   19    8    8 1 1 1
   8696   19    8    9 1 1 1
   8697   19    8   10 1 1 1
   8698   19    8   11 1 1 1
   8699   19    8   12 1 1 1
   8700   19    8   13 1 1 1
   8701   19    8   14 1 1 1
   8702   19    8   15 1 1 1
   8703   19    8   16 1 1 1
   8704   19    8   17 1 1 1
   8705   19    9    1 1 1 1
   8706   19    9    2 1 1 1
   8707   19    9    3 1 1 1
   8708   19    9    4 1 1 1
   8709   19    9    5 1 1 1
   8710   19    9    6 1 1 1
   8711   19    9    7 1 1 1
   8712   19    9    8 1 1 1
   8713   19    9    9 1 1 1
   8714   19    9   10 1 1 1
   8715   19    9   11 1 1 1
   8716   19    9   12 1 1 1
   8717   19    9   13 1 1 1
   8718   19    9   14 1 1 1
   8719   19    9   15 1 1 1
   8720   19    9   16 1 1 1
   8721   19    9   17 1 1 1
   8722   19   10    1 1 1 1
   8723   19   10    2 1 1 1
   8724   19   10    3 1 1 1
   8725   19   10    4 1 1 1
   8726   19   10    5 1 1 1
   8727   19   10    6 1 1 1
   8728   19   10    7 1 1 1
   8729   19   10    8 1 1 1
   8730   19   10    9 1 1 1
