>GEOMETRY   sphere; AX,AY,AZ= 0.3704 0.3704 0.3704
     24359 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19110  26  25  6 1 1 1
     19111  26  25  7 1 1 1
     19112  26  25  8 1 1 1
     19113  26  25  9 1 1 1
     19114  26  25  10 1 1 1
     19115  26  25  11 1 1 1
     19116  26  25  12 1 1 1
     19117  26  25  13 1 1 1
     19118  26  25  14 1 1 1
     19119  26  25  15 1 1 1
     19120  26  25  16 1 1 1
     19121  26  25  17 1 1 1
     19122  26  25  18 1 1 1
     19123  26  25  19 1 1 1
     19124  26  25  20 1 1 1
     19125  26  25  21 1 1 1
     19126  26  25  22 1 1 1
     19127  26  25  23 1 1 1
     19128  26  25  24 1 1 1
     19129  26  25  25 1 1 1
     19130  26  25  26 1 1 1
     19131  26  25  27 1 1 1
     19132  26  25  28 1 1 1
     19133  26  25  29 1 1 1
     19134  26  25  30 1 1 1
     19135  26  25  31 1 1 1
     19136  26  25  32 1 1 1
     19137  26  25  33 1 1 1
     19138  26  25  34 1 1 1
     19139  26  26  4 1 1 1
     19140  26  26  5 1 1 1
     19141  26  26  6 1 1 1
     19142  26  26  7 1 1 1
     19143  26  26  8 1 1 1
     19144  26  26  9 1 1 1
     19145  26  26  10 1 1 1
     19146  26  26  11 1 1 1
     19147  26  26  12 1 1 1
     19148  26  26  13 1 1 1
     19149  26  26  14 1 1 1
     19150  26  26  15 1 1 1
     19151  26  26  16 1 1 1
     19152  26  26  17 1 1 1
     19153  26  26  18 1 1 1
     19154  26  26  19 1 1 1
     19155  26  26  20 1 1 1
     19156  26  26  21 1 1 1
     19157  26  26  22 1 1 1
     19158  26  26  23 1 1 1
     19159  26  26  24 1 1 1
     19160  26  26  25 1 1 1
     19161  26  26  26 1 1 1
     19162  26  26  27 1 1 1
     19163  26  26  28 1 1 1
     19164  26  26  29 1 1 1
     19165  26  26  30 1 1 1
     19166  26  26  31 1 1 1
     19167  26  26  32 1 1 1
     19168  26  26  33 1 1 1
     19169  26  26  34 1 1 1
     19170  26  27  5 1 1 1
     19171  26  27  6 1 1 1
     19172  26  27  7 1 1 1
     19173  26  27  8 1 1 1
     19174  26  27  9 1 1 1
     19175  26  27  10 1 1 1
     19176  26  27  11 1 1 1
     19177  26  27  12 1 1 1
     19178  26  27  13 1 1 1
     19179  26  27  14 1 1 1
     19180  26  27  15 1 1 1
     19181  26  27  16 1 1 1
     19182  26  27  17 1 1 1
     19183  26  27  18 1 1 1
     19184  26  27  19 1 1 1
     19185  26  27  20 1 1 1
     19186  26  27  21 1 1 1
     19187  26  27  22 1 1 1
     19188  26  27  23 1 1 1
     19189  26  27  24 1 1 1
     19190  26  27  25 1 1 1
     19191  26  27  26 1 1 1
     19192  26  27  27 1 1 1
     19193  26  27  28 1 1 1
     19194  26  27  29 1 1 1
     19195  26  27  30 1 1 1
     19196  26  27  31 1 1 1
     19197  26  27  32 1 1 1
     19198  26  27  33 1 1 1
     19199  26  28  6 1 1 1
     19200  26  28  7 1 1 1
     19201  26  28  8 1 1 1
     19202  26  28  9 1 1 1
     19203  26  28  10 1 1 1
     19204  26  28  11 1 1 1
     19205  26  28  12 1 1 1
     19206  26  28  13 1 1 1
     19207  26  28  14 1 1 1
     19208  26  28  15 1 1 1
     19209  26  28  16 1 1 1
     19210  26  28  17 1 1 1
     19211  26  28  18 1 1 1
     19212  26  28  19 1 1 1
     19213  26  28  20 1 1 1
     19214  26  28  21 1 1 1
     19215  26  28  22 1 1 1
     19216  26  28  23 1 1 1
     19217  26  28  24 1 1 1
     19218  26  28  25 1 1 1
     19219  26  28  26 1 1 1
     19220  26  28  27 1 1 1
     19221  26  28  28 1 1 1
     19222  26  28  29 1 1 1
     19223  26  28  30 1 1 1
     19224  26  28  31 1 1 1
     19225  26  28  32 1 1 1
     19226  26  29  6 1 1 1
     19227  26  29  7 1 1 1
     19228  26  29  8 1 1 1
     19229  26  29  9 1 1 1
     19230  26  29  10 1 1 1
     19231  26  29  11 1 1 1
     19232  26  29  12 1 1 1
     19233  26  29  13 1 1 1
     19234  26  29  14 1 1 1
     19235  26  29  15 1 1 1
     19236  26  29  16 1 1 1
     19237  26  29  17 1 1 1
     19238  26  29  18 1 1 1
     19239  26  29  19 1 1 1
     19240  26  29  20 1 1 1
     19241  26  29  21 1 1 1
     19242  26  29  22 1 1 1
     19243  26  29  23 1 1 1
     19244  26  29  24 1 1 1
     19245  26  29  25 1 1 1
     19246  26  29  26 1 1 1
     19247  26  29  27 1 1 1
     19248  26  29  28 1 1 1
     19249  26  29  29 1 1 1
     19250  26  29  30 1 1 1
     19251  26  29  31 1 1 1
     19252  26  29  32 1 1 1
     19253  26  30  7 1 1 1
     19254  26  30  8 1 1 1
     19255  26  30  9 1 1 1
     19256  26  30  10 1 1 1
     19257  26  30  11 1 1 1
     19258  26  30  12 1 1 1
     19259  26  30  13 1 1 1
     19260  26  30  14 1 1 1
     19261  26  30  15 1 1 1
     19262  26  30  16 1 1 1
     19263  26  30  17 1 1 1
     19264  26  30  18 1 1 1
     19265  26  30  19 1 1 1
     19266  26  30  20 1 1 1
     19267  26  30  21 1 1 1
     19268  26  30  22 1 1 1
     19269  26  30  23 1 1 1
     19270  26  30  24 1 1 1
     19271  26  30  25 1 1 1
     19272  26  30  26 1 1 1
     19273  26  30  27 1 1 1
     19274  26  30  28 1 1 1
     19275  26  30  29 1 1 1
     19276  26  30  30 1 1 1
     19277  26  30  31 1 1 1
     19278  26  31  8 1 1 1
     19279  26  31  9 1 1 1
     19280  26  31  10 1 1 1
     19281  26  31  11 1 1 1
     19282  26  31  12 1 1 1
     19283  26  31  13 1 1 1
     19284  26  31  14 1 1 1
     19285  26  31  15 1 1 1
     19286  26  31  16 1 1 1
     19287  26  31  17 1 1 1
     19288  26  31  18 1 1 1
     19289  26  31  19 1 1 1
     19290  26  31  20 1 1 1
     19291  26  31  21 1 1 1
     19292  26  31  22 1 1 1
     19293  26  31  23 1 1 1
     19294  26  31  24 1 1 1
     19295  26  31  25 1 1 1
     19296  26  31  26 1 1 1
     19297  26  31  27 1 1 1
     19298  26  31  28 1 1 1
     19299  26  31  29 1 1 1
     19300  26  31  30 1 1 1
     19301  26  32  9 1 1 1
     19302  26  32  10 1 1 1
     19303  26  32  11 1 1 1
     19304  26  32  12 1 1 1
     19305  26  32  13 1 1 1
     19306  26  32  14 1 1 1
     19307  26  32  15 1 1 1
     19308  26  32  16 1 1 1
     19309  26  32  17 1 1 1
     19310  26  32  18 1 1 1
     19311  26  32  19 1 1 1
     19312  26  32  20 1 1 1
     19313  26  32  21 1 1 1
     19314  26  32  22 1 1 1
     19315  26  32  23 1 1 1
     19316  26  32  24 1 1 1
     19317  26  32  25 1 1 1
     19318  26  32  26 1 1 1
     19319  26  32  27 1 1 1
     19320  26  32  28 1 1 1
     19321  26  32  29 1 1 1
     19322  26  33  11 1 1 1
     19323  26  33  12 1 1 1
     19324  26  33  13 1 1 1
     19325  26  33  14 1 1 1
     19326  26  33  15 1 1 1
     19327  26  33  16 1 1 1
     19328  26  33  17 1 1 1
     19329  26  33  18 1 1 1
     19330  26  33  19 1 1 1
     19331  26  33  20 1 1 1
     19332  26  33  21 1 1 1
     19333  26  33  22 1 1 1
     19334  26  33  23 1 1 1
     19335  26  33  24 1 1 1
     19336  26  33  25 1 1 1
     19337  26  33  26 1 1 1
     19338  26  33  27 1 1 1
     19339  26  34  12 1 1 1
     19340  26  34  13 1 1 1
     19341  26  34  14 1 1 1
     19342  26  34  15 1 1 1
     19343  26  34  16 1 1 1
     19344  26  34  17 1 1 1
     19345  26  34  18 1 1 1
     19346  26  34  19 1 1 1
     19347  26  34  20 1 1 1
     19348  26  34  21 1 1 1
     19349  26  34  22 1 1 1
     19350  26  34  23 1 1 1
     19351  26  34  24 1 1 1
     19352  26  34  25 1 1 1
     19353  26  34  26 1 1 1
     19354  26  35  15 1 1 1
     19355  26  35  16 1 1 1
     19356  26  35  17 1 1 1
     19357  26  35  18 1 1 1
     19358  26  35  19 1 1 1
     19359  26  35  20 1 1 1
     19360  26  35  21 1 1 1
     19361  26  35  22 1 1 1
     19362  26  35  23 1 1 1
     19363  27  3  18 1 1 1
     19364  27  3  19 1 1 1
     19365  27  3  20 1 1 1
     19366  27  4  14 1 1 1
     19367  27  4  15 1 1 1
     19368  27  4  16 1 1 1
     19369  27  4  17 1 1 1
     19370  27  4  18 1 1 1
     19371  27  4  19 1 1 1
     19372  27  4  20 1 1 1
     19373  27  4  21 1 1 1
     19374  27  4  22 1 1 1
     19375  27  4  23 1 1 1
     19376  27  4  24 1 1 1
     19377  27  5  11 1 1 1
     19378  27  5  12 1 1 1
     19379  27  5  13 1 1 1
     19380  27  5  14 1 1 1
     19381  27  5  15 1 1 1
     19382  27  5  16 1 1 1
     19383  27  5  17 1 1 1
     19384  27  5  18 1 1 1
     19385  27  5  19 1 1 1
     19386  27  5  20 1 1 1
     19387  27  5  21 1 1 1
     19388  27  5  22 1 1 1
     19389  27  5  23 1 1 1
     19390  27  5  24 1 1 1
     19391  27  5  25 1 1 1
     19392  27  5  26 1 1 1
     19393  27  6  10 1 1 1
     19394  27  6  11 1 1 1
     19395  27  6  12 1 1 1
     19396  27  6  13 1 1 1
     19397  27  6  14 1 1 1
     19398  27  6  15 1 1 1
     19399  27  6  16 1 1 1
     19400  27  6  17 1 1 1
     19401  27  6  18 1 1 1
     19402  27  6  19 1 1 1
     19403  27  6  20 1 1 1
     19404  27  6  21 1 1 1
     19405  27  6  22 1 1 1
     19406  27  6  23 1 1 1
     19407  27  6  24 1 1 1
     19408  27  6  25 1 1 1
     19409  27  6  26 1 1 1
     19410  27  6  27 1 1 1
     19411  27  6  28 1 1 1
     19412  27  7  9 1 1 1
     19413  27  7  10 1 1 1
     19414  27  7  11 1 1 1
     19415  27  7  12 1 1 1
     19416  27  7  13 1 1 1
     19417  27  7  14 1 1 1
     19418  27  7  15 1 1 1
     19419  27  7  16 1 1 1
     19420  27  7  17 1 1 1
     19421  27  7  18 1 1 1
     19422  27  7  19 1 1 1
     19423  27  7  20 1 1 1
     19424  27  7  21 1 1 1
     19425  27  7  22 1 1 1
     19426  27  7  23 1 1 1
     19427  27  7  24 1 1 1
     19428  27  7  25 1 1 1
     19429  27  7  26 1 1 1
     19430  27  7  27 1 1 1
     19431  27  7  28 1 1 1
     19432  27  7  29 1 1 1
     19433  27  8  8 1 1 1
     19434  27  8  9 1 1 1
     19435  27  8  10 1 1 1
     19436  27  8  11 1 1 1
     19437  27  8  12 1 1 1
     19438  27  8  13 1 1 1
     19439  27  8  14 1 1 1
     19440  27  8  15 1 1 1
     19441  27  8  16 1 1 1
     19442  27  8  17 1 1 1
     19443  27  8  18 1 1 1
     19444  27  8  19 1 1 1
     19445  27  8  20 1 1 1
     19446  27  8  21 1 1 1
     19447  27  8  22 1 1 1
     19448  27  8  23 1 1 1
     19449  27  8  24 1 1 1
     19450  27  8  25 1 1 1
     19451  27  8  26 1 1 1
     19452  27  8  27 1 1 1
     19453  27  8  28 1 1 1
     19454  27  8  29 1 1 1
     19455  27  8  30 1 1 1
     19456  27  9  7 1 1 1
     19457  27  9  8 1 1 1
     19458  27  9  9 1 1 1
     19459  27  9  10 1 1 1
     19460  27  9  11 1 1 1
     19461  27  9  12 1 1 1
     19462  27  9  13 1 1 1
     19463  27  9  14 1 1 1
     19464  27  9  15 1 1 1
     19465  27  9  16 1 1 1
     19466  27  9  17 1 1 1
     19467  27  9  18 1 1 1
     19468  27  9  19 1 1 1
     19469  27  9  20 1 1 1
     19470  27  9  21 1 1 1
     19471  27  9  22 1 1 1
     19472  27  9  23 1 1 1
     19473  27  9  24 1 1 1
     19474  27  9  25 1 1 1
     19475  27  9  26 1 1 1
     19476  27  9  27 1 1 1
     19477  27  9  28 1 1 1
     19478  27  9  29 1 1 1
     19479  27  9  30 1 1 1
     19480  27  9  31 1 1 1
     19481  27  10  6 1 1 1
     19482  27  10  7 1 1 1
     19483  27  10  8 1 1 1
     19484  27  10  9 1 1 1
     19485  27  10  10 1 1 1
     19486  27  10  11 1 1 1
     19487  27  10  12 1 1 1
     19488  27  10  13 1 1 1
     19489  27  10  14 1 1 1
     19490  27  10  15 1 1 1
     19491  27  10  16 1 1 1
     19492  27  10  17 1 1 1
     19493  27  10  18 1 1 1
     19494  27  10  19 1 1 1
     19495  27  10  20 1 1 1
     19496  27  10  21 1 1 1
     19497  27  10  22 1 1 1
     19498  27  10  23 1 1 1
     19499  27  10  24 1 1 1
     19500  27  10  25 1 1 1
     19501  27  10  26 1 1 1
     19502  27  10  27 1 1 1
     19503  27  10  28 1 1 1
     19504  27  10  29 1 1 1
     19505  27  10  30 1 1 1
     19506  27  10  31 1 1 1
     19507  27  10  32 1 1 1
     19508  27  11  5 1 1 1
     19509  27  11  6 1 1 1
     19510  27  11  7 1 1 1
     19511  27  11  8 1 1 1
     19512  27  11  9 1 1 1
     19513  27  11  10 1 1 1
     19514  27  11  11 1 1 1
     19515  27  11  12 1 1 1
     19516  27  11  13 1 1 1
     19517  27  11  14 1 1 1
     19518  27  11  15 1 1 1
     19519  27  11  16 1 1 1
     19520  27  11  17 1 1 1
     19521  27  11  18 1 1 1
     19522  27  11  19 1 1 1
     19523  27  11  20 1 1 1
     19524  27  11  21 1 1 1
     19525  27  11  22 1 1 1
     19526  27  11  23 1 1 1
     19527  27  11  24 1 1 1
     19528  27  11  25 1 1 1
     19529  27  11  26 1 1 1
     19530  27  11  27 1 1 1
     19531  27  11  28 1 1 1
     19532  27  11  29 1 1 1
     19533  27  11  30 1 1 1
     19534  27  11  31 1 1 1
     19535  27  11  32 1 1 1
     19536  27  11  33 1 1 1
     19537  27  12  5 1 1 1
     19538  27  12  6 1 1 1
     19539  27  12  7 1 1 1
     19540  27  12  8 1 1 1
     19541  27  12  9 1 1 1
     19542  27  12  10 1 1 1
     19543  27  12  11 1 1 1
     19544  27  12  12 1 1 1
     19545  27  12  13 1 1 1
     19546  27  12  14 1 1 1
     19547  27  12  15 1 1 1
     19548  27  12  16 1 1 1
     19549  27  12  17 1 1 1
     19550  27  12  18 1 1 1
     19551  27  12  19 1 1 1
     19552  27  12  20 1 1 1
     19553  27  12  21 1 1 1
     19554  27  12  22 1 1 1
     19555  27  12  23 1 1 1
     19556  27  12  24 1 1 1
     19557  27  12  25 1 1 1
     19558  27  12  26 1 1 1
     19559  27  12  27 1 1 1
     19560  27  12  28 1 1 1
     19561  27  12  29 1 1 1
     19562  27  12  30 1 1 1
     19563  27  12  31 1 1 1
     19564  27  12  32 1 1 1
     19565  27  12  33 1 1 1
     19566  27  13  5 1 1 1
     19567  27  13  6 1 1 1
     19568  27  13  7 1 1 1
     19569  27  13  8 1 1 1
     19570  27  13  9 1 1 1
     19571  27  13  10 1 1 1
     19572  27  13  11 1 1 1
     19573  27  13  12 1 1 1
     19574  27  13  13 1 1 1
     19575  27  13  14 1 1 1
     19576  27  13  15 1 1 1
     19577  27  13  16 1 1 1
     19578  27  13  17 1 1 1
     19579  27  13  18 1 1 1
     19580  27  13  19 1 1 1
     19581  27  13  20 1 1 1
     19582  27  13  21 1 1 1
     19583  27  13  22 1 1 1
     19584  27  13  23 1 1 1
     19585  27  13  24 1 1 1
     19586  27  13  25 1 1 1
     19587  27  13  26 1 1 1
     19588  27  13  27 1 1 1
     19589  27  13  28 1 1 1
     19590  27  13  29 1 1 1
     19591  27  13  30 1 1 1
     19592  27  13  31 1 1 1
     19593  27  13  32 1 1 1
     19594  27  13  33 1 1 1
     19595  27  14  4 1 1 1
     19596  27  14  5 1 1 1
     19597  27  14  6 1 1 1
     19598  27  14  7 1 1 1
     19599  27  14  8 1 1 1
     19600  27  14  9 1 1 1
     19601  27  14  10 1 1 1
     19602  27  14  11 1 1 1
     19603  27  14  12 1 1 1
     19604  27  14  13 1 1 1
     19605  27  14  14 1 1 1
     19606  27  14  15 1 1 1
     19607  27  14  16 1 1 1
     19608  27  14  17 1 1 1
     19609  27  14  18 1 1 1
     19610  27  14  19 1 1 1
     19611  27  14  20 1 1 1
     19612  27  14  21 1 1 1
     19613  27  14  22 1 1 1
     19614  27  14  23 1 1 1
     19615  27  14  24 1 1 1
     19616  27  14  25 1 1 1
     19617  27  14  26 1 1 1
     19618  27  14  27 1 1 1
     19619  27  14  28 1 1 1
     19620  27  14  29 1 1 1
     19621  27  14  30 1 1 1
     19622  27  14  31 1 1 1
     19623  27  14  32 1 1 1
     19624  27  14  33 1 1 1
     19625  27  14  34 1 1 1
     19626  27  15  4 1 1 1
     19627  27  15  5 1 1 1
     19628  27  15  6 1 1 1
     19629  27  15  7 1 1 1
     19630  27  15  8 1 1 1
     19631  27  15  9 1 1 1
     19632  27  15  10 1 1 1
     19633  27  15  11 1 1 1
     19634  27  15  12 1 1 1
     19635  27  15  13 1 1 1
     19636  27  15  14 1 1 1
     19637  27  15  15 1 1 1
     19638  27  15  16 1 1 1
     19639  27  15  17 1 1 1
     19640  27  15  18 1 1 1
     19641  27  15  19 1 1 1
     19642  27  15  20 1 1 1
     19643  27  15  21 1 1 1
     19644  27  15  22 1 1 1
     19645  27  15  23 1 1 1
     19646  27  15  24 1 1 1
     19647  27  15  25 1 1 1
     19648  27  15  26 1 1 1
     19649  27  15  27 1 1 1
     19650  27  15  28 1 1 1
     19651  27  15  29 1 1 1
     19652  27  15  30 1 1 1
     19653  27  15  31 1 1 1
     19654  27  15  32 1 1 1
     19655  27  15  33 1 1 1
     19656  27  15  34 1 1 1
     19657  27  16  4 1 1 1
     19658  27  16  5 1 1 1
     19659  27  16  6 1 1 1
     19660  27  16  7 1 1 1
     19661  27  16  8 1 1 1
     19662  27  16  9 1 1 1
     19663  27  16  10 1 1 1
     19664  27  16  11 1 1 1
     19665  27  16  12 1 1 1
     19666  27  16  13 1 1 1
     19667  27  16  14 1 1 1
     19668  27  16  15 1 1 1
     19669  27  16  16 1 1 1
     19670  27  16  17 1 1 1
     19671  27  16  18 1 1 1
     19672  27  16  19 1 1 1
     19673  27  16  20 1 1 1
     19674  27  16  21 1 1 1
     19675  27  16  22 1 1 1
     19676  27  16  23 1 1 1
     19677  27  16  24 1 1 1
     19678  27  16  25 1 1 1
     19679  27  16  26 1 1 1
     19680  27  16  27 1 1 1
     19681  27  16  28 1 1 1
     19682  27  16  29 1 1 1
     19683  27  16  30 1 1 1
     19684  27  16  31 1 1 1
     19685  27  16  32 1 1 1
     19686  27  16  33 1 1 1
     19687  27  16  34 1 1 1
     19688  27  17  4 1 1 1
     19689  27  17  5 1 1 1
     19690  27  17  6 1 1 1
     19691  27  17  7 1 1 1
     19692  27  17  8 1 1 1
     19693  27  17  9 1 1 1
     19694  27  17  10 1 1 1
     19695  27  17  11 1 1 1
     19696  27  17  12 1 1 1
     19697  27  17  13 1 1 1
     19698  27  17  14 1 1 1
     19699  27  17  15 1 1 1
     19700  27  17  16 1 1 1
     19701  27  17  17 1 1 1
     19702  27  17  18 1 1 1
     19703  27  17  19 1 1 1
     19704  27  17  20 1 1 1
     19705  27  17  21 1 1 1
     19706  27  17  22 1 1 1
     19707  27  17  23 1 1 1
     19708  27  17  24 1 1 1
     19709  27  17  25 1 1 1
     19710  27  17  26 1 1 1
     19711  27  17  27 1 1 1
     19712  27  17  28 1 1 1
     19713  27  17  29 1 1 1
     19714  27  17  30 1 1 1
     19715  27  17  31 1 1 1
     19716  27  17  32 1 1 1
     19717  27  17  33 1 1 1
     19718  27  17  34 1 1 1
     19719  27  18  3 1 1 1
     19720  27  18  4 1 1 1
     19721  27  18  5 1 1 1
     19722  27  18  6 1 1 1
     19723  27  18  7 1 1 1
     19724  27  18  8 1 1 1
     19725  27  18  9 1 1 1
     19726  27  18  10 1 1 1
     19727  27  18  11 1 1 1
     19728  27  18  12 1 1 1
     19729  27  18  13 1 1 1
     19730  27  18  14 1 1 1
     19731  27  18  15 1 1 1
     19732  27  18  16 1 1 1
     19733  27  18  17 1 1 1
     19734  27  18  18 1 1 1
     19735  27  18  19 1 1 1
     19736  27  18  20 1 1 1
     19737  27  18  21 1 1 1
     19738  27  18  22 1 1 1
     19739  27  18  23 1 1 1
     19740  27  18  24 1 1 1
     19741  27  18  25 1 1 1
     19742  27  18  26 1 1 1
     19743  27  18  27 1 1 1
     19744  27  18  28 1 1 1
     19745  27  18  29 1 1 1
     19746  27  18  30 1 1 1
     19747  27  18  31 1 1 1
     19748  27  18  32 1 1 1
     19749  27  18  33 1 1 1
     19750  27  18  34 1 1 1
     19751  27  18  35 1 1 1
     19752  27  19  3 1 1 1
     19753  27  19  4 1 1 1
     19754  27  19  5 1 1 1
     19755  27  19  6 1 1 1
     19756  27  19  7 1 1 1
     19757  27  19  8 1 1 1
     19758  27  19  9 1 1 1
     19759  27  19  10 1 1 1
     19760  27  19  11 1 1 1
     19761  27  19  12 1 1 1
     19762  27  19  13 1 1 1
     19763  27  19  14 1 1 1
     19764  27  19  15 1 1 1
     19765  27  19  16 1 1 1
     19766  27  19  17 1 1 1
     19767  27  19  18 1 1 1
     19768  27  19  19 1 1 1
     19769  27  19  20 1 1 1
     19770  27  19  21 1 1 1
     19771  27  19  22 1 1 1
     19772  27  19  23 1 1 1
     19773  27  19  24 1 1 1
     19774  27  19  25 1 1 1
     19775  27  19  26 1 1 1
     19776  27  19  27 1 1 1
     19777  27  19  28 1 1 1
     19778  27  19  29 1 1 1
     19779  27  19  30 1 1 1
     19780  27  19  31 1 1 1
     19781  27  19  32 1 1 1
     19782  27  19  33 1 1 1
     19783  27  19  34 1 1 1
     19784  27  19  35 1 1 1
     19785  27  20  3 1 1 1
     19786  27  20  4 1 1 1
     19787  27  20  5 1 1 1
     19788  27  20  6 1 1 1
     19789  27  20  7 1 1 1
     19790  27  20  8 1 1 1
     19791  27  20  9 1 1 1
     19792  27  20  10 1 1 1
     19793  27  20  11 1 1 1
     19794  27  20  12 1 1 1
     19795  27  20  13 1 1 1
     19796  27  20  14 1 1 1
     19797  27  20  15 1 1 1
     19798  27  20  16 1 1 1
     19799  27  20  17 1 1 1
     19800  27  20  18 1 1 1
     19801  27  20  19 1 1 1
     19802  27  20  20 1 1 1
     19803  27  20  21 1 1 1
     19804  27  20  22 1 1 1
     19805  27  20  23 1 1 1
     19806  27  20  24 1 1 1
     19807  27  20  25 1 1 1
     19808  27  20  26 1 1 1
     19809  27  20  27 1 1 1
     19810  27  20  28 1 1 1
     19811  27  20  29 1 1 1
     19812  27  20  30 1 1 1
     19813  27  20  31 1 1 1
     19814  27  20  32 1 1 1
     19815  27  20  33 1 1 1
     19816  27  20  34 1 1 1
     19817  27  20  35 1 1 1
