>GEOMETRY   rect_prism; AX,AY,AZ= 0.6758 0.6758 0.6758
     13200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12090 -0.07925 -0.16395 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10733  21  6  8 1 1 1
     10734  21  6  9 1 1 1
     10735  21  6  10 1 1 1
     10736  21  6  11 1 1 1
     10737  21  6  12 1 1 1
     10738  21  6  13 1 1 1
     10739  21  6  14 1 1 1
     10740  21  6  15 1 1 1
     10741  21  6  16 1 1 1
     10742  21  6  17 1 1 1
     10743  21  6  18 1 1 1
     10744  21  6  19 1 1 1
     10745  21  6  20 1 1 1
     10746  21  6  21 1 1 1
     10747  21  6  22 1 1 1
     10748  21  6  23 1 1 1
     10749  21  6  24 1 1 1
     10750  21  6  25 1 1 1
     10751  21  6  26 1 1 1
     10752  21  6  27 1 1 1
     10753  21  6  28 1 1 1
     10754  21  6  29 1 1 1
     10755  21  6  30 1 1 1
     10756  21  6  31 1 1 1
     10757  21  6  32 1 1 1
     10758  21  6  33 1 1 1
     10759  21  7  1 1 1 1
     10760  21  7  2 1 1 1
     10761  21  7  3 1 1 1
     10762  21  7  4 1 1 1
     10763  21  7  5 1 1 1
     10764  21  7  6 1 1 1
     10765  21  7  7 1 1 1
     10766  21  7  8 1 1 1
     10767  21  7  9 1 1 1
     10768  21  7  10 1 1 1
     10769  21  7  11 1 1 1
     10770  21  7  12 1 1 1
     10771  21  7  13 1 1 1
     10772  21  7  14 1 1 1
     10773  21  7  15 1 1 1
     10774  21  7  16 1 1 1
     10775  21  7  17 1 1 1
     10776  21  7  18 1 1 1
     10777  21  7  19 1 1 1
     10778  21  7  20 1 1 1
     10779  21  7  21 1 1 1
     10780  21  7  22 1 1 1
     10781  21  7  23 1 1 1
     10782  21  7  24 1 1 1
     10783  21  7  25 1 1 1
     10784  21  7  26 1 1 1
     10785  21  7  27 1 1 1
     10786  21  7  28 1 1 1
     10787  21  7  29 1 1 1
     10788  21  7  30 1 1 1
     10789  21  7  31 1 1 1
     10790  21  7  32 1 1 1
     10791  21  7  33 1 1 1
     10792  21  8  1 1 1 1
     10793  21  8  2 1 1 1
     10794  21  8  3 1 1 1
     10795  21  8  4 1 1 1
     10796  21  8  5 1 1 1
     10797  21  8  6 1 1 1
     10798  21  8  7 1 1 1
     10799  21  8  8 1 1 1
     10800  21  8  9 1 1 1
     10801  21  8  10 1 1 1
     10802  21  8  11 1 1 1
     10803  21  8  12 1 1 1
     10804  21  8  13 1 1 1
     10805  21  8  14 1 1 1
     10806  21  8  15 1 1 1
     10807  21  8  16 1 1 1
     10808  21  8  17 1 1 1
     10809  21  8  18 1 1 1
     10810  21  8  19 1 1 1
     10811  21  8  20 1 1 1
     10812  21  8  21 1 1 1
     10813  21  8  22 1 1 1
     10814  21  8  23 1 1 1
     10815  21  8  24 1 1 1
     10816  21  8  25 1 1 1
     10817  21  8  26 1 1 1
     10818  21  8  27 1 1 1
     10819  21  8  28 1 1 1
     10820  21  8  29 1 1 1
     10821  21  8  30 1 1 1
     10822  21  8  31 1 1 1
     10823  21  8  32 1 1 1
     10824  21  8  33 1 1 1
     10825  21  9  1 1 1 1
     10826  21  9  2 1 1 1
     10827  21  9  3 1 1 1
     10828  21  9  4 1 1 1
     10829  21  9  5 1 1 1
     10830  21  9  6 1 1 1
     10831  21  9  7 1 1 1
     10832  21  9  8 1 1 1
     10833  21  9  9 1 1 1
     10834  21  9  10 1 1 1
     10835  21  9  11 1 1 1
     10836  21  9  12 1 1 1
     10837  21  9  13 1 1 1
     10838  21  9  14 1 1 1
     10839  21  9  15 1 1 1
     10840  21  9  16 1 1 1
     10841  21  9  17 1 1 1
     10842  21  9  18 1 1 1
     10843  21  9  19 1 1 1
     10844  21  9  20 1 1 1
     10845  21  9  21 1 1 1
     10846  21  9  22 1 1 1
     10847  21  9  23 1 1 1
     10848  21  9  24 1 1 1
     10849  21  9  25 1 1 1
     10850  21  9  26 1 1 1
     10851  21  9  27 1 1 1
     10852  21  9  28 1 1 1
     10853  21  9  29 1 1 1
     10854  21  9  30 1 1 1
     10855  21  9  31 1 1 1
     10856  21  9  32 1 1 1
     10857  21  9  33 1 1 1
     10858  21  10  1 1 1 1
     10859  21  10  2 1 1 1
     10860  21  10  3 1 1 1
     10861  21  10  4 1 1 1
     10862  21  10  5 1 1 1
     10863  21  10  6 1 1 1
     10864  21  10  7 1 1 1
     10865  21  10  8 1 1 1
     10866  21  10  9 1 1 1
     10867  21  10  10 1 1 1
     10868  21  10  11 1 1 1
     10869  21  10  12 1 1 1
     10870  21  10  13 1 1 1
     10871  21  10  14 1 1 1
     10872  21  10  15 1 1 1
     10873  21  10  16 1 1 1
     10874  21  10  17 1 1 1
     10875  21  10  18 1 1 1
     10876  21  10  19 1 1 1
     10877  21  10  20 1 1 1
     10878  21  10  21 1 1 1
     10879  21  10  22 1 1 1
     10880  21  10  23 1 1 1
     10881  21  10  24 1 1 1
     10882  21  10  25 1 1 1
     10883  21  10  26 1 1 1
     10884  21  10  27 1 1 1
     10885  21  10  28 1 1 1
     10886  21  10  29 1 1 1
     10887  21  10  30 1 1 1
     10888  21  10  31 1 1 1
     10889  21  10  32 1 1 1
     10890  21  10  33 1 1 1
     10891  21  11  1 1 1 1
     10892  21  11  2 1 1 1
     10893  21  11  3 1 1 1
     10894  21  11  4 1 1 1
     10895  21  11  5 1 1 1
     10896  21  11  6 1 1 1
     10897  21  11  7 1 1 1
     10898  21  11  8 1 1 1
     10899  21  11  9 1 1 1
     10900  21  11  10 1 1 1
     10901  21  11  11 1 1 1
     10902  21  11  12 1 1 1
     10903  21  11  13 1 1 1
     10904  21  11  14 1 1 1
     10905  21  11  15 1 1 1
     10906  21  11  16 1 1 1
     10907  21  11  17 1 1 1
     10908  21  11  18 1 1 1
     10909  21  11  19 1 1 1
     10910  21  11  20 1 1 1
     10911  21  11  21 1 1 1
     10912  21  11  22 1 1 1
     10913  21  11  23 1 1 1
     10914  21  11  24 1 1 1
     10915  21  11  25 1 1 1
     10916  21  11  26 1 1 1
     10917  21  11  27 1 1 1
     10918  21  11  28 1 1 1
     10919  21  11  29 1 1 1
     10920  21  11  30 1 1 1
     10921  21  11  31 1 1 1
     10922  21  11  32 1 1 1
     10923  21  11  33 1 1 1
     10924  21  12  1 1 1 1
     10925  21  12  2 1 1 1
     10926  21  12  3 1 1 1
     10927  21  12  4 1 1 1
     10928  21  12  5 1 1 1
     10929  21  12  6 1 1 1
     10930  21  12  7 1 1 1
     10931  21  12  8 1 1 1
     10932  21  12  9 1 1 1
     10933  21  12  10 1 1 1
     10934  21  12  11 1 1 1
     10935  21  12  12 1 1 1
     10936  21  12  13 1 1 1
     10937  21  12  14 1 1 1
     10938  21  12  15 1 1 1
     10939  21  12  16 1 1 1
     10940  21  12  17 1 1 1
     10941  21  12  18 1 1 1
     10942  21  12  19 1 1 1
     10943  21  12  20 1 1 1
     10944  21  12  21 1 1 1
     10945  21  12  22 1 1 1
     10946  21  12  23 1 1 1
     10947  21  12  24 1 1 1
     10948  21  12  25 1 1 1
     10949  21  12  26 1 1 1
     10950  21  12  27 1 1 1
     10951  21  12  28 1 1 1
     10952  21  12  29 1 1 1
     10953  21  12  30 1 1 1
     10954  21  12  31 1 1 1
     10955  21  12  32 1 1 1
     10956  21  12  33 1 1 1
     10957  21  13  1 1 1 1
     10958  21  13  2 1 1 1
     10959  21  13  3 1 1 1
     10960  21  13  4 1 1 1
     10961  21  13  5 1 1 1
     10962  21  13  6 1 1 1
     10963  21  13  7 1 1 1
     10964  21  13  8 1 1 1
     10965  21  13  9 1 1 1
     10966  21  13  10 1 1 1
     10967  21  13  11 1 1 1
     10968  21  13  12 1 1 1
     10969  21  13  13 1 1 1
     10970  21  13  14 1 1 1
     10971  21  13  15 1 1 1
     10972  21  13  16 1 1 1
     10973  21  13  17 1 1 1
     10974  21  13  18 1 1 1
     10975  21  13  19 1 1 1
     10976  21  13  20 1 1 1
     10977  21  13  21 1 1 1
     10978  21  13  22 1 1 1
     10979  21  13  23 1 1 1
     10980  21  13  24 1 1 1
     10981  21  13  25 1 1 1
     10982  21  13  26 1 1 1
     10983  21  13  27 1 1 1
     10984  21  13  28 1 1 1
     10985  21  13  29 1 1 1
     10986  21  13  30 1 1 1
     10987  21  13  31 1 1 1
     10988  21  13  32 1 1 1
     10989  21  13  33 1 1 1
     10990  21  14  1 1 1 1
     10991  21  14  2 1 1 1
     10992  21  14  3 1 1 1
     10993  21  14  4 1 1 1
     10994  21  14  5 1 1 1
     10995  21  14  6 1 1 1
     10996  21  14  7 1 1 1
     10997  21  14  8 1 1 1
     10998  21  14  9 1 1 1
     10999  21  14  10 1 1 1
     11000  21  14  11 1 1 1
     11001  21  14  12 1 1 1
     11002  21  14  13 1 1 1
     11003  21  14  14 1 1 1
     11004  21  14  15 1 1 1
     11005  21  14  16 1 1 1
     11006  21  14  17 1 1 1
     11007  21  14  18 1 1 1
     11008  21  14  19 1 1 1
     11009  21  14  20 1 1 1
     11010  21  14  21 1 1 1
     11011  21  14  22 1 1 1
     11012  21  14  23 1 1 1
     11013  21  14  24 1 1 1
     11014  21  14  25 1 1 1
     11015  21  14  26 1 1 1
     11016  21  14  27 1 1 1
     11017  21  14  28 1 1 1
     11018  21  14  29 1 1 1
     11019  21  14  30 1 1 1
     11020  21  14  31 1 1 1
     11021  21  14  32 1 1 1
     11022  21  14  33 1 1 1
     11023  21  15  1 1 1 1
     11024  21  15  2 1 1 1
     11025  21  15  3 1 1 1
     11026  21  15  4 1 1 1
     11027  21  15  5 1 1 1
     11028  21  15  6 1 1 1
     11029  21  15  7 1 1 1
     11030  21  15  8 1 1 1
     11031  21  15  9 1 1 1
     11032  21  15  10 1 1 1
     11033  21  15  11 1 1 1
     11034  21  15  12 1 1 1
     11035  21  15  13 1 1 1
     11036  21  15  14 1 1 1
     11037  21  15  15 1 1 1
     11038  21  15  16 1 1 1
     11039  21  15  17 1 1 1
     11040  21  15  18 1 1 1
     11041  21  15  19 1 1 1
     11042  21  15  20 1 1 1
     11043  21  15  21 1 1 1
     11044  21  15  22 1 1 1
     11045  21  15  23 1 1 1
     11046  21  15  24 1 1 1
     11047  21  15  25 1 1 1
     11048  21  15  26 1 1 1
     11049  21  15  27 1 1 1
     11050  21  15  28 1 1 1
     11051  21  15  29 1 1 1
     11052  21  15  30 1 1 1
     11053  21  15  31 1 1 1
     11054  21  15  32 1 1 1
     11055  21  15  33 1 1 1
     11056  21  16  1 1 1 1
     11057  21  16  2 1 1 1
     11058  21  16  3 1 1 1
     11059  21  16  4 1 1 1
     11060  21  16  5 1 1 1
     11061  21  16  6 1 1 1
     11062  21  16  7 1 1 1
     11063  21  16  8 1 1 1
     11064  21  16  9 1 1 1
     11065  21  16  10 1 1 1
     11066  21  16  11 1 1 1
     11067  21  16  12 1 1 1
     11068  21  16  13 1 1 1
     11069  21  16  14 1 1 1
     11070  21  16  15 1 1 1
     11071  21  16  16 1 1 1
     11072  21  16  17 1 1 1
     11073  21  16  18 1 1 1
     11074  21  16  19 1 1 1
     11075  21  16  20 1 1 1
     11076  21  16  21 1 1 1
     11077  21  16  22 1 1 1
     11078  21  16  23 1 1 1
     11079  21  16  24 1 1 1
     11080  21  16  25 1 1 1
     11081  21  16  26 1 1 1
     11082  21  16  27 1 1 1
     11083  21  16  28 1 1 1
     11084  21  16  29 1 1 1
     11085  21  16  30 1 1 1
     11086  21  16  31 1 1 1
     11087  21  16  32 1 1 1
     11088  21  16  33 1 1 1
     11089  22  1  1 1 1 1
     11090  22  1  2 1 1 1
     11091  22  1  3 1 1 1
     11092  22  1  4 1 1 1
     11093  22  1  5 1 1 1
     11094  22  1  6 1 1 1
     11095  22  1  7 1 1 1
     11096  22  1  8 1 1 1
     11097  22  1  9 1 1 1
     11098  22  1  10 1 1 1
     11099  22  1  11 1 1 1
     11100  22  1  12 1 1 1
     11101  22  1  13 1 1 1
     11102  22  1  14 1 1 1
     11103  22  1  15 1 1 1
     11104  22  1  16 1 1 1
     11105  22  1  17 1 1 1
     11106  22  1  18 1 1 1
     11107  22  1  19 1 1 1
     11108  22  1  20 1 1 1
     11109  22  1  21 1 1 1
     11110  22  1  22 1 1 1
     11111  22  1  23 1 1 1
     11112  22  1  24 1 1 1
     11113  22  1  25 1 1 1
     11114  22  1  26 1 1 1
     11115  22  1  27 1 1 1
     11116  22  1  28 1 1 1
     11117  22  1  29 1 1 1
     11118  22  1  30 1 1 1
     11119  22  1  31 1 1 1
     11120  22  1  32 1 1 1
     11121  22  1  33 1 1 1
     11122  22  2  1 1 1 1
     11123  22  2  2 1 1 1
     11124  22  2  3 1 1 1
     11125  22  2  4 1 1 1
     11126  22  2  5 1 1 1
     11127  22  2  6 1 1 1
     11128  22  2  7 1 1 1
     11129  22  2  8 1 1 1
     11130  22  2  9 1 1 1
     11131  22  2  10 1 1 1
     11132  22  2  11 1 1 1
     11133  22  2  12 1 1 1
     11134  22  2  13 1 1 1
     11135  22  2  14 1 1 1
     11136  22  2  15 1 1 1
     11137  22  2  16 1 1 1
     11138  22  2  17 1 1 1
     11139  22  2  18 1 1 1
     11140  22  2  19 1 1 1
     11141  22  2  20 1 1 1
     11142  22  2  21 1 1 1
     11143  22  2  22 1 1 1
     11144  22  2  23 1 1 1
     11145  22  2  24 1 1 1
     11146  22  2  25 1 1 1
     11147  22  2  26 1 1 1
     11148  22  2  27 1 1 1
     11149  22  2  28 1 1 1
     11150  22  2  29 1 1 1
     11151  22  2  30 1 1 1
     11152  22  2  31 1 1 1
     11153  22  2  32 1 1 1
     11154  22  2  33 1 1 1
     11155  22  3  1 1 1 1
     11156  22  3  2 1 1 1
     11157  22  3  3 1 1 1
     11158  22  3  4 1 1 1
     11159  22  3  5 1 1 1
     11160  22  3  6 1 1 1
     11161  22  3  7 1 1 1
     11162  22  3  8 1 1 1
     11163  22  3  9 1 1 1
     11164  22  3  10 1 1 1
     11165  22  3  11 1 1 1
     11166  22  3  12 1 1 1
     11167  22  3  13 1 1 1
     11168  22  3  14 1 1 1
     11169  22  3  15 1 1 1
     11170  22  3  16 1 1 1
     11171  22  3  17 1 1 1
     11172  22  3  18 1 1 1
     11173  22  3  19 1 1 1
     11174  22  3  20 1 1 1
     11175  22  3  21 1 1 1
     11176  22  3  22 1 1 1
     11177  22  3  23 1 1 1
     11178  22  3  24 1 1 1
     11179  22  3  25 1 1 1
     11180  22  3  26 1 1 1
     11181  22  3  27 1 1 1
     11182  22  3  28 1 1 1
     11183  22  3  29 1 1 1
     11184  22  3  30 1 1 1
     11185  22  3  31 1 1 1
     11186  22  3  32 1 1 1
     11187  22  3  33 1 1 1
     11188  22  4  1 1 1 1
     11189  22  4  2 1 1 1
     11190  22  4  3 1 1 1
     11191  22  4  4 1 1 1
     11192  22  4  5 1 1 1
     11193  22  4  6 1 1 1
     11194  22  4  7 1 1 1
     11195  22  4  8 1 1 1
     11196  22  4  9 1 1 1
     11197  22  4  10 1 1 1
     11198  22  4  11 1 1 1
     11199  22  4  12 1 1 1
     11200  22  4  13 1 1 1
     11201  22  4  14 1 1 1
     11202  22  4  15 1 1 1
     11203  22  4  16 1 1 1
     11204  22  4  17 1 1 1
     11205  22  4  18 1 1 1
     11206  22  4  19 1 1 1
     11207  22  4  20 1 1 1
     11208  22  4  21 1 1 1
     11209  22  4  22 1 1 1
     11210  22  4  23 1 1 1
     11211  22  4  24 1 1 1
     11212  22  4  25 1 1 1
     11213  22  4  26 1 1 1
     11214  22  4  27 1 1 1
     11215  22  4  28 1 1 1
     11216  22  4  29 1 1 1
     11217  22  4  30 1 1 1
     11218  22  4  31 1 1 1
     11219  22  4  32 1 1 1
     11220  22  4  33 1 1 1
     11221  22  5  1 1 1 1
     11222  22  5  2 1 1 1
     11223  22  5  3 1 1 1
     11224  22  5  4 1 1 1
     11225  22  5  5 1 1 1
     11226  22  5  6 1 1 1
     11227  22  5  7 1 1 1
     11228  22  5  8 1 1 1
     11229  22  5  9 1 1 1
     11230  22  5  10 1 1 1
     11231  22  5  11 1 1 1
     11232  22  5  12 1 1 1
     11233  22  5  13 1 1 1
     11234  22  5  14 1 1 1
     11235  22  5  15 1 1 1
     11236  22  5  16 1 1 1
     11237  22  5  17 1 1 1
     11238  22  5  18 1 1 1
     11239  22  5  19 1 1 1
     11240  22  5  20 1 1 1
     11241  22  5  21 1 1 1
     11242  22  5  22 1 1 1
     11243  22  5  23 1 1 1
     11244  22  5  24 1 1 1
     11245  22  5  25 1 1 1
     11246  22  5  26 1 1 1
     11247  22  5  27 1 1 1
     11248  22  5  28 1 1 1
     11249  22  5  29 1 1 1
     11250  22  5  30 1 1 1
     11251  22  5  31 1 1 1
     11252  22  5  32 1 1 1
     11253  22  5  33 1 1 1
     11254  22  6  1 1 1 1
     11255  22  6  2 1 1 1
     11256  22  6  3 1 1 1
     11257  22  6  4 1 1 1
     11258  22  6  5 1 1 1
     11259  22  6  6 1 1 1
     11260  22  6  7 1 1 1
     11261  22  6  8 1 1 1
     11262  22  6  9 1 1 1
     11263  22  6  10 1 1 1
     11264  22  6  11 1 1 1
     11265  22  6  12 1 1 1
     11266  22  6  13 1 1 1
     11267  22  6  14 1 1 1
     11268  22  6  15 1 1 1
     11269  22  6  16 1 1 1
     11270  22  6  17 1 1 1
     11271  22  6  18 1 1 1
     11272  22  6  19 1 1 1
     11273  22  6  20 1 1 1
     11274  22  6  21 1 1 1
     11275  22  6  22 1 1 1
     11276  22  6  23 1 1 1
     11277  22  6  24 1 1 1
     11278  22  6  25 1 1 1
     11279  22  6  26 1 1 1
     11280  22  6  27 1 1 1
     11281  22  6  28 1 1 1
     11282  22  6  29 1 1 1
     11283  22  6  30 1 1 1
     11284  22  6  31 1 1 1
     11285  22  6  32 1 1 1
     11286  22  6  33 1 1 1
     11287  22  7  1 1 1 1
     11288  22  7  2 1 1 1
     11289  22  7  3 1 1 1
     11290  22  7  4 1 1 1
     11291  22  7  5 1 1 1
     11292  22  7  6 1 1 1
     11293  22  7  7 1 1 1
     11294  22  7  8 1 1 1
     11295  22  7  9 1 1 1
     11296  22  7  10 1 1 1
     11297  22  7  11 1 1 1
     11298  22  7  12 1 1 1
     11299  22  7  13 1 1 1
     11300  22  7  14 1 1 1
     11301  22  7  15 1 1 1
     11302  22  7  16 1 1 1
     11303  22  7  17 1 1 1
     11304  22  7  18 1 1 1
     11305  22  7  19 1 1 1
     11306  22  7  20 1 1 1
     11307  22  7  21 1 1 1
     11308  22  7  22 1 1 1
     11309  22  7  23 1 1 1
     11310  22  7  24 1 1 1
     11311  22  7  25 1 1 1
     11312  22  7  26 1 1 1
     11313  22  7  27 1 1 1
     11314  22  7  28 1 1 1
     11315  22  7  29 1 1 1
     11316  22  7  30 1 1 1
     11317  22  7  31 1 1 1
     11318  22  7  32 1 1 1
     11319  22  7  33 1 1 1
     11320  22  8  1 1 1 1
     11321  22  8  2 1 1 1
     11322  22  8  3 1 1 1
     11323  22  8  4 1 1 1
     11324  22  8  5 1 1 1
     11325  22  8  6 1 1 1
     11326  22  8  7 1 1 1
     11327  22  8  8 1 1 1
     11328  22  8  9 1 1 1
     11329  22  8  10 1 1 1
     11330  22  8  11 1 1 1
     11331  22  8  12 1 1 1
     11332  22  8  13 1 1 1
     11333  22  8  14 1 1 1
     11334  22  8  15 1 1 1
     11335  22  8  16 1 1 1
     11336  22  8  17 1 1 1
     11337  22  8  18 1 1 1
     11338  22  8  19 1 1 1
     11339  22  8  20 1 1 1
     11340  22  8  21 1 1 1
     11341  22  8  22 1 1 1
     11342  22  8  23 1 1 1
     11343  22  8  24 1 1 1
     11344  22  8  25 1 1 1
     11345  22  8  26 1 1 1
     11346  22  8  27 1 1 1
     11347  22  8  28 1 1 1
     11348  22  8  29 1 1 1
     11349  22  8  30 1 1 1
     11350  22  8  31 1 1 1
     11351  22  8  32 1 1 1
     11352  22  8  33 1 1 1
     11353  22  9  1 1 1 1
     11354  22  9  2 1 1 1
     11355  22  9  3 1 1 1
     11356  22  9  4 1 1 1
     11357  22  9  5 1 1 1
     11358  22  9  6 1 1 1
     11359  22  9  7 1 1 1
     11360  22  9  8 1 1 1
     11361  22  9  9 1 1 1
     11362  22  9  10 1 1 1
     11363  22  9  11 1 1 1
     11364  22  9  12 1 1 1
     11365  22  9  13 1 1 1
     11366  22  9  14 1 1 1
     11367  22  9  15 1 1 1
     11368  22  9  16 1 1 1
     11369  22  9  17 1 1 1
     11370  22  9  18 1 1 1
     11371  22  9  19 1 1 1
     11372  22  9  20 1 1 1
     11373  22  9  21 1 1 1
     11374  22  9  22 1 1 1
     11375  22  9  23 1 1 1
     11376  22  9  24 1 1 1
     11377  22  9  25 1 1 1
     11378  22  9  26 1 1 1
     11379  22  9  27 1 1 1
     11380  22  9  28 1 1 1
     11381  22  9  29 1 1 1
     11382  22  9  30 1 1 1
     11383  22  9  31 1 1 1
     11384  22  9  32 1 1 1
     11385  22  9  33 1 1 1
     11386  22  10  1 1 1 1
     11387  22  10  2 1 1 1
     11388  22  10  3 1 1 1
     11389  22  10  4 1 1 1
     11390  22  10  5 1 1 1
     11391  22  10  6 1 1 1
     11392  22  10  7 1 1 1
     11393  22  10  8 1 1 1
     11394  22  10  9 1 1 1
     11395  22  10  10 1 1 1
     11396  22  10  11 1 1 1
     11397  22  10  12 1 1 1
     11398  22  10  13 1 1 1
     11399  22  10  14 1 1 1
     11400  22  10  15 1 1 1
     11401  22  10  16 1 1 1
     11402  22  10  17 1 1 1
     11403  22  10  18 1 1 1
     11404  22  10  19 1 1 1
     11405  22  10  20 1 1 1
     11406  22  10  21 1 1 1
     11407  22  10  22 1 1 1
     11408  22  10  23 1 1 1
     11409  22  10  24 1 1 1
     11410  22  10  25 1 1 1
     11411  22  10  26 1 1 1
     11412  22  10  27 1 1 1
     11413  22  10  28 1 1 1
     11414  22  10  29 1 1 1
     11415  22  10  30 1 1 1
     11416  22  10  31 1 1 1
     11417  22  10  32 1 1 1
     11418  22  10  33 1 1 1
     11419  22  11  1 1 1 1
     11420  22  11  2 1 1 1
     11421  22  11  3 1 1 1
     11422  22  11  4 1 1 1
     11423  22  11  5 1 1 1
     11424  22  11  6 1 1 1
     11425  22  11  7 1 1 1
     11426  22  11  8 1 1 1
     11427  22  11  9 1 1 1
     11428  22  11  10 1 1 1
     11429  22  11  11 1 1 1
     11430  22  11  12 1 1 1
     11431  22  11  13 1 1 1
     11432  22  11  14 1 1 1
     11433  22  11  15 1 1 1
     11434  22  11  16 1 1 1
     11435  22  11  17 1 1 1
     11436  22  11  18 1 1 1
     11437  22  11  19 1 1 1
     11438  22  11  20 1 1 1
     11439  22  11  21 1 1 1
     11440  22  11  22 1 1 1
     11441  22  11  23 1 1 1
     11442  22  11  24 1 1 1
     11443  22  11  25 1 1 1
     11444  22  11  26 1 1 1
     11445  22  11  27 1 1 1
     11446  22  11  28 1 1 1
     11447  22  11  29 1 1 1
     11448  22  11  30 1 1 1
     11449  22  11  31 1 1 1
     11450  22  11  32 1 1 1
     11451  22  11  33 1 1 1
     11452  22  12  1 1 1 1
     11453  22  12  2 1 1 1
     11454  22  12  3 1 1 1
     11455  22  12  4 1 1 1
     11456  22  12  5 1 1 1
     11457  22  12  6 1 1 1
     11458  22  12  7 1 1 1
     11459  22  12  8 1 1 1
     11460  22  12  9 1 1 1
     11461  22  12  10 1 1 1
     11462  22  12  11 1 1 1
     11463  22  12  12 1 1 1
     11464  22  12  13 1 1 1
     11465  22  12  14 1 1 1
     11466  22  12  15 1 1 1
     11467  22  12  16 1 1 1
     11468  22  12  17 1 1 1
     11469  22  12  18 1 1 1
     11470  22  12  19 1 1 1
     11471  22  12  20 1 1 1
     11472  22  12  21 1 1 1
     11473  22  12  22 1 1 1
     11474  22  12  23 1 1 1
