>GEOMETRY   rect_prism; AX,AY,AZ= 0.8330 0.8330 0.8330
     15498 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13325 -0.20325 -0.06920 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13782  25  1  6 1 1 1
     13783  25  1  7 1 1 1
     13784  25  1  8 1 1 1
     13785  25  1  9 1 1 1
     13786  25  1  10 1 1 1
     13787  25  1  11 1 1 1
     13788  25  1  12 1 1 1
     13789  25  1  13 1 1 1
     13790  25  1  14 1 1 1
     13791  25  2  1 1 1 1
     13792  25  2  2 1 1 1
     13793  25  2  3 1 1 1
     13794  25  2  4 1 1 1
     13795  25  2  5 1 1 1
     13796  25  2  6 1 1 1
     13797  25  2  7 1 1 1
     13798  25  2  8 1 1 1
     13799  25  2  9 1 1 1
     13800  25  2  10 1 1 1
     13801  25  2  11 1 1 1
     13802  25  2  12 1 1 1
     13803  25  2  13 1 1 1
     13804  25  2  14 1 1 1
     13805  25  3  1 1 1 1
     13806  25  3  2 1 1 1
     13807  25  3  3 1 1 1
     13808  25  3  4 1 1 1
     13809  25  3  5 1 1 1
     13810  25  3  6 1 1 1
     13811  25  3  7 1 1 1
     13812  25  3  8 1 1 1
     13813  25  3  9 1 1 1
     13814  25  3  10 1 1 1
     13815  25  3  11 1 1 1
     13816  25  3  12 1 1 1
     13817  25  3  13 1 1 1
     13818  25  3  14 1 1 1
     13819  25  4  1 1 1 1
     13820  25  4  2 1 1 1
     13821  25  4  3 1 1 1
     13822  25  4  4 1 1 1
     13823  25  4  5 1 1 1
     13824  25  4  6 1 1 1
     13825  25  4  7 1 1 1
     13826  25  4  8 1 1 1
     13827  25  4  9 1 1 1
     13828  25  4  10 1 1 1
     13829  25  4  11 1 1 1
     13830  25  4  12 1 1 1
     13831  25  4  13 1 1 1
     13832  25  4  14 1 1 1
     13833  25  5  1 1 1 1
     13834  25  5  2 1 1 1
     13835  25  5  3 1 1 1
     13836  25  5  4 1 1 1
     13837  25  5  5 1 1 1
     13838  25  5  6 1 1 1
     13839  25  5  7 1 1 1
     13840  25  5  8 1 1 1
     13841  25  5  9 1 1 1
     13842  25  5  10 1 1 1
     13843  25  5  11 1 1 1
     13844  25  5  12 1 1 1
     13845  25  5  13 1 1 1
     13846  25  5  14 1 1 1
     13847  25  6  1 1 1 1
     13848  25  6  2 1 1 1
     13849  25  6  3 1 1 1
     13850  25  6  4 1 1 1
     13851  25  6  5 1 1 1
     13852  25  6  6 1 1 1
     13853  25  6  7 1 1 1
     13854  25  6  8 1 1 1
     13855  25  6  9 1 1 1
     13856  25  6  10 1 1 1
     13857  25  6  11 1 1 1
     13858  25  6  12 1 1 1
     13859  25  6  13 1 1 1
     13860  25  6  14 1 1 1
     13861  25  7  1 1 1 1
     13862  25  7  2 1 1 1
     13863  25  7  3 1 1 1
     13864  25  7  4 1 1 1
     13865  25  7  5 1 1 1
     13866  25  7  6 1 1 1
     13867  25  7  7 1 1 1
     13868  25  7  8 1 1 1
     13869  25  7  9 1 1 1
     13870  25  7  10 1 1 1
     13871  25  7  11 1 1 1
     13872  25  7  12 1 1 1
     13873  25  7  13 1 1 1
     13874  25  7  14 1 1 1
     13875  25  8  1 1 1 1
     13876  25  8  2 1 1 1
     13877  25  8  3 1 1 1
     13878  25  8  4 1 1 1
     13879  25  8  5 1 1 1
     13880  25  8  6 1 1 1
     13881  25  8  7 1 1 1
     13882  25  8  8 1 1 1
     13883  25  8  9 1 1 1
     13884  25  8  10 1 1 1
     13885  25  8  11 1 1 1
     13886  25  8  12 1 1 1
     13887  25  8  13 1 1 1
     13888  25  8  14 1 1 1
     13889  25  9  1 1 1 1
     13890  25  9  2 1 1 1
     13891  25  9  3 1 1 1
     13892  25  9  4 1 1 1
     13893  25  9  5 1 1 1
     13894  25  9  6 1 1 1
     13895  25  9  7 1 1 1
     13896  25  9  8 1 1 1
     13897  25  9  9 1 1 1
     13898  25  9  10 1 1 1
     13899  25  9  11 1 1 1
     13900  25  9  12 1 1 1
     13901  25  9  13 1 1 1
     13902  25  9  14 1 1 1
     13903  25  10  1 1 1 1
     13904  25  10  2 1 1 1
     13905  25  10  3 1 1 1
     13906  25  10  4 1 1 1
     13907  25  10  5 1 1 1
     13908  25  10  6 1 1 1
     13909  25  10  7 1 1 1
     13910  25  10  8 1 1 1
     13911  25  10  9 1 1 1
     13912  25  10  10 1 1 1
     13913  25  10  11 1 1 1
     13914  25  10  12 1 1 1
     13915  25  10  13 1 1 1
     13916  25  10  14 1 1 1
     13917  25  11  1 1 1 1
     13918  25  11  2 1 1 1
     13919  25  11  3 1 1 1
     13920  25  11  4 1 1 1
     13921  25  11  5 1 1 1
     13922  25  11  6 1 1 1
     13923  25  11  7 1 1 1
     13924  25  11  8 1 1 1
     13925  25  11  9 1 1 1
     13926  25  11  10 1 1 1
     13927  25  11  11 1 1 1
     13928  25  11  12 1 1 1
     13929  25  11  13 1 1 1
     13930  25  11  14 1 1 1
     13931  25  12  1 1 1 1
     13932  25  12  2 1 1 1
     13933  25  12  3 1 1 1
     13934  25  12  4 1 1 1
     13935  25  12  5 1 1 1
     13936  25  12  6 1 1 1
     13937  25  12  7 1 1 1
     13938  25  12  8 1 1 1
     13939  25  12  9 1 1 1
     13940  25  12  10 1 1 1
     13941  25  12  11 1 1 1
     13942  25  12  12 1 1 1
     13943  25  12  13 1 1 1
     13944  25  12  14 1 1 1
     13945  25  13  1 1 1 1
     13946  25  13  2 1 1 1
     13947  25  13  3 1 1 1
     13948  25  13  4 1 1 1
     13949  25  13  5 1 1 1
     13950  25  13  6 1 1 1
     13951  25  13  7 1 1 1
     13952  25  13  8 1 1 1
     13953  25  13  9 1 1 1
     13954  25  13  10 1 1 1
     13955  25  13  11 1 1 1
     13956  25  13  12 1 1 1
     13957  25  13  13 1 1 1
     13958  25  13  14 1 1 1
     13959  25  14  1 1 1 1
     13960  25  14  2 1 1 1
     13961  25  14  3 1 1 1
     13962  25  14  4 1 1 1
     13963  25  14  5 1 1 1
     13964  25  14  6 1 1 1
     13965  25  14  7 1 1 1
     13966  25  14  8 1 1 1
     13967  25  14  9 1 1 1
     13968  25  14  10 1 1 1
     13969  25  14  11 1 1 1
     13970  25  14  12 1 1 1
     13971  25  14  13 1 1 1
     13972  25  14  14 1 1 1
     13973  25  15  1 1 1 1
     13974  25  15  2 1 1 1
     13975  25  15  3 1 1 1
     13976  25  15  4 1 1 1
     13977  25  15  5 1 1 1
     13978  25  15  6 1 1 1
     13979  25  15  7 1 1 1
     13980  25  15  8 1 1 1
     13981  25  15  9 1 1 1
     13982  25  15  10 1 1 1
     13983  25  15  11 1 1 1
     13984  25  15  12 1 1 1
     13985  25  15  13 1 1 1
     13986  25  15  14 1 1 1
     13987  25  16  1 1 1 1
     13988  25  16  2 1 1 1
     13989  25  16  3 1 1 1
     13990  25  16  4 1 1 1
     13991  25  16  5 1 1 1
     13992  25  16  6 1 1 1
     13993  25  16  7 1 1 1
     13994  25  16  8 1 1 1
     13995  25  16  9 1 1 1
     13996  25  16  10 1 1 1
     13997  25  16  11 1 1 1
     13998  25  16  12 1 1 1
     13999  25  16  13 1 1 1
     14000  25  16  14 1 1 1
     14001  25  17  1 1 1 1
     14002  25  17  2 1 1 1
     14003  25  17  3 1 1 1
     14004  25  17  4 1 1 1
     14005  25  17  5 1 1 1
     14006  25  17  6 1 1 1
     14007  25  17  7 1 1 1
     14008  25  17  8 1 1 1
     14009  25  17  9 1 1 1
     14010  25  17  10 1 1 1
     14011  25  17  11 1 1 1
     14012  25  17  12 1 1 1
     14013  25  17  13 1 1 1
     14014  25  17  14 1 1 1
     14015  25  18  1 1 1 1
     14016  25  18  2 1 1 1
     14017  25  18  3 1 1 1
     14018  25  18  4 1 1 1
     14019  25  18  5 1 1 1
     14020  25  18  6 1 1 1
     14021  25  18  7 1 1 1
     14022  25  18  8 1 1 1
     14023  25  18  9 1 1 1
     14024  25  18  10 1 1 1
     14025  25  18  11 1 1 1
     14026  25  18  12 1 1 1
     14027  25  18  13 1 1 1
     14028  25  18  14 1 1 1
     14029  25  19  1 1 1 1
     14030  25  19  2 1 1 1
     14031  25  19  3 1 1 1
     14032  25  19  4 1 1 1
     14033  25  19  5 1 1 1
     14034  25  19  6 1 1 1
     14035  25  19  7 1 1 1
     14036  25  19  8 1 1 1
     14037  25  19  9 1 1 1
     14038  25  19  10 1 1 1
     14039  25  19  11 1 1 1
     14040  25  19  12 1 1 1
     14041  25  19  13 1 1 1
     14042  25  19  14 1 1 1
     14043  25  20  1 1 1 1
     14044  25  20  2 1 1 1
     14045  25  20  3 1 1 1
     14046  25  20  4 1 1 1
     14047  25  20  5 1 1 1
     14048  25  20  6 1 1 1
     14049  25  20  7 1 1 1
     14050  25  20  8 1 1 1
     14051  25  20  9 1 1 1
     14052  25  20  10 1 1 1
     14053  25  20  11 1 1 1
     14054  25  20  12 1 1 1
     14055  25  20  13 1 1 1
     14056  25  20  14 1 1 1
     14057  25  21  1 1 1 1
     14058  25  21  2 1 1 1
     14059  25  21  3 1 1 1
     14060  25  21  4 1 1 1
     14061  25  21  5 1 1 1
     14062  25  21  6 1 1 1
     14063  25  21  7 1 1 1
     14064  25  21  8 1 1 1
     14065  25  21  9 1 1 1
     14066  25  21  10 1 1 1
     14067  25  21  11 1 1 1
     14068  25  21  12 1 1 1
     14069  25  21  13 1 1 1
     14070  25  21  14 1 1 1
     14071  25  22  1 1 1 1
     14072  25  22  2 1 1 1
     14073  25  22  3 1 1 1
     14074  25  22  4 1 1 1
     14075  25  22  5 1 1 1
     14076  25  22  6 1 1 1
     14077  25  22  7 1 1 1
     14078  25  22  8 1 1 1
     14079  25  22  9 1 1 1
     14080  25  22  10 1 1 1
     14081  25  22  11 1 1 1
     14082  25  22  12 1 1 1
     14083  25  22  13 1 1 1
     14084  25  22  14 1 1 1
     14085  25  23  1 1 1 1
     14086  25  23  2 1 1 1
     14087  25  23  3 1 1 1
     14088  25  23  4 1 1 1
     14089  25  23  5 1 1 1
     14090  25  23  6 1 1 1
     14091  25  23  7 1 1 1
     14092  25  23  8 1 1 1
     14093  25  23  9 1 1 1
     14094  25  23  10 1 1 1
     14095  25  23  11 1 1 1
     14096  25  23  12 1 1 1
     14097  25  23  13 1 1 1
     14098  25  23  14 1 1 1
     14099  25  24  1 1 1 1
     14100  25  24  2 1 1 1
     14101  25  24  3 1 1 1
     14102  25  24  4 1 1 1
     14103  25  24  5 1 1 1
     14104  25  24  6 1 1 1
     14105  25  24  7 1 1 1
     14106  25  24  8 1 1 1
     14107  25  24  9 1 1 1
     14108  25  24  10 1 1 1
     14109  25  24  11 1 1 1
     14110  25  24  12 1 1 1
     14111  25  24  13 1 1 1
     14112  25  24  14 1 1 1
     14113  25  25  1 1 1 1
     14114  25  25  2 1 1 1
     14115  25  25  3 1 1 1
     14116  25  25  4 1 1 1
     14117  25  25  5 1 1 1
     14118  25  25  6 1 1 1
     14119  25  25  7 1 1 1
     14120  25  25  8 1 1 1
     14121  25  25  9 1 1 1
     14122  25  25  10 1 1 1
     14123  25  25  11 1 1 1
     14124  25  25  12 1 1 1
     14125  25  25  13 1 1 1
     14126  25  25  14 1 1 1
     14127  25  26  1 1 1 1
     14128  25  26  2 1 1 1
     14129  25  26  3 1 1 1
     14130  25  26  4 1 1 1
     14131  25  26  5 1 1 1
     14132  25  26  6 1 1 1
     14133  25  26  7 1 1 1
     14134  25  26  8 1 1 1
     14135  25  26  9 1 1 1
     14136  25  26  10 1 1 1
     14137  25  26  11 1 1 1
     14138  25  26  12 1 1 1
     14139  25  26  13 1 1 1
     14140  25  26  14 1 1 1
     14141  25  27  1 1 1 1
     14142  25  27  2 1 1 1
     14143  25  27  3 1 1 1
     14144  25  27  4 1 1 1
     14145  25  27  5 1 1 1
     14146  25  27  6 1 1 1
     14147  25  27  7 1 1 1
     14148  25  27  8 1 1 1
     14149  25  27  9 1 1 1
     14150  25  27  10 1 1 1
     14151  25  27  11 1 1 1
     14152  25  27  12 1 1 1
     14153  25  27  13 1 1 1
     14154  25  27  14 1 1 1
     14155  25  28  1 1 1 1
     14156  25  28  2 1 1 1
     14157  25  28  3 1 1 1
     14158  25  28  4 1 1 1
     14159  25  28  5 1 1 1
     14160  25  28  6 1 1 1
     14161  25  28  7 1 1 1
     14162  25  28  8 1 1 1
     14163  25  28  9 1 1 1
     14164  25  28  10 1 1 1
     14165  25  28  11 1 1 1
     14166  25  28  12 1 1 1
     14167  25  28  13 1 1 1
     14168  25  28  14 1 1 1
     14169  25  29  1 1 1 1
     14170  25  29  2 1 1 1
     14171  25  29  3 1 1 1
     14172  25  29  4 1 1 1
     14173  25  29  5 1 1 1
     14174  25  29  6 1 1 1
     14175  25  29  7 1 1 1
     14176  25  29  8 1 1 1
     14177  25  29  9 1 1 1
     14178  25  29  10 1 1 1
     14179  25  29  11 1 1 1
     14180  25  29  12 1 1 1
     14181  25  29  13 1 1 1
     14182  25  29  14 1 1 1
     14183  25  30  1 1 1 1
     14184  25  30  2 1 1 1
     14185  25  30  3 1 1 1
     14186  25  30  4 1 1 1
     14187  25  30  5 1 1 1
     14188  25  30  6 1 1 1
     14189  25  30  7 1 1 1
     14190  25  30  8 1 1 1
     14191  25  30  9 1 1 1
     14192  25  30  10 1 1 1
     14193  25  30  11 1 1 1
     14194  25  30  12 1 1 1
     14195  25  30  13 1 1 1
     14196  25  30  14 1 1 1
     14197  25  31  1 1 1 1
     14198  25  31  2 1 1 1
     14199  25  31  3 1 1 1
     14200  25  31  4 1 1 1
     14201  25  31  5 1 1 1
     14202  25  31  6 1 1 1
     14203  25  31  7 1 1 1
     14204  25  31  8 1 1 1
     14205  25  31  9 1 1 1
     14206  25  31  10 1 1 1
     14207  25  31  11 1 1 1
     14208  25  31  12 1 1 1
     14209  25  31  13 1 1 1
     14210  25  31  14 1 1 1
     14211  25  32  1 1 1 1
     14212  25  32  2 1 1 1
     14213  25  32  3 1 1 1
     14214  25  32  4 1 1 1
     14215  25  32  5 1 1 1
     14216  25  32  6 1 1 1
     14217  25  32  7 1 1 1
     14218  25  32  8 1 1 1
     14219  25  32  9 1 1 1
     14220  25  32  10 1 1 1
     14221  25  32  11 1 1 1
     14222  25  32  12 1 1 1
     14223  25  32  13 1 1 1
     14224  25  32  14 1 1 1
     14225  25  33  1 1 1 1
     14226  25  33  2 1 1 1
     14227  25  33  3 1 1 1
     14228  25  33  4 1 1 1
     14229  25  33  5 1 1 1
     14230  25  33  6 1 1 1
     14231  25  33  7 1 1 1
     14232  25  33  8 1 1 1
     14233  25  33  9 1 1 1
     14234  25  33  10 1 1 1
     14235  25  33  11 1 1 1
     14236  25  33  12 1 1 1
     14237  25  33  13 1 1 1
     14238  25  33  14 1 1 1
     14239  25  34  1 1 1 1
     14240  25  34  2 1 1 1
     14241  25  34  3 1 1 1
     14242  25  34  4 1 1 1
     14243  25  34  5 1 1 1
     14244  25  34  6 1 1 1
     14245  25  34  7 1 1 1
     14246  25  34  8 1 1 1
     14247  25  34  9 1 1 1
     14248  25  34  10 1 1 1
     14249  25  34  11 1 1 1
     14250  25  34  12 1 1 1
     14251  25  34  13 1 1 1
     14252  25  34  14 1 1 1
     14253  25  35  1 1 1 1
     14254  25  35  2 1 1 1
     14255  25  35  3 1 1 1
     14256  25  35  4 1 1 1
     14257  25  35  5 1 1 1
     14258  25  35  6 1 1 1
     14259  25  35  7 1 1 1
     14260  25  35  8 1 1 1
     14261  25  35  9 1 1 1
     14262  25  35  10 1 1 1
     14263  25  35  11 1 1 1
     14264  25  35  12 1 1 1
     14265  25  35  13 1 1 1
     14266  25  35  14 1 1 1
     14267  25  36  1 1 1 1
     14268  25  36  2 1 1 1
     14269  25  36  3 1 1 1
     14270  25  36  4 1 1 1
     14271  25  36  5 1 1 1
     14272  25  36  6 1 1 1
     14273  25  36  7 1 1 1
     14274  25  36  8 1 1 1
     14275  25  36  9 1 1 1
     14276  25  36  10 1 1 1
     14277  25  36  11 1 1 1
     14278  25  36  12 1 1 1
     14279  25  36  13 1 1 1
     14280  25  36  14 1 1 1
     14281  25  37  1 1 1 1
     14282  25  37  2 1 1 1
     14283  25  37  3 1 1 1
     14284  25  37  4 1 1 1
     14285  25  37  5 1 1 1
     14286  25  37  6 1 1 1
     14287  25  37  7 1 1 1
     14288  25  37  8 1 1 1
     14289  25  37  9 1 1 1
     14290  25  37  10 1 1 1
     14291  25  37  11 1 1 1
     14292  25  37  12 1 1 1
     14293  25  37  13 1 1 1
     14294  25  37  14 1 1 1
     14295  25  38  1 1 1 1
     14296  25  38  2 1 1 1
     14297  25  38  3 1 1 1
     14298  25  38  4 1 1 1
     14299  25  38  5 1 1 1
     14300  25  38  6 1 1 1
     14301  25  38  7 1 1 1
     14302  25  38  8 1 1 1
     14303  25  38  9 1 1 1
     14304  25  38  10 1 1 1
     14305  25  38  11 1 1 1
     14306  25  38  12 1 1 1
     14307  25  38  13 1 1 1
     14308  25  38  14 1 1 1
     14309  25  39  1 1 1 1
     14310  25  39  2 1 1 1
     14311  25  39  3 1 1 1
     14312  25  39  4 1 1 1
     14313  25  39  5 1 1 1
     14314  25  39  6 1 1 1
     14315  25  39  7 1 1 1
     14316  25  39  8 1 1 1
     14317  25  39  9 1 1 1
     14318  25  39  10 1 1 1
     14319  25  39  11 1 1 1
     14320  25  39  12 1 1 1
     14321  25  39  13 1 1 1
     14322  25  39  14 1 1 1
     14323  25  40  1 1 1 1
     14324  25  40  2 1 1 1
     14325  25  40  3 1 1 1
     14326  25  40  4 1 1 1
     14327  25  40  5 1 1 1
     14328  25  40  6 1 1 1
     14329  25  40  7 1 1 1
     14330  25  40  8 1 1 1
     14331  25  40  9 1 1 1
     14332  25  40  10 1 1 1
     14333  25  40  11 1 1 1
     14334  25  40  12 1 1 1
     14335  25  40  13 1 1 1
     14336  25  40  14 1 1 1
     14337  25  41  1 1 1 1
     14338  25  41  2 1 1 1
     14339  25  41  3 1 1 1
     14340  25  41  4 1 1 1
     14341  25  41  5 1 1 1
     14342  25  41  6 1 1 1
     14343  25  41  7 1 1 1
     14344  25  41  8 1 1 1
     14345  25  41  9 1 1 1
     14346  25  41  10 1 1 1
     14347  25  41  11 1 1 1
     14348  25  41  12 1 1 1
     14349  25  41  13 1 1 1
     14350  25  41  14 1 1 1
     14351  26  1  1 1 1 1
     14352  26  1  2 1 1 1
     14353  26  1  3 1 1 1
     14354  26  1  4 1 1 1
     14355  26  1  5 1 1 1
     14356  26  1  6 1 1 1
     14357  26  1  7 1 1 1
     14358  26  1  8 1 1 1
     14359  26  1  9 1 1 1
     14360  26  1  10 1 1 1
     14361  26  1  11 1 1 1
     14362  26  1  12 1 1 1
     14363  26  1  13 1 1 1
     14364  26  1  14 1 1 1
     14365  26  2  1 1 1 1
     14366  26  2  2 1 1 1
     14367  26  2  3 1 1 1
     14368  26  2  4 1 1 1
     14369  26  2  5 1 1 1
     14370  26  2  6 1 1 1
     14371  26  2  7 1 1 1
     14372  26  2  8 1 1 1
     14373  26  2  9 1 1 1
     14374  26  2  10 1 1 1
     14375  26  2  11 1 1 1
     14376  26  2  12 1 1 1
     14377  26  2  13 1 1 1
     14378  26  2  14 1 1 1
     14379  26  3  1 1 1 1
     14380  26  3  2 1 1 1
     14381  26  3  3 1 1 1
     14382  26  3  4 1 1 1
     14383  26  3  5 1 1 1
     14384  26  3  6 1 1 1
     14385  26  3  7 1 1 1
     14386  26  3  8 1 1 1
     14387  26  3  9 1 1 1
     14388  26  3  10 1 1 1
     14389  26  3  11 1 1 1
     14390  26  3  12 1 1 1
     14391  26  3  13 1 1 1
     14392  26  3  14 1 1 1
     14393  26  4  1 1 1 1
     14394  26  4  2 1 1 1
     14395  26  4  3 1 1 1
     14396  26  4  4 1 1 1
     14397  26  4  5 1 1 1
     14398  26  4  6 1 1 1
     14399  26  4  7 1 1 1
     14400  26  4  8 1 1 1
     14401  26  4  9 1 1 1
     14402  26  4  10 1 1 1
     14403  26  4  11 1 1 1
     14404  26  4  12 1 1 1
     14405  26  4  13 1 1 1
     14406  26  4  14 1 1 1
     14407  26  5  1 1 1 1
     14408  26  5  2 1 1 1
     14409  26  5  3 1 1 1
     14410  26  5  4 1 1 1
     14411  26  5  5 1 1 1
     14412  26  5  6 1 1 1
     14413  26  5  7 1 1 1
     14414  26  5  8 1 1 1
     14415  26  5  9 1 1 1
     14416  26  5  10 1 1 1
     14417  26  5  11 1 1 1
     14418  26  5  12 1 1 1
     14419  26  5  13 1 1 1
     14420  26  5  14 1 1 1
     14421  26  6  1 1 1 1
     14422  26  6  2 1 1 1
     14423  26  6  3 1 1 1
     14424  26  6  4 1 1 1
     14425  26  6  5 1 1 1
     14426  26  6  6 1 1 1
     14427  26  6  7 1 1 1
     14428  26  6  8 1 1 1
     14429  26  6  9 1 1 1
     14430  26  6  10 1 1 1
     14431  26  6  11 1 1 1
     14432  26  6  12 1 1 1
     14433  26  6  13 1 1 1
     14434  26  6  14 1 1 1
     14435  26  7  1 1 1 1
     14436  26  7  2 1 1 1
     14437  26  7  3 1 1 1
     14438  26  7  4 1 1 1
     14439  26  7  5 1 1 1
     14440  26  7  6 1 1 1
     14441  26  7  7 1 1 1
     14442  26  7  8 1 1 1
     14443  26  7  9 1 1 1
     14444  26  7  10 1 1 1
     14445  26  7  11 1 1 1
     14446  26  7  12 1 1 1
     14447  26  7  13 1 1 1
     14448  26  7  14 1 1 1
     14449  26  8  1 1 1 1
     14450  26  8  2 1 1 1
     14451  26  8  3 1 1 1
     14452  26  8  4 1 1 1
     14453  26  8  5 1 1 1
     14454  26  8  6 1 1 1
     14455  26  8  7 1 1 1
     14456  26  8  8 1 1 1
     14457  26  8  9 1 1 1
     14458  26  8  10 1 1 1
     14459  26  8  11 1 1 1
     14460  26  8  12 1 1 1
     14461  26  8  13 1 1 1
     14462  26  8  14 1 1 1
     14463  26  9  1 1 1 1
     14464  26  9  2 1 1 1
     14465  26  9  3 1 1 1
     14466  26  9  4 1 1 1
     14467  26  9  5 1 1 1
     14468  26  9  6 1 1 1
     14469  26  9  7 1 1 1
     14470  26  9  8 1 1 1
     14471  26  9  9 1 1 1
     14472  26  9  10 1 1 1
     14473  26  9  11 1 1 1
     14474  26  9  12 1 1 1
     14475  26  9  13 1 1 1
     14476  26  9  14 1 1 1
     14477  26  10  1 1 1 1
     14478  26  10  2 1 1 1
     14479  26  10  3 1 1 1
     14480  26  10  4 1 1 1
     14481  26  10  5 1 1 1
     14482  26  10  6 1 1 1
     14483  26  10  7 1 1 1
     14484  26  10  8 1 1 1
     14485  26  10  9 1 1 1
     14486  26  10  10 1 1 1
     14487  26  10  11 1 1 1
     14488  26  10  12 1 1 1
     14489  26  10  13 1 1 1
     14490  26  10  14 1 1 1
     14491  26  11  1 1 1 1
     14492  26  11  2 1 1 1
     14493  26  11  3 1 1 1
     14494  26  11  4 1 1 1
     14495  26  11  5 1 1 1
     14496  26  11  6 1 1 1
     14497  26  11  7 1 1 1
     14498  26  11  8 1 1 1
     14499  26  11  9 1 1 1
     14500  26  11  10 1 1 1
     14501  26  11  11 1 1 1
     14502  26  11  12 1 1 1
     14503  26  11  13 1 1 1
     14504  26  11  14 1 1 1
     14505  26  12  1 1 1 1
     14506  26  12  2 1 1 1
     14507  26  12  3 1 1 1
     14508  26  12  4 1 1 1
     14509  26  12  5 1 1 1
     14510  26  12  6 1 1 1
     14511  26  12  7 1 1 1
     14512  26  12  8 1 1 1
     14513  26  12  9 1 1 1
     14514  26  12  10 1 1 1
     14515  26  12  11 1 1 1
     14516  26  12  12 1 1 1
     14517  26  12  13 1 1 1
     14518  26  12  14 1 1 1
     14519  26  13  1 1 1 1
     14520  26  13  2 1 1 1
     14521  26  13  3 1 1 1
     14522  26  13  4 1 1 1
