>GEOMETRY   sphere; AX,AY,AZ= 0.3106 0.3106 0.3106
     14114 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11366  23  4  14 1 1 1
     11367  23  4  15 1 1 1
     11368  23  4  16 1 1 1
     11369  23  4  17 1 1 1
     11370  23  4  18 1 1 1
     11371  23  4  19 1 1 1
     11372  23  4  20 1 1 1
     11373  23  4  21 1 1 1
     11374  23  5  9 1 1 1
     11375  23  5  10 1 1 1
     11376  23  5  11 1 1 1
     11377  23  5  12 1 1 1
     11378  23  5  13 1 1 1
     11379  23  5  14 1 1 1
     11380  23  5  15 1 1 1
     11381  23  5  16 1 1 1
     11382  23  5  17 1 1 1
     11383  23  5  18 1 1 1
     11384  23  5  19 1 1 1
     11385  23  5  20 1 1 1
     11386  23  5  21 1 1 1
     11387  23  5  22 1 1 1
     11388  23  5  23 1 1 1
     11389  23  6  8 1 1 1
     11390  23  6  9 1 1 1
     11391  23  6  10 1 1 1
     11392  23  6  11 1 1 1
     11393  23  6  12 1 1 1
     11394  23  6  13 1 1 1
     11395  23  6  14 1 1 1
     11396  23  6  15 1 1 1
     11397  23  6  16 1 1 1
     11398  23  6  17 1 1 1
     11399  23  6  18 1 1 1
     11400  23  6  19 1 1 1
     11401  23  6  20 1 1 1
     11402  23  6  21 1 1 1
     11403  23  6  22 1 1 1
     11404  23  6  23 1 1 1
     11405  23  6  24 1 1 1
     11406  23  7  7 1 1 1
     11407  23  7  8 1 1 1
     11408  23  7  9 1 1 1
     11409  23  7  10 1 1 1
     11410  23  7  11 1 1 1
     11411  23  7  12 1 1 1
     11412  23  7  13 1 1 1
     11413  23  7  14 1 1 1
     11414  23  7  15 1 1 1
     11415  23  7  16 1 1 1
     11416  23  7  17 1 1 1
     11417  23  7  18 1 1 1
     11418  23  7  19 1 1 1
     11419  23  7  20 1 1 1
     11420  23  7  21 1 1 1
     11421  23  7  22 1 1 1
     11422  23  7  23 1 1 1
     11423  23  7  24 1 1 1
     11424  23  7  25 1 1 1
     11425  23  8  6 1 1 1
     11426  23  8  7 1 1 1
     11427  23  8  8 1 1 1
     11428  23  8  9 1 1 1
     11429  23  8  10 1 1 1
     11430  23  8  11 1 1 1
     11431  23  8  12 1 1 1
     11432  23  8  13 1 1 1
     11433  23  8  14 1 1 1
     11434  23  8  15 1 1 1
     11435  23  8  16 1 1 1
     11436  23  8  17 1 1 1
     11437  23  8  18 1 1 1
     11438  23  8  19 1 1 1
     11439  23  8  20 1 1 1
     11440  23  8  21 1 1 1
     11441  23  8  22 1 1 1
     11442  23  8  23 1 1 1
     11443  23  8  24 1 1 1
     11444  23  8  25 1 1 1
     11445  23  8  26 1 1 1
     11446  23  9  5 1 1 1
     11447  23  9  6 1 1 1
     11448  23  9  7 1 1 1
     11449  23  9  8 1 1 1
     11450  23  9  9 1 1 1
     11451  23  9  10 1 1 1
     11452  23  9  11 1 1 1
     11453  23  9  12 1 1 1
     11454  23  9  13 1 1 1
     11455  23  9  14 1 1 1
     11456  23  9  15 1 1 1
     11457  23  9  16 1 1 1
     11458  23  9  17 1 1 1
     11459  23  9  18 1 1 1
     11460  23  9  19 1 1 1
     11461  23  9  20 1 1 1
     11462  23  9  21 1 1 1
     11463  23  9  22 1 1 1
     11464  23  9  23 1 1 1
     11465  23  9  24 1 1 1
     11466  23  9  25 1 1 1
     11467  23  9  26 1 1 1
     11468  23  9  27 1 1 1
     11469  23  10  5 1 1 1
     11470  23  10  6 1 1 1
     11471  23  10  7 1 1 1
     11472  23  10  8 1 1 1
     11473  23  10  9 1 1 1
     11474  23  10  10 1 1 1
     11475  23  10  11 1 1 1
     11476  23  10  12 1 1 1
     11477  23  10  13 1 1 1
     11478  23  10  14 1 1 1
     11479  23  10  15 1 1 1
     11480  23  10  16 1 1 1
     11481  23  10  17 1 1 1
     11482  23  10  18 1 1 1
     11483  23  10  19 1 1 1
     11484  23  10  20 1 1 1
     11485  23  10  21 1 1 1
     11486  23  10  22 1 1 1
     11487  23  10  23 1 1 1
     11488  23  10  24 1 1 1
     11489  23  10  25 1 1 1
     11490  23  10  26 1 1 1
     11491  23  10  27 1 1 1
     11492  23  11  4 1 1 1
     11493  23  11  5 1 1 1
     11494  23  11  6 1 1 1
     11495  23  11  7 1 1 1
     11496  23  11  8 1 1 1
     11497  23  11  9 1 1 1
     11498  23  11  10 1 1 1
     11499  23  11  11 1 1 1
     11500  23  11  12 1 1 1
     11501  23  11  13 1 1 1
     11502  23  11  14 1 1 1
     11503  23  11  15 1 1 1
     11504  23  11  16 1 1 1
     11505  23  11  17 1 1 1
     11506  23  11  18 1 1 1
     11507  23  11  19 1 1 1
     11508  23  11  20 1 1 1
     11509  23  11  21 1 1 1
     11510  23  11  22 1 1 1
     11511  23  11  23 1 1 1
     11512  23  11  24 1 1 1
     11513  23  11  25 1 1 1
     11514  23  11  26 1 1 1
     11515  23  11  27 1 1 1
     11516  23  11  28 1 1 1
     11517  23  12  4 1 1 1
     11518  23  12  5 1 1 1
     11519  23  12  6 1 1 1
     11520  23  12  7 1 1 1
     11521  23  12  8 1 1 1
     11522  23  12  9 1 1 1
     11523  23  12  10 1 1 1
     11524  23  12  11 1 1 1
     11525  23  12  12 1 1 1
     11526  23  12  13 1 1 1
     11527  23  12  14 1 1 1
     11528  23  12  15 1 1 1
     11529  23  12  16 1 1 1
     11530  23  12  17 1 1 1
     11531  23  12  18 1 1 1
     11532  23  12  19 1 1 1
     11533  23  12  20 1 1 1
     11534  23  12  21 1 1 1
     11535  23  12  22 1 1 1
     11536  23  12  23 1 1 1
     11537  23  12  24 1 1 1
     11538  23  12  25 1 1 1
     11539  23  12  26 1 1 1
     11540  23  12  27 1 1 1
     11541  23  12  28 1 1 1
     11542  23  13  4 1 1 1
     11543  23  13  5 1 1 1
     11544  23  13  6 1 1 1
     11545  23  13  7 1 1 1
     11546  23  13  8 1 1 1
     11547  23  13  9 1 1 1
     11548  23  13  10 1 1 1
     11549  23  13  11 1 1 1
     11550  23  13  12 1 1 1
     11551  23  13  13 1 1 1
     11552  23  13  14 1 1 1
     11553  23  13  15 1 1 1
     11554  23  13  16 1 1 1
     11555  23  13  17 1 1 1
     11556  23  13  18 1 1 1
     11557  23  13  19 1 1 1
     11558  23  13  20 1 1 1
     11559  23  13  21 1 1 1
     11560  23  13  22 1 1 1
     11561  23  13  23 1 1 1
     11562  23  13  24 1 1 1
     11563  23  13  25 1 1 1
     11564  23  13  26 1 1 1
     11565  23  13  27 1 1 1
     11566  23  13  28 1 1 1
     11567  23  14  3 1 1 1
     11568  23  14  4 1 1 1
     11569  23  14  5 1 1 1
     11570  23  14  6 1 1 1
     11571  23  14  7 1 1 1
     11572  23  14  8 1 1 1
     11573  23  14  9 1 1 1
     11574  23  14  10 1 1 1
     11575  23  14  11 1 1 1
     11576  23  14  12 1 1 1
     11577  23  14  13 1 1 1
     11578  23  14  14 1 1 1
     11579  23  14  15 1 1 1
     11580  23  14  16 1 1 1
     11581  23  14  17 1 1 1
     11582  23  14  18 1 1 1
     11583  23  14  19 1 1 1
     11584  23  14  20 1 1 1
     11585  23  14  21 1 1 1
     11586  23  14  22 1 1 1
     11587  23  14  23 1 1 1
     11588  23  14  24 1 1 1
     11589  23  14  25 1 1 1
     11590  23  14  26 1 1 1
     11591  23  14  27 1 1 1
     11592  23  14  28 1 1 1
     11593  23  14  29 1 1 1
     11594  23  15  3 1 1 1
     11595  23  15  4 1 1 1
     11596  23  15  5 1 1 1
     11597  23  15  6 1 1 1
     11598  23  15  7 1 1 1
     11599  23  15  8 1 1 1
     11600  23  15  9 1 1 1
     11601  23  15  10 1 1 1
     11602  23  15  11 1 1 1
     11603  23  15  12 1 1 1
     11604  23  15  13 1 1 1
     11605  23  15  14 1 1 1
     11606  23  15  15 1 1 1
     11607  23  15  16 1 1 1
     11608  23  15  17 1 1 1
     11609  23  15  18 1 1 1
     11610  23  15  19 1 1 1
     11611  23  15  20 1 1 1
     11612  23  15  21 1 1 1
     11613  23  15  22 1 1 1
     11614  23  15  23 1 1 1
     11615  23  15  24 1 1 1
     11616  23  15  25 1 1 1
     11617  23  15  26 1 1 1
     11618  23  15  27 1 1 1
     11619  23  15  28 1 1 1
     11620  23  15  29 1 1 1
     11621  23  16  3 1 1 1
     11622  23  16  4 1 1 1
     11623  23  16  5 1 1 1
     11624  23  16  6 1 1 1
     11625  23  16  7 1 1 1
     11626  23  16  8 1 1 1
     11627  23  16  9 1 1 1
     11628  23  16  10 1 1 1
     11629  23  16  11 1 1 1
     11630  23  16  12 1 1 1
     11631  23  16  13 1 1 1
     11632  23  16  14 1 1 1
     11633  23  16  15 1 1 1
     11634  23  16  16 1 1 1
     11635  23  16  17 1 1 1
     11636  23  16  18 1 1 1
     11637  23  16  19 1 1 1
     11638  23  16  20 1 1 1
     11639  23  16  21 1 1 1
     11640  23  16  22 1 1 1
     11641  23  16  23 1 1 1
     11642  23  16  24 1 1 1
     11643  23  16  25 1 1 1
     11644  23  16  26 1 1 1
     11645  23  16  27 1 1 1
     11646  23  16  28 1 1 1
     11647  23  16  29 1 1 1
     11648  23  17  3 1 1 1
     11649  23  17  4 1 1 1
     11650  23  17  5 1 1 1
     11651  23  17  6 1 1 1
     11652  23  17  7 1 1 1
     11653  23  17  8 1 1 1
     11654  23  17  9 1 1 1
     11655  23  17  10 1 1 1
     11656  23  17  11 1 1 1
     11657  23  17  12 1 1 1
     11658  23  17  13 1 1 1
     11659  23  17  14 1 1 1
     11660  23  17  15 1 1 1
     11661  23  17  16 1 1 1
     11662  23  17  17 1 1 1
     11663  23  17  18 1 1 1
     11664  23  17  19 1 1 1
     11665  23  17  20 1 1 1
     11666  23  17  21 1 1 1
     11667  23  17  22 1 1 1
     11668  23  17  23 1 1 1
     11669  23  17  24 1 1 1
     11670  23  17  25 1 1 1
     11671  23  17  26 1 1 1
     11672  23  17  27 1 1 1
     11673  23  17  28 1 1 1
     11674  23  17  29 1 1 1
     11675  23  18  3 1 1 1
     11676  23  18  4 1 1 1
     11677  23  18  5 1 1 1
     11678  23  18  6 1 1 1
     11679  23  18  7 1 1 1
     11680  23  18  8 1 1 1
     11681  23  18  9 1 1 1
     11682  23  18  10 1 1 1
     11683  23  18  11 1 1 1
     11684  23  18  12 1 1 1
     11685  23  18  13 1 1 1
     11686  23  18  14 1 1 1
     11687  23  18  15 1 1 1
     11688  23  18  16 1 1 1
     11689  23  18  17 1 1 1
     11690  23  18  18 1 1 1
     11691  23  18  19 1 1 1
     11692  23  18  20 1 1 1
     11693  23  18  21 1 1 1
     11694  23  18  22 1 1 1
     11695  23  18  23 1 1 1
     11696  23  18  24 1 1 1
     11697  23  18  25 1 1 1
     11698  23  18  26 1 1 1
     11699  23  18  27 1 1 1
     11700  23  18  28 1 1 1
     11701  23  18  29 1 1 1
     11702  23  19  4 1 1 1
     11703  23  19  5 1 1 1
     11704  23  19  6 1 1 1
     11705  23  19  7 1 1 1
     11706  23  19  8 1 1 1
     11707  23  19  9 1 1 1
     11708  23  19  10 1 1 1
     11709  23  19  11 1 1 1
     11710  23  19  12 1 1 1
     11711  23  19  13 1 1 1
     11712  23  19  14 1 1 1
     11713  23  19  15 1 1 1
     11714  23  19  16 1 1 1
     11715  23  19  17 1 1 1
     11716  23  19  18 1 1 1
     11717  23  19  19 1 1 1
     11718  23  19  20 1 1 1
     11719  23  19  21 1 1 1
     11720  23  19  22 1 1 1
     11721  23  19  23 1 1 1
     11722  23  19  24 1 1 1
     11723  23  19  25 1 1 1
     11724  23  19  26 1 1 1
     11725  23  19  27 1 1 1
     11726  23  19  28 1 1 1
     11727  23  20  4 1 1 1
     11728  23  20  5 1 1 1
     11729  23  20  6 1 1 1
     11730  23  20  7 1 1 1
     11731  23  20  8 1 1 1
     11732  23  20  9 1 1 1
     11733  23  20  10 1 1 1
     11734  23  20  11 1 1 1
     11735  23  20  12 1 1 1
     11736  23  20  13 1 1 1
     11737  23  20  14 1 1 1
     11738  23  20  15 1 1 1
     11739  23  20  16 1 1 1
     11740  23  20  17 1 1 1
     11741  23  20  18 1 1 1
     11742  23  20  19 1 1 1
     11743  23  20  20 1 1 1
     11744  23  20  21 1 1 1
     11745  23  20  22 1 1 1
     11746  23  20  23 1 1 1
     11747  23  20  24 1 1 1
     11748  23  20  25 1 1 1
     11749  23  20  26 1 1 1
     11750  23  20  27 1 1 1
     11751  23  20  28 1 1 1
     11752  23  21  4 1 1 1
     11753  23  21  5 1 1 1
     11754  23  21  6 1 1 1
     11755  23  21  7 1 1 1
     11756  23  21  8 1 1 1
     11757  23  21  9 1 1 1
     11758  23  21  10 1 1 1
     11759  23  21  11 1 1 1
     11760  23  21  12 1 1 1
     11761  23  21  13 1 1 1
     11762  23  21  14 1 1 1
     11763  23  21  15 1 1 1
     11764  23  21  16 1 1 1
     11765  23  21  17 1 1 1
     11766  23  21  18 1 1 1
     11767  23  21  19 1 1 1
     11768  23  21  20 1 1 1
     11769  23  21  21 1 1 1
     11770  23  21  22 1 1 1
     11771  23  21  23 1 1 1
     11772  23  21  24 1 1 1
     11773  23  21  25 1 1 1
     11774  23  21  26 1 1 1
     11775  23  21  27 1 1 1
     11776  23  21  28 1 1 1
     11777  23  22  5 1 1 1
     11778  23  22  6 1 1 1
     11779  23  22  7 1 1 1
     11780  23  22  8 1 1 1
     11781  23  22  9 1 1 1
     11782  23  22  10 1 1 1
     11783  23  22  11 1 1 1
     11784  23  22  12 1 1 1
     11785  23  22  13 1 1 1
     11786  23  22  14 1 1 1
     11787  23  22  15 1 1 1
     11788  23  22  16 1 1 1
     11789  23  22  17 1 1 1
     11790  23  22  18 1 1 1
     11791  23  22  19 1 1 1
     11792  23  22  20 1 1 1
     11793  23  22  21 1 1 1
     11794  23  22  22 1 1 1
     11795  23  22  23 1 1 1
     11796  23  22  24 1 1 1
     11797  23  22  25 1 1 1
     11798  23  22  26 1 1 1
     11799  23  22  27 1 1 1
     11800  23  23  5 1 1 1
     11801  23  23  6 1 1 1
     11802  23  23  7 1 1 1
     11803  23  23  8 1 1 1
     11804  23  23  9 1 1 1
     11805  23  23  10 1 1 1
     11806  23  23  11 1 1 1
     11807  23  23  12 1 1 1
     11808  23  23  13 1 1 1
     11809  23  23  14 1 1 1
     11810  23  23  15 1 1 1
     11811  23  23  16 1 1 1
     11812  23  23  17 1 1 1
     11813  23  23  18 1 1 1
     11814  23  23  19 1 1 1
     11815  23  23  20 1 1 1
     11816  23  23  21 1 1 1
     11817  23  23  22 1 1 1
     11818  23  23  23 1 1 1
     11819  23  23  24 1 1 1
     11820  23  23  25 1 1 1
     11821  23  23  26 1 1 1
     11822  23  23  27 1 1 1
     11823  23  24  6 1 1 1
     11824  23  24  7 1 1 1
     11825  23  24  8 1 1 1
     11826  23  24  9 1 1 1
     11827  23  24  10 1 1 1
     11828  23  24  11 1 1 1
     11829  23  24  12 1 1 1
     11830  23  24  13 1 1 1
     11831  23  24  14 1 1 1
     11832  23  24  15 1 1 1
     11833  23  24  16 1 1 1
     11834  23  24  17 1 1 1
     11835  23  24  18 1 1 1
     11836  23  24  19 1 1 1
     11837  23  24  20 1 1 1
     11838  23  24  21 1 1 1
     11839  23  24  22 1 1 1
     11840  23  24  23 1 1 1
     11841  23  24  24 1 1 1
     11842  23  24  25 1 1 1
     11843  23  24  26 1 1 1
     11844  23  25  7 1 1 1
     11845  23  25  8 1 1 1
     11846  23  25  9 1 1 1
     11847  23  25  10 1 1 1
     11848  23  25  11 1 1 1
     11849  23  25  12 1 1 1
     11850  23  25  13 1 1 1
     11851  23  25  14 1 1 1
     11852  23  25  15 1 1 1
     11853  23  25  16 1 1 1
     11854  23  25  17 1 1 1
     11855  23  25  18 1 1 1
     11856  23  25  19 1 1 1
     11857  23  25  20 1 1 1
     11858  23  25  21 1 1 1
     11859  23  25  22 1 1 1
     11860  23  25  23 1 1 1
     11861  23  25  24 1 1 1
     11862  23  25  25 1 1 1
     11863  23  26  8 1 1 1
     11864  23  26  9 1 1 1
     11865  23  26  10 1 1 1
     11866  23  26  11 1 1 1
     11867  23  26  12 1 1 1
     11868  23  26  13 1 1 1
     11869  23  26  14 1 1 1
     11870  23  26  15 1 1 1
     11871  23  26  16 1 1 1
     11872  23  26  17 1 1 1
     11873  23  26  18 1 1 1
     11874  23  26  19 1 1 1
     11875  23  26  20 1 1 1
     11876  23  26  21 1 1 1
     11877  23  26  22 1 1 1
     11878  23  26  23 1 1 1
     11879  23  26  24 1 1 1
     11880  23  27  9 1 1 1
     11881  23  27  10 1 1 1
     11882  23  27  11 1 1 1
     11883  23  27  12 1 1 1
     11884  23  27  13 1 1 1
     11885  23  27  14 1 1 1
     11886  23  27  15 1 1 1
     11887  23  27  16 1 1 1
     11888  23  27  17 1 1 1
     11889  23  27  18 1 1 1
     11890  23  27  19 1 1 1
     11891  23  27  20 1 1 1
     11892  23  27  21 1 1 1
     11893  23  27  22 1 1 1
     11894  23  27  23 1 1 1
     11895  23  28  11 1 1 1
     11896  23  28  12 1 1 1
     11897  23  28  13 1 1 1
     11898  23  28  14 1 1 1
     11899  23  28  15 1 1 1
     11900  23  28  16 1 1 1
     11901  23  28  17 1 1 1
     11902  23  28  18 1 1 1
     11903  23  28  19 1 1 1
     11904  23  28  20 1 1 1
     11905  23  28  21 1 1 1
     11906  23  29  14 1 1 1
     11907  23  29  15 1 1 1
     11908  23  29  16 1 1 1
     11909  23  29  17 1 1 1
     11910  23  29  18 1 1 1
     11911  24  4  12 1 1 1
     11912  24  4  13 1 1 1
     11913  24  4  14 1 1 1
     11914  24  4  15 1 1 1
     11915  24  4  16 1 1 1
     11916  24  4  17 1 1 1
     11917  24  4  18 1 1 1
     11918  24  4  19 1 1 1
     11919  24  4  20 1 1 1
     11920  24  5  10 1 1 1
     11921  24  5  11 1 1 1
     11922  24  5  12 1 1 1
     11923  24  5  13 1 1 1
     11924  24  5  14 1 1 1
     11925  24  5  15 1 1 1
     11926  24  5  16 1 1 1
     11927  24  5  17 1 1 1
     11928  24  5  18 1 1 1
     11929  24  5  19 1 1 1
     11930  24  5  20 1 1 1
     11931  24  5  21 1 1 1
     11932  24  5  22 1 1 1
     11933  24  6  9 1 1 1
     11934  24  6  10 1 1 1
     11935  24  6  11 1 1 1
     11936  24  6  12 1 1 1
     11937  24  6  13 1 1 1
     11938  24  6  14 1 1 1
     11939  24  6  15 1 1 1
     11940  24  6  16 1 1 1
     11941  24  6  17 1 1 1
     11942  24  6  18 1 1 1
     11943  24  6  19 1 1 1
     11944  24  6  20 1 1 1
     11945  24  6  21 1 1 1
     11946  24  6  22 1 1 1
     11947  24  6  23 1 1 1
     11948  24  7  8 1 1 1
     11949  24  7  9 1 1 1
     11950  24  7  10 1 1 1
     11951  24  7  11 1 1 1
     11952  24  7  12 1 1 1
     11953  24  7  13 1 1 1
     11954  24  7  14 1 1 1
     11955  24  7  15 1 1 1
     11956  24  7  16 1 1 1
     11957  24  7  17 1 1 1
     11958  24  7  18 1 1 1
     11959  24  7  19 1 1 1
     11960  24  7  20 1 1 1
     11961  24  7  21 1 1 1
     11962  24  7  22 1 1 1
     11963  24  7  23 1 1 1
     11964  24  7  24 1 1 1
     11965  24  8  7 1 1 1
     11966  24  8  8 1 1 1
     11967  24  8  9 1 1 1
     11968  24  8  10 1 1 1
     11969  24  8  11 1 1 1
     11970  24  8  12 1 1 1
     11971  24  8  13 1 1 1
     11972  24  8  14 1 1 1
     11973  24  8  15 1 1 1
     11974  24  8  16 1 1 1
     11975  24  8  17 1 1 1
     11976  24  8  18 1 1 1
     11977  24  8  19 1 1 1
     11978  24  8  20 1 1 1
     11979  24  8  21 1 1 1
     11980  24  8  22 1 1 1
     11981  24  8  23 1 1 1
     11982  24  8  24 1 1 1
     11983  24  8  25 1 1 1
     11984  24  9  6 1 1 1
     11985  24  9  7 1 1 1
     11986  24  9  8 1 1 1
     11987  24  9  9 1 1 1
     11988  24  9  10 1 1 1
     11989  24  9  11 1 1 1
     11990  24  9  12 1 1 1
     11991  24  9  13 1 1 1
     11992  24  9  14 1 1 1
     11993  24  9  15 1 1 1
     11994  24  9  16 1 1 1
     11995  24  9  17 1 1 1
     11996  24  9  18 1 1 1
     11997  24  9  19 1 1 1
     11998  24  9  20 1 1 1
     11999  24  9  21 1 1 1
     12000  24  9  22 1 1 1
     12001  24  9  23 1 1 1
     12002  24  9  24 1 1 1
     12003  24  9  25 1 1 1
     12004  24  9  26 1 1 1
     12005  24  10  5 1 1 1
     12006  24  10  6 1 1 1
     12007  24  10  7 1 1 1
     12008  24  10  8 1 1 1
     12009  24  10  9 1 1 1
     12010  24  10  10 1 1 1
     12011  24  10  11 1 1 1
     12012  24  10  12 1 1 1
     12013  24  10  13 1 1 1
     12014  24  10  14 1 1 1
     12015  24  10  15 1 1 1
     12016  24  10  16 1 1 1
     12017  24  10  17 1 1 1
     12018  24  10  18 1 1 1
     12019  24  10  19 1 1 1
     12020  24  10  20 1 1 1
     12021  24  10  21 1 1 1
     12022  24  10  22 1 1 1
     12023  24  10  23 1 1 1
     12024  24  10  24 1 1 1
     12025  24  10  25 1 1 1
     12026  24  10  26 1 1 1
     12027  24  10  27 1 1 1
     12028  24  11  5 1 1 1
     12029  24  11  6 1 1 1
     12030  24  11  7 1 1 1
     12031  24  11  8 1 1 1
     12032  24  11  9 1 1 1
     12033  24  11  10 1 1 1
     12034  24  11  11 1 1 1
     12035  24  11  12 1 1 1
     12036  24  11  13 1 1 1
     12037  24  11  14 1 1 1
     12038  24  11  15 1 1 1
     12039  24  11  16 1 1 1
     12040  24  11  17 1 1 1
     12041  24  11  18 1 1 1
     12042  24  11  19 1 1 1
     12043  24  11  20 1 1 1
     12044  24  11  21 1 1 1
     12045  24  11  22 1 1 1
     12046  24  11  23 1 1 1
     12047  24  11  24 1 1 1
     12048  24  11  25 1 1 1
     12049  24  11  26 1 1 1
     12050  24  11  27 1 1 1
     12051  24  12  4 1 1 1
     12052  24  12  5 1 1 1
     12053  24  12  6 1 1 1
     12054  24  12  7 1 1 1
     12055  24  12  8 1 1 1
     12056  24  12  9 1 1 1
     12057  24  12  10 1 1 1
     12058  24  12  11 1 1 1
     12059  24  12  12 1 1 1
     12060  24  12  13 1 1 1
     12061  24  12  14 1 1 1
     12062  24  12  15 1 1 1
     12063  24  12  16 1 1 1
     12064  24  12  17 1 1 1
     12065  24  12  18 1 1 1
     12066  24  12  19 1 1 1
     12067  24  12  20 1 1 1
     12068  24  12  21 1 1 1
     12069  24  12  22 1 1 1
     12070  24  12  23 1 1 1
     12071  24  12  24 1 1 1
     12072  24  12  25 1 1 1
     12073  24  12  26 1 1 1
     12074  24  12  27 1 1 1
     12075  24  12  28 1 1 1
     12076  24  13  4 1 1 1
     12077  24  13  5 1 1 1
     12078  24  13  6 1 1 1
