 >REASHP: option FROM_FILE
     12480 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06415  -0.15885  -0.14625 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6664    7   31    4 1 1 1
   6665    7   31    5 1 1 1
   6666    7   31    6 1 1 1
   6667    7   31    7 1 1 1
   6668    7   31    8 1 1 1
   6669    7   31    9 1 1 1
   6670    7   31   10 1 1 1
   6671    7   31   11 1 1 1
   6672    7   31   12 1 1 1
   6673    7   31   13 1 1 1
   6674    7   31   14 1 1 1
   6675    7   31   15 1 1 1
   6676    7   31   16 1 1 1
   6677    7   31   17 1 1 1
   6678    7   31   18 1 1 1
   6679    7   31   19 1 1 1
   6680    7   31   20 1 1 1
   6681    7   31   21 1 1 1
   6682    7   31   22 1 1 1
   6683    7   31   23 1 1 1
   6684    7   31   24 1 1 1
   6685    7   31   25 1 1 1
   6686    7   31   26 1 1 1
   6687    7   31   27 1 1 1
   6688    7   31   28 1 1 1
   6689    7   31   29 1 1 1
   6690    7   31   30 1 1 1
   6691    7   32    1 1 1 1
   6692    7   32    2 1 1 1
   6693    7   32    3 1 1 1
   6694    7   32    4 1 1 1
   6695    7   32    5 1 1 1
   6696    7   32    6 1 1 1
   6697    7   32    7 1 1 1
   6698    7   32    8 1 1 1
   6699    7   32    9 1 1 1
   6700    7   32   10 1 1 1
   6701    7   32   11 1 1 1
   6702    7   32   12 1 1 1
   6703    7   32   13 1 1 1
   6704    7   32   14 1 1 1
   6705    7   32   15 1 1 1
   6706    7   32   16 1 1 1
   6707    7   32   17 1 1 1
   6708    7   32   18 1 1 1
   6709    7   32   19 1 1 1
   6710    7   32   20 1 1 1
   6711    7   32   21 1 1 1
   6712    7   32   22 1 1 1
   6713    7   32   23 1 1 1
   6714    7   32   24 1 1 1
   6715    7   32   25 1 1 1
   6716    7   32   26 1 1 1
   6717    7   32   27 1 1 1
   6718    7   32   28 1 1 1
   6719    7   32   29 1 1 1
   6720    7   32   30 1 1 1
   6721    8    1    1 1 1 1
   6722    8    1    2 1 1 1
   6723    8    1    3 1 1 1
   6724    8    1    4 1 1 1
   6725    8    1    5 1 1 1
   6726    8    1    6 1 1 1
   6727    8    1    7 1 1 1
   6728    8    1    8 1 1 1
   6729    8    1    9 1 1 1
   6730    8    1   10 1 1 1
   6731    8    1   11 1 1 1
   6732    8    1   12 1 1 1
   6733    8    1   13 1 1 1
   6734    8    1   14 1 1 1
   6735    8    1   15 1 1 1
   6736    8    1   16 1 1 1
   6737    8    1   17 1 1 1
   6738    8    1   18 1 1 1
   6739    8    1   19 1 1 1
   6740    8    1   20 1 1 1
   6741    8    1   21 1 1 1
   6742    8    1   22 1 1 1
   6743    8    1   23 1 1 1
   6744    8    1   24 1 1 1
   6745    8    1   25 1 1 1
   6746    8    1   26 1 1 1
   6747    8    1   27 1 1 1
   6748    8    1   28 1 1 1
   6749    8    1   29 1 1 1
   6750    8    1   30 1 1 1
   6751    8    2    1 1 1 1
   6752    8    2    2 1 1 1
   6753    8    2    3 1 1 1
   6754    8    2    4 1 1 1
   6755    8    2    5 1 1 1
   6756    8    2    6 1 1 1
   6757    8    2    7 1 1 1
   6758    8    2    8 1 1 1
   6759    8    2    9 1 1 1
   6760    8    2   10 1 1 1
   6761    8    2   11 1 1 1
   6762    8    2   12 1 1 1
   6763    8    2   13 1 1 1
   6764    8    2   14 1 1 1
   6765    8    2   15 1 1 1
   6766    8    2   16 1 1 1
   6767    8    2   17 1 1 1
   6768    8    2   18 1 1 1
   6769    8    2   19 1 1 1
   6770    8    2   20 1 1 1
   6771    8    2   21 1 1 1
   6772    8    2   22 1 1 1
   6773    8    2   23 1 1 1
   6774    8    2   24 1 1 1
   6775    8    2   25 1 1 1
   6776    8    2   26 1 1 1
   6777    8    2   27 1 1 1
   6778    8    2   28 1 1 1
   6779    8    2   29 1 1 1
   6780    8    2   30 1 1 1
   6781    8    3    1 1 1 1
   6782    8    3    2 1 1 1
   6783    8    3    3 1 1 1
   6784    8    3    4 1 1 1
   6785    8    3    5 1 1 1
   6786    8    3    6 1 1 1
   6787    8    3    7 1 1 1
   6788    8    3    8 1 1 1
   6789    8    3    9 1 1 1
   6790    8    3   10 1 1 1
   6791    8    3   11 1 1 1
   6792    8    3   12 1 1 1
   6793    8    3   13 1 1 1
   6794    8    3   14 1 1 1
   6795    8    3   15 1 1 1
   6796    8    3   16 1 1 1
   6797    8    3   17 1 1 1
   6798    8    3   18 1 1 1
   6799    8    3   19 1 1 1
   6800    8    3   20 1 1 1
   6801    8    3   21 1 1 1
   6802    8    3   22 1 1 1
   6803    8    3   23 1 1 1
   6804    8    3   24 1 1 1
   6805    8    3   25 1 1 1
   6806    8    3   26 1 1 1
   6807    8    3   27 1 1 1
   6808    8    3   28 1 1 1
   6809    8    3   29 1 1 1
   6810    8    3   30 1 1 1
   6811    8    4    1 1 1 1
   6812    8    4    2 1 1 1
   6813    8    4    3 1 1 1
   6814    8    4    4 1 1 1
   6815    8    4    5 1 1 1
   6816    8    4    6 1 1 1
   6817    8    4    7 1 1 1
   6818    8    4    8 1 1 1
   6819    8    4    9 1 1 1
   6820    8    4   10 1 1 1
   6821    8    4   11 1 1 1
   6822    8    4   12 1 1 1
   6823    8    4   13 1 1 1
   6824    8    4   14 1 1 1
   6825    8    4   15 1 1 1
   6826    8    4   16 1 1 1
   6827    8    4   17 1 1 1
   6828    8    4   18 1 1 1
   6829    8    4   19 1 1 1
   6830    8    4   20 1 1 1
   6831    8    4   21 1 1 1
   6832    8    4   22 1 1 1
   6833    8    4   23 1 1 1
   6834    8    4   24 1 1 1
   6835    8    4   25 1 1 1
   6836    8    4   26 1 1 1
   6837    8    4   27 1 1 1
   6838    8    4   28 1 1 1
   6839    8    4   29 1 1 1
   6840    8    4   30 1 1 1
   6841    8    5    1 1 1 1
   6842    8    5    2 1 1 1
   6843    8    5    3 1 1 1
   6844    8    5    4 1 1 1
   6845    8    5    5 1 1 1
   6846    8    5    6 1 1 1
   6847    8    5    7 1 1 1
   6848    8    5    8 1 1 1
   6849    8    5    9 1 1 1
   6850    8    5   10 1 1 1
   6851    8    5   11 1 1 1
   6852    8    5   12 1 1 1
   6853    8    5   13 1 1 1
   6854    8    5   14 1 1 1
   6855    8    5   15 1 1 1
   6856    8    5   16 1 1 1
   6857    8    5   17 1 1 1
   6858    8    5   18 1 1 1
   6859    8    5   19 1 1 1
   6860    8    5   20 1 1 1
   6861    8    5   21 1 1 1
   6862    8    5   22 1 1 1
   6863    8    5   23 1 1 1
   6864    8    5   24 1 1 1
   6865    8    5   25 1 1 1
   6866    8    5   26 1 1 1
   6867    8    5   27 1 1 1
   6868    8    5   28 1 1 1
   6869    8    5   29 1 1 1
   6870    8    5   30 1 1 1
   6871    8    6    1 1 1 1
   6872    8    6    2 1 1 1
   6873    8    6    3 1 1 1
   6874    8    6    4 1 1 1
   6875    8    6    5 1 1 1
   6876    8    6    6 1 1 1
   6877    8    6    7 1 1 1
   6878    8    6    8 1 1 1
   6879    8    6    9 1 1 1
   6880    8    6   10 1 1 1
   6881    8    6   11 1 1 1
   6882    8    6   12 1 1 1
   6883    8    6   13 1 1 1
   6884    8    6   14 1 1 1
   6885    8    6   15 1 1 1
   6886    8    6   16 1 1 1
   6887    8    6   17 1 1 1
   6888    8    6   18 1 1 1
   6889    8    6   19 1 1 1
   6890    8    6   20 1 1 1
   6891    8    6   21 1 1 1
   6892    8    6   22 1 1 1
   6893    8    6   23 1 1 1
   6894    8    6   24 1 1 1
   6895    8    6   25 1 1 1
   6896    8    6   26 1 1 1
   6897    8    6   27 1 1 1
   6898    8    6   28 1 1 1
   6899    8    6   29 1 1 1
   6900    8    6   30 1 1 1
   6901    8    7    1 1 1 1
   6902    8    7    2 1 1 1
   6903    8    7    3 1 1 1
   6904    8    7    4 1 1 1
   6905    8    7    5 1 1 1
   6906    8    7    6 1 1 1
   6907    8    7    7 1 1 1
   6908    8    7    8 1 1 1
   6909    8    7    9 1 1 1
   6910    8    7   10 1 1 1
   6911    8    7   11 1 1 1
   6912    8    7   12 1 1 1
   6913    8    7   13 1 1 1
   6914    8    7   14 1 1 1
   6915    8    7   15 1 1 1
   6916    8    7   16 1 1 1
   6917    8    7   17 1 1 1
   6918    8    7   18 1 1 1
   6919    8    7   19 1 1 1
   6920    8    7   20 1 1 1
   6921    8    7   21 1 1 1
   6922    8    7   22 1 1 1
   6923    8    7   23 1 1 1
   6924    8    7   24 1 1 1
   6925    8    7   25 1 1 1
   6926    8    7   26 1 1 1
   6927    8    7   27 1 1 1
   6928    8    7   28 1 1 1
   6929    8    7   29 1 1 1
   6930    8    7   30 1 1 1
   6931    8    8    1 1 1 1
   6932    8    8    2 1 1 1
   6933    8    8    3 1 1 1
   6934    8    8    4 1 1 1
   6935    8    8    5 1 1 1
   6936    8    8    6 1 1 1
   6937    8    8    7 1 1 1
   6938    8    8    8 1 1 1
   6939    8    8    9 1 1 1
   6940    8    8   10 1 1 1
   6941    8    8   11 1 1 1
   6942    8    8   12 1 1 1
   6943    8    8   13 1 1 1
   6944    8    8   14 1 1 1
   6945    8    8   15 1 1 1
   6946    8    8   16 1 1 1
   6947    8    8   17 1 1 1
   6948    8    8   18 1 1 1
   6949    8    8   19 1 1 1
   6950    8    8   20 1 1 1
   6951    8    8   21 1 1 1
   6952    8    8   22 1 1 1
   6953    8    8   23 1 1 1
   6954    8    8   24 1 1 1
   6955    8    8   25 1 1 1
   6956    8    8   26 1 1 1
   6957    8    8   27 1 1 1
   6958    8    8   28 1 1 1
   6959    8    8   29 1 1 1
   6960    8    8   30 1 1 1
   6961    8    9    1 1 1 1
   6962    8    9    2 1 1 1
   6963    8    9    3 1 1 1
   6964    8    9    4 1 1 1
   6965    8    9    5 1 1 1
   6966    8    9    6 1 1 1
   6967    8    9    7 1 1 1
   6968    8    9    8 1 1 1
   6969    8    9    9 1 1 1
   6970    8    9   10 1 1 1
   6971    8    9   11 1 1 1
   6972    8    9   12 1 1 1
   6973    8    9   13 1 1 1
   6974    8    9   14 1 1 1
   6975    8    9   15 1 1 1
   6976    8    9   16 1 1 1
   6977    8    9   17 1 1 1
   6978    8    9   18 1 1 1
   6979    8    9   19 1 1 1
   6980    8    9   20 1 1 1
   6981    8    9   21 1 1 1
   6982    8    9   22 1 1 1
   6983    8    9   23 1 1 1
   6984    8    9   24 1 1 1
   6985    8    9   25 1 1 1
   6986    8    9   26 1 1 1
   6987    8    9   27 1 1 1
   6988    8    9   28 1 1 1
   6989    8    9   29 1 1 1
   6990    8    9   30 1 1 1
   6991    8   10    1 1 1 1
   6992    8   10    2 1 1 1
   6993    8   10    3 1 1 1
   6994    8   10    4 1 1 1
   6995    8   10    5 1 1 1
   6996    8   10    6 1 1 1
   6997    8   10    7 1 1 1
   6998    8   10    8 1 1 1
   6999    8   10    9 1 1 1
   7000    8   10   10 1 1 1
   7001    8   10   11 1 1 1
   7002    8   10   12 1 1 1
   7003    8   10   13 1 1 1
   7004    8   10   14 1 1 1
   7005    8   10   15 1 1 1
   7006    8   10   16 1 1 1
   7007    8   10   17 1 1 1
   7008    8   10   18 1 1 1
   7009    8   10   19 1 1 1
   7010    8   10   20 1 1 1
   7011    8   10   21 1 1 1
   7012    8   10   22 1 1 1
   7013    8   10   23 1 1 1
   7014    8   10   24 1 1 1
   7015    8   10   25 1 1 1
   7016    8   10   26 1 1 1
   7017    8   10   27 1 1 1
   7018    8   10   28 1 1 1
   7019    8   10   29 1 1 1
   7020    8   10   30 1 1 1
   7021    8   11    1 1 1 1
   7022    8   11    2 1 1 1
   7023    8   11    3 1 1 1
   7024    8   11    4 1 1 1
   7025    8   11    5 1 1 1
   7026    8   11    6 1 1 1
   7027    8   11    7 1 1 1
   7028    8   11    8 1 1 1
   7029    8   11    9 1 1 1
   7030    8   11   10 1 1 1
   7031    8   11   11 1 1 1
   7032    8   11   12 1 1 1
   7033    8   11   13 1 1 1
   7034    8   11   14 1 1 1
   7035    8   11   15 1 1 1
   7036    8   11   16 1 1 1
   7037    8   11   17 1 1 1
   7038    8   11   18 1 1 1
   7039    8   11   19 1 1 1
   7040    8   11   20 1 1 1
   7041    8   11   21 1 1 1
   7042    8   11   22 1 1 1
   7043    8   11   23 1 1 1
   7044    8   11   24 1 1 1
   7045    8   11   25 1 1 1
   7046    8   11   26 1 1 1
   7047    8   11   27 1 1 1
   7048    8   11   28 1 1 1
   7049    8   11   29 1 1 1
   7050    8   11   30 1 1 1
   7051    8   12    1 1 1 1
   7052    8   12    2 1 1 1
   7053    8   12    3 1 1 1
   7054    8   12    4 1 1 1
   7055    8   12    5 1 1 1
   7056    8   12    6 1 1 1
   7057    8   12    7 1 1 1
   7058    8   12    8 1 1 1
   7059    8   12    9 1 1 1
   7060    8   12   10 1 1 1
   7061    8   12   11 1 1 1
   7062    8   12   12 1 1 1
   7063    8   12   13 1 1 1
   7064    8   12   14 1 1 1
   7065    8   12   15 1 1 1
   7066    8   12   16 1 1 1
   7067    8   12   17 1 1 1
   7068    8   12   18 1 1 1
   7069    8   12   19 1 1 1
   7070    8   12   20 1 1 1
   7071    8   12   21 1 1 1
   7072    8   12   22 1 1 1
   7073    8   12   23 1 1 1
   7074    8   12   24 1 1 1
   7075    8   12   25 1 1 1
   7076    8   12   26 1 1 1
   7077    8   12   27 1 1 1
   7078    8   12   28 1 1 1
   7079    8   12   29 1 1 1
   7080    8   12   30 1 1 1
   7081    8   13    1 1 1 1
   7082    8   13    2 1 1 1
   7083    8   13    3 1 1 1
   7084    8   13    4 1 1 1
   7085    8   13    5 1 1 1
   7086    8   13    6 1 1 1
   7087    8   13    7 1 1 1
   7088    8   13    8 1 1 1
   7089    8   13    9 1 1 1
   7090    8   13   10 1 1 1
   7091    8   13   11 1 1 1
   7092    8   13   12 1 1 1
   7093    8   13   13 1 1 1
   7094    8   13   14 1 1 1
   7095    8   13   15 1 1 1
   7096    8   13   16 1 1 1
   7097    8   13   17 1 1 1
   7098    8   13   18 1 1 1
   7099    8   13   19 1 1 1
   7100    8   13   20 1 1 1
   7101    8   13   21 1 1 1
   7102    8   13   22 1 1 1
   7103    8   13   23 1 1 1
   7104    8   13   24 1 1 1
   7105    8   13   25 1 1 1
   7106    8   13   26 1 1 1
   7107    8   13   27 1 1 1
   7108    8   13   28 1 1 1
   7109    8   13   29 1 1 1
   7110    8   13   30 1 1 1
   7111    8   14    1 1 1 1
   7112    8   14    2 1 1 1
   7113    8   14    3 1 1 1
   7114    8   14    4 1 1 1
   7115    8   14    5 1 1 1
   7116    8   14    6 1 1 1
   7117    8   14    7 1 1 1
   7118    8   14    8 1 1 1
   7119    8   14    9 1 1 1
   7120    8   14   10 1 1 1
   7121    8   14   11 1 1 1
   7122    8   14   12 1 1 1
   7123    8   14   13 1 1 1
   7124    8   14   14 1 1 1
   7125    8   14   15 1 1 1
   7126    8   14   16 1 1 1
   7127    8   14   17 1 1 1
   7128    8   14   18 1 1 1
   7129    8   14   19 1 1 1
   7130    8   14   20 1 1 1
   7131    8   14   21 1 1 1
   7132    8   14   22 1 1 1
   7133    8   14   23 1 1 1
   7134    8   14   24 1 1 1
   7135    8   14   25 1 1 1
   7136    8   14   26 1 1 1
   7137    8   14   27 1 1 1
   7138    8   14   28 1 1 1
   7139    8   14   29 1 1 1
   7140    8   14   30 1 1 1
   7141    8   15    1 1 1 1
   7142    8   15    2 1 1 1
   7143    8   15    3 1 1 1
   7144    8   15    4 1 1 1
   7145    8   15    5 1 1 1
   7146    8   15    6 1 1 1
   7147    8   15    7 1 1 1
   7148    8   15    8 1 1 1
   7149    8   15    9 1 1 1
   7150    8   15   10 1 1 1
   7151    8   15   11 1 1 1
   7152    8   15   12 1 1 1
   7153    8   15   13 1 1 1
   7154    8   15   14 1 1 1
   7155    8   15   15 1 1 1
   7156    8   15   16 1 1 1
   7157    8   15   17 1 1 1
   7158    8   15   18 1 1 1
   7159    8   15   19 1 1 1
   7160    8   15   20 1 1 1
   7161    8   15   21 1 1 1
   7162    8   15   22 1 1 1
   7163    8   15   23 1 1 1
   7164    8   15   24 1 1 1
   7165    8   15   25 1 1 1
   7166    8   15   26 1 1 1
   7167    8   15   27 1 1 1
   7168    8   15   28 1 1 1
   7169    8   15   29 1 1 1
   7170    8   15   30 1 1 1
   7171    8   16    1 1 1 1
   7172    8   16    2 1 1 1
   7173    8   16    3 1 1 1
   7174    8   16    4 1 1 1
   7175    8   16    5 1 1 1
   7176    8   16    6 1 1 1
   7177    8   16    7 1 1 1
   7178    8   16    8 1 1 1
   7179    8   16    9 1 1 1
   7180    8   16   10 1 1 1
   7181    8   16   11 1 1 1
   7182    8   16   12 1 1 1
   7183    8   16   13 1 1 1
   7184    8   16   14 1 1 1
   7185    8   16   15 1 1 1
   7186    8   16   16 1 1 1
   7187    8   16   17 1 1 1
   7188    8   16   18 1 1 1
   7189    8   16   19 1 1 1
   7190    8   16   20 1 1 1
   7191    8   16   21 1 1 1
   7192    8   16   22 1 1 1
   7193    8   16   23 1 1 1
   7194    8   16   24 1 1 1
   7195    8   16   25 1 1 1
   7196    8   16   26 1 1 1
   7197    8   16   27 1 1 1
   7198    8   16   28 1 1 1
   7199    8   16   29 1 1 1
   7200    8   16   30 1 1 1
   7201    8   17    1 1 1 1
   7202    8   17    2 1 1 1
   7203    8   17    3 1 1 1
   7204    8   17    4 1 1 1
   7205    8   17    5 1 1 1
   7206    8   17    6 1 1 1
   7207    8   17    7 1 1 1
   7208    8   17    8 1 1 1
   7209    8   17    9 1 1 1
   7210    8   17   10 1 1 1
   7211    8   17   11 1 1 1
   7212    8   17   12 1 1 1
   7213    8   17   13 1 1 1
   7214    8   17   14 1 1 1
   7215    8   17   15 1 1 1
   7216    8   17   16 1 1 1
   7217    8   17   17 1 1 1
   7218    8   17   18 1 1 1
   7219    8   17   19 1 1 1
   7220    8   17   20 1 1 1
   7221    8   17   21 1 1 1
   7222    8   17   22 1 1 1
   7223    8   17   23 1 1 1
   7224    8   17   24 1 1 1
   7225    8   17   25 1 1 1
   7226    8   17   26 1 1 1
   7227    8   17   27 1 1 1
   7228    8   17   28 1 1 1
   7229    8   17   29 1 1 1
   7230    8   17   30 1 1 1
   7231    8   18    1 1 1 1
   7232    8   18    2 1 1 1
   7233    8   18    3 1 1 1
   7234    8   18    4 1 1 1
   7235    8   18    5 1 1 1
   7236    8   18    6 1 1 1
   7237    8   18    7 1 1 1
   7238    8   18    8 1 1 1
   7239    8   18    9 1 1 1
   7240    8   18   10 1 1 1
   7241    8   18   11 1 1 1
   7242    8   18   12 1 1 1
   7243    8   18   13 1 1 1
   7244    8   18   14 1 1 1
   7245    8   18   15 1 1 1
   7246    8   18   16 1 1 1
   7247    8   18   17 1 1 1
   7248    8   18   18 1 1 1
   7249    8   18   19 1 1 1
   7250    8   18   20 1 1 1
   7251    8   18   21 1 1 1
   7252    8   18   22 1 1 1
   7253    8   18   23 1 1 1
   7254    8   18   24 1 1 1
   7255    8   18   25 1 1 1
   7256    8   18   26 1 1 1
   7257    8   18   27 1 1 1
   7258    8   18   28 1 1 1
   7259    8   18   29 1 1 1
   7260    8   18   30 1 1 1
   7261    8   19    1 1 1 1
   7262    8   19    2 1 1 1
   7263    8   19    3 1 1 1
   7264    8   19    4 1 1 1
   7265    8   19    5 1 1 1
   7266    8   19    6 1 1 1
   7267    8   19    7 1 1 1
   7268    8   19    8 1 1 1
   7269    8   19    9 1 1 1
   7270    8   19   10 1 1 1
   7271    8   19   11 1 1 1
   7272    8   19   12 1 1 1
   7273    8   19   13 1 1 1
   7274    8   19   14 1 1 1
   7275    8   19   15 1 1 1
   7276    8   19   16 1 1 1
   7277    8   19   17 1 1 1
   7278    8   19   18 1 1 1
   7279    8   19   19 1 1 1
   7280    8   19   20 1 1 1
   7281    8   19   21 1 1 1
   7282    8   19   22 1 1 1
   7283    8   19   23 1 1 1
   7284    8   19   24 1 1 1
   7285    8   19   25 1 1 1
   7286    8   19   26 1 1 1
   7287    8   19   27 1 1 1
   7288    8   19   28 1 1 1
   7289    8   19   29 1 1 1
   7290    8   19   30 1 1 1
   7291    8   20    1 1 1 1
   7292    8   20    2 1 1 1
   7293    8   20    3 1 1 1
   7294    8   20    4 1 1 1
   7295    8   20    5 1 1 1
   7296    8   20    6 1 1 1
   7297    8   20    7 1 1 1
   7298    8   20    8 1 1 1
   7299    8   20    9 1 1 1
   7300    8   20   10 1 1 1
   7301    8   20   11 1 1 1
   7302    8   20   12 1 1 1
   7303    8   20   13 1 1 1
   7304    8   20   14 1 1 1
   7305    8   20   15 1 1 1
   7306    8   20   16 1 1 1
   7307    8   20   17 1 1 1
   7308    8   20   18 1 1 1
   7309    8   20   19 1 1 1
   7310    8   20   20 1 1 1
   7311    8   20   21 1 1 1
   7312    8   20   22 1 1 1
   7313    8   20   23 1 1 1
   7314    8   20   24 1 1 1
   7315    8   20   25 1 1 1
   7316    8   20   26 1 1 1
   7317    8   20   27 1 1 1
   7318    8   20   28 1 1 1
   7319    8   20   29 1 1 1
   7320    8   20   30 1 1 1
   7321    8   21    1 1 1 1
   7322    8   21    2 1 1 1
   7323    8   21    3 1 1 1
   7324    8   21    4 1 1 1
   7325    8   21    5 1 1 1
   7326    8   21    6 1 1 1
   7327    8   21    7 1 1 1
   7328    8   21    8 1 1 1
   7329    8   21    9 1 1 1
   7330    8   21   10 1 1 1
   7331    8   21   11 1 1 1
   7332    8   21   12 1 1 1
   7333    8   21   13 1 1 1
   7334    8   21   14 1 1 1
   7335    8   21   15 1 1 1
   7336    8   21   16 1 1 1
   7337    8   21   17 1 1 1
   7338    8   21   18 1 1 1
   7339    8   21   19 1 1 1
   7340    8   21   20 1 1 1
   7341    8   21   21 1 1 1
   7342    8   21   22 1 1 1
   7343    8   21   23 1 1 1
   7344    8   21   24 1 1 1
   7345    8   21   25 1 1 1
   7346    8   21   26 1 1 1
   7347    8   21   27 1 1 1
   7348    8   21   28 1 1 1
   7349    8   21   29 1 1 1
   7350    8   21   30 1 1 1
   7351    8   22    1 1 1 1
