>GEOMETRY   rect_prism; AX,AY,AZ= 0.6832 0.6832 0.6832
     11628 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09090 -0.08635 -0.16580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7382  13  2  4 1 1 1
     7383  13  2  5 1 1 1
     7384  13  2  6 1 1 1
     7385  13  2  7 1 1 1
     7386  13  2  8 1 1 1
     7387  13  2  9 1 1 1
     7388  13  2  10 1 1 1
     7389  13  2  11 1 1 1
     7390  13  2  12 1 1 1
     7391  13  2  13 1 1 1
     7392  13  2  14 1 1 1
     7393  13  2  15 1 1 1
     7394  13  2  16 1 1 1
     7395  13  2  17 1 1 1
     7396  13  2  18 1 1 1
     7397  13  2  19 1 1 1
     7398  13  2  20 1 1 1
     7399  13  2  21 1 1 1
     7400  13  2  22 1 1 1
     7401  13  2  23 1 1 1
     7402  13  2  24 1 1 1
     7403  13  2  25 1 1 1
     7404  13  2  26 1 1 1
     7405  13  2  27 1 1 1
     7406  13  2  28 1 1 1
     7407  13  2  29 1 1 1
     7408  13  2  30 1 1 1
     7409  13  2  31 1 1 1
     7410  13  2  32 1 1 1
     7411  13  2  33 1 1 1
     7412  13  2  34 1 1 1
     7413  13  3  1 1 1 1
     7414  13  3  2 1 1 1
     7415  13  3  3 1 1 1
     7416  13  3  4 1 1 1
     7417  13  3  5 1 1 1
     7418  13  3  6 1 1 1
     7419  13  3  7 1 1 1
     7420  13  3  8 1 1 1
     7421  13  3  9 1 1 1
     7422  13  3  10 1 1 1
     7423  13  3  11 1 1 1
     7424  13  3  12 1 1 1
     7425  13  3  13 1 1 1
     7426  13  3  14 1 1 1
     7427  13  3  15 1 1 1
     7428  13  3  16 1 1 1
     7429  13  3  17 1 1 1
     7430  13  3  18 1 1 1
     7431  13  3  19 1 1 1
     7432  13  3  20 1 1 1
     7433  13  3  21 1 1 1
     7434  13  3  22 1 1 1
     7435  13  3  23 1 1 1
     7436  13  3  24 1 1 1
     7437  13  3  25 1 1 1
     7438  13  3  26 1 1 1
     7439  13  3  27 1 1 1
     7440  13  3  28 1 1 1
     7441  13  3  29 1 1 1
     7442  13  3  30 1 1 1
     7443  13  3  31 1 1 1
     7444  13  3  32 1 1 1
     7445  13  3  33 1 1 1
     7446  13  3  34 1 1 1
     7447  13  4  1 1 1 1
     7448  13  4  2 1 1 1
     7449  13  4  3 1 1 1
     7450  13  4  4 1 1 1
     7451  13  4  5 1 1 1
     7452  13  4  6 1 1 1
     7453  13  4  7 1 1 1
     7454  13  4  8 1 1 1
     7455  13  4  9 1 1 1
     7456  13  4  10 1 1 1
     7457  13  4  11 1 1 1
     7458  13  4  12 1 1 1
     7459  13  4  13 1 1 1
     7460  13  4  14 1 1 1
     7461  13  4  15 1 1 1
     7462  13  4  16 1 1 1
     7463  13  4  17 1 1 1
     7464  13  4  18 1 1 1
     7465  13  4  19 1 1 1
     7466  13  4  20 1 1 1
     7467  13  4  21 1 1 1
     7468  13  4  22 1 1 1
     7469  13  4  23 1 1 1
     7470  13  4  24 1 1 1
     7471  13  4  25 1 1 1
     7472  13  4  26 1 1 1
     7473  13  4  27 1 1 1
     7474  13  4  28 1 1 1
     7475  13  4  29 1 1 1
     7476  13  4  30 1 1 1
     7477  13  4  31 1 1 1
     7478  13  4  32 1 1 1
     7479  13  4  33 1 1 1
     7480  13  4  34 1 1 1
     7481  13  5  1 1 1 1
     7482  13  5  2 1 1 1
     7483  13  5  3 1 1 1
     7484  13  5  4 1 1 1
     7485  13  5  5 1 1 1
     7486  13  5  6 1 1 1
     7487  13  5  7 1 1 1
     7488  13  5  8 1 1 1
     7489  13  5  9 1 1 1
     7490  13  5  10 1 1 1
     7491  13  5  11 1 1 1
     7492  13  5  12 1 1 1
     7493  13  5  13 1 1 1
     7494  13  5  14 1 1 1
     7495  13  5  15 1 1 1
     7496  13  5  16 1 1 1
     7497  13  5  17 1 1 1
     7498  13  5  18 1 1 1
     7499  13  5  19 1 1 1
     7500  13  5  20 1 1 1
     7501  13  5  21 1 1 1
     7502  13  5  22 1 1 1
     7503  13  5  23 1 1 1
     7504  13  5  24 1 1 1
     7505  13  5  25 1 1 1
     7506  13  5  26 1 1 1
     7507  13  5  27 1 1 1
     7508  13  5  28 1 1 1
     7509  13  5  29 1 1 1
     7510  13  5  30 1 1 1
     7511  13  5  31 1 1 1
     7512  13  5  32 1 1 1
     7513  13  5  33 1 1 1
     7514  13  5  34 1 1 1
     7515  13  6  1 1 1 1
     7516  13  6  2 1 1 1
     7517  13  6  3 1 1 1
     7518  13  6  4 1 1 1
     7519  13  6  5 1 1 1
     7520  13  6  6 1 1 1
     7521  13  6  7 1 1 1
     7522  13  6  8 1 1 1
     7523  13  6  9 1 1 1
     7524  13  6  10 1 1 1
     7525  13  6  11 1 1 1
     7526  13  6  12 1 1 1
     7527  13  6  13 1 1 1
     7528  13  6  14 1 1 1
     7529  13  6  15 1 1 1
     7530  13  6  16 1 1 1
     7531  13  6  17 1 1 1
     7532  13  6  18 1 1 1
     7533  13  6  19 1 1 1
     7534  13  6  20 1 1 1
     7535  13  6  21 1 1 1
     7536  13  6  22 1 1 1
     7537  13  6  23 1 1 1
     7538  13  6  24 1 1 1
     7539  13  6  25 1 1 1
     7540  13  6  26 1 1 1
     7541  13  6  27 1 1 1
     7542  13  6  28 1 1 1
     7543  13  6  29 1 1 1
     7544  13  6  30 1 1 1
     7545  13  6  31 1 1 1
     7546  13  6  32 1 1 1
     7547  13  6  33 1 1 1
     7548  13  6  34 1 1 1
     7549  13  7  1 1 1 1
     7550  13  7  2 1 1 1
     7551  13  7  3 1 1 1
     7552  13  7  4 1 1 1
     7553  13  7  5 1 1 1
     7554  13  7  6 1 1 1
     7555  13  7  7 1 1 1
     7556  13  7  8 1 1 1
     7557  13  7  9 1 1 1
     7558  13  7  10 1 1 1
     7559  13  7  11 1 1 1
     7560  13  7  12 1 1 1
     7561  13  7  13 1 1 1
     7562  13  7  14 1 1 1
     7563  13  7  15 1 1 1
     7564  13  7  16 1 1 1
     7565  13  7  17 1 1 1
     7566  13  7  18 1 1 1
     7567  13  7  19 1 1 1
     7568  13  7  20 1 1 1
     7569  13  7  21 1 1 1
     7570  13  7  22 1 1 1
     7571  13  7  23 1 1 1
     7572  13  7  24 1 1 1
     7573  13  7  25 1 1 1
     7574  13  7  26 1 1 1
     7575  13  7  27 1 1 1
     7576  13  7  28 1 1 1
     7577  13  7  29 1 1 1
     7578  13  7  30 1 1 1
     7579  13  7  31 1 1 1
     7580  13  7  32 1 1 1
     7581  13  7  33 1 1 1
     7582  13  7  34 1 1 1
     7583  13  8  1 1 1 1
     7584  13  8  2 1 1 1
     7585  13  8  3 1 1 1
     7586  13  8  4 1 1 1
     7587  13  8  5 1 1 1
     7588  13  8  6 1 1 1
     7589  13  8  7 1 1 1
     7590  13  8  8 1 1 1
     7591  13  8  9 1 1 1
     7592  13  8  10 1 1 1
     7593  13  8  11 1 1 1
     7594  13  8  12 1 1 1
     7595  13  8  13 1 1 1
     7596  13  8  14 1 1 1
     7597  13  8  15 1 1 1
     7598  13  8  16 1 1 1
     7599  13  8  17 1 1 1
     7600  13  8  18 1 1 1
     7601  13  8  19 1 1 1
     7602  13  8  20 1 1 1
     7603  13  8  21 1 1 1
     7604  13  8  22 1 1 1
     7605  13  8  23 1 1 1
     7606  13  8  24 1 1 1
     7607  13  8  25 1 1 1
     7608  13  8  26 1 1 1
     7609  13  8  27 1 1 1
     7610  13  8  28 1 1 1
     7611  13  8  29 1 1 1
     7612  13  8  30 1 1 1
     7613  13  8  31 1 1 1
     7614  13  8  32 1 1 1
     7615  13  8  33 1 1 1
     7616  13  8  34 1 1 1
     7617  13  9  1 1 1 1
     7618  13  9  2 1 1 1
     7619  13  9  3 1 1 1
     7620  13  9  4 1 1 1
     7621  13  9  5 1 1 1
     7622  13  9  6 1 1 1
     7623  13  9  7 1 1 1
     7624  13  9  8 1 1 1
     7625  13  9  9 1 1 1
     7626  13  9  10 1 1 1
     7627  13  9  11 1 1 1
     7628  13  9  12 1 1 1
     7629  13  9  13 1 1 1
     7630  13  9  14 1 1 1
     7631  13  9  15 1 1 1
     7632  13  9  16 1 1 1
     7633  13  9  17 1 1 1
     7634  13  9  18 1 1 1
     7635  13  9  19 1 1 1
     7636  13  9  20 1 1 1
     7637  13  9  21 1 1 1
     7638  13  9  22 1 1 1
     7639  13  9  23 1 1 1
     7640  13  9  24 1 1 1
     7641  13  9  25 1 1 1
     7642  13  9  26 1 1 1
     7643  13  9  27 1 1 1
     7644  13  9  28 1 1 1
     7645  13  9  29 1 1 1
     7646  13  9  30 1 1 1
     7647  13  9  31 1 1 1
     7648  13  9  32 1 1 1
     7649  13  9  33 1 1 1
     7650  13  9  34 1 1 1
     7651  13  10  1 1 1 1
     7652  13  10  2 1 1 1
     7653  13  10  3 1 1 1
     7654  13  10  4 1 1 1
     7655  13  10  5 1 1 1
     7656  13  10  6 1 1 1
     7657  13  10  7 1 1 1
     7658  13  10  8 1 1 1
     7659  13  10  9 1 1 1
     7660  13  10  10 1 1 1
     7661  13  10  11 1 1 1
     7662  13  10  12 1 1 1
     7663  13  10  13 1 1 1
     7664  13  10  14 1 1 1
     7665  13  10  15 1 1 1
     7666  13  10  16 1 1 1
     7667  13  10  17 1 1 1
     7668  13  10  18 1 1 1
     7669  13  10  19 1 1 1
     7670  13  10  20 1 1 1
     7671  13  10  21 1 1 1
     7672  13  10  22 1 1 1
     7673  13  10  23 1 1 1
     7674  13  10  24 1 1 1
     7675  13  10  25 1 1 1
     7676  13  10  26 1 1 1
     7677  13  10  27 1 1 1
     7678  13  10  28 1 1 1
     7679  13  10  29 1 1 1
     7680  13  10  30 1 1 1
     7681  13  10  31 1 1 1
     7682  13  10  32 1 1 1
     7683  13  10  33 1 1 1
     7684  13  10  34 1 1 1
     7685  13  11  1 1 1 1
     7686  13  11  2 1 1 1
     7687  13  11  3 1 1 1
     7688  13  11  4 1 1 1
     7689  13  11  5 1 1 1
     7690  13  11  6 1 1 1
     7691  13  11  7 1 1 1
     7692  13  11  8 1 1 1
     7693  13  11  9 1 1 1
     7694  13  11  10 1 1 1
     7695  13  11  11 1 1 1
     7696  13  11  12 1 1 1
     7697  13  11  13 1 1 1
     7698  13  11  14 1 1 1
     7699  13  11  15 1 1 1
     7700  13  11  16 1 1 1
     7701  13  11  17 1 1 1
     7702  13  11  18 1 1 1
     7703  13  11  19 1 1 1
     7704  13  11  20 1 1 1
     7705  13  11  21 1 1 1
     7706  13  11  22 1 1 1
     7707  13  11  23 1 1 1
     7708  13  11  24 1 1 1
     7709  13  11  25 1 1 1
     7710  13  11  26 1 1 1
     7711  13  11  27 1 1 1
     7712  13  11  28 1 1 1
     7713  13  11  29 1 1 1
     7714  13  11  30 1 1 1
     7715  13  11  31 1 1 1
     7716  13  11  32 1 1 1
     7717  13  11  33 1 1 1
     7718  13  11  34 1 1 1
     7719  13  12  1 1 1 1
     7720  13  12  2 1 1 1
     7721  13  12  3 1 1 1
     7722  13  12  4 1 1 1
     7723  13  12  5 1 1 1
     7724  13  12  6 1 1 1
     7725  13  12  7 1 1 1
     7726  13  12  8 1 1 1
     7727  13  12  9 1 1 1
     7728  13  12  10 1 1 1
     7729  13  12  11 1 1 1
     7730  13  12  12 1 1 1
     7731  13  12  13 1 1 1
     7732  13  12  14 1 1 1
     7733  13  12  15 1 1 1
     7734  13  12  16 1 1 1
     7735  13  12  17 1 1 1
     7736  13  12  18 1 1 1
     7737  13  12  19 1 1 1
     7738  13  12  20 1 1 1
     7739  13  12  21 1 1 1
     7740  13  12  22 1 1 1
     7741  13  12  23 1 1 1
     7742  13  12  24 1 1 1
     7743  13  12  25 1 1 1
     7744  13  12  26 1 1 1
     7745  13  12  27 1 1 1
     7746  13  12  28 1 1 1
     7747  13  12  29 1 1 1
     7748  13  12  30 1 1 1
     7749  13  12  31 1 1 1
     7750  13  12  32 1 1 1
     7751  13  12  33 1 1 1
     7752  13  12  34 1 1 1
     7753  13  13  1 1 1 1
     7754  13  13  2 1 1 1
     7755  13  13  3 1 1 1
     7756  13  13  4 1 1 1
     7757  13  13  5 1 1 1
     7758  13  13  6 1 1 1
     7759  13  13  7 1 1 1
     7760  13  13  8 1 1 1
     7761  13  13  9 1 1 1
     7762  13  13  10 1 1 1
     7763  13  13  11 1 1 1
     7764  13  13  12 1 1 1
     7765  13  13  13 1 1 1
     7766  13  13  14 1 1 1
     7767  13  13  15 1 1 1
     7768  13  13  16 1 1 1
     7769  13  13  17 1 1 1
     7770  13  13  18 1 1 1
     7771  13  13  19 1 1 1
     7772  13  13  20 1 1 1
     7773  13  13  21 1 1 1
     7774  13  13  22 1 1 1
     7775  13  13  23 1 1 1
     7776  13  13  24 1 1 1
     7777  13  13  25 1 1 1
     7778  13  13  26 1 1 1
     7779  13  13  27 1 1 1
     7780  13  13  28 1 1 1
     7781  13  13  29 1 1 1
     7782  13  13  30 1 1 1
     7783  13  13  31 1 1 1
     7784  13  13  32 1 1 1
     7785  13  13  33 1 1 1
     7786  13  13  34 1 1 1
     7787  13  14  1 1 1 1
     7788  13  14  2 1 1 1
     7789  13  14  3 1 1 1
     7790  13  14  4 1 1 1
     7791  13  14  5 1 1 1
     7792  13  14  6 1 1 1
     7793  13  14  7 1 1 1
     7794  13  14  8 1 1 1
     7795  13  14  9 1 1 1
     7796  13  14  10 1 1 1
     7797  13  14  11 1 1 1
     7798  13  14  12 1 1 1
     7799  13  14  13 1 1 1
     7800  13  14  14 1 1 1
     7801  13  14  15 1 1 1
     7802  13  14  16 1 1 1
     7803  13  14  17 1 1 1
     7804  13  14  18 1 1 1
     7805  13  14  19 1 1 1
     7806  13  14  20 1 1 1
     7807  13  14  21 1 1 1
     7808  13  14  22 1 1 1
     7809  13  14  23 1 1 1
     7810  13  14  24 1 1 1
     7811  13  14  25 1 1 1
     7812  13  14  26 1 1 1
     7813  13  14  27 1 1 1
     7814  13  14  28 1 1 1
     7815  13  14  29 1 1 1
     7816  13  14  30 1 1 1
     7817  13  14  31 1 1 1
     7818  13  14  32 1 1 1
     7819  13  14  33 1 1 1
     7820  13  14  34 1 1 1
     7821  13  15  1 1 1 1
     7822  13  15  2 1 1 1
     7823  13  15  3 1 1 1
     7824  13  15  4 1 1 1
     7825  13  15  5 1 1 1
     7826  13  15  6 1 1 1
     7827  13  15  7 1 1 1
     7828  13  15  8 1 1 1
     7829  13  15  9 1 1 1
     7830  13  15  10 1 1 1
     7831  13  15  11 1 1 1
     7832  13  15  12 1 1 1
     7833  13  15  13 1 1 1
     7834  13  15  14 1 1 1
     7835  13  15  15 1 1 1
     7836  13  15  16 1 1 1
     7837  13  15  17 1 1 1
     7838  13  15  18 1 1 1
     7839  13  15  19 1 1 1
     7840  13  15  20 1 1 1
     7841  13  15  21 1 1 1
     7842  13  15  22 1 1 1
     7843  13  15  23 1 1 1
     7844  13  15  24 1 1 1
     7845  13  15  25 1 1 1
     7846  13  15  26 1 1 1
     7847  13  15  27 1 1 1
     7848  13  15  28 1 1 1
     7849  13  15  29 1 1 1
     7850  13  15  30 1 1 1
     7851  13  15  31 1 1 1
     7852  13  15  32 1 1 1
     7853  13  15  33 1 1 1
     7854  13  15  34 1 1 1
     7855  13  16  1 1 1 1
     7856  13  16  2 1 1 1
     7857  13  16  3 1 1 1
     7858  13  16  4 1 1 1
     7859  13  16  5 1 1 1
     7860  13  16  6 1 1 1
     7861  13  16  7 1 1 1
     7862  13  16  8 1 1 1
     7863  13  16  9 1 1 1
     7864  13  16  10 1 1 1
     7865  13  16  11 1 1 1
     7866  13  16  12 1 1 1
     7867  13  16  13 1 1 1
     7868  13  16  14 1 1 1
     7869  13  16  15 1 1 1
     7870  13  16  16 1 1 1
     7871  13  16  17 1 1 1
     7872  13  16  18 1 1 1
     7873  13  16  19 1 1 1
     7874  13  16  20 1 1 1
     7875  13  16  21 1 1 1
     7876  13  16  22 1 1 1
     7877  13  16  23 1 1 1
     7878  13  16  24 1 1 1
     7879  13  16  25 1 1 1
     7880  13  16  26 1 1 1
     7881  13  16  27 1 1 1
     7882  13  16  28 1 1 1
     7883  13  16  29 1 1 1
     7884  13  16  30 1 1 1
     7885  13  16  31 1 1 1
     7886  13  16  32 1 1 1
     7887  13  16  33 1 1 1
     7888  13  16  34 1 1 1
     7889  13  17  1 1 1 1
     7890  13  17  2 1 1 1
     7891  13  17  3 1 1 1
     7892  13  17  4 1 1 1
     7893  13  17  5 1 1 1
     7894  13  17  6 1 1 1
     7895  13  17  7 1 1 1
     7896  13  17  8 1 1 1
     7897  13  17  9 1 1 1
     7898  13  17  10 1 1 1
     7899  13  17  11 1 1 1
     7900  13  17  12 1 1 1
     7901  13  17  13 1 1 1
     7902  13  17  14 1 1 1
     7903  13  17  15 1 1 1
     7904  13  17  16 1 1 1
     7905  13  17  17 1 1 1
     7906  13  17  18 1 1 1
     7907  13  17  19 1 1 1
     7908  13  17  20 1 1 1
     7909  13  17  21 1 1 1
     7910  13  17  22 1 1 1
     7911  13  17  23 1 1 1
     7912  13  17  24 1 1 1
     7913  13  17  25 1 1 1
     7914  13  17  26 1 1 1
     7915  13  17  27 1 1 1
     7916  13  17  28 1 1 1
     7917  13  17  29 1 1 1
     7918  13  17  30 1 1 1
     7919  13  17  31 1 1 1
     7920  13  17  32 1 1 1
     7921  13  17  33 1 1 1
     7922  13  17  34 1 1 1
     7923  13  18  1 1 1 1
     7924  13  18  2 1 1 1
     7925  13  18  3 1 1 1
     7926  13  18  4 1 1 1
     7927  13  18  5 1 1 1
     7928  13  18  6 1 1 1
     7929  13  18  7 1 1 1
     7930  13  18  8 1 1 1
     7931  13  18  9 1 1 1
     7932  13  18  10 1 1 1
     7933  13  18  11 1 1 1
     7934  13  18  12 1 1 1
     7935  13  18  13 1 1 1
     7936  13  18  14 1 1 1
     7937  13  18  15 1 1 1
     7938  13  18  16 1 1 1
     7939  13  18  17 1 1 1
     7940  13  18  18 1 1 1
     7941  13  18  19 1 1 1
     7942  13  18  20 1 1 1
     7943  13  18  21 1 1 1
     7944  13  18  22 1 1 1
     7945  13  18  23 1 1 1
     7946  13  18  24 1 1 1
     7947  13  18  25 1 1 1
     7948  13  18  26 1 1 1
     7949  13  18  27 1 1 1
     7950  13  18  28 1 1 1
     7951  13  18  29 1 1 1
     7952  13  18  30 1 1 1
     7953  13  18  31 1 1 1
     7954  13  18  32 1 1 1
     7955  13  18  33 1 1 1
     7956  13  18  34 1 1 1
     7957  14  1  1 1 1 1
     7958  14  1  2 1 1 1
     7959  14  1  3 1 1 1
     7960  14  1  4 1 1 1
     7961  14  1  5 1 1 1
     7962  14  1  6 1 1 1
     7963  14  1  7 1 1 1
     7964  14  1  8 1 1 1
     7965  14  1  9 1 1 1
     7966  14  1  10 1 1 1
     7967  14  1  11 1 1 1
     7968  14  1  12 1 1 1
     7969  14  1  13 1 1 1
     7970  14  1  14 1 1 1
     7971  14  1  15 1 1 1
     7972  14  1  16 1 1 1
     7973  14  1  17 1 1 1
     7974  14  1  18 1 1 1
     7975  14  1  19 1 1 1
     7976  14  1  20 1 1 1
     7977  14  1  21 1 1 1
     7978  14  1  22 1 1 1
     7979  14  1  23 1 1 1
     7980  14  1  24 1 1 1
     7981  14  1  25 1 1 1
     7982  14  1  26 1 1 1
     7983  14  1  27 1 1 1
     7984  14  1  28 1 1 1
     7985  14  1  29 1 1 1
     7986  14  1  30 1 1 1
     7987  14  1  31 1 1 1
     7988  14  1  32 1 1 1
     7989  14  1  33 1 1 1
     7990  14  1  34 1 1 1
     7991  14  2  1 1 1 1
     7992  14  2  2 1 1 1
     7993  14  2  3 1 1 1
     7994  14  2  4 1 1 1
     7995  14  2  5 1 1 1
     7996  14  2  6 1 1 1
     7997  14  2  7 1 1 1
     7998  14  2  8 1 1 1
     7999  14  2  9 1 1 1
     8000  14  2  10 1 1 1
     8001  14  2  11 1 1 1
     8002  14  2  12 1 1 1
     8003  14  2  13 1 1 1
     8004  14  2  14 1 1 1
     8005  14  2  15 1 1 1
     8006  14  2  16 1 1 1
     8007  14  2  17 1 1 1
     8008  14  2  18 1 1 1
     8009  14  2  19 1 1 1
     8010  14  2  20 1 1 1
     8011  14  2  21 1 1 1
     8012  14  2  22 1 1 1
     8013  14  2  23 1 1 1
     8014  14  2  24 1 1 1
     8015  14  2  25 1 1 1
     8016  14  2  26 1 1 1
     8017  14  2  27 1 1 1
     8018  14  2  28 1 1 1
     8019  14  2  29 1 1 1
     8020  14  2  30 1 1 1
     8021  14  2  31 1 1 1
     8022  14  2  32 1 1 1
     8023  14  2  33 1 1 1
     8024  14  2  34 1 1 1
     8025  14  3  1 1 1 1
     8026  14  3  2 1 1 1
     8027  14  3  3 1 1 1
     8028  14  3  4 1 1 1
     8029  14  3  5 1 1 1
     8030  14  3  6 1 1 1
     8031  14  3  7 1 1 1
     8032  14  3  8 1 1 1
     8033  14  3  9 1 1 1
     8034  14  3  10 1 1 1
     8035  14  3  11 1 1 1
     8036  14  3  12 1 1 1
     8037  14  3  13 1 1 1
     8038  14  3  14 1 1 1
     8039  14  3  15 1 1 1
     8040  14  3  16 1 1 1
     8041  14  3  17 1 1 1
     8042  14  3  18 1 1 1
     8043  14  3  19 1 1 1
     8044  14  3  20 1 1 1
     8045  14  3  21 1 1 1
     8046  14  3  22 1 1 1
     8047  14  3  23 1 1 1
     8048  14  3  24 1 1 1
     8049  14  3  25 1 1 1
     8050  14  3  26 1 1 1
     8051  14  3  27 1 1 1
     8052  14  3  28 1 1 1
     8053  14  3  29 1 1 1
     8054  14  3  30 1 1 1
     8055  14  3  31 1 1 1
     8056  14  3  32 1 1 1
     8057  14  3  33 1 1 1
     8058  14  3  34 1 1 1
     8059  14  4  1 1 1 1
     8060  14  4  2 1 1 1
     8061  14  4  3 1 1 1
     8062  14  4  4 1 1 1
     8063  14  4  5 1 1 1
     8064  14  4  6 1 1 1
     8065  14  4  7 1 1 1
     8066  14  4  8 1 1 1
     8067  14  4  9 1 1 1
     8068  14  4  10 1 1 1
     8069  14  4  11 1 1 1
     8070  14  4  12 1 1 1
     8071  14  4  13 1 1 1
     8072  14  4  14 1 1 1
     8073  14  4  15 1 1 1
     8074  14  4  16 1 1 1
     8075  14  4  17 1 1 1
     8076  14  4  18 1 1 1
     8077  14  4  19 1 1 1
     8078  14  4  20 1 1 1
     8079  14  4  21 1 1 1
     8080  14  4  22 1 1 1
     8081  14  4  23 1 1 1
     8082  14  4  24 1 1 1
     8083  14  4  25 1 1 1
     8084  14  4  26 1 1 1
     8085  14  4  27 1 1 1
     8086  14  4  28 1 1 1
     8087  14  4  29 1 1 1
     8088  14  4  30 1 1 1
     8089  14  4  31 1 1 1
     8090  14  4  32 1 1 1
     8091  14  4  33 1 1 1
     8092  14  4  34 1 1 1
     8093  14  5  1 1 1 1
     8094  14  5  2 1 1 1
     8095  14  5  3 1 1 1
     8096  14  5  4 1 1 1
     8097  14  5  5 1 1 1
     8098  14  5  6 1 1 1
     8099  14  5  7 1 1 1
     8100  14  5  8 1 1 1
     8101  14  5  9 1 1 1
     8102  14  5  10 1 1 1
     8103  14  5  11 1 1 1
     8104  14  5  12 1 1 1
     8105  14  5  13 1 1 1
     8106  14  5  14 1 1 1
     8107  14  5  15 1 1 1
     8108  14  5  16 1 1 1
     8109  14  5  17 1 1 1
     8110  14  5  18 1 1 1
     8111  14  5  19 1 1 1
     8112  14  5  20 1 1 1
     8113  14  5  21 1 1 1
     8114  14  5  22 1 1 1
     8115  14  5  23 1 1 1
     8116  14  5  24 1 1 1
     8117  14  5  25 1 1 1
     8118  14  5  26 1 1 1
     8119  14  5  27 1 1 1
     8120  14  5  28 1 1 1
     8121  14  5  29 1 1 1
     8122  14  5  30 1 1 1
     8123  14  5  31 1 1 1
     8124  14  5  32 1 1 1
     8125  14  5  33 1 1 1
     8126  14  5  34 1 1 1
     8127  14  6  1 1 1 1
     8128  14  6  2 1 1 1
     8129  14  6  3 1 1 1
     8130  14  6  4 1 1 1
     8131  14  6  5 1 1 1
     8132  14  6  6 1 1 1
     8133  14  6  7 1 1 1
     8134  14  6  8 1 1 1
     8135  14  6  9 1 1 1
     8136  14  6  10 1 1 1
     8137  14  6  11 1 1 1
     8138  14  6  12 1 1 1
     8139  14  6  13 1 1 1
     8140  14  6  14 1 1 1
     8141  14  6  15 1 1 1
     8142  14  6  16 1 1 1
     8143  14  6  17 1 1 1
     8144  14  6  18 1 1 1
     8145  14  6  19 1 1 1
     8146  14  6  20 1 1 1
     8147  14  6  21 1 1 1
     8148  14  6  22 1 1 1
     8149  14  6  23 1 1 1
     8150  14  6  24 1 1 1
     8151  14  6  25 1 1 1
     8152  14  6  26 1 1 1
     8153  14  6  27 1 1 1
     8154  14  6  28 1 1 1
     8155  14  6  29 1 1 1
     8156  14  6  30 1 1 1
     8157  14  6  31 1 1 1
     8158  14  6  32 1 1 1
     8159  14  6  33 1 1 1
     8160  14  6  34 1 1 1
     8161  14  7  1 1 1 1
     8162  14  7  2 1 1 1
     8163  14  7  3 1 1 1
     8164  14  7  4 1 1 1
     8165  14  7  5 1 1 1
     8166  14  7  6 1 1 1
     8167  14  7  7 1 1 1
     8168  14  7  8 1 1 1
     8169  14  7  9 1 1 1
     8170  14  7  10 1 1 1
     8171  14  7  11 1 1 1
     8172  14  7  12 1 1 1
     8173  14  7  13 1 1 1
     8174  14  7  14 1 1 1
