 >REASHP: option FROM_FILE
      6435 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07310  -0.05395  -0.19405 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4082   10    6   26 1 1 1
   4083   10    6   27 1 1 1
   4084   10    6   28 1 1 1
   4085   10    6   29 1 1 1
   4086   10    6   30 1 1 1
   4087   10    6   31 1 1 1
   4088   10    6   32 1 1 1
   4089   10    6   33 1 1 1
   4090   10    6   34 1 1 1
   4091   10    6   35 1 1 1
   4092   10    6   36 1 1 1
   4093   10    6   37 1 1 1
   4094   10    6   38 1 1 1
   4095   10    6   39 1 1 1
   4096   10    7    1 1 1 1
   4097   10    7    2 1 1 1
   4098   10    7    3 1 1 1
   4099   10    7    4 1 1 1
   4100   10    7    5 1 1 1
   4101   10    7    6 1 1 1
   4102   10    7    7 1 1 1
   4103   10    7    8 1 1 1
   4104   10    7    9 1 1 1
   4105   10    7   10 1 1 1
   4106   10    7   11 1 1 1
   4107   10    7   12 1 1 1
   4108   10    7   13 1 1 1
   4109   10    7   14 1 1 1
   4110   10    7   15 1 1 1
   4111   10    7   16 1 1 1
   4112   10    7   17 1 1 1
   4113   10    7   18 1 1 1
   4114   10    7   19 1 1 1
   4115   10    7   20 1 1 1
   4116   10    7   21 1 1 1
   4117   10    7   22 1 1 1
   4118   10    7   23 1 1 1
   4119   10    7   24 1 1 1
   4120   10    7   25 1 1 1
   4121   10    7   26 1 1 1
   4122   10    7   27 1 1 1
   4123   10    7   28 1 1 1
   4124   10    7   29 1 1 1
   4125   10    7   30 1 1 1
   4126   10    7   31 1 1 1
   4127   10    7   32 1 1 1
   4128   10    7   33 1 1 1
   4129   10    7   34 1 1 1
   4130   10    7   35 1 1 1
   4131   10    7   36 1 1 1
   4132   10    7   37 1 1 1
   4133   10    7   38 1 1 1
   4134   10    7   39 1 1 1
   4135   10    8    1 1 1 1
   4136   10    8    2 1 1 1
   4137   10    8    3 1 1 1
   4138   10    8    4 1 1 1
   4139   10    8    5 1 1 1
   4140   10    8    6 1 1 1
   4141   10    8    7 1 1 1
   4142   10    8    8 1 1 1
   4143   10    8    9 1 1 1
   4144   10    8   10 1 1 1
   4145   10    8   11 1 1 1
   4146   10    8   12 1 1 1
   4147   10    8   13 1 1 1
   4148   10    8   14 1 1 1
   4149   10    8   15 1 1 1
   4150   10    8   16 1 1 1
   4151   10    8   17 1 1 1
   4152   10    8   18 1 1 1
   4153   10    8   19 1 1 1
   4154   10    8   20 1 1 1
   4155   10    8   21 1 1 1
   4156   10    8   22 1 1 1
   4157   10    8   23 1 1 1
   4158   10    8   24 1 1 1
   4159   10    8   25 1 1 1
   4160   10    8   26 1 1 1
   4161   10    8   27 1 1 1
   4162   10    8   28 1 1 1
   4163   10    8   29 1 1 1
   4164   10    8   30 1 1 1
   4165   10    8   31 1 1 1
   4166   10    8   32 1 1 1
   4167   10    8   33 1 1 1
   4168   10    8   34 1 1 1
   4169   10    8   35 1 1 1
   4170   10    8   36 1 1 1
   4171   10    8   37 1 1 1
   4172   10    8   38 1 1 1
   4173   10    8   39 1 1 1
   4174   10    9    1 1 1 1
   4175   10    9    2 1 1 1
   4176   10    9    3 1 1 1
   4177   10    9    4 1 1 1
   4178   10    9    5 1 1 1
   4179   10    9    6 1 1 1
   4180   10    9    7 1 1 1
   4181   10    9    8 1 1 1
   4182   10    9    9 1 1 1
   4183   10    9   10 1 1 1
   4184   10    9   11 1 1 1
   4185   10    9   12 1 1 1
   4186   10    9   13 1 1 1
   4187   10    9   14 1 1 1
   4188   10    9   15 1 1 1
   4189   10    9   16 1 1 1
   4190   10    9   17 1 1 1
   4191   10    9   18 1 1 1
   4192   10    9   19 1 1 1
   4193   10    9   20 1 1 1
   4194   10    9   21 1 1 1
   4195   10    9   22 1 1 1
   4196   10    9   23 1 1 1
   4197   10    9   24 1 1 1
   4198   10    9   25 1 1 1
   4199   10    9   26 1 1 1
   4200   10    9   27 1 1 1
   4201   10    9   28 1 1 1
   4202   10    9   29 1 1 1
   4203   10    9   30 1 1 1
   4204   10    9   31 1 1 1
   4205   10    9   32 1 1 1
   4206   10    9   33 1 1 1
   4207   10    9   34 1 1 1
   4208   10    9   35 1 1 1
   4209   10    9   36 1 1 1
   4210   10    9   37 1 1 1
   4211   10    9   38 1 1 1
   4212   10    9   39 1 1 1
   4213   10   10    1 1 1 1
   4214   10   10    2 1 1 1
   4215   10   10    3 1 1 1
   4216   10   10    4 1 1 1
   4217   10   10    5 1 1 1
   4218   10   10    6 1 1 1
   4219   10   10    7 1 1 1
   4220   10   10    8 1 1 1
   4221   10   10    9 1 1 1
   4222   10   10   10 1 1 1
   4223   10   10   11 1 1 1
   4224   10   10   12 1 1 1
   4225   10   10   13 1 1 1
   4226   10   10   14 1 1 1
   4227   10   10   15 1 1 1
   4228   10   10   16 1 1 1
   4229   10   10   17 1 1 1
   4230   10   10   18 1 1 1
   4231   10   10   19 1 1 1
   4232   10   10   20 1 1 1
   4233   10   10   21 1 1 1
   4234   10   10   22 1 1 1
   4235   10   10   23 1 1 1
   4236   10   10   24 1 1 1
   4237   10   10   25 1 1 1
   4238   10   10   26 1 1 1
   4239   10   10   27 1 1 1
   4240   10   10   28 1 1 1
   4241   10   10   29 1 1 1
   4242   10   10   30 1 1 1
   4243   10   10   31 1 1 1
   4244   10   10   32 1 1 1
   4245   10   10   33 1 1 1
   4246   10   10   34 1 1 1
   4247   10   10   35 1 1 1
   4248   10   10   36 1 1 1
   4249   10   10   37 1 1 1
   4250   10   10   38 1 1 1
   4251   10   10   39 1 1 1
   4252   10   11    1 1 1 1
   4253   10   11    2 1 1 1
   4254   10   11    3 1 1 1
   4255   10   11    4 1 1 1
   4256   10   11    5 1 1 1
   4257   10   11    6 1 1 1
   4258   10   11    7 1 1 1
   4259   10   11    8 1 1 1
   4260   10   11    9 1 1 1
   4261   10   11   10 1 1 1
   4262   10   11   11 1 1 1
   4263   10   11   12 1 1 1
   4264   10   11   13 1 1 1
   4265   10   11   14 1 1 1
   4266   10   11   15 1 1 1
   4267   10   11   16 1 1 1
   4268   10   11   17 1 1 1
   4269   10   11   18 1 1 1
   4270   10   11   19 1 1 1
   4271   10   11   20 1 1 1
   4272   10   11   21 1 1 1
   4273   10   11   22 1 1 1
   4274   10   11   23 1 1 1
   4275   10   11   24 1 1 1
   4276   10   11   25 1 1 1
   4277   10   11   26 1 1 1
   4278   10   11   27 1 1 1
   4279   10   11   28 1 1 1
   4280   10   11   29 1 1 1
   4281   10   11   30 1 1 1
   4282   10   11   31 1 1 1
   4283   10   11   32 1 1 1
   4284   10   11   33 1 1 1
   4285   10   11   34 1 1 1
   4286   10   11   35 1 1 1
   4287   10   11   36 1 1 1
   4288   10   11   37 1 1 1
   4289   10   11   38 1 1 1
   4290   10   11   39 1 1 1
   4291   11    1    1 1 1 1
   4292   11    1    2 1 1 1
   4293   11    1    3 1 1 1
   4294   11    1    4 1 1 1
   4295   11    1    5 1 1 1
   4296   11    1    6 1 1 1
   4297   11    1    7 1 1 1
   4298   11    1    8 1 1 1
   4299   11    1    9 1 1 1
   4300   11    1   10 1 1 1
   4301   11    1   11 1 1 1
   4302   11    1   12 1 1 1
   4303   11    1   13 1 1 1
   4304   11    1   14 1 1 1
   4305   11    1   15 1 1 1
   4306   11    1   16 1 1 1
   4307   11    1   17 1 1 1
   4308   11    1   18 1 1 1
   4309   11    1   19 1 1 1
   4310   11    1   20 1 1 1
   4311   11    1   21 1 1 1
   4312   11    1   22 1 1 1
   4313   11    1   23 1 1 1
   4314   11    1   24 1 1 1
   4315   11    1   25 1 1 1
   4316   11    1   26 1 1 1
   4317   11    1   27 1 1 1
   4318   11    1   28 1 1 1
   4319   11    1   29 1 1 1
   4320   11    1   30 1 1 1
   4321   11    1   31 1 1 1
   4322   11    1   32 1 1 1
   4323   11    1   33 1 1 1
   4324   11    1   34 1 1 1
   4325   11    1   35 1 1 1
   4326   11    1   36 1 1 1
   4327   11    1   37 1 1 1
   4328   11    1   38 1 1 1
   4329   11    1   39 1 1 1
   4330   11    2    1 1 1 1
   4331   11    2    2 1 1 1
   4332   11    2    3 1 1 1
   4333   11    2    4 1 1 1
   4334   11    2    5 1 1 1
   4335   11    2    6 1 1 1
   4336   11    2    7 1 1 1
   4337   11    2    8 1 1 1
   4338   11    2    9 1 1 1
   4339   11    2   10 1 1 1
   4340   11    2   11 1 1 1
   4341   11    2   12 1 1 1
   4342   11    2   13 1 1 1
   4343   11    2   14 1 1 1
   4344   11    2   15 1 1 1
   4345   11    2   16 1 1 1
   4346   11    2   17 1 1 1
   4347   11    2   18 1 1 1
   4348   11    2   19 1 1 1
   4349   11    2   20 1 1 1
   4350   11    2   21 1 1 1
   4351   11    2   22 1 1 1
   4352   11    2   23 1 1 1
   4353   11    2   24 1 1 1
   4354   11    2   25 1 1 1
   4355   11    2   26 1 1 1
   4356   11    2   27 1 1 1
   4357   11    2   28 1 1 1
   4358   11    2   29 1 1 1
   4359   11    2   30 1 1 1
   4360   11    2   31 1 1 1
   4361   11    2   32 1 1 1
   4362   11    2   33 1 1 1
   4363   11    2   34 1 1 1
   4364   11    2   35 1 1 1
   4365   11    2   36 1 1 1
   4366   11    2   37 1 1 1
   4367   11    2   38 1 1 1
   4368   11    2   39 1 1 1
   4369   11    3    1 1 1 1
   4370   11    3    2 1 1 1
   4371   11    3    3 1 1 1
   4372   11    3    4 1 1 1
   4373   11    3    5 1 1 1
   4374   11    3    6 1 1 1
   4375   11    3    7 1 1 1
   4376   11    3    8 1 1 1
   4377   11    3    9 1 1 1
   4378   11    3   10 1 1 1
   4379   11    3   11 1 1 1
   4380   11    3   12 1 1 1
   4381   11    3   13 1 1 1
   4382   11    3   14 1 1 1
   4383   11    3   15 1 1 1
   4384   11    3   16 1 1 1
   4385   11    3   17 1 1 1
   4386   11    3   18 1 1 1
   4387   11    3   19 1 1 1
   4388   11    3   20 1 1 1
   4389   11    3   21 1 1 1
   4390   11    3   22 1 1 1
   4391   11    3   23 1 1 1
   4392   11    3   24 1 1 1
   4393   11    3   25 1 1 1
   4394   11    3   26 1 1 1
   4395   11    3   27 1 1 1
   4396   11    3   28 1 1 1
   4397   11    3   29 1 1 1
   4398   11    3   30 1 1 1
   4399   11    3   31 1 1 1
   4400   11    3   32 1 1 1
   4401   11    3   33 1 1 1
   4402   11    3   34 1 1 1
   4403   11    3   35 1 1 1
   4404   11    3   36 1 1 1
   4405   11    3   37 1 1 1
   4406   11    3   38 1 1 1
   4407   11    3   39 1 1 1
   4408   11    4    1 1 1 1
   4409   11    4    2 1 1 1
   4410   11    4    3 1 1 1
   4411   11    4    4 1 1 1
   4412   11    4    5 1 1 1
   4413   11    4    6 1 1 1
   4414   11    4    7 1 1 1
   4415   11    4    8 1 1 1
   4416   11    4    9 1 1 1
   4417   11    4   10 1 1 1
   4418   11    4   11 1 1 1
   4419   11    4   12 1 1 1
   4420   11    4   13 1 1 1
   4421   11    4   14 1 1 1
   4422   11    4   15 1 1 1
   4423   11    4   16 1 1 1
   4424   11    4   17 1 1 1
   4425   11    4   18 1 1 1
   4426   11    4   19 1 1 1
   4427   11    4   20 1 1 1
   4428   11    4   21 1 1 1
   4429   11    4   22 1 1 1
   4430   11    4   23 1 1 1
   4431   11    4   24 1 1 1
   4432   11    4   25 1 1 1
   4433   11    4   26 1 1 1
   4434   11    4   27 1 1 1
   4435   11    4   28 1 1 1
   4436   11    4   29 1 1 1
   4437   11    4   30 1 1 1
   4438   11    4   31 1 1 1
   4439   11    4   32 1 1 1
   4440   11    4   33 1 1 1
   4441   11    4   34 1 1 1
   4442   11    4   35 1 1 1
   4443   11    4   36 1 1 1
   4444   11    4   37 1 1 1
   4445   11    4   38 1 1 1
   4446   11    4   39 1 1 1
   4447   11    5    1 1 1 1
   4448   11    5    2 1 1 1
   4449   11    5    3 1 1 1
   4450   11    5    4 1 1 1
   4451   11    5    5 1 1 1
   4452   11    5    6 1 1 1
   4453   11    5    7 1 1 1
   4454   11    5    8 1 1 1
   4455   11    5    9 1 1 1
   4456   11    5   10 1 1 1
   4457   11    5   11 1 1 1
   4458   11    5   12 1 1 1
   4459   11    5   13 1 1 1
   4460   11    5   14 1 1 1
   4461   11    5   15 1 1 1
   4462   11    5   16 1 1 1
   4463   11    5   17 1 1 1
   4464   11    5   18 1 1 1
   4465   11    5   19 1 1 1
   4466   11    5   20 1 1 1
   4467   11    5   21 1 1 1
   4468   11    5   22 1 1 1
   4469   11    5   23 1 1 1
   4470   11    5   24 1 1 1
   4471   11    5   25 1 1 1
   4472   11    5   26 1 1 1
   4473   11    5   27 1 1 1
   4474   11    5   28 1 1 1
   4475   11    5   29 1 1 1
   4476   11    5   30 1 1 1
   4477   11    5   31 1 1 1
   4478   11    5   32 1 1 1
   4479   11    5   33 1 1 1
   4480   11    5   34 1 1 1
   4481   11    5   35 1 1 1
   4482   11    5   36 1 1 1
   4483   11    5   37 1 1 1
   4484   11    5   38 1 1 1
   4485   11    5   39 1 1 1
   4486   11    6    1 1 1 1
   4487   11    6    2 1 1 1
   4488   11    6    3 1 1 1
   4489   11    6    4 1 1 1
   4490   11    6    5 1 1 1
   4491   11    6    6 1 1 1
   4492   11    6    7 1 1 1
   4493   11    6    8 1 1 1
   4494   11    6    9 1 1 1
   4495   11    6   10 1 1 1
   4496   11    6   11 1 1 1
   4497   11    6   12 1 1 1
   4498   11    6   13 1 1 1
   4499   11    6   14 1 1 1
   4500   11    6   15 1 1 1
   4501   11    6   16 1 1 1
   4502   11    6   17 1 1 1
   4503   11    6   18 1 1 1
   4504   11    6   19 1 1 1
   4505   11    6   20 1 1 1
   4506   11    6   21 1 1 1
   4507   11    6   22 1 1 1
   4508   11    6   23 1 1 1
   4509   11    6   24 1 1 1
   4510   11    6   25 1 1 1
   4511   11    6   26 1 1 1
   4512   11    6   27 1 1 1
   4513   11    6   28 1 1 1
   4514   11    6   29 1 1 1
   4515   11    6   30 1 1 1
   4516   11    6   31 1 1 1
   4517   11    6   32 1 1 1
   4518   11    6   33 1 1 1
   4519   11    6   34 1 1 1
   4520   11    6   35 1 1 1
   4521   11    6   36 1 1 1
   4522   11    6   37 1 1 1
   4523   11    6   38 1 1 1
   4524   11    6   39 1 1 1
   4525   11    7    1 1 1 1
   4526   11    7    2 1 1 1
   4527   11    7    3 1 1 1
   4528   11    7    4 1 1 1
   4529   11    7    5 1 1 1
   4530   11    7    6 1 1 1
   4531   11    7    7 1 1 1
   4532   11    7    8 1 1 1
   4533   11    7    9 1 1 1
   4534   11    7   10 1 1 1
   4535   11    7   11 1 1 1
   4536   11    7   12 1 1 1
   4537   11    7   13 1 1 1
   4538   11    7   14 1 1 1
   4539   11    7   15 1 1 1
   4540   11    7   16 1 1 1
   4541   11    7   17 1 1 1
   4542   11    7   18 1 1 1
   4543   11    7   19 1 1 1
   4544   11    7   20 1 1 1
   4545   11    7   21 1 1 1
   4546   11    7   22 1 1 1
   4547   11    7   23 1 1 1
   4548   11    7   24 1 1 1
   4549   11    7   25 1 1 1
   4550   11    7   26 1 1 1
   4551   11    7   27 1 1 1
   4552   11    7   28 1 1 1
   4553   11    7   29 1 1 1
   4554   11    7   30 1 1 1
   4555   11    7   31 1 1 1
   4556   11    7   32 1 1 1
   4557   11    7   33 1 1 1
   4558   11    7   34 1 1 1
   4559   11    7   35 1 1 1
   4560   11    7   36 1 1 1
   4561   11    7   37 1 1 1
   4562   11    7   38 1 1 1
   4563   11    7   39 1 1 1
   4564   11    8    1 1 1 1
   4565   11    8    2 1 1 1
   4566   11    8    3 1 1 1
   4567   11    8    4 1 1 1
   4568   11    8    5 1 1 1
   4569   11    8    6 1 1 1
   4570   11    8    7 1 1 1
   4571   11    8    8 1 1 1
   4572   11    8    9 1 1 1
   4573   11    8   10 1 1 1
   4574   11    8   11 1 1 1
   4575   11    8   12 1 1 1
   4576   11    8   13 1 1 1
   4577   11    8   14 1 1 1
   4578   11    8   15 1 1 1
   4579   11    8   16 1 1 1
   4580   11    8   17 1 1 1
   4581   11    8   18 1 1 1
   4582   11    8   19 1 1 1
   4583   11    8   20 1 1 1
   4584   11    8   21 1 1 1
   4585   11    8   22 1 1 1
   4586   11    8   23 1 1 1
   4587   11    8   24 1 1 1
   4588   11    8   25 1 1 1
   4589   11    8   26 1 1 1
   4590   11    8   27 1 1 1
   4591   11    8   28 1 1 1
   4592   11    8   29 1 1 1
   4593   11    8   30 1 1 1
   4594   11    8   31 1 1 1
   4595   11    8   32 1 1 1
   4596   11    8   33 1 1 1
   4597   11    8   34 1 1 1
   4598   11    8   35 1 1 1
   4599   11    8   36 1 1 1
   4600   11    8   37 1 1 1
   4601   11    8   38 1 1 1
   4602   11    8   39 1 1 1
   4603   11    9    1 1 1 1
   4604   11    9    2 1 1 1
   4605   11    9    3 1 1 1
   4606   11    9    4 1 1 1
   4607   11    9    5 1 1 1
   4608   11    9    6 1 1 1
   4609   11    9    7 1 1 1
   4610   11    9    8 1 1 1
   4611   11    9    9 1 1 1
   4612   11    9   10 1 1 1
   4613   11    9   11 1 1 1
   4614   11    9   12 1 1 1
   4615   11    9   13 1 1 1
   4616   11    9   14 1 1 1
   4617   11    9   15 1 1 1
   4618   11    9   16 1 1 1
   4619   11    9   17 1 1 1
   4620   11    9   18 1 1 1
   4621   11    9   19 1 1 1
   4622   11    9   20 1 1 1
   4623   11    9   21 1 1 1
   4624   11    9   22 1 1 1
   4625   11    9   23 1 1 1
   4626   11    9   24 1 1 1
   4627   11    9   25 1 1 1
   4628   11    9   26 1 1 1
   4629   11    9   27 1 1 1
   4630   11    9   28 1 1 1
   4631   11    9   29 1 1 1
   4632   11    9   30 1 1 1
   4633   11    9   31 1 1 1
   4634   11    9   32 1 1 1
   4635   11    9   33 1 1 1
   4636   11    9   34 1 1 1
   4637   11    9   35 1 1 1
   4638   11    9   36 1 1 1
   4639   11    9   37 1 1 1
   4640   11    9   38 1 1 1
   4641   11    9   39 1 1 1
   4642   11   10    1 1 1 1
   4643   11   10    2 1 1 1
   4644   11   10    3 1 1 1
   4645   11   10    4 1 1 1
   4646   11   10    5 1 1 1
   4647   11   10    6 1 1 1
   4648   11   10    7 1 1 1
   4649   11   10    8 1 1 1
   4650   11   10    9 1 1 1
   4651   11   10   10 1 1 1
   4652   11   10   11 1 1 1
   4653   11   10   12 1 1 1
   4654   11   10   13 1 1 1
   4655   11   10   14 1 1 1
   4656   11   10   15 1 1 1
   4657   11   10   16 1 1 1
   4658   11   10   17 1 1 1
   4659   11   10   18 1 1 1
   4660   11   10   19 1 1 1
   4661   11   10   20 1 1 1
   4662   11   10   21 1 1 1
   4663   11   10   22 1 1 1
   4664   11   10   23 1 1 1
   4665   11   10   24 1 1 1
   4666   11   10   25 1 1 1
   4667   11   10   26 1 1 1
   4668   11   10   27 1 1 1
   4669   11   10   28 1 1 1
   4670   11   10   29 1 1 1
   4671   11   10   30 1 1 1
   4672   11   10   31 1 1 1
   4673   11   10   32 1 1 1
   4674   11   10   33 1 1 1
   4675   11   10   34 1 1 1
   4676   11   10   35 1 1 1
   4677   11   10   36 1 1 1
   4678   11   10   37 1 1 1
   4679   11   10   38 1 1 1
   4680   11   10   39 1 1 1
   4681   11   11    1 1 1 1
   4682   11   11    2 1 1 1
   4683   11   11    3 1 1 1
   4684   11   11    4 1 1 1
   4685   11   11    5 1 1 1
   4686   11   11    6 1 1 1
   4687   11   11    7 1 1 1
   4688   11   11    8 1 1 1
   4689   11   11    9 1 1 1
   4690   11   11   10 1 1 1
   4691   11   11   11 1 1 1
   4692   11   11   12 1 1 1
   4693   11   11   13 1 1 1
   4694   11   11   14 1 1 1
   4695   11   11   15 1 1 1
   4696   11   11   16 1 1 1
   4697   11   11   17 1 1 1
   4698   11   11   18 1 1 1
   4699   11   11   19 1 1 1
   4700   11   11   20 1 1 1
   4701   11   11   21 1 1 1
   4702   11   11   22 1 1 1
   4703   11   11   23 1 1 1
   4704   11   11   24 1 1 1
   4705   11   11   25 1 1 1
   4706   11   11   26 1 1 1
   4707   11   11   27 1 1 1
   4708   11   11   28 1 1 1
   4709   11   11   29 1 1 1
   4710   11   11   30 1 1 1
   4711   11   11   31 1 1 1
   4712   11   11   32 1 1 1
   4713   11   11   33 1 1 1
   4714   11   11   34 1 1 1
   4715   11   11   35 1 1 1
   4716   11   11   36 1 1 1
   4717   11   11   37 1 1 1
   4718   11   11   38 1 1 1
   4719   11   11   39 1 1 1
   4720   12    1    1 1 1 1
   4721   12    1    2 1 1 1
   4722   12    1    3 1 1 1
   4723   12    1    4 1 1 1
   4724   12    1    5 1 1 1
   4725   12    1    6 1 1 1
   4726   12    1    7 1 1 1
   4727   12    1    8 1 1 1
   4728   12    1    9 1 1 1
   4729   12    1   10 1 1 1
   4730   12    1   11 1 1 1
   4731   12    1   12 1 1 1
   4732   12    1   13 1 1 1
   4733   12    1   14 1 1 1
   4734   12    1   15 1 1 1
   4735   12    1   16 1 1 1
   4736   12    1   17 1 1 1
   4737   12    1   18 1 1 1
   4738   12    1   19 1 1 1
   4739   12    1   20 1 1 1
   4740   12    1   21 1 1 1
   4741   12    1   22 1 1 1
   4742   12    1   23 1 1 1
   4743   12    1   24 1 1 1
   4744   12    1   25 1 1 1
   4745   12    1   26 1 1 1
   4746   12    1   27 1 1 1
   4747   12    1   28 1 1 1
   4748   12    1   29 1 1 1
   4749   12    1   30 1 1 1
   4750   12    1   31 1 1 1
   4751   12    1   32 1 1 1
   4752   12    1   33 1 1 1
   4753   12    1   34 1 1 1
   4754   12    1   35 1 1 1
   4755   12    1   36 1 1 1
   4756   12    1   37 1 1 1
   4757   12    1   38 1 1 1
   4758   12    1   39 1 1 1
   4759   12    2    1 1 1 1
   4760   12    2    2 1 1 1
   4761   12    2    3 1 1 1
   4762   12    2    4 1 1 1
   4763   12    2    5 1 1 1
   4764   12    2    6 1 1 1
   4765   12    2    7 1 1 1
   4766   12    2    8 1 1 1
   4767   12    2    9 1 1 1
   4768   12    2   10 1 1 1
   4769   12    2   11 1 1 1
