 >REASHP: option FROM_FILE
     14950 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11475  -0.12115  -0.12970 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9358   15   10   24 1 1 1
   9359   15   10   25 1 1 1
   9360   15   10   26 1 1 1
   9361   15   11    1 1 1 1
   9362   15   11    2 1 1 1
   9363   15   11    3 1 1 1
   9364   15   11    4 1 1 1
   9365   15   11    5 1 1 1
   9366   15   11    6 1 1 1
   9367   15   11    7 1 1 1
   9368   15   11    8 1 1 1
   9369   15   11    9 1 1 1
   9370   15   11   10 1 1 1
   9371   15   11   11 1 1 1
   9372   15   11   12 1 1 1
   9373   15   11   13 1 1 1
   9374   15   11   14 1 1 1
   9375   15   11   15 1 1 1
   9376   15   11   16 1 1 1
   9377   15   11   17 1 1 1
   9378   15   11   18 1 1 1
   9379   15   11   19 1 1 1
   9380   15   11   20 1 1 1
   9381   15   11   21 1 1 1
   9382   15   11   22 1 1 1
   9383   15   11   23 1 1 1
   9384   15   11   24 1 1 1
   9385   15   11   25 1 1 1
   9386   15   11   26 1 1 1
   9387   15   12    1 1 1 1
   9388   15   12    2 1 1 1
   9389   15   12    3 1 1 1
   9390   15   12    4 1 1 1
   9391   15   12    5 1 1 1
   9392   15   12    6 1 1 1
   9393   15   12    7 1 1 1
   9394   15   12    8 1 1 1
   9395   15   12    9 1 1 1
   9396   15   12   10 1 1 1
   9397   15   12   11 1 1 1
   9398   15   12   12 1 1 1
   9399   15   12   13 1 1 1
   9400   15   12   14 1 1 1
   9401   15   12   15 1 1 1
   9402   15   12   16 1 1 1
   9403   15   12   17 1 1 1
   9404   15   12   18 1 1 1
   9405   15   12   19 1 1 1
   9406   15   12   20 1 1 1
   9407   15   12   21 1 1 1
   9408   15   12   22 1 1 1
   9409   15   12   23 1 1 1
   9410   15   12   24 1 1 1
   9411   15   12   25 1 1 1
   9412   15   12   26 1 1 1
   9413   15   13    1 1 1 1
   9414   15   13    2 1 1 1
   9415   15   13    3 1 1 1
   9416   15   13    4 1 1 1
   9417   15   13    5 1 1 1
   9418   15   13    6 1 1 1
   9419   15   13    7 1 1 1
   9420   15   13    8 1 1 1
   9421   15   13    9 1 1 1
   9422   15   13   10 1 1 1
   9423   15   13   11 1 1 1
   9424   15   13   12 1 1 1
   9425   15   13   13 1 1 1
   9426   15   13   14 1 1 1
   9427   15   13   15 1 1 1
   9428   15   13   16 1 1 1
   9429   15   13   17 1 1 1
   9430   15   13   18 1 1 1
   9431   15   13   19 1 1 1
   9432   15   13   20 1 1 1
   9433   15   13   21 1 1 1
   9434   15   13   22 1 1 1
   9435   15   13   23 1 1 1
   9436   15   13   24 1 1 1
   9437   15   13   25 1 1 1
   9438   15   13   26 1 1 1
   9439   15   14    1 1 1 1
   9440   15   14    2 1 1 1
   9441   15   14    3 1 1 1
   9442   15   14    4 1 1 1
   9443   15   14    5 1 1 1
   9444   15   14    6 1 1 1
   9445   15   14    7 1 1 1
   9446   15   14    8 1 1 1
   9447   15   14    9 1 1 1
   9448   15   14   10 1 1 1
   9449   15   14   11 1 1 1
   9450   15   14   12 1 1 1
   9451   15   14   13 1 1 1
   9452   15   14   14 1 1 1
   9453   15   14   15 1 1 1
   9454   15   14   16 1 1 1
   9455   15   14   17 1 1 1
   9456   15   14   18 1 1 1
   9457   15   14   19 1 1 1
   9458   15   14   20 1 1 1
   9459   15   14   21 1 1 1
   9460   15   14   22 1 1 1
   9461   15   14   23 1 1 1
   9462   15   14   24 1 1 1
   9463   15   14   25 1 1 1
   9464   15   14   26 1 1 1
   9465   15   15    1 1 1 1
   9466   15   15    2 1 1 1
   9467   15   15    3 1 1 1
   9468   15   15    4 1 1 1
   9469   15   15    5 1 1 1
   9470   15   15    6 1 1 1
   9471   15   15    7 1 1 1
   9472   15   15    8 1 1 1
   9473   15   15    9 1 1 1
   9474   15   15   10 1 1 1
   9475   15   15   11 1 1 1
   9476   15   15   12 1 1 1
   9477   15   15   13 1 1 1
   9478   15   15   14 1 1 1
   9479   15   15   15 1 1 1
   9480   15   15   16 1 1 1
   9481   15   15   17 1 1 1
   9482   15   15   18 1 1 1
   9483   15   15   19 1 1 1
   9484   15   15   20 1 1 1
   9485   15   15   21 1 1 1
   9486   15   15   22 1 1 1
   9487   15   15   23 1 1 1
   9488   15   15   24 1 1 1
   9489   15   15   25 1 1 1
   9490   15   15   26 1 1 1
   9491   15   16    1 1 1 1
   9492   15   16    2 1 1 1
   9493   15   16    3 1 1 1
   9494   15   16    4 1 1 1
   9495   15   16    5 1 1 1
   9496   15   16    6 1 1 1
   9497   15   16    7 1 1 1
   9498   15   16    8 1 1 1
   9499   15   16    9 1 1 1
   9500   15   16   10 1 1 1
   9501   15   16   11 1 1 1
   9502   15   16   12 1 1 1
   9503   15   16   13 1 1 1
   9504   15   16   14 1 1 1
   9505   15   16   15 1 1 1
   9506   15   16   16 1 1 1
   9507   15   16   17 1 1 1
   9508   15   16   18 1 1 1
   9509   15   16   19 1 1 1
   9510   15   16   20 1 1 1
   9511   15   16   21 1 1 1
   9512   15   16   22 1 1 1
   9513   15   16   23 1 1 1
   9514   15   16   24 1 1 1
   9515   15   16   25 1 1 1
   9516   15   16   26 1 1 1
   9517   15   17    1 1 1 1
   9518   15   17    2 1 1 1
   9519   15   17    3 1 1 1
   9520   15   17    4 1 1 1
   9521   15   17    5 1 1 1
   9522   15   17    6 1 1 1
   9523   15   17    7 1 1 1
   9524   15   17    8 1 1 1
   9525   15   17    9 1 1 1
   9526   15   17   10 1 1 1
   9527   15   17   11 1 1 1
   9528   15   17   12 1 1 1
   9529   15   17   13 1 1 1
   9530   15   17   14 1 1 1
   9531   15   17   15 1 1 1
   9532   15   17   16 1 1 1
   9533   15   17   17 1 1 1
   9534   15   17   18 1 1 1
   9535   15   17   19 1 1 1
   9536   15   17   20 1 1 1
   9537   15   17   21 1 1 1
   9538   15   17   22 1 1 1
   9539   15   17   23 1 1 1
   9540   15   17   24 1 1 1
   9541   15   17   25 1 1 1
   9542   15   17   26 1 1 1
   9543   15   18    1 1 1 1
   9544   15   18    2 1 1 1
   9545   15   18    3 1 1 1
   9546   15   18    4 1 1 1
   9547   15   18    5 1 1 1
   9548   15   18    6 1 1 1
   9549   15   18    7 1 1 1
   9550   15   18    8 1 1 1
   9551   15   18    9 1 1 1
   9552   15   18   10 1 1 1
   9553   15   18   11 1 1 1
   9554   15   18   12 1 1 1
   9555   15   18   13 1 1 1
   9556   15   18   14 1 1 1
   9557   15   18   15 1 1 1
   9558   15   18   16 1 1 1
   9559   15   18   17 1 1 1
   9560   15   18   18 1 1 1
   9561   15   18   19 1 1 1
   9562   15   18   20 1 1 1
   9563   15   18   21 1 1 1
   9564   15   18   22 1 1 1
   9565   15   18   23 1 1 1
   9566   15   18   24 1 1 1
   9567   15   18   25 1 1 1
   9568   15   18   26 1 1 1
   9569   15   19    1 1 1 1
   9570   15   19    2 1 1 1
   9571   15   19    3 1 1 1
   9572   15   19    4 1 1 1
   9573   15   19    5 1 1 1
   9574   15   19    6 1 1 1
   9575   15   19    7 1 1 1
   9576   15   19    8 1 1 1
   9577   15   19    9 1 1 1
   9578   15   19   10 1 1 1
   9579   15   19   11 1 1 1
   9580   15   19   12 1 1 1
   9581   15   19   13 1 1 1
   9582   15   19   14 1 1 1
   9583   15   19   15 1 1 1
   9584   15   19   16 1 1 1
   9585   15   19   17 1 1 1
   9586   15   19   18 1 1 1
   9587   15   19   19 1 1 1
   9588   15   19   20 1 1 1
   9589   15   19   21 1 1 1
   9590   15   19   22 1 1 1
   9591   15   19   23 1 1 1
   9592   15   19   24 1 1 1
   9593   15   19   25 1 1 1
   9594   15   19   26 1 1 1
   9595   15   20    1 1 1 1
   9596   15   20    2 1 1 1
   9597   15   20    3 1 1 1
   9598   15   20    4 1 1 1
   9599   15   20    5 1 1 1
   9600   15   20    6 1 1 1
   9601   15   20    7 1 1 1
   9602   15   20    8 1 1 1
   9603   15   20    9 1 1 1
   9604   15   20   10 1 1 1
   9605   15   20   11 1 1 1
   9606   15   20   12 1 1 1
   9607   15   20   13 1 1 1
   9608   15   20   14 1 1 1
   9609   15   20   15 1 1 1
   9610   15   20   16 1 1 1
   9611   15   20   17 1 1 1
   9612   15   20   18 1 1 1
   9613   15   20   19 1 1 1
   9614   15   20   20 1 1 1
   9615   15   20   21 1 1 1
   9616   15   20   22 1 1 1
   9617   15   20   23 1 1 1
   9618   15   20   24 1 1 1
   9619   15   20   25 1 1 1
   9620   15   20   26 1 1 1
   9621   15   21    1 1 1 1
   9622   15   21    2 1 1 1
   9623   15   21    3 1 1 1
   9624   15   21    4 1 1 1
   9625   15   21    5 1 1 1
   9626   15   21    6 1 1 1
   9627   15   21    7 1 1 1
   9628   15   21    8 1 1 1
   9629   15   21    9 1 1 1
   9630   15   21   10 1 1 1
   9631   15   21   11 1 1 1
   9632   15   21   12 1 1 1
   9633   15   21   13 1 1 1
   9634   15   21   14 1 1 1
   9635   15   21   15 1 1 1
   9636   15   21   16 1 1 1
   9637   15   21   17 1 1 1
   9638   15   21   18 1 1 1
   9639   15   21   19 1 1 1
   9640   15   21   20 1 1 1
   9641   15   21   21 1 1 1
   9642   15   21   22 1 1 1
   9643   15   21   23 1 1 1
   9644   15   21   24 1 1 1
   9645   15   21   25 1 1 1
   9646   15   21   26 1 1 1
   9647   15   22    1 1 1 1
   9648   15   22    2 1 1 1
   9649   15   22    3 1 1 1
   9650   15   22    4 1 1 1
   9651   15   22    5 1 1 1
   9652   15   22    6 1 1 1
   9653   15   22    7 1 1 1
   9654   15   22    8 1 1 1
   9655   15   22    9 1 1 1
   9656   15   22   10 1 1 1
   9657   15   22   11 1 1 1
   9658   15   22   12 1 1 1
   9659   15   22   13 1 1 1
   9660   15   22   14 1 1 1
   9661   15   22   15 1 1 1
   9662   15   22   16 1 1 1
   9663   15   22   17 1 1 1
   9664   15   22   18 1 1 1
   9665   15   22   19 1 1 1
   9666   15   22   20 1 1 1
   9667   15   22   21 1 1 1
   9668   15   22   22 1 1 1
   9669   15   22   23 1 1 1
   9670   15   22   24 1 1 1
   9671   15   22   25 1 1 1
   9672   15   22   26 1 1 1
   9673   15   23    1 1 1 1
   9674   15   23    2 1 1 1
   9675   15   23    3 1 1 1
   9676   15   23    4 1 1 1
   9677   15   23    5 1 1 1
   9678   15   23    6 1 1 1
   9679   15   23    7 1 1 1
   9680   15   23    8 1 1 1
   9681   15   23    9 1 1 1
   9682   15   23   10 1 1 1
   9683   15   23   11 1 1 1
   9684   15   23   12 1 1 1
   9685   15   23   13 1 1 1
   9686   15   23   14 1 1 1
   9687   15   23   15 1 1 1
   9688   15   23   16 1 1 1
   9689   15   23   17 1 1 1
   9690   15   23   18 1 1 1
   9691   15   23   19 1 1 1
   9692   15   23   20 1 1 1
   9693   15   23   21 1 1 1
   9694   15   23   22 1 1 1
   9695   15   23   23 1 1 1
   9696   15   23   24 1 1 1
   9697   15   23   25 1 1 1
   9698   15   23   26 1 1 1
   9699   15   24    1 1 1 1
   9700   15   24    2 1 1 1
   9701   15   24    3 1 1 1
   9702   15   24    4 1 1 1
   9703   15   24    5 1 1 1
   9704   15   24    6 1 1 1
   9705   15   24    7 1 1 1
   9706   15   24    8 1 1 1
   9707   15   24    9 1 1 1
   9708   15   24   10 1 1 1
   9709   15   24   11 1 1 1
   9710   15   24   12 1 1 1
   9711   15   24   13 1 1 1
   9712   15   24   14 1 1 1
   9713   15   24   15 1 1 1
   9714   15   24   16 1 1 1
   9715   15   24   17 1 1 1
   9716   15   24   18 1 1 1
   9717   15   24   19 1 1 1
   9718   15   24   20 1 1 1
   9719   15   24   21 1 1 1
   9720   15   24   22 1 1 1
   9721   15   24   23 1 1 1
   9722   15   24   24 1 1 1
   9723   15   24   25 1 1 1
   9724   15   24   26 1 1 1
   9725   15   25    1 1 1 1
   9726   15   25    2 1 1 1
   9727   15   25    3 1 1 1
   9728   15   25    4 1 1 1
   9729   15   25    5 1 1 1
   9730   15   25    6 1 1 1
   9731   15   25    7 1 1 1
   9732   15   25    8 1 1 1
   9733   15   25    9 1 1 1
   9734   15   25   10 1 1 1
   9735   15   25   11 1 1 1
   9736   15   25   12 1 1 1
   9737   15   25   13 1 1 1
   9738   15   25   14 1 1 1
   9739   15   25   15 1 1 1
   9740   15   25   16 1 1 1
   9741   15   25   17 1 1 1
   9742   15   25   18 1 1 1
   9743   15   25   19 1 1 1
   9744   15   25   20 1 1 1
   9745   15   25   21 1 1 1
   9746   15   25   22 1 1 1
   9747   15   25   23 1 1 1
   9748   15   25   24 1 1 1
   9749   15   25   25 1 1 1
   9750   15   25   26 1 1 1
   9751   16    1    1 1 1 1
   9752   16    1    2 1 1 1
   9753   16    1    3 1 1 1
   9754   16    1    4 1 1 1
   9755   16    1    5 1 1 1
   9756   16    1    6 1 1 1
   9757   16    1    7 1 1 1
   9758   16    1    8 1 1 1
   9759   16    1    9 1 1 1
   9760   16    1   10 1 1 1
   9761   16    1   11 1 1 1
   9762   16    1   12 1 1 1
   9763   16    1   13 1 1 1
   9764   16    1   14 1 1 1
   9765   16    1   15 1 1 1
   9766   16    1   16 1 1 1
   9767   16    1   17 1 1 1
   9768   16    1   18 1 1 1
   9769   16    1   19 1 1 1
   9770   16    1   20 1 1 1
   9771   16    1   21 1 1 1
   9772   16    1   22 1 1 1
   9773   16    1   23 1 1 1
   9774   16    1   24 1 1 1
   9775   16    1   25 1 1 1
   9776   16    1   26 1 1 1
   9777   16    2    1 1 1 1
   9778   16    2    2 1 1 1
   9779   16    2    3 1 1 1
   9780   16    2    4 1 1 1
   9781   16    2    5 1 1 1
   9782   16    2    6 1 1 1
   9783   16    2    7 1 1 1
   9784   16    2    8 1 1 1
   9785   16    2    9 1 1 1
   9786   16    2   10 1 1 1
   9787   16    2   11 1 1 1
   9788   16    2   12 1 1 1
   9789   16    2   13 1 1 1
   9790   16    2   14 1 1 1
   9791   16    2   15 1 1 1
   9792   16    2   16 1 1 1
   9793   16    2   17 1 1 1
   9794   16    2   18 1 1 1
   9795   16    2   19 1 1 1
   9796   16    2   20 1 1 1
   9797   16    2   21 1 1 1
   9798   16    2   22 1 1 1
   9799   16    2   23 1 1 1
   9800   16    2   24 1 1 1
   9801   16    2   25 1 1 1
   9802   16    2   26 1 1 1
   9803   16    3    1 1 1 1
   9804   16    3    2 1 1 1
   9805   16    3    3 1 1 1
   9806   16    3    4 1 1 1
   9807   16    3    5 1 1 1
   9808   16    3    6 1 1 1
   9809   16    3    7 1 1 1
   9810   16    3    8 1 1 1
   9811   16    3    9 1 1 1
   9812   16    3   10 1 1 1
   9813   16    3   11 1 1 1
   9814   16    3   12 1 1 1
   9815   16    3   13 1 1 1
   9816   16    3   14 1 1 1
   9817   16    3   15 1 1 1
   9818   16    3   16 1 1 1
   9819   16    3   17 1 1 1
   9820   16    3   18 1 1 1
   9821   16    3   19 1 1 1
   9822   16    3   20 1 1 1
   9823   16    3   21 1 1 1
   9824   16    3   22 1 1 1
   9825   16    3   23 1 1 1
   9826   16    3   24 1 1 1
   9827   16    3   25 1 1 1
   9828   16    3   26 1 1 1
   9829   16    4    1 1 1 1
   9830   16    4    2 1 1 1
   9831   16    4    3 1 1 1
   9832   16    4    4 1 1 1
   9833   16    4    5 1 1 1
   9834   16    4    6 1 1 1
   9835   16    4    7 1 1 1
   9836   16    4    8 1 1 1
   9837   16    4    9 1 1 1
   9838   16    4   10 1 1 1
   9839   16    4   11 1 1 1
   9840   16    4   12 1 1 1
   9841   16    4   13 1 1 1
   9842   16    4   14 1 1 1
   9843   16    4   15 1 1 1
   9844   16    4   16 1 1 1
   9845   16    4   17 1 1 1
   9846   16    4   18 1 1 1
   9847   16    4   19 1 1 1
   9848   16    4   20 1 1 1
   9849   16    4   21 1 1 1
   9850   16    4   22 1 1 1
   9851   16    4   23 1 1 1
   9852   16    4   24 1 1 1
   9853   16    4   25 1 1 1
   9854   16    4   26 1 1 1
   9855   16    5    1 1 1 1
   9856   16    5    2 1 1 1
   9857   16    5    3 1 1 1
   9858   16    5    4 1 1 1
   9859   16    5    5 1 1 1
   9860   16    5    6 1 1 1
   9861   16    5    7 1 1 1
   9862   16    5    8 1 1 1
   9863   16    5    9 1 1 1
   9864   16    5   10 1 1 1
   9865   16    5   11 1 1 1
   9866   16    5   12 1 1 1
   9867   16    5   13 1 1 1
   9868   16    5   14 1 1 1
   9869   16    5   15 1 1 1
   9870   16    5   16 1 1 1
   9871   16    5   17 1 1 1
   9872   16    5   18 1 1 1
   9873   16    5   19 1 1 1
   9874   16    5   20 1 1 1
   9875   16    5   21 1 1 1
   9876   16    5   22 1 1 1
   9877   16    5   23 1 1 1
   9878   16    5   24 1 1 1
   9879   16    5   25 1 1 1
   9880   16    5   26 1 1 1
   9881   16    6    1 1 1 1
   9882   16    6    2 1 1 1
   9883   16    6    3 1 1 1
   9884   16    6    4 1 1 1
   9885   16    6    5 1 1 1
   9886   16    6    6 1 1 1
   9887   16    6    7 1 1 1
   9888   16    6    8 1 1 1
   9889   16    6    9 1 1 1
   9890   16    6   10 1 1 1
   9891   16    6   11 1 1 1
   9892   16    6   12 1 1 1
   9893   16    6   13 1 1 1
   9894   16    6   14 1 1 1
   9895   16    6   15 1 1 1
   9896   16    6   16 1 1 1
   9897   16    6   17 1 1 1
   9898   16    6   18 1 1 1
   9899   16    6   19 1 1 1
   9900   16    6   20 1 1 1
   9901   16    6   21 1 1 1
   9902   16    6   22 1 1 1
   9903   16    6   23 1 1 1
   9904   16    6   24 1 1 1
   9905   16    6   25 1 1 1
   9906   16    6   26 1 1 1
   9907   16    7    1 1 1 1
   9908   16    7    2 1 1 1
   9909   16    7    3 1 1 1
   9910   16    7    4 1 1 1
   9911   16    7    5 1 1 1
   9912   16    7    6 1 1 1
   9913   16    7    7 1 1 1
   9914   16    7    8 1 1 1
   9915   16    7    9 1 1 1
   9916   16    7   10 1 1 1
   9917   16    7   11 1 1 1
   9918   16    7   12 1 1 1
   9919   16    7   13 1 1 1
   9920   16    7   14 1 1 1
   9921   16    7   15 1 1 1
   9922   16    7   16 1 1 1
   9923   16    7   17 1 1 1
   9924   16    7   18 1 1 1
   9925   16    7   19 1 1 1
   9926   16    7   20 1 1 1
   9927   16    7   21 1 1 1
   9928   16    7   22 1 1 1
   9929   16    7   23 1 1 1
   9930   16    7   24 1 1 1
   9931   16    7   25 1 1 1
   9932   16    7   26 1 1 1
   9933   16    8    1 1 1 1
   9934   16    8    2 1 1 1
   9935   16    8    3 1 1 1
   9936   16    8    4 1 1 1
   9937   16    8    5 1 1 1
   9938   16    8    6 1 1 1
   9939   16    8    7 1 1 1
   9940   16    8    8 1 1 1
   9941   16    8    9 1 1 1
   9942   16    8   10 1 1 1
   9943   16    8   11 1 1 1
   9944   16    8   12 1 1 1
   9945   16    8   13 1 1 1
   9946   16    8   14 1 1 1
   9947   16    8   15 1 1 1
   9948   16    8   16 1 1 1
   9949   16    8   17 1 1 1
   9950   16    8   18 1 1 1
   9951   16    8   19 1 1 1
   9952   16    8   20 1 1 1
   9953   16    8   21 1 1 1
   9954   16    8   22 1 1 1
   9955   16    8   23 1 1 1
   9956   16    8   24 1 1 1
   9957   16    8   25 1 1 1
   9958   16    8   26 1 1 1
   9959   16    9    1 1 1 1
   9960   16    9    2 1 1 1
   9961   16    9    3 1 1 1
   9962   16    9    4 1 1 1
   9963   16    9    5 1 1 1
   9964   16    9    6 1 1 1
   9965   16    9    7 1 1 1
   9966   16    9    8 1 1 1
   9967   16    9    9 1 1 1
   9968   16    9   10 1 1 1
   9969   16    9   11 1 1 1
   9970   16    9   12 1 1 1
   9971   16    9   13 1 1 1
   9972   16    9   14 1 1 1
   9973   16    9   15 1 1 1
   9974   16    9   16 1 1 1
   9975   16    9   17 1 1 1
   9976   16    9   18 1 1 1
   9977   16    9   19 1 1 1
   9978   16    9   20 1 1 1
   9979   16    9   21 1 1 1
   9980   16    9   22 1 1 1
   9981   16    9   23 1 1 1
   9982   16    9   24 1 1 1
   9983   16    9   25 1 1 1
   9984   16    9   26 1 1 1
   9985   16   10    1 1 1 1
   9986   16   10    2 1 1 1
   9987   16   10    3 1 1 1
   9988   16   10    4 1 1 1
   9989   16   10    5 1 1 1
   9990   16   10    6 1 1 1
   9991   16   10    7 1 1 1
   9992   16   10    8 1 1 1
   9993   16   10    9 1 1 1
   9994   16   10   10 1 1 1
   9995   16   10   11 1 1 1
   9996   16   10   12 1 1 1
   9997   16   10   13 1 1 1
   9998   16   10   14 1 1 1
   9999   16   10   15 1 1 1
  10000   16   10   16 1 1 1
  10001   16   10   17 1 1 1
  10002   16   10   18 1 1 1
  10003   16   10   19 1 1 1
  10004   16   10   20 1 1 1
  10005   16   10   21 1 1 1
  10006   16   10   22 1 1 1
  10007   16   10   23 1 1 1
  10008   16   10   24 1 1 1
  10009   16   10   25 1 1 1
  10010   16   10   26 1 1 1
  10011   16   11    1 1 1 1
  10012   16   11    2 1 1 1
  10013   16   11    3 1 1 1
  10014   16   11    4 1 1 1
  10015   16   11    5 1 1 1
  10016   16   11    6 1 1 1
  10017   16   11    7 1 1 1
  10018   16   11    8 1 1 1
  10019   16   11    9 1 1 1
  10020   16   11   10 1 1 1
  10021   16   11   11 1 1 1
  10022   16   11   12 1 1 1
  10023   16   11   13 1 1 1
  10024   16   11   14 1 1 1
  10025   16   11   15 1 1 1
  10026   16   11   16 1 1 1
  10027   16   11   17 1 1 1
  10028   16   11   18 1 1 1
  10029   16   11   19 1 1 1
  10030   16   11   20 1 1 1
  10031   16   11   21 1 1 1
  10032   16   11   22 1 1 1
  10033   16   11   23 1 1 1
  10034   16   11   24 1 1 1
  10035   16   11   25 1 1 1
  10036   16   11   26 1 1 1
  10037   16   12    1 1 1 1
  10038   16   12    2 1 1 1
  10039   16   12    3 1 1 1
  10040   16   12    4 1 1 1
  10041   16   12    5 1 1 1
  10042   16   12    6 1 1 1
  10043   16   12    7 1 1 1
  10044   16   12    8 1 1 1
  10045   16   12    9 1 1 1
