>GEOMETRY   rect_prism; AX,AY,AZ= 0.6558 0.6558 0.6558
     14400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12215 -0.08910 -0.15895 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11629  21  4  13 1 1 1
     11630  21  4  14 1 1 1
     11631  21  4  15 1 1 1
     11632  21  4  16 1 1 1
     11633  21  4  17 1 1 1
     11634  21  4  18 1 1 1
     11635  21  4  19 1 1 1
     11636  21  4  20 1 1 1
     11637  21  4  21 1 1 1
     11638  21  4  22 1 1 1
     11639  21  4  23 1 1 1
     11640  21  4  24 1 1 1
     11641  21  4  25 1 1 1
     11642  21  4  26 1 1 1
     11643  21  4  27 1 1 1
     11644  21  4  28 1 1 1
     11645  21  4  29 1 1 1
     11646  21  4  30 1 1 1
     11647  21  4  31 1 1 1
     11648  21  4  32 1 1 1
     11649  21  5  1 1 1 1
     11650  21  5  2 1 1 1
     11651  21  5  3 1 1 1
     11652  21  5  4 1 1 1
     11653  21  5  5 1 1 1
     11654  21  5  6 1 1 1
     11655  21  5  7 1 1 1
     11656  21  5  8 1 1 1
     11657  21  5  9 1 1 1
     11658  21  5  10 1 1 1
     11659  21  5  11 1 1 1
     11660  21  5  12 1 1 1
     11661  21  5  13 1 1 1
     11662  21  5  14 1 1 1
     11663  21  5  15 1 1 1
     11664  21  5  16 1 1 1
     11665  21  5  17 1 1 1
     11666  21  5  18 1 1 1
     11667  21  5  19 1 1 1
     11668  21  5  20 1 1 1
     11669  21  5  21 1 1 1
     11670  21  5  22 1 1 1
     11671  21  5  23 1 1 1
     11672  21  5  24 1 1 1
     11673  21  5  25 1 1 1
     11674  21  5  26 1 1 1
     11675  21  5  27 1 1 1
     11676  21  5  28 1 1 1
     11677  21  5  29 1 1 1
     11678  21  5  30 1 1 1
     11679  21  5  31 1 1 1
     11680  21  5  32 1 1 1
     11681  21  6  1 1 1 1
     11682  21  6  2 1 1 1
     11683  21  6  3 1 1 1
     11684  21  6  4 1 1 1
     11685  21  6  5 1 1 1
     11686  21  6  6 1 1 1
     11687  21  6  7 1 1 1
     11688  21  6  8 1 1 1
     11689  21  6  9 1 1 1
     11690  21  6  10 1 1 1
     11691  21  6  11 1 1 1
     11692  21  6  12 1 1 1
     11693  21  6  13 1 1 1
     11694  21  6  14 1 1 1
     11695  21  6  15 1 1 1
     11696  21  6  16 1 1 1
     11697  21  6  17 1 1 1
     11698  21  6  18 1 1 1
     11699  21  6  19 1 1 1
     11700  21  6  20 1 1 1
     11701  21  6  21 1 1 1
     11702  21  6  22 1 1 1
     11703  21  6  23 1 1 1
     11704  21  6  24 1 1 1
     11705  21  6  25 1 1 1
     11706  21  6  26 1 1 1
     11707  21  6  27 1 1 1
     11708  21  6  28 1 1 1
     11709  21  6  29 1 1 1
     11710  21  6  30 1 1 1
     11711  21  6  31 1 1 1
     11712  21  6  32 1 1 1
     11713  21  7  1 1 1 1
     11714  21  7  2 1 1 1
     11715  21  7  3 1 1 1
     11716  21  7  4 1 1 1
     11717  21  7  5 1 1 1
     11718  21  7  6 1 1 1
     11719  21  7  7 1 1 1
     11720  21  7  8 1 1 1
     11721  21  7  9 1 1 1
     11722  21  7  10 1 1 1
     11723  21  7  11 1 1 1
     11724  21  7  12 1 1 1
     11725  21  7  13 1 1 1
     11726  21  7  14 1 1 1
     11727  21  7  15 1 1 1
     11728  21  7  16 1 1 1
     11729  21  7  17 1 1 1
     11730  21  7  18 1 1 1
     11731  21  7  19 1 1 1
     11732  21  7  20 1 1 1
     11733  21  7  21 1 1 1
     11734  21  7  22 1 1 1
     11735  21  7  23 1 1 1
     11736  21  7  24 1 1 1
     11737  21  7  25 1 1 1
     11738  21  7  26 1 1 1
     11739  21  7  27 1 1 1
     11740  21  7  28 1 1 1
     11741  21  7  29 1 1 1
     11742  21  7  30 1 1 1
     11743  21  7  31 1 1 1
     11744  21  7  32 1 1 1
     11745  21  8  1 1 1 1
     11746  21  8  2 1 1 1
     11747  21  8  3 1 1 1
     11748  21  8  4 1 1 1
     11749  21  8  5 1 1 1
     11750  21  8  6 1 1 1
     11751  21  8  7 1 1 1
     11752  21  8  8 1 1 1
     11753  21  8  9 1 1 1
     11754  21  8  10 1 1 1
     11755  21  8  11 1 1 1
     11756  21  8  12 1 1 1
     11757  21  8  13 1 1 1
     11758  21  8  14 1 1 1
     11759  21  8  15 1 1 1
     11760  21  8  16 1 1 1
     11761  21  8  17 1 1 1
     11762  21  8  18 1 1 1
     11763  21  8  19 1 1 1
     11764  21  8  20 1 1 1
     11765  21  8  21 1 1 1
     11766  21  8  22 1 1 1
     11767  21  8  23 1 1 1
     11768  21  8  24 1 1 1
     11769  21  8  25 1 1 1
     11770  21  8  26 1 1 1
     11771  21  8  27 1 1 1
     11772  21  8  28 1 1 1
     11773  21  8  29 1 1 1
     11774  21  8  30 1 1 1
     11775  21  8  31 1 1 1
     11776  21  8  32 1 1 1
     11777  21  9  1 1 1 1
     11778  21  9  2 1 1 1
     11779  21  9  3 1 1 1
     11780  21  9  4 1 1 1
     11781  21  9  5 1 1 1
     11782  21  9  6 1 1 1
     11783  21  9  7 1 1 1
     11784  21  9  8 1 1 1
     11785  21  9  9 1 1 1
     11786  21  9  10 1 1 1
     11787  21  9  11 1 1 1
     11788  21  9  12 1 1 1
     11789  21  9  13 1 1 1
     11790  21  9  14 1 1 1
     11791  21  9  15 1 1 1
     11792  21  9  16 1 1 1
     11793  21  9  17 1 1 1
     11794  21  9  18 1 1 1
     11795  21  9  19 1 1 1
     11796  21  9  20 1 1 1
     11797  21  9  21 1 1 1
     11798  21  9  22 1 1 1
     11799  21  9  23 1 1 1
     11800  21  9  24 1 1 1
     11801  21  9  25 1 1 1
     11802  21  9  26 1 1 1
     11803  21  9  27 1 1 1
     11804  21  9  28 1 1 1
     11805  21  9  29 1 1 1
     11806  21  9  30 1 1 1
     11807  21  9  31 1 1 1
     11808  21  9  32 1 1 1
     11809  21  10  1 1 1 1
     11810  21  10  2 1 1 1
     11811  21  10  3 1 1 1
     11812  21  10  4 1 1 1
     11813  21  10  5 1 1 1
     11814  21  10  6 1 1 1
     11815  21  10  7 1 1 1
     11816  21  10  8 1 1 1
     11817  21  10  9 1 1 1
     11818  21  10  10 1 1 1
     11819  21  10  11 1 1 1
     11820  21  10  12 1 1 1
     11821  21  10  13 1 1 1
     11822  21  10  14 1 1 1
     11823  21  10  15 1 1 1
     11824  21  10  16 1 1 1
     11825  21  10  17 1 1 1
     11826  21  10  18 1 1 1
     11827  21  10  19 1 1 1
     11828  21  10  20 1 1 1
     11829  21  10  21 1 1 1
     11830  21  10  22 1 1 1
     11831  21  10  23 1 1 1
     11832  21  10  24 1 1 1
     11833  21  10  25 1 1 1
     11834  21  10  26 1 1 1
     11835  21  10  27 1 1 1
     11836  21  10  28 1 1 1
     11837  21  10  29 1 1 1
     11838  21  10  30 1 1 1
     11839  21  10  31 1 1 1
     11840  21  10  32 1 1 1
     11841  21  11  1 1 1 1
     11842  21  11  2 1 1 1
     11843  21  11  3 1 1 1
     11844  21  11  4 1 1 1
     11845  21  11  5 1 1 1
     11846  21  11  6 1 1 1
     11847  21  11  7 1 1 1
     11848  21  11  8 1 1 1
     11849  21  11  9 1 1 1
     11850  21  11  10 1 1 1
     11851  21  11  11 1 1 1
     11852  21  11  12 1 1 1
     11853  21  11  13 1 1 1
     11854  21  11  14 1 1 1
     11855  21  11  15 1 1 1
     11856  21  11  16 1 1 1
     11857  21  11  17 1 1 1
     11858  21  11  18 1 1 1
     11859  21  11  19 1 1 1
     11860  21  11  20 1 1 1
     11861  21  11  21 1 1 1
     11862  21  11  22 1 1 1
     11863  21  11  23 1 1 1
     11864  21  11  24 1 1 1
     11865  21  11  25 1 1 1
     11866  21  11  26 1 1 1
     11867  21  11  27 1 1 1
     11868  21  11  28 1 1 1
     11869  21  11  29 1 1 1
     11870  21  11  30 1 1 1
     11871  21  11  31 1 1 1
     11872  21  11  32 1 1 1
     11873  21  12  1 1 1 1
     11874  21  12  2 1 1 1
     11875  21  12  3 1 1 1
     11876  21  12  4 1 1 1
     11877  21  12  5 1 1 1
     11878  21  12  6 1 1 1
     11879  21  12  7 1 1 1
     11880  21  12  8 1 1 1
     11881  21  12  9 1 1 1
     11882  21  12  10 1 1 1
     11883  21  12  11 1 1 1
     11884  21  12  12 1 1 1
     11885  21  12  13 1 1 1
     11886  21  12  14 1 1 1
     11887  21  12  15 1 1 1
     11888  21  12  16 1 1 1
     11889  21  12  17 1 1 1
     11890  21  12  18 1 1 1
     11891  21  12  19 1 1 1
     11892  21  12  20 1 1 1
     11893  21  12  21 1 1 1
     11894  21  12  22 1 1 1
     11895  21  12  23 1 1 1
     11896  21  12  24 1 1 1
     11897  21  12  25 1 1 1
     11898  21  12  26 1 1 1
     11899  21  12  27 1 1 1
     11900  21  12  28 1 1 1
     11901  21  12  29 1 1 1
     11902  21  12  30 1 1 1
     11903  21  12  31 1 1 1
     11904  21  12  32 1 1 1
     11905  21  13  1 1 1 1
     11906  21  13  2 1 1 1
     11907  21  13  3 1 1 1
     11908  21  13  4 1 1 1
     11909  21  13  5 1 1 1
     11910  21  13  6 1 1 1
     11911  21  13  7 1 1 1
     11912  21  13  8 1 1 1
     11913  21  13  9 1 1 1
     11914  21  13  10 1 1 1
     11915  21  13  11 1 1 1
     11916  21  13  12 1 1 1
     11917  21  13  13 1 1 1
     11918  21  13  14 1 1 1
     11919  21  13  15 1 1 1
     11920  21  13  16 1 1 1
     11921  21  13  17 1 1 1
     11922  21  13  18 1 1 1
     11923  21  13  19 1 1 1
     11924  21  13  20 1 1 1
     11925  21  13  21 1 1 1
     11926  21  13  22 1 1 1
     11927  21  13  23 1 1 1
     11928  21  13  24 1 1 1
     11929  21  13  25 1 1 1
     11930  21  13  26 1 1 1
     11931  21  13  27 1 1 1
     11932  21  13  28 1 1 1
     11933  21  13  29 1 1 1
     11934  21  13  30 1 1 1
     11935  21  13  31 1 1 1
     11936  21  13  32 1 1 1
     11937  21  14  1 1 1 1
     11938  21  14  2 1 1 1
     11939  21  14  3 1 1 1
     11940  21  14  4 1 1 1
     11941  21  14  5 1 1 1
     11942  21  14  6 1 1 1
     11943  21  14  7 1 1 1
     11944  21  14  8 1 1 1
     11945  21  14  9 1 1 1
     11946  21  14  10 1 1 1
     11947  21  14  11 1 1 1
     11948  21  14  12 1 1 1
     11949  21  14  13 1 1 1
     11950  21  14  14 1 1 1
     11951  21  14  15 1 1 1
     11952  21  14  16 1 1 1
     11953  21  14  17 1 1 1
     11954  21  14  18 1 1 1
     11955  21  14  19 1 1 1
     11956  21  14  20 1 1 1
     11957  21  14  21 1 1 1
     11958  21  14  22 1 1 1
     11959  21  14  23 1 1 1
     11960  21  14  24 1 1 1
     11961  21  14  25 1 1 1
     11962  21  14  26 1 1 1
     11963  21  14  27 1 1 1
     11964  21  14  28 1 1 1
     11965  21  14  29 1 1 1
     11966  21  14  30 1 1 1
     11967  21  14  31 1 1 1
     11968  21  14  32 1 1 1
     11969  21  15  1 1 1 1
     11970  21  15  2 1 1 1
     11971  21  15  3 1 1 1
     11972  21  15  4 1 1 1
     11973  21  15  5 1 1 1
     11974  21  15  6 1 1 1
     11975  21  15  7 1 1 1
     11976  21  15  8 1 1 1
     11977  21  15  9 1 1 1
     11978  21  15  10 1 1 1
     11979  21  15  11 1 1 1
     11980  21  15  12 1 1 1
     11981  21  15  13 1 1 1
     11982  21  15  14 1 1 1
     11983  21  15  15 1 1 1
     11984  21  15  16 1 1 1
     11985  21  15  17 1 1 1
     11986  21  15  18 1 1 1
     11987  21  15  19 1 1 1
     11988  21  15  20 1 1 1
     11989  21  15  21 1 1 1
     11990  21  15  22 1 1 1
     11991  21  15  23 1 1 1
     11992  21  15  24 1 1 1
     11993  21  15  25 1 1 1
     11994  21  15  26 1 1 1
     11995  21  15  27 1 1 1
     11996  21  15  28 1 1 1
     11997  21  15  29 1 1 1
     11998  21  15  30 1 1 1
     11999  21  15  31 1 1 1
     12000  21  15  32 1 1 1
     12001  21  16  1 1 1 1
     12002  21  16  2 1 1 1
     12003  21  16  3 1 1 1
     12004  21  16  4 1 1 1
     12005  21  16  5 1 1 1
     12006  21  16  6 1 1 1
     12007  21  16  7 1 1 1
     12008  21  16  8 1 1 1
     12009  21  16  9 1 1 1
     12010  21  16  10 1 1 1
     12011  21  16  11 1 1 1
     12012  21  16  12 1 1 1
     12013  21  16  13 1 1 1
     12014  21  16  14 1 1 1
     12015  21  16  15 1 1 1
     12016  21  16  16 1 1 1
     12017  21  16  17 1 1 1
     12018  21  16  18 1 1 1
     12019  21  16  19 1 1 1
     12020  21  16  20 1 1 1
     12021  21  16  21 1 1 1
     12022  21  16  22 1 1 1
     12023  21  16  23 1 1 1
     12024  21  16  24 1 1 1
     12025  21  16  25 1 1 1
     12026  21  16  26 1 1 1
     12027  21  16  27 1 1 1
     12028  21  16  28 1 1 1
     12029  21  16  29 1 1 1
     12030  21  16  30 1 1 1
     12031  21  16  31 1 1 1
     12032  21  16  32 1 1 1
     12033  21  17  1 1 1 1
     12034  21  17  2 1 1 1
     12035  21  17  3 1 1 1
     12036  21  17  4 1 1 1
     12037  21  17  5 1 1 1
     12038  21  17  6 1 1 1
     12039  21  17  7 1 1 1
     12040  21  17  8 1 1 1
     12041  21  17  9 1 1 1
     12042  21  17  10 1 1 1
     12043  21  17  11 1 1 1
     12044  21  17  12 1 1 1
     12045  21  17  13 1 1 1
     12046  21  17  14 1 1 1
     12047  21  17  15 1 1 1
     12048  21  17  16 1 1 1
     12049  21  17  17 1 1 1
     12050  21  17  18 1 1 1
     12051  21  17  19 1 1 1
     12052  21  17  20 1 1 1
     12053  21  17  21 1 1 1
     12054  21  17  22 1 1 1
     12055  21  17  23 1 1 1
     12056  21  17  24 1 1 1
     12057  21  17  25 1 1 1
     12058  21  17  26 1 1 1
     12059  21  17  27 1 1 1
     12060  21  17  28 1 1 1
     12061  21  17  29 1 1 1
     12062  21  17  30 1 1 1
     12063  21  17  31 1 1 1
     12064  21  17  32 1 1 1
     12065  21  18  1 1 1 1
     12066  21  18  2 1 1 1
     12067  21  18  3 1 1 1
     12068  21  18  4 1 1 1
     12069  21  18  5 1 1 1
     12070  21  18  6 1 1 1
     12071  21  18  7 1 1 1
     12072  21  18  8 1 1 1
     12073  21  18  9 1 1 1
     12074  21  18  10 1 1 1
     12075  21  18  11 1 1 1
     12076  21  18  12 1 1 1
     12077  21  18  13 1 1 1
     12078  21  18  14 1 1 1
     12079  21  18  15 1 1 1
     12080  21  18  16 1 1 1
     12081  21  18  17 1 1 1
     12082  21  18  18 1 1 1
     12083  21  18  19 1 1 1
     12084  21  18  20 1 1 1
     12085  21  18  21 1 1 1
     12086  21  18  22 1 1 1
     12087  21  18  23 1 1 1
     12088  21  18  24 1 1 1
     12089  21  18  25 1 1 1
     12090  21  18  26 1 1 1
     12091  21  18  27 1 1 1
     12092  21  18  28 1 1 1
     12093  21  18  29 1 1 1
     12094  21  18  30 1 1 1
     12095  21  18  31 1 1 1
     12096  21  18  32 1 1 1
     12097  22  1  1 1 1 1
     12098  22  1  2 1 1 1
     12099  22  1  3 1 1 1
     12100  22  1  4 1 1 1
     12101  22  1  5 1 1 1
     12102  22  1  6 1 1 1
     12103  22  1  7 1 1 1
     12104  22  1  8 1 1 1
     12105  22  1  9 1 1 1
     12106  22  1  10 1 1 1
     12107  22  1  11 1 1 1
     12108  22  1  12 1 1 1
     12109  22  1  13 1 1 1
     12110  22  1  14 1 1 1
     12111  22  1  15 1 1 1
     12112  22  1  16 1 1 1
     12113  22  1  17 1 1 1
     12114  22  1  18 1 1 1
     12115  22  1  19 1 1 1
     12116  22  1  20 1 1 1
     12117  22  1  21 1 1 1
     12118  22  1  22 1 1 1
     12119  22  1  23 1 1 1
     12120  22  1  24 1 1 1
     12121  22  1  25 1 1 1
     12122  22  1  26 1 1 1
     12123  22  1  27 1 1 1
     12124  22  1  28 1 1 1
     12125  22  1  29 1 1 1
     12126  22  1  30 1 1 1
     12127  22  1  31 1 1 1
     12128  22  1  32 1 1 1
     12129  22  2  1 1 1 1
     12130  22  2  2 1 1 1
     12131  22  2  3 1 1 1
     12132  22  2  4 1 1 1
     12133  22  2  5 1 1 1
     12134  22  2  6 1 1 1
     12135  22  2  7 1 1 1
     12136  22  2  8 1 1 1
     12137  22  2  9 1 1 1
     12138  22  2  10 1 1 1
     12139  22  2  11 1 1 1
     12140  22  2  12 1 1 1
     12141  22  2  13 1 1 1
     12142  22  2  14 1 1 1
     12143  22  2  15 1 1 1
     12144  22  2  16 1 1 1
     12145  22  2  17 1 1 1
     12146  22  2  18 1 1 1
     12147  22  2  19 1 1 1
     12148  22  2  20 1 1 1
     12149  22  2  21 1 1 1
     12150  22  2  22 1 1 1
     12151  22  2  23 1 1 1
     12152  22  2  24 1 1 1
     12153  22  2  25 1 1 1
     12154  22  2  26 1 1 1
     12155  22  2  27 1 1 1
     12156  22  2  28 1 1 1
     12157  22  2  29 1 1 1
     12158  22  2  30 1 1 1
     12159  22  2  31 1 1 1
     12160  22  2  32 1 1 1
     12161  22  3  1 1 1 1
     12162  22  3  2 1 1 1
     12163  22  3  3 1 1 1
     12164  22  3  4 1 1 1
     12165  22  3  5 1 1 1
     12166  22  3  6 1 1 1
     12167  22  3  7 1 1 1
     12168  22  3  8 1 1 1
     12169  22  3  9 1 1 1
     12170  22  3  10 1 1 1
     12171  22  3  11 1 1 1
     12172  22  3  12 1 1 1
     12173  22  3  13 1 1 1
     12174  22  3  14 1 1 1
     12175  22  3  15 1 1 1
     12176  22  3  16 1 1 1
     12177  22  3  17 1 1 1
     12178  22  3  18 1 1 1
     12179  22  3  19 1 1 1
     12180  22  3  20 1 1 1
     12181  22  3  21 1 1 1
     12182  22  3  22 1 1 1
     12183  22  3  23 1 1 1
     12184  22  3  24 1 1 1
     12185  22  3  25 1 1 1
     12186  22  3  26 1 1 1
     12187  22  3  27 1 1 1
     12188  22  3  28 1 1 1
     12189  22  3  29 1 1 1
     12190  22  3  30 1 1 1
     12191  22  3  31 1 1 1
     12192  22  3  32 1 1 1
     12193  22  4  1 1 1 1
     12194  22  4  2 1 1 1
     12195  22  4  3 1 1 1
     12196  22  4  4 1 1 1
     12197  22  4  5 1 1 1
     12198  22  4  6 1 1 1
     12199  22  4  7 1 1 1
     12200  22  4  8 1 1 1
     12201  22  4  9 1 1 1
     12202  22  4  10 1 1 1
     12203  22  4  11 1 1 1
     12204  22  4  12 1 1 1
     12205  22  4  13 1 1 1
     12206  22  4  14 1 1 1
     12207  22  4  15 1 1 1
     12208  22  4  16 1 1 1
     12209  22  4  17 1 1 1
     12210  22  4  18 1 1 1
     12211  22  4  19 1 1 1
     12212  22  4  20 1 1 1
     12213  22  4  21 1 1 1
     12214  22  4  22 1 1 1
     12215  22  4  23 1 1 1
     12216  22  4  24 1 1 1
     12217  22  4  25 1 1 1
     12218  22  4  26 1 1 1
     12219  22  4  27 1 1 1
     12220  22  4  28 1 1 1
     12221  22  4  29 1 1 1
     12222  22  4  30 1 1 1
     12223  22  4  31 1 1 1
     12224  22  4  32 1 1 1
     12225  22  5  1 1 1 1
     12226  22  5  2 1 1 1
     12227  22  5  3 1 1 1
     12228  22  5  4 1 1 1
     12229  22  5  5 1 1 1
     12230  22  5  6 1 1 1
     12231  22  5  7 1 1 1
     12232  22  5  8 1 1 1
     12233  22  5  9 1 1 1
     12234  22  5  10 1 1 1
     12235  22  5  11 1 1 1
     12236  22  5  12 1 1 1
     12237  22  5  13 1 1 1
     12238  22  5  14 1 1 1
     12239  22  5  15 1 1 1
     12240  22  5  16 1 1 1
     12241  22  5  17 1 1 1
     12242  22  5  18 1 1 1
     12243  22  5  19 1 1 1
     12244  22  5  20 1 1 1
     12245  22  5  21 1 1 1
     12246  22  5  22 1 1 1
     12247  22  5  23 1 1 1
     12248  22  5  24 1 1 1
     12249  22  5  25 1 1 1
     12250  22  5  26 1 1 1
     12251  22  5  27 1 1 1
     12252  22  5  28 1 1 1
     12253  22  5  29 1 1 1
     12254  22  5  30 1 1 1
     12255  22  5  31 1 1 1
     12256  22  5  32 1 1 1
     12257  22  6  1 1 1 1
     12258  22  6  2 1 1 1
     12259  22  6  3 1 1 1
     12260  22  6  4 1 1 1
     12261  22  6  5 1 1 1
     12262  22  6  6 1 1 1
     12263  22  6  7 1 1 1
     12264  22  6  8 1 1 1
     12265  22  6  9 1 1 1
     12266  22  6  10 1 1 1
     12267  22  6  11 1 1 1
     12268  22  6  12 1 1 1
     12269  22  6  13 1 1 1
     12270  22  6  14 1 1 1
     12271  22  6  15 1 1 1
     12272  22  6  16 1 1 1
     12273  22  6  17 1 1 1
     12274  22  6  18 1 1 1
     12275  22  6  19 1 1 1
     12276  22  6  20 1 1 1
     12277  22  6  21 1 1 1
     12278  22  6  22 1 1 1
     12279  22  6  23 1 1 1
     12280  22  6  24 1 1 1
     12281  22  6  25 1 1 1
     12282  22  6  26 1 1 1
     12283  22  6  27 1 1 1
     12284  22  6  28 1 1 1
     12285  22  6  29 1 1 1
     12286  22  6  30 1 1 1
     12287  22  6  31 1 1 1
     12288  22  6  32 1 1 1
     12289  22  7  1 1 1 1
     12290  22  7  2 1 1 1
     12291  22  7  3 1 1 1
     12292  22  7  4 1 1 1
     12293  22  7  5 1 1 1
     12294  22  7  6 1 1 1
     12295  22  7  7 1 1 1
     12296  22  7  8 1 1 1
     12297  22  7  9 1 1 1
     12298  22  7  10 1 1 1
     12299  22  7  11 1 1 1
     12300  22  7  12 1 1 1
     12301  22  7  13 1 1 1
     12302  22  7  14 1 1 1
     12303  22  7  15 1 1 1
     12304  22  7  16 1 1 1
     12305  22  7  17 1 1 1
     12306  22  7  18 1 1 1
     12307  22  7  19 1 1 1
     12308  22  7  20 1 1 1
     12309  22  7  21 1 1 1
     12310  22  7  22 1 1 1
     12311  22  7  23 1 1 1
     12312  22  7  24 1 1 1
     12313  22  7  25 1 1 1
     12314  22  7  26 1 1 1
     12315  22  7  27 1 1 1
     12316  22  7  28 1 1 1
     12317  22  7  29 1 1 1
     12318  22  7  30 1 1 1
     12319  22  7  31 1 1 1
     12320  22  7  32 1 1 1
     12321  22  8  1 1 1 1
     12322  22  8  2 1 1 1
     12323  22  8  3 1 1 1
     12324  22  8  4 1 1 1
     12325  22  8  5 1 1 1
     12326  22  8  6 1 1 1
     12327  22  8  7 1 1 1
     12328  22  8  8 1 1 1
     12329  22  8  9 1 1 1
     12330  22  8  10 1 1 1
     12331  22  8  11 1 1 1
     12332  22  8  12 1 1 1
     12333  22  8  13 1 1 1
     12334  22  8  14 1 1 1
     12335  22  8  15 1 1 1
     12336  22  8  16 1 1 1
     12337  22  8  17 1 1 1
     12338  22  8  18 1 1 1
     12339  22  8  19 1 1 1
     12340  22  8  20 1 1 1
     12341  22  8  21 1 1 1
     12342  22  8  22 1 1 1
     12343  22  8  23 1 1 1
     12344  22  8  24 1 1 1
     12345  22  8  25 1 1 1
     12346  22  8  26 1 1 1
     12347  22  8  27 1 1 1
     12348  22  8  28 1 1 1
     12349  22  8  29 1 1 1
     12350  22  8  30 1 1 1
     12351  22  8  31 1 1 1
     12352  22  8  32 1 1 1
     12353  22  9  1 1 1 1
     12354  22  9  2 1 1 1
     12355  22  9  3 1 1 1
     12356  22  9  4 1 1 1
     12357  22  9  5 1 1 1
     12358  22  9  6 1 1 1
     12359  22  9  7 1 1 1
     12360  22  9  8 1 1 1
     12361  22  9  9 1 1 1
     12362  22  9  10 1 1 1
     12363  22  9  11 1 1 1
     12364  22  9  12 1 1 1
     12365  22  9  13 1 1 1
