>GEOMETRY   sphere; AX,AY,AZ= 0.4634 0.4634 0.4634
     47600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     34192  29  31  28 1 1 1
     34193  29  31  29 1 1 1
     34194  29  31  30 1 1 1
     34195  29  31  31 1 1 1
     34196  29  31  32 1 1 1
     34197  29  31  33 1 1 1
     34198  29  31  34 1 1 1
     34199  29  31  36 1 1 1
     34200  29  31  37 1 1 1
     34201  29  31  38 1 1 1
     34202  29  31  39 1 1 1
     34203  29  31  40 1 1 1
     34204  29  31  41 1 1 1
     34205  29  31  42 1 1 1
     34206  29  31  43 1 1 1
     34207  29  32  4 1 1 1
     34208  29  32  5 1 1 1
     34209  29  32  6 1 1 1
     34210  29  32  7 1 1 1
     34211  29  32  8 1 1 1
     34212  29  32  9 1 1 1
     34213  29  32  10 1 1 1
     34214  29  32  11 1 1 1
     34215  29  32  12 1 1 1
     34216  29  32  13 1 1 1
     34217  29  32  14 1 1 1
     34218  29  32  15 1 1 1
     34219  29  32  16 1 1 1
     34220  29  32  17 1 1 1
     34221  29  32  18 1 1 1
     34222  29  32  19 1 1 1
     34223  29  32  20 1 1 1
     34224  29  32  21 1 1 1
     34225  29  32  22 1 1 1
     34226  29  32  23 1 1 1
     34227  29  32  24 1 1 1
     34228  29  32  25 1 1 1
     34229  29  32  26 1 1 1
     34230  29  32  27 1 1 1
     34231  29  32  28 1 1 1
     34232  29  32  29 1 1 1
     34233  29  32  30 1 1 1
     34234  29  32  31 1 1 1
     34235  29  32  32 1 1 1
     34236  29  32  33 1 1 1
     34237  29  32  34 1 1 1
     34238  29  32  36 1 1 1
     34239  29  32  37 1 1 1
     34240  29  32  38 1 1 1
     34241  29  32  39 1 1 1
     34242  29  32  40 1 1 1
     34243  29  32  41 1 1 1
     34244  29  32  42 1 1 1
     34245  29  33  4 1 1 1
     34246  29  33  5 1 1 1
     34247  29  33  6 1 1 1
     34248  29  33  7 1 1 1
     34249  29  33  8 1 1 1
     34250  29  33  9 1 1 1
     34251  29  33  10 1 1 1
     34252  29  33  11 1 1 1
     34253  29  33  12 1 1 1
     34254  29  33  13 1 1 1
     34255  29  33  14 1 1 1
     34256  29  33  15 1 1 1
     34257  29  33  16 1 1 1
     34258  29  33  17 1 1 1
     34259  29  33  18 1 1 1
     34260  29  33  19 1 1 1
     34261  29  33  20 1 1 1
     34262  29  33  21 1 1 1
     34263  29  33  22 1 1 1
     34264  29  33  23 1 1 1
     34265  29  33  24 1 1 1
     34266  29  33  25 1 1 1
     34267  29  33  26 1 1 1
     34268  29  33  27 1 1 1
     34269  29  33  28 1 1 1
     34270  29  33  29 1 1 1
     34271  29  33  30 1 1 1
     34272  29  33  31 1 1 1
     34273  29  33  32 1 1 1
     34274  29  33  33 1 1 1
     34275  29  33  34 1 1 1
     34276  29  33  36 1 1 1
     34277  29  33  37 1 1 1
     34278  29  33  38 1 1 1
     34279  29  33  39 1 1 1
     34280  29  33  40 1 1 1
     34281  29  33  41 1 1 1
     34282  29  33  42 1 1 1
     34283  29  34  5 1 1 1
     34284  29  34  6 1 1 1
     34285  29  34  7 1 1 1
     34286  29  34  8 1 1 1
     34287  29  34  9 1 1 1
     34288  29  34  10 1 1 1
     34289  29  34  11 1 1 1
     34290  29  34  12 1 1 1
     34291  29  34  13 1 1 1
     34292  29  34  14 1 1 1
     34293  29  34  15 1 1 1
     34294  29  34  16 1 1 1
     34295  29  34  17 1 1 1
     34296  29  34  18 1 1 1
     34297  29  34  19 1 1 1
     34298  29  34  20 1 1 1
     34299  29  34  21 1 1 1
     34300  29  34  22 1 1 1
     34301  29  34  23 1 1 1
     34302  29  34  24 1 1 1
     34303  29  34  25 1 1 1
     34304  29  34  26 1 1 1
     34305  29  34  27 1 1 1
     34306  29  34  28 1 1 1
     34307  29  34  29 1 1 1
     34308  29  34  30 1 1 1
     34309  29  34  31 1 1 1
     34310  29  34  32 1 1 1
     34311  29  34  33 1 1 1
     34312  29  34  34 1 1 1
     34313  29  34  36 1 1 1
     34314  29  34  37 1 1 1
     34315  29  34  38 1 1 1
     34316  29  34  39 1 1 1
     34317  29  34  40 1 1 1
     34318  29  34  41 1 1 1
     34319  29  36  5 1 1 1
     34320  29  36  6 1 1 1
     34321  29  36  7 1 1 1
     34322  29  36  8 1 1 1
     34323  29  36  9 1 1 1
     34324  29  36  10 1 1 1
     34325  29  36  11 1 1 1
     34326  29  36  12 1 1 1
     34327  29  36  13 1 1 1
     34328  29  36  14 1 1 1
     34329  29  36  15 1 1 1
     34330  29  36  16 1 1 1
     34331  29  36  17 1 1 1
     34332  29  36  18 1 1 1
     34333  29  36  19 1 1 1
     34334  29  36  20 1 1 1
     34335  29  36  21 1 1 1
     34336  29  36  22 1 1 1
     34337  29  36  23 1 1 1
     34338  29  36  24 1 1 1
     34339  29  36  25 1 1 1
     34340  29  36  26 1 1 1
     34341  29  36  27 1 1 1
     34342  29  36  28 1 1 1
     34343  29  36  29 1 1 1
     34344  29  36  30 1 1 1
     34345  29  36  31 1 1 1
     34346  29  36  32 1 1 1
     34347  29  36  33 1 1 1
     34348  29  36  34 1 1 1
     34349  29  36  36 1 1 1
     34350  29  36  37 1 1 1
     34351  29  36  38 1 1 1
     34352  29  36  39 1 1 1
     34353  29  36  40 1 1 1
     34354  29  36  41 1 1 1
     34355  29  37  6 1 1 1
     34356  29  37  7 1 1 1
     34357  29  37  8 1 1 1
     34358  29  37  9 1 1 1
     34359  29  37  10 1 1 1
     34360  29  37  11 1 1 1
     34361  29  37  12 1 1 1
     34362  29  37  13 1 1 1
     34363  29  37  14 1 1 1
     34364  29  37  15 1 1 1
     34365  29  37  16 1 1 1
     34366  29  37  17 1 1 1
     34367  29  37  18 1 1 1
     34368  29  37  19 1 1 1
     34369  29  37  20 1 1 1
     34370  29  37  21 1 1 1
     34371  29  37  22 1 1 1
     34372  29  37  23 1 1 1
     34373  29  37  24 1 1 1
     34374  29  37  25 1 1 1
     34375  29  37  26 1 1 1
     34376  29  37  27 1 1 1
     34377  29  37  28 1 1 1
     34378  29  37  29 1 1 1
     34379  29  37  30 1 1 1
     34380  29  37  31 1 1 1
     34381  29  37  32 1 1 1
     34382  29  37  33 1 1 1
     34383  29  37  34 1 1 1
     34384  29  37  36 1 1 1
     34385  29  37  37 1 1 1
     34386  29  37  38 1 1 1
     34387  29  37  39 1 1 1
     34388  29  37  40 1 1 1
     34389  29  38  7 1 1 1
     34390  29  38  8 1 1 1
     34391  29  38  9 1 1 1
     34392  29  38  10 1 1 1
     34393  29  38  11 1 1 1
     34394  29  38  12 1 1 1
     34395  29  38  13 1 1 1
     34396  29  38  14 1 1 1
     34397  29  38  15 1 1 1
     34398  29  38  16 1 1 1
     34399  29  38  17 1 1 1
     34400  29  38  18 1 1 1
     34401  29  38  19 1 1 1
     34402  29  38  20 1 1 1
     34403  29  38  21 1 1 1
     34404  29  38  22 1 1 1
     34405  29  38  23 1 1 1
     34406  29  38  24 1 1 1
     34407  29  38  25 1 1 1
     34408  29  38  26 1 1 1
     34409  29  38  27 1 1 1
     34410  29  38  28 1 1 1
     34411  29  38  29 1 1 1
     34412  29  38  30 1 1 1
     34413  29  38  31 1 1 1
     34414  29  38  32 1 1 1
     34415  29  38  33 1 1 1
     34416  29  38  34 1 1 1
     34417  29  38  36 1 1 1
     34418  29  38  37 1 1 1
     34419  29  38  38 1 1 1
     34420  29  38  39 1 1 1
     34421  29  39  8 1 1 1
     34422  29  39  9 1 1 1
     34423  29  39  10 1 1 1
     34424  29  39  11 1 1 1
     34425  29  39  12 1 1 1
     34426  29  39  13 1 1 1
     34427  29  39  14 1 1 1
     34428  29  39  15 1 1 1
     34429  29  39  16 1 1 1
     34430  29  39  17 1 1 1
     34431  29  39  18 1 1 1
     34432  29  39  19 1 1 1
     34433  29  39  20 1 1 1
     34434  29  39  21 1 1 1
     34435  29  39  22 1 1 1
     34436  29  39  23 1 1 1
     34437  29  39  24 1 1 1
     34438  29  39  25 1 1 1
     34439  29  39  26 1 1 1
     34440  29  39  27 1 1 1
     34441  29  39  28 1 1 1
     34442  29  39  29 1 1 1
     34443  29  39  30 1 1 1
     34444  29  39  31 1 1 1
     34445  29  39  32 1 1 1
     34446  29  39  33 1 1 1
     34447  29  39  34 1 1 1
     34448  29  39  36 1 1 1
     34449  29  39  37 1 1 1
     34450  29  39  38 1 1 1
     34451  29  40  9 1 1 1
     34452  29  40  10 1 1 1
     34453  29  40  11 1 1 1
     34454  29  40  12 1 1 1
     34455  29  40  13 1 1 1
     34456  29  40  14 1 1 1
     34457  29  40  15 1 1 1
     34458  29  40  16 1 1 1
     34459  29  40  17 1 1 1
     34460  29  40  18 1 1 1
     34461  29  40  19 1 1 1
     34462  29  40  20 1 1 1
     34463  29  40  21 1 1 1
     34464  29  40  22 1 1 1
     34465  29  40  23 1 1 1
     34466  29  40  24 1 1 1
     34467  29  40  25 1 1 1
     34468  29  40  26 1 1 1
     34469  29  40  27 1 1 1
     34470  29  40  28 1 1 1
     34471  29  40  29 1 1 1
     34472  29  40  30 1 1 1
     34473  29  40  31 1 1 1
     34474  29  40  32 1 1 1
     34475  29  40  33 1 1 1
     34476  29  40  34 1 1 1
     34477  29  40  36 1 1 1
     34478  29  40  37 1 1 1
     34479  29  41  10 1 1 1
     34480  29  41  11 1 1 1
     34481  29  41  12 1 1 1
     34482  29  41  13 1 1 1
     34483  29  41  14 1 1 1
     34484  29  41  15 1 1 1
     34485  29  41  16 1 1 1
     34486  29  41  17 1 1 1
     34487  29  41  18 1 1 1
     34488  29  41  19 1 1 1
     34489  29  41  20 1 1 1
     34490  29  41  21 1 1 1
     34491  29  41  22 1 1 1
     34492  29  41  23 1 1 1
     34493  29  41  24 1 1 1
     34494  29  41  25 1 1 1
     34495  29  41  26 1 1 1
     34496  29  41  27 1 1 1
     34497  29  41  28 1 1 1
     34498  29  41  29 1 1 1
     34499  29  41  30 1 1 1
     34500  29  41  31 1 1 1
     34501  29  41  32 1 1 1
     34502  29  41  33 1 1 1
     34503  29  41  34 1 1 1
     34504  29  41  36 1 1 1
     34505  29  42  12 1 1 1
     34506  29  42  13 1 1 1
     34507  29  42  14 1 1 1
     34508  29  42  15 1 1 1
     34509  29  42  16 1 1 1
     34510  29  42  17 1 1 1
     34511  29  42  18 1 1 1
     34512  29  42  19 1 1 1
     34513  29  42  20 1 1 1
     34514  29  42  21 1 1 1
     34515  29  42  22 1 1 1
     34516  29  42  23 1 1 1
     34517  29  42  24 1 1 1
     34518  29  42  25 1 1 1
     34519  29  42  26 1 1 1
     34520  29  42  27 1 1 1
     34521  29  42  28 1 1 1
     34522  29  42  29 1 1 1
     34523  29  42  30 1 1 1
     34524  29  42  31 1 1 1
     34525  29  42  32 1 1 1
     34526  29  42  33 1 1 1
     34527  29  43  14 1 1 1
     34528  29  43  15 1 1 1
     34529  29  43  16 1 1 1
     34530  29  43  17 1 1 1
     34531  29  43  18 1 1 1
     34532  29  43  19 1 1 1
     34533  29  43  20 1 1 1
     34534  29  43  21 1 1 1
     34535  29  43  22 1 1 1
     34536  29  43  23 1 1 1
     34537  29  43  24 1 1 1
     34538  29  43  25 1 1 1
     34539  29  43  26 1 1 1
     34540  29  43  27 1 1 1
     34541  29  43  28 1 1 1
     34542  29  43  29 1 1 1
     34543  29  43  30 1 1 1
     34544  29  43  31 1 1 1
     34545  29  44  16 1 1 1
     34546  29  44  17 1 1 1
     34547  29  44  18 1 1 1
     34548  29  44  19 1 1 1
     34549  29  44  20 1 1 1
     34550  29  44  21 1 1 1
     34551  29  44  22 1 1 1
     34552  29  44  23 1 1 1
     34553  29  44  24 1 1 1
     34554  29  44  25 1 1 1
     34555  29  44  26 1 1 1
     34556  29  44  27 1 1 1
     34557  29  44  28 1 1 1
     34558  29  44  29 1 1 1
     34559  29  45  22 1 1 1
     34560  29  45  23 1 1 1
     34561  30  2  18 1 1 1
     34562  30  2  19 1 1 1
     34563  30  2  20 1 1 1
     34564  30  2  21 1 1 1
     34565  30  2  22 1 1 1
     34566  30  2  23 1 1 1
     34567  30  2  24 1 1 1
     34568  30  2  25 1 1 1
     34569  30  2  26 1 1 1
     34570  30  2  27 1 1 1
     34571  30  3  15 1 1 1
     34572  30  3  16 1 1 1
     34573  30  3  17 1 1 1
     34574  30  3  18 1 1 1
     34575  30  3  19 1 1 1
     34576  30  3  20 1 1 1
     34577  30  3  21 1 1 1
     34578  30  3  22 1 1 1
     34579  30  3  23 1 1 1
     34580  30  3  24 1 1 1
     34581  30  3  25 1 1 1
     34582  30  3  26 1 1 1
     34583  30  3  27 1 1 1
     34584  30  3  28 1 1 1
     34585  30  3  29 1 1 1
     34586  30  3  30 1 1 1
     34587  30  4  13 1 1 1
     34588  30  4  14 1 1 1
     34589  30  4  15 1 1 1
     34590  30  4  16 1 1 1
     34591  30  4  17 1 1 1
     34592  30  4  18 1 1 1
     34593  30  4  19 1 1 1
     34594  30  4  20 1 1 1
     34595  30  4  21 1 1 1
     34596  30  4  22 1 1 1
     34597  30  4  23 1 1 1
     34598  30  4  24 1 1 1
     34599  30  4  25 1 1 1
     34600  30  4  26 1 1 1
     34601  30  4  27 1 1 1
     34602  30  4  28 1 1 1
     34603  30  4  29 1 1 1
     34604  30  4  30 1 1 1
     34605  30  4  31 1 1 1
     34606  30  4  32 1 1 1
     34607  30  5  11 1 1 1
     34608  30  5  12 1 1 1
     34609  30  5  13 1 1 1
     34610  30  5  14 1 1 1
     34611  30  5  15 1 1 1
     34612  30  5  16 1 1 1
     34613  30  5  17 1 1 1
     34614  30  5  18 1 1 1
     34615  30  5  19 1 1 1
     34616  30  5  20 1 1 1
     34617  30  5  21 1 1 1
     34618  30  5  22 1 1 1
     34619  30  5  23 1 1 1
     34620  30  5  24 1 1 1
     34621  30  5  25 1 1 1
     34622  30  5  26 1 1 1
     34623  30  5  27 1 1 1
     34624  30  5  28 1 1 1
     34625  30  5  29 1 1 1
     34626  30  5  30 1 1 1
     34627  30  5  31 1 1 1
     34628  30  5  32 1 1 1
     34629  30  5  33 1 1 1
     34630  30  5  34 1 1 1
     34631  30  6  10 1 1 1
     34632  30  6  11 1 1 1
     34633  30  6  12 1 1 1
     34634  30  6  13 1 1 1
     34635  30  6  14 1 1 1
     34636  30  6  15 1 1 1
     34637  30  6  16 1 1 1
     34638  30  6  17 1 1 1
     34639  30  6  18 1 1 1
     34640  30  6  19 1 1 1
     34641  30  6  20 1 1 1
     34642  30  6  21 1 1 1
     34643  30  6  22 1 1 1
     34644  30  6  23 1 1 1
     34645  30  6  24 1 1 1
     34646  30  6  25 1 1 1
     34647  30  6  26 1 1 1
     34648  30  6  27 1 1 1
     34649  30  6  28 1 1 1
     34650  30  6  29 1 1 1
     34651  30  6  30 1 1 1
     34652  30  6  31 1 1 1
     34653  30  6  32 1 1 1
     34654  30  6  33 1 1 1
     34655  30  6  34 1 1 1
     34656  30  6  36 1 1 1
     34657  30  7  9 1 1 1
     34658  30  7  10 1 1 1
     34659  30  7  11 1 1 1
     34660  30  7  12 1 1 1
     34661  30  7  13 1 1 1
     34662  30  7  14 1 1 1
     34663  30  7  15 1 1 1
     34664  30  7  16 1 1 1
     34665  30  7  17 1 1 1
     34666  30  7  18 1 1 1
     34667  30  7  19 1 1 1
     34668  30  7  20 1 1 1
     34669  30  7  21 1 1 1
     34670  30  7  22 1 1 1
     34671  30  7  23 1 1 1
     34672  30  7  24 1 1 1
     34673  30  7  25 1 1 1
     34674  30  7  26 1 1 1
     34675  30  7  27 1 1 1
     34676  30  7  28 1 1 1
     34677  30  7  29 1 1 1
     34678  30  7  30 1 1 1
     34679  30  7  31 1 1 1
     34680  30  7  32 1 1 1
     34681  30  7  33 1 1 1
     34682  30  7  34 1 1 1
     34683  30  7  36 1 1 1
     34684  30  7  37 1 1 1
     34685  30  8  8 1 1 1
     34686  30  8  9 1 1 1
     34687  30  8  10 1 1 1
     34688  30  8  11 1 1 1
     34689  30  8  12 1 1 1
     34690  30  8  13 1 1 1
     34691  30  8  14 1 1 1
     34692  30  8  15 1 1 1
     34693  30  8  16 1 1 1
     34694  30  8  17 1 1 1
     34695  30  8  18 1 1 1
     34696  30  8  19 1 1 1
     34697  30  8  20 1 1 1
     34698  30  8  21 1 1 1
     34699  30  8  22 1 1 1
     34700  30  8  23 1 1 1
     34701  30  8  24 1 1 1
     34702  30  8  25 1 1 1
     34703  30  8  26 1 1 1
     34704  30  8  27 1 1 1
     34705  30  8  28 1 1 1
     34706  30  8  29 1 1 1
     34707  30  8  30 1 1 1
     34708  30  8  31 1 1 1
     34709  30  8  32 1 1 1
     34710  30  8  33 1 1 1
     34711  30  8  34 1 1 1
     34712  30  8  36 1 1 1
     34713  30  8  37 1 1 1
     34714  30  8  38 1 1 1
     34715  30  9  7 1 1 1
     34716  30  9  8 1 1 1
     34717  30  9  9 1 1 1
     34718  30  9  10 1 1 1
     34719  30  9  11 1 1 1
     34720  30  9  12 1 1 1
     34721  30  9  13 1 1 1
     34722  30  9  14 1 1 1
     34723  30  9  15 1 1 1
     34724  30  9  16 1 1 1
     34725  30  9  17 1 1 1
     34726  30  9  18 1 1 1
     34727  30  9  19 1 1 1
     34728  30  9  20 1 1 1
     34729  30  9  21 1 1 1
     34730  30  9  22 1 1 1
     34731  30  9  23 1 1 1
     34732  30  9  24 1 1 1
     34733  30  9  25 1 1 1
     34734  30  9  26 1 1 1
     34735  30  9  27 1 1 1
     34736  30  9  28 1 1 1
     34737  30  9  29 1 1 1
     34738  30  9  30 1 1 1
     34739  30  9  31 1 1 1
     34740  30  9  32 1 1 1
     34741  30  9  33 1 1 1
     34742  30  9  34 1 1 1
     34743  30  9  36 1 1 1
     34744  30  9  37 1 1 1
     34745  30  9  38 1 1 1
     34746  30  9  39 1 1 1
     34747  30  10  6 1 1 1
     34748  30  10  7 1 1 1
     34749  30  10  8 1 1 1
     34750  30  10  9 1 1 1
     34751  30  10  10 1 1 1
     34752  30  10  11 1 1 1
     34753  30  10  12 1 1 1
     34754  30  10  13 1 1 1
     34755  30  10  14 1 1 1
     34756  30  10  15 1 1 1
     34757  30  10  16 1 1 1
     34758  30  10  17 1 1 1
     34759  30  10  18 1 1 1
     34760  30  10  19 1 1 1
     34761  30  10  20 1 1 1
     34762  30  10  21 1 1 1
     34763  30  10  22 1 1 1
     34764  30  10  23 1 1 1
     34765  30  10  24 1 1 1
     34766  30  10  25 1 1 1
     34767  30  10  26 1 1 1
     34768  30  10  27 1 1 1
     34769  30  10  28 1 1 1
     34770  30  10  29 1 1 1
     34771  30  10  30 1 1 1
     34772  30  10  31 1 1 1
     34773  30  10  32 1 1 1
     34774  30  10  33 1 1 1
     34775  30  10  34 1 1 1
     34776  30  10  36 1 1 1
     34777  30  10  37 1 1 1
     34778  30  10  38 1 1 1
     34779  30  10  39 1 1 1
     34780  30  10  40 1 1 1
     34781  30  11  5 1 1 1
     34782  30  11  6 1 1 1
     34783  30  11  7 1 1 1
     34784  30  11  8 1 1 1
     34785  30  11  9 1 1 1
     34786  30  11  10 1 1 1
     34787  30  11  11 1 1 1
     34788  30  11  12 1 1 1
     34789  30  11  13 1 1 1
     34790  30  11  14 1 1 1
     34791  30  11  15 1 1 1
     34792  30  11  16 1 1 1
     34793  30  11  17 1 1 1
     34794  30  11  18 1 1 1
     34795  30  11  19 1 1 1
     34796  30  11  20 1 1 1
     34797  30  11  21 1 1 1
     34798  30  11  22 1 1 1
     34799  30  11  23 1 1 1
     34800  30  11  24 1 1 1
     34801  30  11  25 1 1 1
     34802  30  11  26 1 1 1
     34803  30  11  27 1 1 1
     34804  30  11  28 1 1 1
     34805  30  11  29 1 1 1
     34806  30  11  30 1 1 1
     34807  30  11  31 1 1 1
     34808  30  11  32 1 1 1
     34809  30  11  33 1 1 1
     34810  30  11  34 1 1 1
     34811  30  11  36 1 1 1
     34812  30  11  37 1 1 1
     34813  30  11  38 1 1 1
     34814  30  11  39 1 1 1
     34815  30  11  40 1 1 1
     34816  30  11  41 1 1 1
     34817  30  12  5 1 1 1
     34818  30  12  6 1 1 1
     34819  30  12  7 1 1 1
     34820  30  12  8 1 1 1
     34821  30  12  9 1 1 1
     34822  30  12  10 1 1 1
     34823  30  12  11 1 1 1
     34824  30  12  12 1 1 1
     34825  30  12  13 1 1 1
     34826  30  12  14 1 1 1
     34827  30  12  15 1 1 1
     34828  30  12  16 1 1 1
     34829  30  12  17 1 1 1
     34830  30  12  18 1 1 1
     34831  30  12  19 1 1 1
     34832  30  12  20 1 1 1
     34833  30  12  21 1 1 1
     34834  30  12  22 1 1 1
     34835  30  12  23 1 1 1
     34836  30  12  24 1 1 1
     34837  30  12  25 1 1 1
     34838  30  12  26 1 1 1
     34839  30  12  27 1 1 1
     34840  30  12  28 1 1 1
     34841  30  12  29 1 1 1
     34842  30  12  30 1 1 1
     34843  30  12  31 1 1 1
     34844  30  12  32 1 1 1
     34845  30  12  33 1 1 1
     34846  30  12  34 1 1 1
     34847  30  12  36 1 1 1
     34848  30  12  37 1 1 1
     34849  30  12  38 1 1 1
     34850  30  12  39 1 1 1
     34851  30  12  40 1 1 1
     34852  30  12  41 1 1 1
     34853  30  13  4 1 1 1
     34854  30  13  5 1 1 1
     34855  30  13  6 1 1 1
     34856  30  13  7 1 1 1
     34857  30  13  8 1 1 1
     34858  30  13  9 1 1 1
     34859  30  13  10 1 1 1
     34860  30  13  11 1 1 1
     34861  30  13  12 1 1 1
     34862  30  13  13 1 1 1
     34863  30  13  14 1 1 1
     34864  30  13  15 1 1 1
     34865  30  13  16 1 1 1
     34866  30  13  17 1 1 1
     34867  30  13  18 1 1 1
     34868  30  13  19 1 1 1
     34869  30  13  20 1 1 1
     34870  30  13  21 1 1 1
     34871  30  13  22 1 1 1
     34872  30  13  23 1 1 1
     34873  30  13  24 1 1 1
     34874  30  13  25 1 1 1
     34875  30  13  26 1 1 1
     34876  30  13  27 1 1 1
     34877  30  13  28 1 1 1
     34878  30  13  29 1 1 1
     34879  30  13  30 1 1 1
     34880  30  13  31 1 1 1
     34881  30  13  32 1 1 1
     34882  30  13  33 1 1 1
     34883  30  13  34 1 1 1
     34884  30  13  36 1 1 1
     34885  30  13  37 1 1 1
     34886  30  13  38 1 1 1
     34887  30  13  39 1 1 1
     34888  30  13  40 1 1 1
     34889  30  13  41 1 1 1
     34890  30  13  42 1 1 1
     34891  30  14  4 1 1 1
     34892  30  14  5 1 1 1
     34893  30  14  6 1 1 1
     34894  30  14  7 1 1 1
     34895  30  14  8 1 1 1
     34896  30  14  9 1 1 1
