 >REASHP: option FROM_FILE
     26418 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08305  -0.18060  -0.20750 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  17061   11   37    9 1 1 1
  17062   11   37   10 1 1 1
  17063   11   37   11 1 1 1
  17064   11   37   12 1 1 1
  17065   11   37   13 1 1 1
  17066   11   37   14 1 1 1
  17067   11   37   15 1 1 1
  17068   11   37   16 1 1 1
  17069   11   37   17 1 1 1
  17070   11   37   18 1 1 1
  17071   11   37   19 1 1 1
  17072   11   37   20 1 1 1
  17073   11   37   21 1 1 1
  17074   11   37   22 1 1 1
  17075   11   37   23 1 1 1
  17076   11   37   24 1 1 1
  17077   11   37   25 1 1 1
  17078   11   37   26 1 1 1
  17079   11   37   27 1 1 1
  17080   11   37   28 1 1 1
  17081   11   37   29 1 1 1
  17082   11   37   30 1 1 1
  17083   11   37   31 1 1 1
  17084   11   37   32 1 1 1
  17085   11   37   33 1 1 1
  17086   11   37   34 1 1 1
  17087   11   37   35 1 1 1
  17088   11   37   36 1 1 1
  17089   11   37   37 1 1 1
  17090   11   37   38 1 1 1
  17091   11   37   39 1 1 1
  17092   11   37   40 1 1 1
  17093   11   37   41 1 1 1
  17094   11   37   42 1 1 1
  17095   12    1    1 1 1 1
  17096   12    1    2 1 1 1
  17097   12    1    3 1 1 1
  17098   12    1    4 1 1 1
  17099   12    1    5 1 1 1
  17100   12    1    6 1 1 1
  17101   12    1    7 1 1 1
  17102   12    1    8 1 1 1
  17103   12    1    9 1 1 1
  17104   12    1   10 1 1 1
  17105   12    1   11 1 1 1
  17106   12    1   12 1 1 1
  17107   12    1   13 1 1 1
  17108   12    1   14 1 1 1
  17109   12    1   15 1 1 1
  17110   12    1   16 1 1 1
  17111   12    1   17 1 1 1
  17112   12    1   18 1 1 1
  17113   12    1   19 1 1 1
  17114   12    1   20 1 1 1
  17115   12    1   21 1 1 1
  17116   12    1   22 1 1 1
  17117   12    1   23 1 1 1
  17118   12    1   24 1 1 1
  17119   12    1   25 1 1 1
  17120   12    1   26 1 1 1
  17121   12    1   27 1 1 1
  17122   12    1   28 1 1 1
  17123   12    1   29 1 1 1
  17124   12    1   30 1 1 1
  17125   12    1   31 1 1 1
  17126   12    1   32 1 1 1
  17127   12    1   33 1 1 1
  17128   12    1   34 1 1 1
  17129   12    1   35 1 1 1
  17130   12    1   36 1 1 1
  17131   12    1   37 1 1 1
  17132   12    1   38 1 1 1
  17133   12    1   39 1 1 1
  17134   12    1   40 1 1 1
  17135   12    1   41 1 1 1
  17136   12    1   42 1 1 1
  17137   12    2    1 1 1 1
  17138   12    2    2 1 1 1
  17139   12    2    3 1 1 1
  17140   12    2    4 1 1 1
  17141   12    2    5 1 1 1
  17142   12    2    6 1 1 1
  17143   12    2    7 1 1 1
  17144   12    2    8 1 1 1
  17145   12    2    9 1 1 1
  17146   12    2   10 1 1 1
  17147   12    2   11 1 1 1
  17148   12    2   12 1 1 1
  17149   12    2   13 1 1 1
  17150   12    2   14 1 1 1
  17151   12    2   15 1 1 1
  17152   12    2   16 1 1 1
  17153   12    2   17 1 1 1
  17154   12    2   18 1 1 1
  17155   12    2   19 1 1 1
  17156   12    2   20 1 1 1
  17157   12    2   21 1 1 1
  17158   12    2   22 1 1 1
  17159   12    2   23 1 1 1
  17160   12    2   24 1 1 1
  17161   12    2   25 1 1 1
  17162   12    2   26 1 1 1
  17163   12    2   27 1 1 1
  17164   12    2   28 1 1 1
  17165   12    2   29 1 1 1
  17166   12    2   30 1 1 1
  17167   12    2   31 1 1 1
  17168   12    2   32 1 1 1
  17169   12    2   33 1 1 1
  17170   12    2   34 1 1 1
  17171   12    2   35 1 1 1
  17172   12    2   36 1 1 1
  17173   12    2   37 1 1 1
  17174   12    2   38 1 1 1
  17175   12    2   39 1 1 1
  17176   12    2   40 1 1 1
  17177   12    2   41 1 1 1
  17178   12    2   42 1 1 1
  17179   12    3    1 1 1 1
  17180   12    3    2 1 1 1
  17181   12    3    3 1 1 1
  17182   12    3    4 1 1 1
  17183   12    3    5 1 1 1
  17184   12    3    6 1 1 1
  17185   12    3    7 1 1 1
  17186   12    3    8 1 1 1
  17187   12    3    9 1 1 1
  17188   12    3   10 1 1 1
  17189   12    3   11 1 1 1
  17190   12    3   12 1 1 1
  17191   12    3   13 1 1 1
  17192   12    3   14 1 1 1
  17193   12    3   15 1 1 1
  17194   12    3   16 1 1 1
  17195   12    3   17 1 1 1
  17196   12    3   18 1 1 1
  17197   12    3   19 1 1 1
  17198   12    3   20 1 1 1
  17199   12    3   21 1 1 1
  17200   12    3   22 1 1 1
  17201   12    3   23 1 1 1
  17202   12    3   24 1 1 1
  17203   12    3   25 1 1 1
  17204   12    3   26 1 1 1
  17205   12    3   27 1 1 1
  17206   12    3   28 1 1 1
  17207   12    3   29 1 1 1
  17208   12    3   30 1 1 1
  17209   12    3   31 1 1 1
  17210   12    3   32 1 1 1
  17211   12    3   33 1 1 1
  17212   12    3   34 1 1 1
  17213   12    3   35 1 1 1
  17214   12    3   36 1 1 1
  17215   12    3   37 1 1 1
  17216   12    3   38 1 1 1
  17217   12    3   39 1 1 1
  17218   12    3   40 1 1 1
  17219   12    3   41 1 1 1
  17220   12    3   42 1 1 1
  17221   12    4    1 1 1 1
  17222   12    4    2 1 1 1
  17223   12    4    3 1 1 1
  17224   12    4    4 1 1 1
  17225   12    4    5 1 1 1
  17226   12    4    6 1 1 1
  17227   12    4    7 1 1 1
  17228   12    4    8 1 1 1
  17229   12    4    9 1 1 1
  17230   12    4   10 1 1 1
  17231   12    4   11 1 1 1
  17232   12    4   12 1 1 1
  17233   12    4   13 1 1 1
  17234   12    4   14 1 1 1
  17235   12    4   15 1 1 1
  17236   12    4   16 1 1 1
  17237   12    4   17 1 1 1
  17238   12    4   18 1 1 1
  17239   12    4   19 1 1 1
  17240   12    4   20 1 1 1
  17241   12    4   21 1 1 1
  17242   12    4   22 1 1 1
  17243   12    4   23 1 1 1
  17244   12    4   24 1 1 1
  17245   12    4   25 1 1 1
  17246   12    4   26 1 1 1
  17247   12    4   27 1 1 1
  17248   12    4   28 1 1 1
  17249   12    4   29 1 1 1
  17250   12    4   30 1 1 1
  17251   12    4   31 1 1 1
  17252   12    4   32 1 1 1
  17253   12    4   33 1 1 1
  17254   12    4   34 1 1 1
  17255   12    4   35 1 1 1
  17256   12    4   36 1 1 1
  17257   12    4   37 1 1 1
  17258   12    4   38 1 1 1
  17259   12    4   39 1 1 1
  17260   12    4   40 1 1 1
  17261   12    4   41 1 1 1
  17262   12    4   42 1 1 1
  17263   12    5    1 1 1 1
  17264   12    5    2 1 1 1
  17265   12    5    3 1 1 1
  17266   12    5    4 1 1 1
  17267   12    5    5 1 1 1
  17268   12    5    6 1 1 1
  17269   12    5    7 1 1 1
  17270   12    5    8 1 1 1
  17271   12    5    9 1 1 1
  17272   12    5   10 1 1 1
  17273   12    5   11 1 1 1
  17274   12    5   12 1 1 1
  17275   12    5   13 1 1 1
  17276   12    5   14 1 1 1
  17277   12    5   15 1 1 1
  17278   12    5   16 1 1 1
  17279   12    5   17 1 1 1
  17280   12    5   18 1 1 1
  17281   12    5   19 1 1 1
  17282   12    5   20 1 1 1
  17283   12    5   21 1 1 1
  17284   12    5   22 1 1 1
  17285   12    5   23 1 1 1
  17286   12    5   24 1 1 1
  17287   12    5   25 1 1 1
  17288   12    5   26 1 1 1
  17289   12    5   27 1 1 1
  17290   12    5   28 1 1 1
  17291   12    5   29 1 1 1
  17292   12    5   30 1 1 1
  17293   12    5   31 1 1 1
  17294   12    5   32 1 1 1
  17295   12    5   33 1 1 1
  17296   12    5   34 1 1 1
  17297   12    5   35 1 1 1
  17298   12    5   36 1 1 1
  17299   12    5   37 1 1 1
  17300   12    5   38 1 1 1
  17301   12    5   39 1 1 1
  17302   12    5   40 1 1 1
  17303   12    5   41 1 1 1
  17304   12    5   42 1 1 1
  17305   12    6    1 1 1 1
  17306   12    6    2 1 1 1
  17307   12    6    3 1 1 1
  17308   12    6    4 1 1 1
  17309   12    6    5 1 1 1
  17310   12    6    6 1 1 1
  17311   12    6    7 1 1 1
  17312   12    6    8 1 1 1
  17313   12    6    9 1 1 1
  17314   12    6   10 1 1 1
  17315   12    6   11 1 1 1
  17316   12    6   12 1 1 1
  17317   12    6   13 1 1 1
  17318   12    6   14 1 1 1
  17319   12    6   15 1 1 1
  17320   12    6   16 1 1 1
  17321   12    6   17 1 1 1
  17322   12    6   18 1 1 1
  17323   12    6   19 1 1 1
  17324   12    6   20 1 1 1
  17325   12    6   21 1 1 1
  17326   12    6   22 1 1 1
  17327   12    6   23 1 1 1
  17328   12    6   24 1 1 1
  17329   12    6   25 1 1 1
  17330   12    6   26 1 1 1
  17331   12    6   27 1 1 1
  17332   12    6   28 1 1 1
  17333   12    6   29 1 1 1
  17334   12    6   30 1 1 1
  17335   12    6   31 1 1 1
  17336   12    6   32 1 1 1
  17337   12    6   33 1 1 1
  17338   12    6   34 1 1 1
  17339   12    6   35 1 1 1
  17340   12    6   36 1 1 1
  17341   12    6   37 1 1 1
  17342   12    6   38 1 1 1
  17343   12    6   39 1 1 1
  17344   12    6   40 1 1 1
  17345   12    6   41 1 1 1
  17346   12    6   42 1 1 1
  17347   12    7    1 1 1 1
  17348   12    7    2 1 1 1
  17349   12    7    3 1 1 1
  17350   12    7    4 1 1 1
  17351   12    7    5 1 1 1
  17352   12    7    6 1 1 1
  17353   12    7    7 1 1 1
  17354   12    7    8 1 1 1
  17355   12    7    9 1 1 1
  17356   12    7   10 1 1 1
  17357   12    7   11 1 1 1
  17358   12    7   12 1 1 1
  17359   12    7   13 1 1 1
  17360   12    7   14 1 1 1
  17361   12    7   15 1 1 1
  17362   12    7   16 1 1 1
  17363   12    7   17 1 1 1
  17364   12    7   18 1 1 1
  17365   12    7   19 1 1 1
  17366   12    7   20 1 1 1
  17367   12    7   21 1 1 1
  17368   12    7   22 1 1 1
  17369   12    7   23 1 1 1
  17370   12    7   24 1 1 1
  17371   12    7   25 1 1 1
  17372   12    7   26 1 1 1
  17373   12    7   27 1 1 1
  17374   12    7   28 1 1 1
  17375   12    7   29 1 1 1
  17376   12    7   30 1 1 1
  17377   12    7   31 1 1 1
  17378   12    7   32 1 1 1
  17379   12    7   33 1 1 1
  17380   12    7   34 1 1 1
  17381   12    7   35 1 1 1
  17382   12    7   36 1 1 1
  17383   12    7   37 1 1 1
  17384   12    7   38 1 1 1
  17385   12    7   39 1 1 1
  17386   12    7   40 1 1 1
  17387   12    7   41 1 1 1
  17388   12    7   42 1 1 1
  17389   12    8    1 1 1 1
  17390   12    8    2 1 1 1
  17391   12    8    3 1 1 1
  17392   12    8    4 1 1 1
  17393   12    8    5 1 1 1
  17394   12    8    6 1 1 1
  17395   12    8    7 1 1 1
  17396   12    8    8 1 1 1
  17397   12    8    9 1 1 1
  17398   12    8   10 1 1 1
  17399   12    8   11 1 1 1
  17400   12    8   12 1 1 1
  17401   12    8   13 1 1 1
  17402   12    8   14 1 1 1
  17403   12    8   15 1 1 1
  17404   12    8   16 1 1 1
  17405   12    8   17 1 1 1
  17406   12    8   18 1 1 1
  17407   12    8   19 1 1 1
  17408   12    8   20 1 1 1
  17409   12    8   21 1 1 1
  17410   12    8   22 1 1 1
  17411   12    8   23 1 1 1
  17412   12    8   24 1 1 1
  17413   12    8   25 1 1 1
  17414   12    8   26 1 1 1
  17415   12    8   27 1 1 1
  17416   12    8   28 1 1 1
  17417   12    8   29 1 1 1
  17418   12    8   30 1 1 1
  17419   12    8   31 1 1 1
  17420   12    8   32 1 1 1
  17421   12    8   33 1 1 1
  17422   12    8   34 1 1 1
  17423   12    8   35 1 1 1
  17424   12    8   36 1 1 1
  17425   12    8   37 1 1 1
  17426   12    8   38 1 1 1
  17427   12    8   39 1 1 1
  17428   12    8   40 1 1 1
  17429   12    8   41 1 1 1
  17430   12    8   42 1 1 1
  17431   12    9    1 1 1 1
  17432   12    9    2 1 1 1
  17433   12    9    3 1 1 1
  17434   12    9    4 1 1 1
  17435   12    9    5 1 1 1
  17436   12    9    6 1 1 1
  17437   12    9    7 1 1 1
  17438   12    9    8 1 1 1
  17439   12    9    9 1 1 1
  17440   12    9   10 1 1 1
  17441   12    9   11 1 1 1
  17442   12    9   12 1 1 1
  17443   12    9   13 1 1 1
  17444   12    9   14 1 1 1
  17445   12    9   15 1 1 1
  17446   12    9   16 1 1 1
  17447   12    9   17 1 1 1
  17448   12    9   18 1 1 1
  17449   12    9   19 1 1 1
  17450   12    9   20 1 1 1
  17451   12    9   21 1 1 1
  17452   12    9   22 1 1 1
  17453   12    9   23 1 1 1
  17454   12    9   24 1 1 1
  17455   12    9   25 1 1 1
  17456   12    9   26 1 1 1
  17457   12    9   27 1 1 1
  17458   12    9   28 1 1 1
  17459   12    9   29 1 1 1
  17460   12    9   30 1 1 1
  17461   12    9   31 1 1 1
  17462   12    9   32 1 1 1
  17463   12    9   33 1 1 1
  17464   12    9   34 1 1 1
  17465   12    9   35 1 1 1
  17466   12    9   36 1 1 1
  17467   12    9   37 1 1 1
  17468   12    9   38 1 1 1
  17469   12    9   39 1 1 1
  17470   12    9   40 1 1 1
  17471   12    9   41 1 1 1
  17472   12    9   42 1 1 1
  17473   12   10    1 1 1 1
  17474   12   10    2 1 1 1
  17475   12   10    3 1 1 1
  17476   12   10    4 1 1 1
  17477   12   10    5 1 1 1
  17478   12   10    6 1 1 1
  17479   12   10    7 1 1 1
  17480   12   10    8 1 1 1
  17481   12   10    9 1 1 1
  17482   12   10   10 1 1 1
  17483   12   10   11 1 1 1
  17484   12   10   12 1 1 1
  17485   12   10   13 1 1 1
  17486   12   10   14 1 1 1
  17487   12   10   15 1 1 1
  17488   12   10   16 1 1 1
  17489   12   10   17 1 1 1
  17490   12   10   18 1 1 1
  17491   12   10   19 1 1 1
  17492   12   10   20 1 1 1
  17493   12   10   21 1 1 1
  17494   12   10   22 1 1 1
  17495   12   10   23 1 1 1
  17496   12   10   24 1 1 1
  17497   12   10   25 1 1 1
  17498   12   10   26 1 1 1
  17499   12   10   27 1 1 1
  17500   12   10   28 1 1 1
  17501   12   10   29 1 1 1
  17502   12   10   30 1 1 1
  17503   12   10   31 1 1 1
  17504   12   10   32 1 1 1
  17505   12   10   33 1 1 1
  17506   12   10   34 1 1 1
  17507   12   10   35 1 1 1
  17508   12   10   36 1 1 1
  17509   12   10   37 1 1 1
  17510   12   10   38 1 1 1
  17511   12   10   39 1 1 1
  17512   12   10   40 1 1 1
  17513   12   10   41 1 1 1
  17514   12   10   42 1 1 1
  17515   12   11    1 1 1 1
  17516   12   11    2 1 1 1
  17517   12   11    3 1 1 1
  17518   12   11    4 1 1 1
  17519   12   11    5 1 1 1
  17520   12   11    6 1 1 1
  17521   12   11    7 1 1 1
  17522   12   11    8 1 1 1
  17523   12   11    9 1 1 1
  17524   12   11   10 1 1 1
  17525   12   11   11 1 1 1
  17526   12   11   12 1 1 1
  17527   12   11   13 1 1 1
  17528   12   11   14 1 1 1
  17529   12   11   15 1 1 1
  17530   12   11   16 1 1 1
  17531   12   11   17 1 1 1
  17532   12   11   18 1 1 1
  17533   12   11   19 1 1 1
  17534   12   11   20 1 1 1
  17535   12   11   21 1 1 1
  17536   12   11   22 1 1 1
  17537   12   11   23 1 1 1
  17538   12   11   24 1 1 1
  17539   12   11   25 1 1 1
  17540   12   11   26 1 1 1
  17541   12   11   27 1 1 1
  17542   12   11   28 1 1 1
  17543   12   11   29 1 1 1
  17544   12   11   30 1 1 1
  17545   12   11   31 1 1 1
  17546   12   11   32 1 1 1
  17547   12   11   33 1 1 1
  17548   12   11   34 1 1 1
  17549   12   11   35 1 1 1
  17550   12   11   36 1 1 1
  17551   12   11   37 1 1 1
  17552   12   11   38 1 1 1
  17553   12   11   39 1 1 1
  17554   12   11   40 1 1 1
  17555   12   11   41 1 1 1
  17556   12   11   42 1 1 1
  17557   12   12    1 1 1 1
  17558   12   12    2 1 1 1
  17559   12   12    3 1 1 1
  17560   12   12    4 1 1 1
  17561   12   12    5 1 1 1
  17562   12   12    6 1 1 1
  17563   12   12    7 1 1 1
  17564   12   12    8 1 1 1
  17565   12   12    9 1 1 1
  17566   12   12   10 1 1 1
  17567   12   12   11 1 1 1
  17568   12   12   12 1 1 1
  17569   12   12   13 1 1 1
  17570   12   12   14 1 1 1
  17571   12   12   15 1 1 1
  17572   12   12   16 1 1 1
  17573   12   12   17 1 1 1
  17574   12   12   18 1 1 1
  17575   12   12   19 1 1 1
  17576   12   12   20 1 1 1
  17577   12   12   21 1 1 1
  17578   12   12   22 1 1 1
  17579   12   12   23 1 1 1
  17580   12   12   24 1 1 1
  17581   12   12   25 1 1 1
  17582   12   12   26 1 1 1
  17583   12   12   27 1 1 1
  17584   12   12   28 1 1 1
  17585   12   12   29 1 1 1
  17586   12   12   30 1 1 1
  17587   12   12   31 1 1 1
  17588   12   12   32 1 1 1
  17589   12   12   33 1 1 1
  17590   12   12   34 1 1 1
  17591   12   12   35 1 1 1
  17592   12   12   36 1 1 1
  17593   12   12   37 1 1 1
  17594   12   12   38 1 1 1
  17595   12   12   39 1 1 1
  17596   12   12   40 1 1 1
  17597   12   12   41 1 1 1
  17598   12   12   42 1 1 1
  17599   12   13    1 1 1 1
  17600   12   13    2 1 1 1
  17601   12   13    3 1 1 1
  17602   12   13    4 1 1 1
  17603   12   13    5 1 1 1
  17604   12   13    6 1 1 1
  17605   12   13    7 1 1 1
  17606   12   13    8 1 1 1
  17607   12   13    9 1 1 1
  17608   12   13   10 1 1 1
  17609   12   13   11 1 1 1
  17610   12   13   12 1 1 1
  17611   12   13   13 1 1 1
  17612   12   13   14 1 1 1
  17613   12   13   15 1 1 1
  17614   12   13   16 1 1 1
  17615   12   13   17 1 1 1
  17616   12   13   18 1 1 1
  17617   12   13   19 1 1 1
  17618   12   13   20 1 1 1
  17619   12   13   21 1 1 1
  17620   12   13   22 1 1 1
  17621   12   13   23 1 1 1
  17622   12   13   24 1 1 1
  17623   12   13   25 1 1 1
  17624   12   13   26 1 1 1
  17625   12   13   27 1 1 1
  17626   12   13   28 1 1 1
  17627   12   13   29 1 1 1
  17628   12   13   30 1 1 1
  17629   12   13   31 1 1 1
  17630   12   13   32 1 1 1
  17631   12   13   33 1 1 1
  17632   12   13   34 1 1 1
  17633   12   13   35 1 1 1
  17634   12   13   36 1 1 1
  17635   12   13   37 1 1 1
  17636   12   13   38 1 1 1
  17637   12   13   39 1 1 1
  17638   12   13   40 1 1 1
  17639   12   13   41 1 1 1
  17640   12   13   42 1 1 1
  17641   12   14    1 1 1 1
  17642   12   14    2 1 1 1
  17643   12   14    3 1 1 1
  17644   12   14    4 1 1 1
  17645   12   14    5 1 1 1
  17646   12   14    6 1 1 1
  17647   12   14    7 1 1 1
  17648   12   14    8 1 1 1
  17649   12   14    9 1 1 1
  17650   12   14   10 1 1 1
  17651   12   14   11 1 1 1
  17652   12   14   12 1 1 1
  17653   12   14   13 1 1 1
  17654   12   14   14 1 1 1
  17655   12   14   15 1 1 1
  17656   12   14   16 1 1 1
  17657   12   14   17 1 1 1
  17658   12   14   18 1 1 1
  17659   12   14   19 1 1 1
  17660   12   14   20 1 1 1
  17661   12   14   21 1 1 1
  17662   12   14   22 1 1 1
  17663   12   14   23 1 1 1
  17664   12   14   24 1 1 1
  17665   12   14   25 1 1 1
  17666   12   14   26 1 1 1
  17667   12   14   27 1 1 1
  17668   12   14   28 1 1 1
  17669   12   14   29 1 1 1
  17670   12   14   30 1 1 1
  17671   12   14   31 1 1 1
  17672   12   14   32 1 1 1
  17673   12   14   33 1 1 1
  17674   12   14   34 1 1 1
  17675   12   14   35 1 1 1
  17676   12   14   36 1 1 1
  17677   12   14   37 1 1 1
  17678   12   14   38 1 1 1
  17679   12   14   39 1 1 1
  17680   12   14   40 1 1 1
  17681   12   14   41 1 1 1
  17682   12   14   42 1 1 1
  17683   12   15    1 1 1 1
  17684   12   15    2 1 1 1
  17685   12   15    3 1 1 1
  17686   12   15    4 1 1 1
  17687   12   15    5 1 1 1
  17688   12   15    6 1 1 1
  17689   12   15    7 1 1 1
  17690   12   15    8 1 1 1
  17691   12   15    9 1 1 1
  17692   12   15   10 1 1 1
  17693   12   15   11 1 1 1
  17694   12   15   12 1 1 1
  17695   12   15   13 1 1 1
  17696   12   15   14 1 1 1
  17697   12   15   15 1 1 1
  17698   12   15   16 1 1 1
  17699   12   15   17 1 1 1
  17700   12   15   18 1 1 1
  17701   12   15   19 1 1 1
  17702   12   15   20 1 1 1
  17703   12   15   21 1 1 1
  17704   12   15   22 1 1 1
  17705   12   15   23 1 1 1
  17706   12   15   24 1 1 1
  17707   12   15   25 1 1 1
  17708   12   15   26 1 1 1
  17709   12   15   27 1 1 1
  17710   12   15   28 1 1 1
  17711   12   15   29 1 1 1
  17712   12   15   30 1 1 1
  17713   12   15   31 1 1 1
  17714   12   15   32 1 1 1
  17715   12   15   33 1 1 1
  17716   12   15   34 1 1 1
  17717   12   15   35 1 1 1
  17718   12   15   36 1 1 1
  17719   12   15   37 1 1 1
  17720   12   15   38 1 1 1
  17721   12   15   39 1 1 1
  17722   12   15   40 1 1 1
  17723   12   15   41 1 1 1
  17724   12   15   42 1 1 1
  17725   12   16    1 1 1 1
  17726   12   16    2 1 1 1
  17727   12   16    3 1 1 1
  17728   12   16    4 1 1 1
  17729   12   16    5 1 1 1
  17730   12   16    6 1 1 1
  17731   12   16    7 1 1 1
  17732   12   16    8 1 1 1
  17733   12   16    9 1 1 1
  17734   12   16   10 1 1 1
  17735   12   16   11 1 1 1
  17736   12   16   12 1 1 1
  17737   12   16   13 1 1 1
  17738   12   16   14 1 1 1
  17739   12   16   15 1 1 1
  17740   12   16   16 1 1 1
  17741   12   16   17 1 1 1
  17742   12   16   18 1 1 1
  17743   12   16   19 1 1 1
  17744   12   16   20 1 1 1
  17745   12   16   21 1 1 1
  17746   12   16   22 1 1 1
  17747   12   16   23 1 1 1
  17748   12   16   24 1 1 1
