>GEOMETRY   rect_prism; AX,AY,AZ= 0.5004 0.5004 0.5004
     7475 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12010 -0.06285 -0.11265 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4567  16  4  13 1 1 1
     4568  16  4  14 1 1 1
     4569  16  4  15 1 1 1
     4570  16  4  16 1 1 1
     4571  16  4  17 1 1 1
     4572  16  4  18 1 1 1
     4573  16  4  19 1 1 1
     4574  16  4  20 1 1 1
     4575  16  4  21 1 1 1
     4576  16  4  22 1 1 1
     4577  16  4  23 1 1 1
     4578  16  5  1 1 1 1
     4579  16  5  2 1 1 1
     4580  16  5  3 1 1 1
     4581  16  5  4 1 1 1
     4582  16  5  5 1 1 1
     4583  16  5  6 1 1 1
     4584  16  5  7 1 1 1
     4585  16  5  8 1 1 1
     4586  16  5  9 1 1 1
     4587  16  5  10 1 1 1
     4588  16  5  11 1 1 1
     4589  16  5  12 1 1 1
     4590  16  5  13 1 1 1
     4591  16  5  14 1 1 1
     4592  16  5  15 1 1 1
     4593  16  5  16 1 1 1
     4594  16  5  17 1 1 1
     4595  16  5  18 1 1 1
     4596  16  5  19 1 1 1
     4597  16  5  20 1 1 1
     4598  16  5  21 1 1 1
     4599  16  5  22 1 1 1
     4600  16  5  23 1 1 1
     4601  16  6  1 1 1 1
     4602  16  6  2 1 1 1
     4603  16  6  3 1 1 1
     4604  16  6  4 1 1 1
     4605  16  6  5 1 1 1
     4606  16  6  6 1 1 1
     4607  16  6  7 1 1 1
     4608  16  6  8 1 1 1
     4609  16  6  9 1 1 1
     4610  16  6  10 1 1 1
     4611  16  6  11 1 1 1
     4612  16  6  12 1 1 1
     4613  16  6  13 1 1 1
     4614  16  6  14 1 1 1
     4615  16  6  15 1 1 1
     4616  16  6  16 1 1 1
     4617  16  6  17 1 1 1
     4618  16  6  18 1 1 1
     4619  16  6  19 1 1 1
     4620  16  6  20 1 1 1
     4621  16  6  21 1 1 1
     4622  16  6  22 1 1 1
     4623  16  6  23 1 1 1
     4624  16  7  1 1 1 1
     4625  16  7  2 1 1 1
     4626  16  7  3 1 1 1
     4627  16  7  4 1 1 1
     4628  16  7  5 1 1 1
     4629  16  7  6 1 1 1
     4630  16  7  7 1 1 1
     4631  16  7  8 1 1 1
     4632  16  7  9 1 1 1
     4633  16  7  10 1 1 1
     4634  16  7  11 1 1 1
     4635  16  7  12 1 1 1
     4636  16  7  13 1 1 1
     4637  16  7  14 1 1 1
     4638  16  7  15 1 1 1
     4639  16  7  16 1 1 1
     4640  16  7  17 1 1 1
     4641  16  7  18 1 1 1
     4642  16  7  19 1 1 1
     4643  16  7  20 1 1 1
     4644  16  7  21 1 1 1
     4645  16  7  22 1 1 1
     4646  16  7  23 1 1 1
     4647  16  8  1 1 1 1
     4648  16  8  2 1 1 1
     4649  16  8  3 1 1 1
     4650  16  8  4 1 1 1
     4651  16  8  5 1 1 1
     4652  16  8  6 1 1 1
     4653  16  8  7 1 1 1
     4654  16  8  8 1 1 1
     4655  16  8  9 1 1 1
     4656  16  8  10 1 1 1
     4657  16  8  11 1 1 1
     4658  16  8  12 1 1 1
     4659  16  8  13 1 1 1
     4660  16  8  14 1 1 1
     4661  16  8  15 1 1 1
     4662  16  8  16 1 1 1
     4663  16  8  17 1 1 1
     4664  16  8  18 1 1 1
     4665  16  8  19 1 1 1
     4666  16  8  20 1 1 1
     4667  16  8  21 1 1 1
     4668  16  8  22 1 1 1
     4669  16  8  23 1 1 1
     4670  16  9  1 1 1 1
     4671  16  9  2 1 1 1
     4672  16  9  3 1 1 1
     4673  16  9  4 1 1 1
     4674  16  9  5 1 1 1
     4675  16  9  6 1 1 1
     4676  16  9  7 1 1 1
     4677  16  9  8 1 1 1
     4678  16  9  9 1 1 1
     4679  16  9  10 1 1 1
     4680  16  9  11 1 1 1
     4681  16  9  12 1 1 1
     4682  16  9  13 1 1 1
     4683  16  9  14 1 1 1
     4684  16  9  15 1 1 1
     4685  16  9  16 1 1 1
     4686  16  9  17 1 1 1
     4687  16  9  18 1 1 1
     4688  16  9  19 1 1 1
     4689  16  9  20 1 1 1
     4690  16  9  21 1 1 1
     4691  16  9  22 1 1 1
     4692  16  9  23 1 1 1
     4693  16  10  1 1 1 1
     4694  16  10  2 1 1 1
     4695  16  10  3 1 1 1
     4696  16  10  4 1 1 1
     4697  16  10  5 1 1 1
     4698  16  10  6 1 1 1
     4699  16  10  7 1 1 1
     4700  16  10  8 1 1 1
     4701  16  10  9 1 1 1
     4702  16  10  10 1 1 1
     4703  16  10  11 1 1 1
     4704  16  10  12 1 1 1
     4705  16  10  13 1 1 1
     4706  16  10  14 1 1 1
     4707  16  10  15 1 1 1
     4708  16  10  16 1 1 1
     4709  16  10  17 1 1 1
     4710  16  10  18 1 1 1
     4711  16  10  19 1 1 1
     4712  16  10  20 1 1 1
     4713  16  10  21 1 1 1
     4714  16  10  22 1 1 1
     4715  16  10  23 1 1 1
     4716  16  11  1 1 1 1
     4717  16  11  2 1 1 1
     4718  16  11  3 1 1 1
     4719  16  11  4 1 1 1
     4720  16  11  5 1 1 1
     4721  16  11  6 1 1 1
     4722  16  11  7 1 1 1
     4723  16  11  8 1 1 1
     4724  16  11  9 1 1 1
     4725  16  11  10 1 1 1
     4726  16  11  11 1 1 1
     4727  16  11  12 1 1 1
     4728  16  11  13 1 1 1
     4729  16  11  14 1 1 1
     4730  16  11  15 1 1 1
     4731  16  11  16 1 1 1
     4732  16  11  17 1 1 1
     4733  16  11  18 1 1 1
     4734  16  11  19 1 1 1
     4735  16  11  20 1 1 1
     4736  16  11  21 1 1 1
     4737  16  11  22 1 1 1
     4738  16  11  23 1 1 1
     4739  16  12  1 1 1 1
     4740  16  12  2 1 1 1
     4741  16  12  3 1 1 1
     4742  16  12  4 1 1 1
     4743  16  12  5 1 1 1
     4744  16  12  6 1 1 1
     4745  16  12  7 1 1 1
     4746  16  12  8 1 1 1
     4747  16  12  9 1 1 1
     4748  16  12  10 1 1 1
     4749  16  12  11 1 1 1
     4750  16  12  12 1 1 1
     4751  16  12  13 1 1 1
     4752  16  12  14 1 1 1
     4753  16  12  15 1 1 1
     4754  16  12  16 1 1 1
     4755  16  12  17 1 1 1
     4756  16  12  18 1 1 1
     4757  16  12  19 1 1 1
     4758  16  12  20 1 1 1
     4759  16  12  21 1 1 1
     4760  16  12  22 1 1 1
     4761  16  12  23 1 1 1
     4762  16  13  1 1 1 1
     4763  16  13  2 1 1 1
     4764  16  13  3 1 1 1
     4765  16  13  4 1 1 1
     4766  16  13  5 1 1 1
     4767  16  13  6 1 1 1
     4768  16  13  7 1 1 1
     4769  16  13  8 1 1 1
     4770  16  13  9 1 1 1
     4771  16  13  10 1 1 1
     4772  16  13  11 1 1 1
     4773  16  13  12 1 1 1
     4774  16  13  13 1 1 1
     4775  16  13  14 1 1 1
     4776  16  13  15 1 1 1
     4777  16  13  16 1 1 1
     4778  16  13  17 1 1 1
     4779  16  13  18 1 1 1
     4780  16  13  19 1 1 1
     4781  16  13  20 1 1 1
     4782  16  13  21 1 1 1
     4783  16  13  22 1 1 1
     4784  16  13  23 1 1 1
     4785  17  1  1 1 1 1
     4786  17  1  2 1 1 1
     4787  17  1  3 1 1 1
     4788  17  1  4 1 1 1
     4789  17  1  5 1 1 1
     4790  17  1  6 1 1 1
     4791  17  1  7 1 1 1
     4792  17  1  8 1 1 1
     4793  17  1  9 1 1 1
     4794  17  1  10 1 1 1
     4795  17  1  11 1 1 1
     4796  17  1  12 1 1 1
     4797  17  1  13 1 1 1
     4798  17  1  14 1 1 1
     4799  17  1  15 1 1 1
     4800  17  1  16 1 1 1
     4801  17  1  17 1 1 1
     4802  17  1  18 1 1 1
     4803  17  1  19 1 1 1
     4804  17  1  20 1 1 1
     4805  17  1  21 1 1 1
     4806  17  1  22 1 1 1
     4807  17  1  23 1 1 1
     4808  17  2  1 1 1 1
     4809  17  2  2 1 1 1
     4810  17  2  3 1 1 1
     4811  17  2  4 1 1 1
     4812  17  2  5 1 1 1
     4813  17  2  6 1 1 1
     4814  17  2  7 1 1 1
     4815  17  2  8 1 1 1
     4816  17  2  9 1 1 1
     4817  17  2  10 1 1 1
     4818  17  2  11 1 1 1
     4819  17  2  12 1 1 1
     4820  17  2  13 1 1 1
     4821  17  2  14 1 1 1
     4822  17  2  15 1 1 1
     4823  17  2  16 1 1 1
     4824  17  2  17 1 1 1
     4825  17  2  18 1 1 1
     4826  17  2  19 1 1 1
     4827  17  2  20 1 1 1
     4828  17  2  21 1 1 1
     4829  17  2  22 1 1 1
     4830  17  2  23 1 1 1
     4831  17  3  1 1 1 1
     4832  17  3  2 1 1 1
     4833  17  3  3 1 1 1
     4834  17  3  4 1 1 1
     4835  17  3  5 1 1 1
     4836  17  3  6 1 1 1
     4837  17  3  7 1 1 1
     4838  17  3  8 1 1 1
     4839  17  3  9 1 1 1
     4840  17  3  10 1 1 1
     4841  17  3  11 1 1 1
     4842  17  3  12 1 1 1
     4843  17  3  13 1 1 1
     4844  17  3  14 1 1 1
     4845  17  3  15 1 1 1
     4846  17  3  16 1 1 1
     4847  17  3  17 1 1 1
     4848  17  3  18 1 1 1
     4849  17  3  19 1 1 1
     4850  17  3  20 1 1 1
     4851  17  3  21 1 1 1
     4852  17  3  22 1 1 1
     4853  17  3  23 1 1 1
     4854  17  4  1 1 1 1
     4855  17  4  2 1 1 1
     4856  17  4  3 1 1 1
     4857  17  4  4 1 1 1
     4858  17  4  5 1 1 1
     4859  17  4  6 1 1 1
     4860  17  4  7 1 1 1
     4861  17  4  8 1 1 1
     4862  17  4  9 1 1 1
     4863  17  4  10 1 1 1
     4864  17  4  11 1 1 1
     4865  17  4  12 1 1 1
     4866  17  4  13 1 1 1
     4867  17  4  14 1 1 1
     4868  17  4  15 1 1 1
     4869  17  4  16 1 1 1
     4870  17  4  17 1 1 1
     4871  17  4  18 1 1 1
     4872  17  4  19 1 1 1
     4873  17  4  20 1 1 1
     4874  17  4  21 1 1 1
     4875  17  4  22 1 1 1
     4876  17  4  23 1 1 1
     4877  17  5  1 1 1 1
     4878  17  5  2 1 1 1
     4879  17  5  3 1 1 1
     4880  17  5  4 1 1 1
     4881  17  5  5 1 1 1
     4882  17  5  6 1 1 1
     4883  17  5  7 1 1 1
     4884  17  5  8 1 1 1
     4885  17  5  9 1 1 1
     4886  17  5  10 1 1 1
     4887  17  5  11 1 1 1
     4888  17  5  12 1 1 1
     4889  17  5  13 1 1 1
     4890  17  5  14 1 1 1
     4891  17  5  15 1 1 1
     4892  17  5  16 1 1 1
     4893  17  5  17 1 1 1
     4894  17  5  18 1 1 1
     4895  17  5  19 1 1 1
     4896  17  5  20 1 1 1
     4897  17  5  21 1 1 1
     4898  17  5  22 1 1 1
     4899  17  5  23 1 1 1
     4900  17  6  1 1 1 1
     4901  17  6  2 1 1 1
     4902  17  6  3 1 1 1
     4903  17  6  4 1 1 1
     4904  17  6  5 1 1 1
     4905  17  6  6 1 1 1
     4906  17  6  7 1 1 1
     4907  17  6  8 1 1 1
     4908  17  6  9 1 1 1
     4909  17  6  10 1 1 1
     4910  17  6  11 1 1 1
     4911  17  6  12 1 1 1
     4912  17  6  13 1 1 1
     4913  17  6  14 1 1 1
     4914  17  6  15 1 1 1
     4915  17  6  16 1 1 1
     4916  17  6  17 1 1 1
     4917  17  6  18 1 1 1
     4918  17  6  19 1 1 1
     4919  17  6  20 1 1 1
     4920  17  6  21 1 1 1
     4921  17  6  22 1 1 1
     4922  17  6  23 1 1 1
     4923  17  7  1 1 1 1
     4924  17  7  2 1 1 1
     4925  17  7  3 1 1 1
     4926  17  7  4 1 1 1
     4927  17  7  5 1 1 1
     4928  17  7  6 1 1 1
     4929  17  7  7 1 1 1
     4930  17  7  8 1 1 1
     4931  17  7  9 1 1 1
     4932  17  7  10 1 1 1
     4933  17  7  11 1 1 1
     4934  17  7  12 1 1 1
     4935  17  7  13 1 1 1
     4936  17  7  14 1 1 1
     4937  17  7  15 1 1 1
     4938  17  7  16 1 1 1
     4939  17  7  17 1 1 1
     4940  17  7  18 1 1 1
     4941  17  7  19 1 1 1
     4942  17  7  20 1 1 1
     4943  17  7  21 1 1 1
     4944  17  7  22 1 1 1
     4945  17  7  23 1 1 1
     4946  17  8  1 1 1 1
     4947  17  8  2 1 1 1
     4948  17  8  3 1 1 1
     4949  17  8  4 1 1 1
     4950  17  8  5 1 1 1
     4951  17  8  6 1 1 1
     4952  17  8  7 1 1 1
     4953  17  8  8 1 1 1
     4954  17  8  9 1 1 1
     4955  17  8  10 1 1 1
     4956  17  8  11 1 1 1
     4957  17  8  12 1 1 1
     4958  17  8  13 1 1 1
     4959  17  8  14 1 1 1
     4960  17  8  15 1 1 1
     4961  17  8  16 1 1 1
     4962  17  8  17 1 1 1
     4963  17  8  18 1 1 1
     4964  17  8  19 1 1 1
     4965  17  8  20 1 1 1
     4966  17  8  21 1 1 1
     4967  17  8  22 1 1 1
     4968  17  8  23 1 1 1
     4969  17  9  1 1 1 1
     4970  17  9  2 1 1 1
     4971  17  9  3 1 1 1
     4972  17  9  4 1 1 1
     4973  17  9  5 1 1 1
     4974  17  9  6 1 1 1
     4975  17  9  7 1 1 1
     4976  17  9  8 1 1 1
     4977  17  9  9 1 1 1
     4978  17  9  10 1 1 1
     4979  17  9  11 1 1 1
     4980  17  9  12 1 1 1
     4981  17  9  13 1 1 1
     4982  17  9  14 1 1 1
     4983  17  9  15 1 1 1
     4984  17  9  16 1 1 1
     4985  17  9  17 1 1 1
     4986  17  9  18 1 1 1
     4987  17  9  19 1 1 1
     4988  17  9  20 1 1 1
     4989  17  9  21 1 1 1
     4990  17  9  22 1 1 1
     4991  17  9  23 1 1 1
     4992  17  10  1 1 1 1
     4993  17  10  2 1 1 1
     4994  17  10  3 1 1 1
     4995  17  10  4 1 1 1
     4996  17  10  5 1 1 1
     4997  17  10  6 1 1 1
     4998  17  10  7 1 1 1
     4999  17  10  8 1 1 1
     5000  17  10  9 1 1 1
     5001  17  10  10 1 1 1
     5002  17  10  11 1 1 1
     5003  17  10  12 1 1 1
     5004  17  10  13 1 1 1
     5005  17  10  14 1 1 1
     5006  17  10  15 1 1 1
     5007  17  10  16 1 1 1
     5008  17  10  17 1 1 1
     5009  17  10  18 1 1 1
     5010  17  10  19 1 1 1
     5011  17  10  20 1 1 1
     5012  17  10  21 1 1 1
     5013  17  10  22 1 1 1
     5014  17  10  23 1 1 1
     5015  17  11  1 1 1 1
     5016  17  11  2 1 1 1
     5017  17  11  3 1 1 1
     5018  17  11  4 1 1 1
     5019  17  11  5 1 1 1
     5020  17  11  6 1 1 1
     5021  17  11  7 1 1 1
     5022  17  11  8 1 1 1
     5023  17  11  9 1 1 1
     5024  17  11  10 1 1 1
     5025  17  11  11 1 1 1
     5026  17  11  12 1 1 1
     5027  17  11  13 1 1 1
     5028  17  11  14 1 1 1
     5029  17  11  15 1 1 1
     5030  17  11  16 1 1 1
     5031  17  11  17 1 1 1
     5032  17  11  18 1 1 1
     5033  17  11  19 1 1 1
     5034  17  11  20 1 1 1
     5035  17  11  21 1 1 1
     5036  17  11  22 1 1 1
     5037  17  11  23 1 1 1
     5038  17  12  1 1 1 1
     5039  17  12  2 1 1 1
     5040  17  12  3 1 1 1
     5041  17  12  4 1 1 1
     5042  17  12  5 1 1 1
     5043  17  12  6 1 1 1
     5044  17  12  7 1 1 1
     5045  17  12  8 1 1 1
     5046  17  12  9 1 1 1
     5047  17  12  10 1 1 1
     5048  17  12  11 1 1 1
     5049  17  12  12 1 1 1
     5050  17  12  13 1 1 1
     5051  17  12  14 1 1 1
     5052  17  12  15 1 1 1
     5053  17  12  16 1 1 1
     5054  17  12  17 1 1 1
     5055  17  12  18 1 1 1
     5056  17  12  19 1 1 1
     5057  17  12  20 1 1 1
     5058  17  12  21 1 1 1
     5059  17  12  22 1 1 1
     5060  17  12  23 1 1 1
     5061  17  13  1 1 1 1
     5062  17  13  2 1 1 1
     5063  17  13  3 1 1 1
     5064  17  13  4 1 1 1
     5065  17  13  5 1 1 1
     5066  17  13  6 1 1 1
     5067  17  13  7 1 1 1
     5068  17  13  8 1 1 1
     5069  17  13  9 1 1 1
     5070  17  13  10 1 1 1
     5071  17  13  11 1 1 1
     5072  17  13  12 1 1 1
     5073  17  13  13 1 1 1
     5074  17  13  14 1 1 1
     5075  17  13  15 1 1 1
     5076  17  13  16 1 1 1
     5077  17  13  17 1 1 1
     5078  17  13  18 1 1 1
     5079  17  13  19 1 1 1
     5080  17  13  20 1 1 1
     5081  17  13  21 1 1 1
     5082  17  13  22 1 1 1
     5083  17  13  23 1 1 1
     5084  18  1  1 1 1 1
     5085  18  1  2 1 1 1
     5086  18  1  3 1 1 1
     5087  18  1  4 1 1 1
     5088  18  1  5 1 1 1
     5089  18  1  6 1 1 1
     5090  18  1  7 1 1 1
     5091  18  1  8 1 1 1
     5092  18  1  9 1 1 1
     5093  18  1  10 1 1 1
     5094  18  1  11 1 1 1
     5095  18  1  12 1 1 1
     5096  18  1  13 1 1 1
     5097  18  1  14 1 1 1
     5098  18  1  15 1 1 1
     5099  18  1  16 1 1 1
     5100  18  1  17 1 1 1
     5101  18  1  18 1 1 1
     5102  18  1  19 1 1 1
     5103  18  1  20 1 1 1
     5104  18  1  21 1 1 1
     5105  18  1  22 1 1 1
     5106  18  1  23 1 1 1
     5107  18  2  1 1 1 1
     5108  18  2  2 1 1 1
     5109  18  2  3 1 1 1
     5110  18  2  4 1 1 1
     5111  18  2  5 1 1 1
     5112  18  2  6 1 1 1
     5113  18  2  7 1 1 1
     5114  18  2  8 1 1 1
     5115  18  2  9 1 1 1
     5116  18  2  10 1 1 1
     5117  18  2  11 1 1 1
     5118  18  2  12 1 1 1
     5119  18  2  13 1 1 1
     5120  18  2  14 1 1 1
     5121  18  2  15 1 1 1
     5122  18  2  16 1 1 1
     5123  18  2  17 1 1 1
     5124  18  2  18 1 1 1
     5125  18  2  19 1 1 1
     5126  18  2  20 1 1 1
     5127  18  2  21 1 1 1
     5128  18  2  22 1 1 1
     5129  18  2  23 1 1 1
     5130  18  3  1 1 1 1
     5131  18  3  2 1 1 1
     5132  18  3  3 1 1 1
     5133  18  3  4 1 1 1
     5134  18  3  5 1 1 1
     5135  18  3  6 1 1 1
     5136  18  3  7 1 1 1
     5137  18  3  8 1 1 1
     5138  18  3  9 1 1 1
     5139  18  3  10 1 1 1
     5140  18  3  11 1 1 1
     5141  18  3  12 1 1 1
     5142  18  3  13 1 1 1
     5143  18  3  14 1 1 1
     5144  18  3  15 1 1 1
     5145  18  3  16 1 1 1
     5146  18  3  17 1 1 1
     5147  18  3  18 1 1 1
     5148  18  3  19 1 1 1
     5149  18  3  20 1 1 1
     5150  18  3  21 1 1 1
     5151  18  3  22 1 1 1
     5152  18  3  23 1 1 1
     5153  18  4  1 1 1 1
     5154  18  4  2 1 1 1
     5155  18  4  3 1 1 1
     5156  18  4  4 1 1 1
     5157  18  4  5 1 1 1
     5158  18  4  6 1 1 1
     5159  18  4  7 1 1 1
     5160  18  4  8 1 1 1
     5161  18  4  9 1 1 1
     5162  18  4  10 1 1 1
     5163  18  4  11 1 1 1
     5164  18  4  12 1 1 1
     5165  18  4  13 1 1 1
     5166  18  4  14 1 1 1
     5167  18  4  15 1 1 1
     5168  18  4  16 1 1 1
     5169  18  4  17 1 1 1
     5170  18  4  18 1 1 1
     5171  18  4  19 1 1 1
     5172  18  4  20 1 1 1
     5173  18  4  21 1 1 1
     5174  18  4  22 1 1 1
     5175  18  4  23 1 1 1
     5176  18  5  1 1 1 1
     5177  18  5  2 1 1 1
     5178  18  5  3 1 1 1
     5179  18  5  4 1 1 1
     5180  18  5  5 1 1 1
     5181  18  5  6 1 1 1
     5182  18  5  7 1 1 1
     5183  18  5  8 1 1 1
     5184  18  5  9 1 1 1
     5185  18  5  10 1 1 1
     5186  18  5  11 1 1 1
     5187  18  5  12 1 1 1
     5188  18  5  13 1 1 1
     5189  18  5  14 1 1 1
     5190  18  5  15 1 1 1
     5191  18  5  16 1 1 1
     5192  18  5  17 1 1 1
     5193  18  5  18 1 1 1
     5194  18  5  19 1 1 1
     5195  18  5  20 1 1 1
     5196  18  5  21 1 1 1
     5197  18  5  22 1 1 1
     5198  18  5  23 1 1 1
     5199  18  6  1 1 1 1
     5200  18  6  2 1 1 1
     5201  18  6  3 1 1 1
     5202  18  6  4 1 1 1
     5203  18  6  5 1 1 1
     5204  18  6  6 1 1 1
     5205  18  6  7 1 1 1
     5206  18  6  8 1 1 1
     5207  18  6  9 1 1 1
     5208  18  6  10 1 1 1
     5209  18  6  11 1 1 1
     5210  18  6  12 1 1 1
     5211  18  6  13 1 1 1
     5212  18  6  14 1 1 1
     5213  18  6  15 1 1 1
     5214  18  6  16 1 1 1
     5215  18  6  17 1 1 1
     5216  18  6  18 1 1 1
     5217  18  6  19 1 1 1
     5218  18  6  20 1 1 1
     5219  18  6  21 1 1 1
     5220  18  6  22 1 1 1
     5221  18  6  23 1 1 1
     5222  18  7  1 1 1 1
     5223  18  7  2 1 1 1
     5224  18  7  3 1 1 1
     5225  18  7  4 1 1 1
     5226  18  7  5 1 1 1
     5227  18  7  6 1 1 1
     5228  18  7  7 1 1 1
     5229  18  7  8 1 1 1
     5230  18  7  9 1 1 1
     5231  18  7  10 1 1 1
     5232  18  7  11 1 1 1
     5233  18  7  12 1 1 1
     5234  18  7  13 1 1 1
     5235  18  7  14 1 1 1
     5236  18  7  15 1 1 1
     5237  18  7  16 1 1 1
     5238  18  7  17 1 1 1
     5239  18  7  18 1 1 1
     5240  18  7  19 1 1 1
     5241  18  7  20 1 1 1
     5242  18  7  21 1 1 1
     5243  18  7  22 1 1 1
     5244  18  7  23 1 1 1
     5245  18  8  1 1 1 1
     5246  18  8  2 1 1 1
     5247  18  8  3 1 1 1
     5248  18  8  4 1 1 1
     5249  18  8  5 1 1 1
     5250  18  8  6 1 1 1
     5251  18  8  7 1 1 1
     5252  18  8  8 1 1 1
     5253  18  8  9 1 1 1
     5254  18  8  10 1 1 1
     5255  18  8  11 1 1 1
     5256  18  8  12 1 1 1
     5257  18  8  13 1 1 1
     5258  18  8  14 1 1 1
     5259  18  8  15 1 1 1
     5260  18  8  16 1 1 1
     5261  18  8  17 1 1 1
     5262  18  8  18 1 1 1
     5263  18  8  19 1 1 1
     5264  18  8  20 1 1 1
     5265  18  8  21 1 1 1
     5266  18  8  22 1 1 1
     5267  18  8  23 1 1 1
     5268  18  9  1 1 1 1
     5269  18  9  2 1 1 1
     5270  18  9  3 1 1 1
     5271  18  9  4 1 1 1
     5272  18  9  5 1 1 1
     5273  18  9  6 1 1 1
     5274  18  9  7 1 1 1
     5275  18  9  8 1 1 1
     5276  18  9  9 1 1 1
     5277  18  9  10 1 1 1
     5278  18  9  11 1 1 1
     5279  18  9  12 1 1 1
     5280  18  9  13 1 1 1
     5281  18  9  14 1 1 1
     5282  18  9  15 1 1 1
     5283  18  9  16 1 1 1
     5284  18  9  17 1 1 1
     5285  18  9  18 1 1 1
     5286  18  9  19 1 1 1
     5287  18  9  20 1 1 1
     5288  18  9  21 1 1 1
     5289  18  9  22 1 1 1
     5290  18  9  23 1 1 1
     5291  18  10  1 1 1 1
     5292  18  10  2 1 1 1
     5293  18  10  3 1 1 1
     5294  18  10  4 1 1 1
     5295  18  10  5 1 1 1
     5296  18  10  6 1 1 1
     5297  18  10  7 1 1 1
     5298  18  10  8 1 1 1
     5299  18  10  9 1 1 1
     5300  18  10  10 1 1 1
     5301  18  10  11 1 1 1
     5302  18  10  12 1 1 1
     5303  18  10  13 1 1 1
     5304  18  10  14 1 1 1
     5305  18  10  15 1 1 1
     5306  18  10  16 1 1 1
     5307  18  10  17 1 1 1
     5308  18  10  18 1 1 1
     5309  18  10  19 1 1 1
     5310  18  10  20 1 1 1
     5311  18  10  21 1 1 1
     5312  18  10  22 1 1 1
     5313  18  10  23 1 1 1
     5314  18  11  1 1 1 1
     5315  18  11  2 1 1 1
     5316  18  11  3 1 1 1
     5317  18  11  4 1 1 1
     5318  18  11  5 1 1 1
     5319  18  11  6 1 1 1
     5320  18  11  7 1 1 1
     5321  18  11  8 1 1 1
     5322  18  11  9 1 1 1
     5323  18  11  10 1 1 1
     5324  18  11  11 1 1 1
     5325  18  11  12 1 1 1
     5326  18  11  13 1 1 1
     5327  18  11  14 1 1 1
     5328  18  11  15 1 1 1
     5329  18  11  16 1 1 1
     5330  18  11  17 1 1 1
     5331  18  11  18 1 1 1
     5332  18  11  19 1 1 1
     5333  18  11  20 1 1 1
     5334  18  11  21 1 1 1
     5335  18  11  22 1 1 1
     5336  18  11  23 1 1 1
     5337  18  12  1 1 1 1
     5338  18  12  2 1 1 1
     5339  18  12  3 1 1 1
     5340  18  12  4 1 1 1
     5341  18  12  5 1 1 1
     5342  18  12  6 1 1 1
     5343  18  12  7 1 1 1
     5344  18  12  8 1 1 1
     5345  18  12  9 1 1 1
     5346  18  12  10 1 1 1
     5347  18  12  11 1 1 1
     5348  18  12  12 1 1 1
     5349  18  12  13 1 1 1
     5350  18  12  14 1 1 1
     5351  18  12  15 1 1 1
     5352  18  12  16 1 1 1
     5353  18  12  17 1 1 1
     5354  18  12  18 1 1 1
     5355  18  12  19 1 1 1
     5356  18  12  20 1 1 1
     5357  18  12  21 1 1 1
     5358  18  12  22 1 1 1
     5359  18  12  23 1 1 1
     5360  18  13  1 1 1 1
     5361  18  13  2 1 1 1
     5362  18  13  3 1 1 1
     5363  18  13  4 1 1 1
     5364  18  13  5 1 1 1
     5365  18  13  6 1 1 1
     5366  18  13  7 1 1 1
     5367  18  13  8 1 1 1
     5368  18  13  9 1 1 1
     5369  18  13  10 1 1 1
     5370  18  13  11 1 1 1
     5371  18  13  12 1 1 1
     5372  18  13  13 1 1 1
     5373  18  13  14 1 1 1
     5374  18  13  15 1 1 1
     5375  18  13  16 1 1 1
     5376  18  13  17 1 1 1
     5377  18  13  18 1 1 1
