>GEOMETRY   sphere; AX,AY,AZ= 0.3178 0.3178 0.3178
     14091 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11840  24  25  25 1 1 1
     11841  24  25  26 1 1 1
     11842  24  25  27 1 1 1
     11843  24  26  7 1 1 1
     11844  24  26  8 1 1 1
     11845  24  26  9 1 1 1
     11846  24  26  10 1 1 1
     11847  24  26  11 1 1 1
     11848  24  26  12 1 1 1
     11849  24  26  13 1 1 1
     11850  24  26  14 1 1 1
     11851  24  26  15 1 1 1
     11852  24  26  16 1 1 1
     11853  24  26  17 1 1 1
     11854  24  26  19 1 1 1
     11855  24  26  20 1 1 1
     11856  24  26  21 1 1 1
     11857  24  26  22 1 1 1
     11858  24  26  23 1 1 1
     11859  24  26  24 1 1 1
     11860  24  26  25 1 1 1
     11861  24  26  26 1 1 1
     11862  24  27  8 1 1 1
     11863  24  27  9 1 1 1
     11864  24  27  10 1 1 1
     11865  24  27  11 1 1 1
     11866  24  27  12 1 1 1
     11867  24  27  13 1 1 1
     11868  24  27  14 1 1 1
     11869  24  27  15 1 1 1
     11870  24  27  16 1 1 1
     11871  24  27  17 1 1 1
     11872  24  27  19 1 1 1
     11873  24  27  20 1 1 1
     11874  24  27  21 1 1 1
     11875  24  27  22 1 1 1
     11876  24  27  23 1 1 1
     11877  24  27  24 1 1 1
     11878  24  27  25 1 1 1
     11879  24  28  9 1 1 1
     11880  24  28  10 1 1 1
     11881  24  28  11 1 1 1
     11882  24  28  12 1 1 1
     11883  24  28  13 1 1 1
     11884  24  28  14 1 1 1
     11885  24  28  15 1 1 1
     11886  24  28  16 1 1 1
     11887  24  28  17 1 1 1
     11888  24  28  19 1 1 1
     11889  24  28  20 1 1 1
     11890  24  28  21 1 1 1
     11891  24  28  22 1 1 1
     11892  24  28  23 1 1 1
     11893  24  28  24 1 1 1
     11894  24  29  11 1 1 1
     11895  24  29  12 1 1 1
     11896  24  29  13 1 1 1
     11897  24  29  14 1 1 1
     11898  24  29  15 1 1 1
     11899  24  29  16 1 1 1
     11900  24  29  17 1 1 1
     11901  24  29  19 1 1 1
     11902  24  29  20 1 1 1
     11903  24  29  21 1 1 1
     11904  24  29  22 1 1 1
     11905  24  30  14 1 1 1
     11906  24  30  15 1 1 1
     11907  24  30  16 1 1 1
     11908  24  30  17 1 1 1
     11909  24  30  19 1 1 1
     11910  25  4  12 1 1 1
     11911  25  4  13 1 1 1
     11912  25  4  14 1 1 1
     11913  25  4  15 1 1 1
     11914  25  4  16 1 1 1
     11915  25  4  17 1 1 1
     11916  25  4  19 1 1 1
     11917  25  4  20 1 1 1
     11918  25  4  21 1 1 1
     11919  25  5  10 1 1 1
     11920  25  5  11 1 1 1
     11921  25  5  12 1 1 1
     11922  25  5  13 1 1 1
     11923  25  5  14 1 1 1
     11924  25  5  15 1 1 1
     11925  25  5  16 1 1 1
     11926  25  5  17 1 1 1
     11927  25  5  19 1 1 1
     11928  25  5  20 1 1 1
     11929  25  5  21 1 1 1
     11930  25  5  22 1 1 1
     11931  25  5  23 1 1 1
     11932  25  6  9 1 1 1
     11933  25  6  10 1 1 1
     11934  25  6  11 1 1 1
     11935  25  6  12 1 1 1
     11936  25  6  13 1 1 1
     11937  25  6  14 1 1 1
     11938  25  6  15 1 1 1
     11939  25  6  16 1 1 1
     11940  25  6  17 1 1 1
     11941  25  6  19 1 1 1
     11942  25  6  20 1 1 1
     11943  25  6  21 1 1 1
     11944  25  6  22 1 1 1
     11945  25  6  23 1 1 1
     11946  25  6  24 1 1 1
     11947  25  7  8 1 1 1
     11948  25  7  9 1 1 1
     11949  25  7  10 1 1 1
     11950  25  7  11 1 1 1
     11951  25  7  12 1 1 1
     11952  25  7  13 1 1 1
     11953  25  7  14 1 1 1
     11954  25  7  15 1 1 1
     11955  25  7  16 1 1 1
     11956  25  7  17 1 1 1
     11957  25  7  19 1 1 1
     11958  25  7  20 1 1 1
     11959  25  7  21 1 1 1
     11960  25  7  22 1 1 1
     11961  25  7  23 1 1 1
     11962  25  7  24 1 1 1
     11963  25  7  25 1 1 1
     11964  25  8  7 1 1 1
     11965  25  8  8 1 1 1
     11966  25  8  9 1 1 1
     11967  25  8  10 1 1 1
     11968  25  8  11 1 1 1
     11969  25  8  12 1 1 1
     11970  25  8  13 1 1 1
     11971  25  8  14 1 1 1
     11972  25  8  15 1 1 1
     11973  25  8  16 1 1 1
     11974  25  8  17 1 1 1
     11975  25  8  19 1 1 1
     11976  25  8  20 1 1 1
     11977  25  8  21 1 1 1
     11978  25  8  22 1 1 1
     11979  25  8  23 1 1 1
     11980  25  8  24 1 1 1
     11981  25  8  25 1 1 1
     11982  25  8  26 1 1 1
     11983  25  9  6 1 1 1
     11984  25  9  7 1 1 1
     11985  25  9  8 1 1 1
     11986  25  9  9 1 1 1
     11987  25  9  10 1 1 1
     11988  25  9  11 1 1 1
     11989  25  9  12 1 1 1
     11990  25  9  13 1 1 1
     11991  25  9  14 1 1 1
     11992  25  9  15 1 1 1
     11993  25  9  16 1 1 1
     11994  25  9  17 1 1 1
     11995  25  9  19 1 1 1
     11996  25  9  20 1 1 1
     11997  25  9  21 1 1 1
     11998  25  9  22 1 1 1
     11999  25  9  23 1 1 1
     12000  25  9  24 1 1 1
     12001  25  9  25 1 1 1
     12002  25  9  26 1 1 1
     12003  25  9  27 1 1 1
     12004  25  10  5 1 1 1
     12005  25  10  6 1 1 1
     12006  25  10  7 1 1 1
     12007  25  10  8 1 1 1
     12008  25  10  9 1 1 1
     12009  25  10  10 1 1 1
     12010  25  10  11 1 1 1
     12011  25  10  12 1 1 1
     12012  25  10  13 1 1 1
     12013  25  10  14 1 1 1
     12014  25  10  15 1 1 1
     12015  25  10  16 1 1 1
     12016  25  10  17 1 1 1
     12017  25  10  19 1 1 1
     12018  25  10  20 1 1 1
     12019  25  10  21 1 1 1
     12020  25  10  22 1 1 1
     12021  25  10  23 1 1 1
     12022  25  10  24 1 1 1
     12023  25  10  25 1 1 1
     12024  25  10  26 1 1 1
     12025  25  10  27 1 1 1
     12026  25  10  28 1 1 1
     12027  25  11  5 1 1 1
     12028  25  11  6 1 1 1
     12029  25  11  7 1 1 1
     12030  25  11  8 1 1 1
     12031  25  11  9 1 1 1
     12032  25  11  10 1 1 1
     12033  25  11  11 1 1 1
     12034  25  11  12 1 1 1
     12035  25  11  13 1 1 1
     12036  25  11  14 1 1 1
     12037  25  11  15 1 1 1
     12038  25  11  16 1 1 1
     12039  25  11  17 1 1 1
     12040  25  11  19 1 1 1
     12041  25  11  20 1 1 1
     12042  25  11  21 1 1 1
     12043  25  11  22 1 1 1
     12044  25  11  23 1 1 1
     12045  25  11  24 1 1 1
     12046  25  11  25 1 1 1
     12047  25  11  26 1 1 1
     12048  25  11  27 1 1 1
     12049  25  11  28 1 1 1
     12050  25  12  4 1 1 1
     12051  25  12  5 1 1 1
     12052  25  12  6 1 1 1
     12053  25  12  7 1 1 1
     12054  25  12  8 1 1 1
     12055  25  12  9 1 1 1
     12056  25  12  10 1 1 1
     12057  25  12  11 1 1 1
     12058  25  12  12 1 1 1
     12059  25  12  13 1 1 1
     12060  25  12  14 1 1 1
     12061  25  12  15 1 1 1
     12062  25  12  16 1 1 1
     12063  25  12  17 1 1 1
     12064  25  12  19 1 1 1
     12065  25  12  20 1 1 1
     12066  25  12  21 1 1 1
     12067  25  12  22 1 1 1
     12068  25  12  23 1 1 1
     12069  25  12  24 1 1 1
     12070  25  12  25 1 1 1
     12071  25  12  26 1 1 1
     12072  25  12  27 1 1 1
     12073  25  12  28 1 1 1
     12074  25  12  29 1 1 1
     12075  25  13  4 1 1 1
     12076  25  13  5 1 1 1
     12077  25  13  6 1 1 1
     12078  25  13  7 1 1 1
     12079  25  13  8 1 1 1
     12080  25  13  9 1 1 1
     12081  25  13  10 1 1 1
     12082  25  13  11 1 1 1
     12083  25  13  12 1 1 1
     12084  25  13  13 1 1 1
     12085  25  13  14 1 1 1
     12086  25  13  15 1 1 1
     12087  25  13  16 1 1 1
     12088  25  13  17 1 1 1
     12089  25  13  19 1 1 1
     12090  25  13  20 1 1 1
     12091  25  13  21 1 1 1
     12092  25  13  22 1 1 1
     12093  25  13  23 1 1 1
     12094  25  13  24 1 1 1
     12095  25  13  25 1 1 1
     12096  25  13  26 1 1 1
     12097  25  13  27 1 1 1
     12098  25  13  28 1 1 1
     12099  25  13  29 1 1 1
     12100  25  14  4 1 1 1
     12101  25  14  5 1 1 1
     12102  25  14  6 1 1 1
     12103  25  14  7 1 1 1
     12104  25  14  8 1 1 1
     12105  25  14  9 1 1 1
     12106  25  14  10 1 1 1
     12107  25  14  11 1 1 1
     12108  25  14  12 1 1 1
     12109  25  14  13 1 1 1
     12110  25  14  14 1 1 1
     12111  25  14  15 1 1 1
     12112  25  14  16 1 1 1
     12113  25  14  17 1 1 1
     12114  25  14  19 1 1 1
     12115  25  14  20 1 1 1
     12116  25  14  21 1 1 1
     12117  25  14  22 1 1 1
     12118  25  14  23 1 1 1
     12119  25  14  24 1 1 1
     12120  25  14  25 1 1 1
     12121  25  14  26 1 1 1
     12122  25  14  27 1 1 1
     12123  25  14  28 1 1 1
     12124  25  14  29 1 1 1
     12125  25  15  4 1 1 1
     12126  25  15  5 1 1 1
     12127  25  15  6 1 1 1
     12128  25  15  7 1 1 1
     12129  25  15  8 1 1 1
     12130  25  15  9 1 1 1
     12131  25  15  10 1 1 1
     12132  25  15  11 1 1 1
     12133  25  15  12 1 1 1
     12134  25  15  13 1 1 1
     12135  25  15  14 1 1 1
     12136  25  15  15 1 1 1
     12137  25  15  16 1 1 1
     12138  25  15  17 1 1 1
     12139  25  15  19 1 1 1
     12140  25  15  20 1 1 1
     12141  25  15  21 1 1 1
     12142  25  15  22 1 1 1
     12143  25  15  23 1 1 1
     12144  25  15  24 1 1 1
     12145  25  15  25 1 1 1
     12146  25  15  26 1 1 1
     12147  25  15  27 1 1 1
     12148  25  15  28 1 1 1
     12149  25  15  29 1 1 1
     12150  25  16  4 1 1 1
     12151  25  16  5 1 1 1
     12152  25  16  6 1 1 1
     12153  25  16  7 1 1 1
     12154  25  16  8 1 1 1
     12155  25  16  9 1 1 1
     12156  25  16  10 1 1 1
     12157  25  16  11 1 1 1
     12158  25  16  12 1 1 1
     12159  25  16  13 1 1 1
     12160  25  16  14 1 1 1
     12161  25  16  15 1 1 1
     12162  25  16  16 1 1 1
     12163  25  16  17 1 1 1
     12164  25  16  19 1 1 1
     12165  25  16  20 1 1 1
     12166  25  16  21 1 1 1
     12167  25  16  22 1 1 1
     12168  25  16  23 1 1 1
     12169  25  16  24 1 1 1
     12170  25  16  25 1 1 1
     12171  25  16  26 1 1 1
     12172  25  16  27 1 1 1
     12173  25  16  28 1 1 1
     12174  25  16  29 1 1 1
     12175  25  17  4 1 1 1
     12176  25  17  5 1 1 1
     12177  25  17  6 1 1 1
     12178  25  17  7 1 1 1
     12179  25  17  8 1 1 1
     12180  25  17  9 1 1 1
     12181  25  17  10 1 1 1
     12182  25  17  11 1 1 1
     12183  25  17  12 1 1 1
     12184  25  17  13 1 1 1
     12185  25  17  14 1 1 1
     12186  25  17  15 1 1 1
     12187  25  17  16 1 1 1
     12188  25  17  17 1 1 1
     12189  25  17  19 1 1 1
     12190  25  17  20 1 1 1
     12191  25  17  21 1 1 1
     12192  25  17  22 1 1 1
     12193  25  17  23 1 1 1
     12194  25  17  24 1 1 1
     12195  25  17  25 1 1 1
     12196  25  17  26 1 1 1
     12197  25  17  27 1 1 1
     12198  25  17  28 1 1 1
     12199  25  17  29 1 1 1
     12200  25  19  4 1 1 1
     12201  25  19  5 1 1 1
     12202  25  19  6 1 1 1
     12203  25  19  7 1 1 1
     12204  25  19  8 1 1 1
     12205  25  19  9 1 1 1
     12206  25  19  10 1 1 1
     12207  25  19  11 1 1 1
     12208  25  19  12 1 1 1
     12209  25  19  13 1 1 1
     12210  25  19  14 1 1 1
     12211  25  19  15 1 1 1
     12212  25  19  16 1 1 1
     12213  25  19  17 1 1 1
     12214  25  19  19 1 1 1
     12215  25  19  20 1 1 1
     12216  25  19  21 1 1 1
     12217  25  19  22 1 1 1
     12218  25  19  23 1 1 1
     12219  25  19  24 1 1 1
     12220  25  19  25 1 1 1
     12221  25  19  26 1 1 1
     12222  25  19  27 1 1 1
     12223  25  19  28 1 1 1
     12224  25  19  29 1 1 1
     12225  25  20  4 1 1 1
     12226  25  20  5 1 1 1
     12227  25  20  6 1 1 1
     12228  25  20  7 1 1 1
     12229  25  20  8 1 1 1
     12230  25  20  9 1 1 1
     12231  25  20  10 1 1 1
     12232  25  20  11 1 1 1
     12233  25  20  12 1 1 1
     12234  25  20  13 1 1 1
     12235  25  20  14 1 1 1
     12236  25  20  15 1 1 1
     12237  25  20  16 1 1 1
     12238  25  20  17 1 1 1
     12239  25  20  19 1 1 1
     12240  25  20  20 1 1 1
     12241  25  20  21 1 1 1
     12242  25  20  22 1 1 1
     12243  25  20  23 1 1 1
     12244  25  20  24 1 1 1
     12245  25  20  25 1 1 1
     12246  25  20  26 1 1 1
     12247  25  20  27 1 1 1
     12248  25  20  28 1 1 1
     12249  25  20  29 1 1 1
     12250  25  21  4 1 1 1
     12251  25  21  5 1 1 1
     12252  25  21  6 1 1 1
     12253  25  21  7 1 1 1
     12254  25  21  8 1 1 1
     12255  25  21  9 1 1 1
     12256  25  21  10 1 1 1
     12257  25  21  11 1 1 1
     12258  25  21  12 1 1 1
     12259  25  21  13 1 1 1
     12260  25  21  14 1 1 1
     12261  25  21  15 1 1 1
     12262  25  21  16 1 1 1
     12263  25  21  17 1 1 1
     12264  25  21  19 1 1 1
     12265  25  21  20 1 1 1
     12266  25  21  21 1 1 1
     12267  25  21  22 1 1 1
     12268  25  21  23 1 1 1
     12269  25  21  24 1 1 1
     12270  25  21  25 1 1 1
     12271  25  21  26 1 1 1
     12272  25  21  27 1 1 1
     12273  25  21  28 1 1 1
     12274  25  21  29 1 1 1
     12275  25  22  5 1 1 1
     12276  25  22  6 1 1 1
     12277  25  22  7 1 1 1
     12278  25  22  8 1 1 1
     12279  25  22  9 1 1 1
     12280  25  22  10 1 1 1
     12281  25  22  11 1 1 1
     12282  25  22  12 1 1 1
     12283  25  22  13 1 1 1
     12284  25  22  14 1 1 1
     12285  25  22  15 1 1 1
     12286  25  22  16 1 1 1
     12287  25  22  17 1 1 1
     12288  25  22  19 1 1 1
     12289  25  22  20 1 1 1
     12290  25  22  21 1 1 1
     12291  25  22  22 1 1 1
     12292  25  22  23 1 1 1
     12293  25  22  24 1 1 1
     12294  25  22  25 1 1 1
     12295  25  22  26 1 1 1
     12296  25  22  27 1 1 1
     12297  25  22  28 1 1 1
     12298  25  23  5 1 1 1
     12299  25  23  6 1 1 1
     12300  25  23  7 1 1 1
     12301  25  23  8 1 1 1
     12302  25  23  9 1 1 1
     12303  25  23  10 1 1 1
     12304  25  23  11 1 1 1
     12305  25  23  12 1 1 1
     12306  25  23  13 1 1 1
     12307  25  23  14 1 1 1
     12308  25  23  15 1 1 1
     12309  25  23  16 1 1 1
     12310  25  23  17 1 1 1
     12311  25  23  19 1 1 1
     12312  25  23  20 1 1 1
     12313  25  23  21 1 1 1
     12314  25  23  22 1 1 1
     12315  25  23  23 1 1 1
     12316  25  23  24 1 1 1
     12317  25  23  25 1 1 1
     12318  25  23  26 1 1 1
     12319  25  23  27 1 1 1
     12320  25  23  28 1 1 1
     12321  25  24  6 1 1 1
     12322  25  24  7 1 1 1
     12323  25  24  8 1 1 1
     12324  25  24  9 1 1 1
     12325  25  24  10 1 1 1
     12326  25  24  11 1 1 1
     12327  25  24  12 1 1 1
     12328  25  24  13 1 1 1
     12329  25  24  14 1 1 1
     12330  25  24  15 1 1 1
     12331  25  24  16 1 1 1
     12332  25  24  17 1 1 1
     12333  25  24  19 1 1 1
     12334  25  24  20 1 1 1
     12335  25  24  21 1 1 1
     12336  25  24  22 1 1 1
     12337  25  24  23 1 1 1
     12338  25  24  24 1 1 1
     12339  25  24  25 1 1 1
     12340  25  24  26 1 1 1
     12341  25  24  27 1 1 1
     12342  25  25  7 1 1 1
     12343  25  25  8 1 1 1
     12344  25  25  9 1 1 1
     12345  25  25  10 1 1 1
     12346  25  25  11 1 1 1
     12347  25  25  12 1 1 1
     12348  25  25  13 1 1 1
     12349  25  25  14 1 1 1
     12350  25  25  15 1 1 1
     12351  25  25  16 1 1 1
     12352  25  25  17 1 1 1
     12353  25  25  19 1 1 1
     12354  25  25  20 1 1 1
     12355  25  25  21 1 1 1
     12356  25  25  22 1 1 1
     12357  25  25  23 1 1 1
     12358  25  25  24 1 1 1
     12359  25  25  25 1 1 1
     12360  25  25  26 1 1 1
     12361  25  26  8 1 1 1
     12362  25  26  9 1 1 1
     12363  25  26  10 1 1 1
     12364  25  26  11 1 1 1
     12365  25  26  12 1 1 1
     12366  25  26  13 1 1 1
     12367  25  26  14 1 1 1
     12368  25  26  15 1 1 1
     12369  25  26  16 1 1 1
     12370  25  26  17 1 1 1
     12371  25  26  19 1 1 1
     12372  25  26  20 1 1 1
     12373  25  26  21 1 1 1
     12374  25  26  22 1 1 1
     12375  25  26  23 1 1 1
     12376  25  26  24 1 1 1
     12377  25  26  25 1 1 1
     12378  25  27  9 1 1 1
     12379  25  27  10 1 1 1
     12380  25  27  11 1 1 1
     12381  25  27  12 1 1 1
     12382  25  27  13 1 1 1
     12383  25  27  14 1 1 1
     12384  25  27  15 1 1 1
     12385  25  27  16 1 1 1
     12386  25  27  17 1 1 1
     12387  25  27  19 1 1 1
     12388  25  27  20 1 1 1
     12389  25  27  21 1 1 1
     12390  25  27  22 1 1 1
     12391  25  27  23 1 1 1
     12392  25  27  24 1 1 1
     12393  25  28  10 1 1 1
     12394  25  28  11 1 1 1
     12395  25  28  12 1 1 1
     12396  25  28  13 1 1 1
     12397  25  28  14 1 1 1
     12398  25  28  15 1 1 1
     12399  25  28  16 1 1 1
     12400  25  28  17 1 1 1
     12401  25  28  19 1 1 1
     12402  25  28  20 1 1 1
     12403  25  28  21 1 1 1
     12404  25  28  22 1 1 1
     12405  25  28  23 1 1 1
     12406  25  29  12 1 1 1
     12407  25  29  13 1 1 1
     12408  25  29  14 1 1 1
     12409  25  29  15 1 1 1
     12410  25  29  16 1 1 1
     12411  25  29  17 1 1 1
     12412  25  29  19 1 1 1
     12413  25  29  20 1 1 1
     12414  25  29  21 1 1 1
     12415  26  4  16 1 1 1
     12416  26  5  12 1 1 1
     12417  26  5  13 1 1 1
     12418  26  5  14 1 1 1
     12419  26  5  15 1 1 1
     12420  26  5  16 1 1 1
     12421  26  5  17 1 1 1
     12422  26  5  19 1 1 1
     12423  26  5  20 1 1 1
     12424  26  5  21 1 1 1
     12425  26  6  10 1 1 1
     12426  26  6  11 1 1 1
     12427  26  6  12 1 1 1
     12428  26  6  13 1 1 1
     12429  26  6  14 1 1 1
     12430  26  6  15 1 1 1
     12431  26  6  16 1 1 1
     12432  26  6  17 1 1 1
     12433  26  6  19 1 1 1
     12434  26  6  20 1 1 1
     12435  26  6  21 1 1 1
     12436  26  6  22 1 1 1
     12437  26  6  23 1 1 1
     12438  26  7  9 1 1 1
     12439  26  7  10 1 1 1
     12440  26  7  11 1 1 1
     12441  26  7  12 1 1 1
     12442  26  7  13 1 1 1
     12443  26  7  14 1 1 1
     12444  26  7  15 1 1 1
     12445  26  7  16 1 1 1
     12446  26  7  17 1 1 1
     12447  26  7  19 1 1 1
     12448  26  7  20 1 1 1
     12449  26  7  21 1 1 1
     12450  26  7  22 1 1 1
     12451  26  7  23 1 1 1
     12452  26  7  24 1 1 1
     12453  26  8  8 1 1 1
     12454  26  8  9 1 1 1
     12455  26  8  10 1 1 1
     12456  26  8  11 1 1 1
     12457  26  8  12 1 1 1
     12458  26  8  13 1 1 1
     12459  26  8  14 1 1 1
     12460  26  8  15 1 1 1
     12461  26  8  16 1 1 1
     12462  26  8  17 1 1 1
     12463  26  8  19 1 1 1
     12464  26  8  20 1 1 1
     12465  26  8  21 1 1 1
     12466  26  8  22 1 1 1
     12467  26  8  23 1 1 1
     12468  26  8  24 1 1 1
     12469  26  8  25 1 1 1
     12470  26  9  7 1 1 1
     12471  26  9  8 1 1 1
     12472  26  9  9 1 1 1
     12473  26  9  10 1 1 1
     12474  26  9  11 1 1 1
     12475  26  9  12 1 1 1
     12476  26  9  13 1 1 1
     12477  26  9  14 1 1 1
     12478  26  9  15 1 1 1
     12479  26  9  16 1 1 1
     12480  26  9  17 1 1 1
     12481  26  9  19 1 1 1
     12482  26  9  20 1 1 1
     12483  26  9  21 1 1 1
     12484  26  9  22 1 1 1
     12485  26  9  23 1 1 1
     12486  26  9  24 1 1 1
     12487  26  9  25 1 1 1
     12488  26  9  26 1 1 1
     12489  26  10  6 1 1 1
     12490  26  10  7 1 1 1
     12491  26  10  8 1 1 1
     12492  26  10  9 1 1 1
     12493  26  10  10 1 1 1
     12494  26  10  11 1 1 1
     12495  26  10  12 1 1 1
     12496  26  10  13 1 1 1
     12497  26  10  14 1 1 1
     12498  26  10  15 1 1 1
     12499  26  10  16 1 1 1
     12500  26  10  17 1 1 1
     12501  26  10  19 1 1 1
     12502  26  10  20 1 1 1
     12503  26  10  21 1 1 1
     12504  26  10  22 1 1 1
     12505  26  10  23 1 1 1
     12506  26  10  24 1 1 1
     12507  26  10  25 1 1 1
     12508  26  10  26 1 1 1
     12509  26  10  27 1 1 1
     12510  26  11  6 1 1 1
     12511  26  11  7 1 1 1
     12512  26  11  8 1 1 1
     12513  26  11  9 1 1 1
     12514  26  11  10 1 1 1
     12515  26  11  11 1 1 1
     12516  26  11  12 1 1 1
     12517  26  11  13 1 1 1
     12518  26  11  14 1 1 1
     12519  26  11  15 1 1 1
     12520  26  11  16 1 1 1
     12521  26  11  17 1 1 1
     12522  26  11  19 1 1 1
     12523  26  11  20 1 1 1
     12524  26  11  21 1 1 1
     12525  26  11  22 1 1 1
     12526  26  11  23 1 1 1
     12527  26  11  24 1 1 1
     12528  26  11  25 1 1 1
     12529  26  11  26 1 1 1
     12530  26  11  27 1 1 1
     12531  26  12  5 1 1 1
     12532  26  12  6 1 1 1
     12533  26  12  7 1 1 1
     12534  26  12  8 1 1 1
     12535  26  12  9 1 1 1
     12536  26  12  10 1 1 1
     12537  26  12  11 1 1 1
     12538  26  12  12 1 1 1
     12539  26  12  13 1 1 1
     12540  26  12  14 1 1 1
     12541  26  12  15 1 1 1
     12542  26  12  16 1 1 1
     12543  26  12  17 1 1 1
     12544  26  12  19 1 1 1
     12545  26  12  20 1 1 1
     12546  26  12  21 1 1 1
     12547  26  12  22 1 1 1
     12548  26  12  23 1 1 1
     12549  26  12  24 1 1 1
     12550  26  12  25 1 1 1
