>GEOMETRY   rect_prism; AX,AY,AZ= 0.7584 0.7584 0.7584
     14652 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18460 -0.17505 -0.05160 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12249  31  34  6 1 1 1
     12250  31  34  7 1 1 1
     12251  31  34  8 1 1 1
     12252  31  34  9 1 1 1
     12253  31  34  10 1 1 1
     12254  31  34  11 1 1 1
     12255  31  35  1 1 1 1
     12256  31  35  2 1 1 1
     12257  31  35  3 1 1 1
     12258  31  35  4 1 1 1
     12259  31  35  5 1 1 1
     12260  31  35  6 1 1 1
     12261  31  35  7 1 1 1
     12262  31  35  8 1 1 1
     12263  31  35  9 1 1 1
     12264  31  35  10 1 1 1
     12265  31  35  11 1 1 1
     12266  31  36  1 1 1 1
     12267  31  36  2 1 1 1
     12268  31  36  3 1 1 1
     12269  31  36  4 1 1 1
     12270  31  36  5 1 1 1
     12271  31  36  6 1 1 1
     12272  31  36  7 1 1 1
     12273  31  36  8 1 1 1
     12274  31  36  9 1 1 1
     12275  31  36  10 1 1 1
     12276  31  36  11 1 1 1
     12277  32  1  1 1 1 1
     12278  32  1  2 1 1 1
     12279  32  1  3 1 1 1
     12280  32  1  4 1 1 1
     12281  32  1  5 1 1 1
     12282  32  1  6 1 1 1
     12283  32  1  7 1 1 1
     12284  32  1  8 1 1 1
     12285  32  1  9 1 1 1
     12286  32  1  10 1 1 1
     12287  32  1  11 1 1 1
     12288  32  2  1 1 1 1
     12289  32  2  2 1 1 1
     12290  32  2  3 1 1 1
     12291  32  2  4 1 1 1
     12292  32  2  5 1 1 1
     12293  32  2  6 1 1 1
     12294  32  2  7 1 1 1
     12295  32  2  8 1 1 1
     12296  32  2  9 1 1 1
     12297  32  2  10 1 1 1
     12298  32  2  11 1 1 1
     12299  32  3  1 1 1 1
     12300  32  3  2 1 1 1
     12301  32  3  3 1 1 1
     12302  32  3  4 1 1 1
     12303  32  3  5 1 1 1
     12304  32  3  6 1 1 1
     12305  32  3  7 1 1 1
     12306  32  3  8 1 1 1
     12307  32  3  9 1 1 1
     12308  32  3  10 1 1 1
     12309  32  3  11 1 1 1
     12310  32  4  1 1 1 1
     12311  32  4  2 1 1 1
     12312  32  4  3 1 1 1
     12313  32  4  4 1 1 1
     12314  32  4  5 1 1 1
     12315  32  4  6 1 1 1
     12316  32  4  7 1 1 1
     12317  32  4  8 1 1 1
     12318  32  4  9 1 1 1
     12319  32  4  10 1 1 1
     12320  32  4  11 1 1 1
     12321  32  5  1 1 1 1
     12322  32  5  2 1 1 1
     12323  32  5  3 1 1 1
     12324  32  5  4 1 1 1
     12325  32  5  5 1 1 1
     12326  32  5  6 1 1 1
     12327  32  5  7 1 1 1
     12328  32  5  8 1 1 1
     12329  32  5  9 1 1 1
     12330  32  5  10 1 1 1
     12331  32  5  11 1 1 1
     12332  32  6  1 1 1 1
     12333  32  6  2 1 1 1
     12334  32  6  3 1 1 1
     12335  32  6  4 1 1 1
     12336  32  6  5 1 1 1
     12337  32  6  6 1 1 1
     12338  32  6  7 1 1 1
     12339  32  6  8 1 1 1
     12340  32  6  9 1 1 1
     12341  32  6  10 1 1 1
     12342  32  6  11 1 1 1
     12343  32  7  1 1 1 1
     12344  32  7  2 1 1 1
     12345  32  7  3 1 1 1
     12346  32  7  4 1 1 1
     12347  32  7  5 1 1 1
     12348  32  7  6 1 1 1
     12349  32  7  7 1 1 1
     12350  32  7  8 1 1 1
     12351  32  7  9 1 1 1
     12352  32  7  10 1 1 1
     12353  32  7  11 1 1 1
     12354  32  8  1 1 1 1
     12355  32  8  2 1 1 1
     12356  32  8  3 1 1 1
     12357  32  8  4 1 1 1
     12358  32  8  5 1 1 1
     12359  32  8  6 1 1 1
     12360  32  8  7 1 1 1
     12361  32  8  8 1 1 1
     12362  32  8  9 1 1 1
     12363  32  8  10 1 1 1
     12364  32  8  11 1 1 1
     12365  32  9  1 1 1 1
     12366  32  9  2 1 1 1
     12367  32  9  3 1 1 1
     12368  32  9  4 1 1 1
     12369  32  9  5 1 1 1
     12370  32  9  6 1 1 1
     12371  32  9  7 1 1 1
     12372  32  9  8 1 1 1
     12373  32  9  9 1 1 1
     12374  32  9  10 1 1 1
     12375  32  9  11 1 1 1
     12376  32  10  1 1 1 1
     12377  32  10  2 1 1 1
     12378  32  10  3 1 1 1
     12379  32  10  4 1 1 1
     12380  32  10  5 1 1 1
     12381  32  10  6 1 1 1
     12382  32  10  7 1 1 1
     12383  32  10  8 1 1 1
     12384  32  10  9 1 1 1
     12385  32  10  10 1 1 1
     12386  32  10  11 1 1 1
     12387  32  11  1 1 1 1
     12388  32  11  2 1 1 1
     12389  32  11  3 1 1 1
     12390  32  11  4 1 1 1
     12391  32  11  5 1 1 1
     12392  32  11  6 1 1 1
     12393  32  11  7 1 1 1
     12394  32  11  8 1 1 1
     12395  32  11  9 1 1 1
     12396  32  11  10 1 1 1
     12397  32  11  11 1 1 1
     12398  32  12  1 1 1 1
     12399  32  12  2 1 1 1
     12400  32  12  3 1 1 1
     12401  32  12  4 1 1 1
     12402  32  12  5 1 1 1
     12403  32  12  6 1 1 1
     12404  32  12  7 1 1 1
     12405  32  12  8 1 1 1
     12406  32  12  9 1 1 1
     12407  32  12  10 1 1 1
     12408  32  12  11 1 1 1
     12409  32  13  1 1 1 1
     12410  32  13  2 1 1 1
     12411  32  13  3 1 1 1
     12412  32  13  4 1 1 1
     12413  32  13  5 1 1 1
     12414  32  13  6 1 1 1
     12415  32  13  7 1 1 1
     12416  32  13  8 1 1 1
     12417  32  13  9 1 1 1
     12418  32  13  10 1 1 1
     12419  32  13  11 1 1 1
     12420  32  14  1 1 1 1
     12421  32  14  2 1 1 1
     12422  32  14  3 1 1 1
     12423  32  14  4 1 1 1
     12424  32  14  5 1 1 1
     12425  32  14  6 1 1 1
     12426  32  14  7 1 1 1
     12427  32  14  8 1 1 1
     12428  32  14  9 1 1 1
     12429  32  14  10 1 1 1
     12430  32  14  11 1 1 1
     12431  32  15  1 1 1 1
     12432  32  15  2 1 1 1
     12433  32  15  3 1 1 1
     12434  32  15  4 1 1 1
     12435  32  15  5 1 1 1
     12436  32  15  6 1 1 1
     12437  32  15  7 1 1 1
     12438  32  15  8 1 1 1
     12439  32  15  9 1 1 1
     12440  32  15  10 1 1 1
     12441  32  15  11 1 1 1
     12442  32  16  1 1 1 1
     12443  32  16  2 1 1 1
     12444  32  16  3 1 1 1
     12445  32  16  4 1 1 1
     12446  32  16  5 1 1 1
     12447  32  16  6 1 1 1
     12448  32  16  7 1 1 1
     12449  32  16  8 1 1 1
     12450  32  16  9 1 1 1
     12451  32  16  10 1 1 1
     12452  32  16  11 1 1 1
     12453  32  17  1 1 1 1
     12454  32  17  2 1 1 1
     12455  32  17  3 1 1 1
     12456  32  17  4 1 1 1
     12457  32  17  5 1 1 1
     12458  32  17  6 1 1 1
     12459  32  17  7 1 1 1
     12460  32  17  8 1 1 1
     12461  32  17  9 1 1 1
     12462  32  17  10 1 1 1
     12463  32  17  11 1 1 1
     12464  32  18  1 1 1 1
     12465  32  18  2 1 1 1
     12466  32  18  3 1 1 1
     12467  32  18  4 1 1 1
     12468  32  18  5 1 1 1
     12469  32  18  6 1 1 1
     12470  32  18  7 1 1 1
     12471  32  18  8 1 1 1
     12472  32  18  9 1 1 1
     12473  32  18  10 1 1 1
     12474  32  18  11 1 1 1
     12475  32  19  1 1 1 1
     12476  32  19  2 1 1 1
     12477  32  19  3 1 1 1
     12478  32  19  4 1 1 1
     12479  32  19  5 1 1 1
     12480  32  19  6 1 1 1
     12481  32  19  7 1 1 1
     12482  32  19  8 1 1 1
     12483  32  19  9 1 1 1
     12484  32  19  10 1 1 1
     12485  32  19  11 1 1 1
     12486  32  20  1 1 1 1
     12487  32  20  2 1 1 1
     12488  32  20  3 1 1 1
     12489  32  20  4 1 1 1
     12490  32  20  5 1 1 1
     12491  32  20  6 1 1 1
     12492  32  20  7 1 1 1
     12493  32  20  8 1 1 1
     12494  32  20  9 1 1 1
     12495  32  20  10 1 1 1
     12496  32  20  11 1 1 1
     12497  32  21  1 1 1 1
     12498  32  21  2 1 1 1
     12499  32  21  3 1 1 1
     12500  32  21  4 1 1 1
     12501  32  21  5 1 1 1
     12502  32  21  6 1 1 1
     12503  32  21  7 1 1 1
     12504  32  21  8 1 1 1
     12505  32  21  9 1 1 1
     12506  32  21  10 1 1 1
     12507  32  21  11 1 1 1
     12508  32  22  1 1 1 1
     12509  32  22  2 1 1 1
     12510  32  22  3 1 1 1
     12511  32  22  4 1 1 1
     12512  32  22  5 1 1 1
     12513  32  22  6 1 1 1
     12514  32  22  7 1 1 1
     12515  32  22  8 1 1 1
     12516  32  22  9 1 1 1
     12517  32  22  10 1 1 1
     12518  32  22  11 1 1 1
     12519  32  23  1 1 1 1
     12520  32  23  2 1 1 1
     12521  32  23  3 1 1 1
     12522  32  23  4 1 1 1
     12523  32  23  5 1 1 1
     12524  32  23  6 1 1 1
     12525  32  23  7 1 1 1
     12526  32  23  8 1 1 1
     12527  32  23  9 1 1 1
     12528  32  23  10 1 1 1
     12529  32  23  11 1 1 1
     12530  32  24  1 1 1 1
     12531  32  24  2 1 1 1
     12532  32  24  3 1 1 1
     12533  32  24  4 1 1 1
     12534  32  24  5 1 1 1
     12535  32  24  6 1 1 1
     12536  32  24  7 1 1 1
     12537  32  24  8 1 1 1
     12538  32  24  9 1 1 1
     12539  32  24  10 1 1 1
     12540  32  24  11 1 1 1
     12541  32  25  1 1 1 1
     12542  32  25  2 1 1 1
     12543  32  25  3 1 1 1
     12544  32  25  4 1 1 1
     12545  32  25  5 1 1 1
     12546  32  25  6 1 1 1
     12547  32  25  7 1 1 1
     12548  32  25  8 1 1 1
     12549  32  25  9 1 1 1
     12550  32  25  10 1 1 1
     12551  32  25  11 1 1 1
     12552  32  26  1 1 1 1
     12553  32  26  2 1 1 1
     12554  32  26  3 1 1 1
     12555  32  26  4 1 1 1
     12556  32  26  5 1 1 1
     12557  32  26  6 1 1 1
     12558  32  26  7 1 1 1
     12559  32  26  8 1 1 1
     12560  32  26  9 1 1 1
     12561  32  26  10 1 1 1
     12562  32  26  11 1 1 1
     12563  32  27  1 1 1 1
     12564  32  27  2 1 1 1
     12565  32  27  3 1 1 1
     12566  32  27  4 1 1 1
     12567  32  27  5 1 1 1
     12568  32  27  6 1 1 1
     12569  32  27  7 1 1 1
     12570  32  27  8 1 1 1
     12571  32  27  9 1 1 1
     12572  32  27  10 1 1 1
     12573  32  27  11 1 1 1
     12574  32  28  1 1 1 1
     12575  32  28  2 1 1 1
     12576  32  28  3 1 1 1
     12577  32  28  4 1 1 1
     12578  32  28  5 1 1 1
     12579  32  28  6 1 1 1
     12580  32  28  7 1 1 1
     12581  32  28  8 1 1 1
     12582  32  28  9 1 1 1
     12583  32  28  10 1 1 1
     12584  32  28  11 1 1 1
     12585  32  29  1 1 1 1
     12586  32  29  2 1 1 1
     12587  32  29  3 1 1 1
     12588  32  29  4 1 1 1
     12589  32  29  5 1 1 1
     12590  32  29  6 1 1 1
     12591  32  29  7 1 1 1
     12592  32  29  8 1 1 1
     12593  32  29  9 1 1 1
     12594  32  29  10 1 1 1
     12595  32  29  11 1 1 1
     12596  32  30  1 1 1 1
     12597  32  30  2 1 1 1
     12598  32  30  3 1 1 1
     12599  32  30  4 1 1 1
     12600  32  30  5 1 1 1
     12601  32  30  6 1 1 1
     12602  32  30  7 1 1 1
     12603  32  30  8 1 1 1
     12604  32  30  9 1 1 1
     12605  32  30  10 1 1 1
     12606  32  30  11 1 1 1
     12607  32  31  1 1 1 1
     12608  32  31  2 1 1 1
     12609  32  31  3 1 1 1
     12610  32  31  4 1 1 1
     12611  32  31  5 1 1 1
     12612  32  31  6 1 1 1
     12613  32  31  7 1 1 1
     12614  32  31  8 1 1 1
     12615  32  31  9 1 1 1
     12616  32  31  10 1 1 1
     12617  32  31  11 1 1 1
     12618  32  32  1 1 1 1
     12619  32  32  2 1 1 1
     12620  32  32  3 1 1 1
     12621  32  32  4 1 1 1
     12622  32  32  5 1 1 1
     12623  32  32  6 1 1 1
     12624  32  32  7 1 1 1
     12625  32  32  8 1 1 1
     12626  32  32  9 1 1 1
     12627  32  32  10 1 1 1
     12628  32  32  11 1 1 1
     12629  32  33  1 1 1 1
     12630  32  33  2 1 1 1
     12631  32  33  3 1 1 1
     12632  32  33  4 1 1 1
     12633  32  33  5 1 1 1
     12634  32  33  6 1 1 1
     12635  32  33  7 1 1 1
     12636  32  33  8 1 1 1
     12637  32  33  9 1 1 1
     12638  32  33  10 1 1 1
     12639  32  33  11 1 1 1
     12640  32  34  1 1 1 1
     12641  32  34  2 1 1 1
     12642  32  34  3 1 1 1
     12643  32  34  4 1 1 1
     12644  32  34  5 1 1 1
     12645  32  34  6 1 1 1
     12646  32  34  7 1 1 1
     12647  32  34  8 1 1 1
     12648  32  34  9 1 1 1
     12649  32  34  10 1 1 1
     12650  32  34  11 1 1 1
     12651  32  35  1 1 1 1
     12652  32  35  2 1 1 1
     12653  32  35  3 1 1 1
     12654  32  35  4 1 1 1
     12655  32  35  5 1 1 1
     12656  32  35  6 1 1 1
     12657  32  35  7 1 1 1
     12658  32  35  8 1 1 1
     12659  32  35  9 1 1 1
     12660  32  35  10 1 1 1
     12661  32  35  11 1 1 1
     12662  32  36  1 1 1 1
     12663  32  36  2 1 1 1
     12664  32  36  3 1 1 1
     12665  32  36  4 1 1 1
     12666  32  36  5 1 1 1
     12667  32  36  6 1 1 1
     12668  32  36  7 1 1 1
     12669  32  36  8 1 1 1
     12670  32  36  9 1 1 1
     12671  32  36  10 1 1 1
     12672  32  36  11 1 1 1
     12673  33  1  1 1 1 1
     12674  33  1  2 1 1 1
     12675  33  1  3 1 1 1
     12676  33  1  4 1 1 1
     12677  33  1  5 1 1 1
     12678  33  1  6 1 1 1
     12679  33  1  7 1 1 1
     12680  33  1  8 1 1 1
     12681  33  1  9 1 1 1
     12682  33  1  10 1 1 1
     12683  33  1  11 1 1 1
     12684  33  2  1 1 1 1
     12685  33  2  2 1 1 1
     12686  33  2  3 1 1 1
     12687  33  2  4 1 1 1
     12688  33  2  5 1 1 1
     12689  33  2  6 1 1 1
     12690  33  2  7 1 1 1
     12691  33  2  8 1 1 1
     12692  33  2  9 1 1 1
     12693  33  2  10 1 1 1
     12694  33  2  11 1 1 1
     12695  33  3  1 1 1 1
     12696  33  3  2 1 1 1
     12697  33  3  3 1 1 1
     12698  33  3  4 1 1 1
     12699  33  3  5 1 1 1
     12700  33  3  6 1 1 1
     12701  33  3  7 1 1 1
     12702  33  3  8 1 1 1
     12703  33  3  9 1 1 1
     12704  33  3  10 1 1 1
     12705  33  3  11 1 1 1
     12706  33  4  1 1 1 1
     12707  33  4  2 1 1 1
     12708  33  4  3 1 1 1
     12709  33  4  4 1 1 1
     12710  33  4  5 1 1 1
     12711  33  4  6 1 1 1
     12712  33  4  7 1 1 1
     12713  33  4  8 1 1 1
     12714  33  4  9 1 1 1
     12715  33  4  10 1 1 1
     12716  33  4  11 1 1 1
     12717  33  5  1 1 1 1
     12718  33  5  2 1 1 1
     12719  33  5  3 1 1 1
     12720  33  5  4 1 1 1
     12721  33  5  5 1 1 1
     12722  33  5  6 1 1 1
     12723  33  5  7 1 1 1
     12724  33  5  8 1 1 1
     12725  33  5  9 1 1 1
     12726  33  5  10 1 1 1
     12727  33  5  11 1 1 1
     12728  33  6  1 1 1 1
     12729  33  6  2 1 1 1
     12730  33  6  3 1 1 1
     12731  33  6  4 1 1 1
     12732  33  6  5 1 1 1
     12733  33  6  6 1 1 1
     12734  33  6  7 1 1 1
     12735  33  6  8 1 1 1
     12736  33  6  9 1 1 1
     12737  33  6  10 1 1 1
     12738  33  6  11 1 1 1
     12739  33  7  1 1 1 1
     12740  33  7  2 1 1 1
     12741  33  7  3 1 1 1
     12742  33  7  4 1 1 1
     12743  33  7  5 1 1 1
     12744  33  7  6 1 1 1
     12745  33  7  7 1 1 1
     12746  33  7  8 1 1 1
     12747  33  7  9 1 1 1
     12748  33  7  10 1 1 1
     12749  33  7  11 1 1 1
     12750  33  8  1 1 1 1
     12751  33  8  2 1 1 1
     12752  33  8  3 1 1 1
     12753  33  8  4 1 1 1
     12754  33  8  5 1 1 1
     12755  33  8  6 1 1 1
     12756  33  8  7 1 1 1
     12757  33  8  8 1 1 1
     12758  33  8  9 1 1 1
     12759  33  8  10 1 1 1
     12760  33  8  11 1 1 1
     12761  33  9  1 1 1 1
     12762  33  9  2 1 1 1
     12763  33  9  3 1 1 1
     12764  33  9  4 1 1 1
     12765  33  9  5 1 1 1
     12766  33  9  6 1 1 1
     12767  33  9  7 1 1 1
     12768  33  9  8 1 1 1
     12769  33  9  9 1 1 1
     12770  33  9  10 1 1 1
     12771  33  9  11 1 1 1
     12772  33  10  1 1 1 1
     12773  33  10  2 1 1 1
     12774  33  10  3 1 1 1
     12775  33  10  4 1 1 1
     12776  33  10  5 1 1 1
     12777  33  10  6 1 1 1
     12778  33  10  7 1 1 1
     12779  33  10  8 1 1 1
     12780  33  10  9 1 1 1
     12781  33  10  10 1 1 1
     12782  33  10  11 1 1 1
     12783  33  11  1 1 1 1
     12784  33  11  2 1 1 1
     12785  33  11  3 1 1 1
     12786  33  11  4 1 1 1
     12787  33  11  5 1 1 1
     12788  33  11  6 1 1 1
     12789  33  11  7 1 1 1
     12790  33  11  8 1 1 1
     12791  33  11  9 1 1 1
     12792  33  11  10 1 1 1
     12793  33  11  11 1 1 1
     12794  33  12  1 1 1 1
     12795  33  12  2 1 1 1
     12796  33  12  3 1 1 1
     12797  33  12  4 1 1 1
     12798  33  12  5 1 1 1
     12799  33  12  6 1 1 1
     12800  33  12  7 1 1 1
     12801  33  12  8 1 1 1
     12802  33  12  9 1 1 1
     12803  33  12  10 1 1 1
     12804  33  12  11 1 1 1
     12805  33  13  1 1 1 1
     12806  33  13  2 1 1 1
     12807  33  13  3 1 1 1
     12808  33  13  4 1 1 1
     12809  33  13  5 1 1 1
     12810  33  13  6 1 1 1
     12811  33  13  7 1 1 1
     12812  33  13  8 1 1 1
     12813  33  13  9 1 1 1
     12814  33  13  10 1 1 1
     12815  33  13  11 1 1 1
     12816  33  14  1 1 1 1
     12817  33  14  2 1 1 1
     12818  33  14  3 1 1 1
     12819  33  14  4 1 1 1
     12820  33  14  5 1 1 1
     12821  33  14  6 1 1 1
     12822  33  14  7 1 1 1
     12823  33  14  8 1 1 1
     12824  33  14  9 1 1 1
     12825  33  14  10 1 1 1
     12826  33  14  11 1 1 1
     12827  33  15  1 1 1 1
     12828  33  15  2 1 1 1
     12829  33  15  3 1 1 1
     12830  33  15  4 1 1 1
     12831  33  15  5 1 1 1
     12832  33  15  6 1 1 1
     12833  33  15  7 1 1 1
     12834  33  15  8 1 1 1
     12835  33  15  9 1 1 1
     12836  33  15  10 1 1 1
     12837  33  15  11 1 1 1
     12838  33  16  1 1 1 1
     12839  33  16  2 1 1 1
     12840  33  16  3 1 1 1
     12841  33  16  4 1 1 1
     12842  33  16  5 1 1 1
     12843  33  16  6 1 1 1
     12844  33  16  7 1 1 1
     12845  33  16  8 1 1 1
     12846  33  16  9 1 1 1
     12847  33  16  10 1 1 1
     12848  33  16  11 1 1 1
     12849  33  17  1 1 1 1
     12850  33  17  2 1 1 1
     12851  33  17  3 1 1 1
     12852  33  17  4 1 1 1
     12853  33  17  5 1 1 1
     12854  33  17  6 1 1 1
     12855  33  17  7 1 1 1
     12856  33  17  8 1 1 1
     12857  33  17  9 1 1 1
     12858  33  17  10 1 1 1
     12859  33  17  11 1 1 1
     12860  33  18  1 1 1 1
     12861  33  18  2 1 1 1
     12862  33  18  3 1 1 1
     12863  33  18  4 1 1 1
     12864  33  18  5 1 1 1
     12865  33  18  6 1 1 1
     12866  33  18  7 1 1 1
     12867  33  18  8 1 1 1
     12868  33  18  9 1 1 1
     12869  33  18  10 1 1 1
     12870  33  18  11 1 1 1
     12871  33  19  1 1 1 1
     12872  33  19  2 1 1 1
     12873  33  19  3 1 1 1
     12874  33  19  4 1 1 1
     12875  33  19  5 1 1 1
     12876  33  19  6 1 1 1
     12877  33  19  7 1 1 1
     12878  33  19  8 1 1 1
     12879  33  19  9 1 1 1
     12880  33  19  10 1 1 1
     12881  33  19  11 1 1 1
     12882  33  20  1 1 1 1
     12883  33  20  2 1 1 1
     12884  33  20  3 1 1 1
     12885  33  20  4 1 1 1
     12886  33  20  5 1 1 1
     12887  33  20  6 1 1 1
     12888  33  20  7 1 1 1
     12889  33  20  8 1 1 1
     12890  33  20  9 1 1 1
     12891  33  20  10 1 1 1
     12892  33  20  11 1 1 1
     12893  33  21  1 1 1 1
     12894  33  21  2 1 1 1
     12895  33  21  3 1 1 1
     12896  33  21  4 1 1 1
     12897  33  21  5 1 1 1
     12898  33  21  6 1 1 1
     12899  33  21  7 1 1 1
     12900  33  21  8 1 1 1
     12901  33  21  9 1 1 1
     12902  33  21  10 1 1 1
     12903  33  21  11 1 1 1
     12904  33  22  1 1 1 1
     12905  33  22  2 1 1 1
     12906  33  22  3 1 1 1
     12907  33  22  4 1 1 1
     12908  33  22  5 1 1 1
     12909  33  22  6 1 1 1
     12910  33  22  7 1 1 1
     12911  33  22  8 1 1 1
     12912  33  22  9 1 1 1
     12913  33  22  10 1 1 1
     12914  33  22  11 1 1 1
     12915  33  23  1 1 1 1
     12916  33  23  2 1 1 1
     12917  33  23  3 1 1 1
     12918  33  23  4 1 1 1
     12919  33  23  5 1 1 1
     12920  33  23  6 1 1 1
     12921  33  23  7 1 1 1
     12922  33  23  8 1 1 1
     12923  33  23  9 1 1 1
     12924  33  23  10 1 1 1
     12925  33  23  11 1 1 1
     12926  33  24  1 1 1 1
     12927  33  24  2 1 1 1
     12928  33  24  3 1 1 1
     12929  33  24  4 1 1 1
     12930  33  24  5 1 1 1
     12931  33  24  6 1 1 1
     12932  33  24  7 1 1 1
     12933  33  24  8 1 1 1
     12934  33  24  9 1 1 1
     12935  33  24  10 1 1 1
     12936  33  24  11 1 1 1
     12937  33  25  1 1 1 1
     12938  33  25  2 1 1 1
     12939  33  25  3 1 1 1
     12940  33  25  4 1 1 1
     12941  33  25  5 1 1 1
     12942  33  25  6 1 1 1
     12943  33  25  7 1 1 1
     12944  33  25  8 1 1 1
     12945  33  25  9 1 1 1
     12946  33  25  10 1 1 1
     12947  33  25  11 1 1 1
     12948  33  26  1 1 1 1
     12949  33  26  2 1 1 1
     12950  33  26  3 1 1 1
     12951  33  26  4 1 1 1
     12952  33  26  5 1 1 1
     12953  33  26  6 1 1 1
     12954  33  26  7 1 1 1
     12955  33  26  8 1 1 1
     12956  33  26  9 1 1 1
     12957  33  26  10 1 1 1
     12958  33  26  11 1 1 1
     12959  33  27  1 1 1 1
     12960  33  27  2 1 1 1
     12961  33  27  3 1 1 1
     12962  33  27  4 1 1 1
     12963  33  27  5 1 1 1
     12964  33  27  6 1 1 1
     12965  33  27  7 1 1 1
     12966  33  27  8 1 1 1
     12967  33  27  9 1 1 1
     12968  33  27  10 1 1 1
     12969  33  27  11 1 1 1
     12970  33  28  1 1 1 1
     12971  33  28  2 1 1 1
     12972  33  28  3 1 1 1
     12973  33  28  4 1 1 1
     12974  33  28  5 1 1 1
     12975  33  28  6 1 1 1
     12976  33  28  7 1 1 1
     12977  33  28  8 1 1 1
     12978  33  28  9 1 1 1
     12979  33  28  10 1 1 1
     12980  33  28  11 1 1 1
     12981  33  29  1 1 1 1
     12982  33  29  2 1 1 1
     12983  33  29  3 1 1 1
     12984  33  29  4 1 1 1
     12985  33  29  5 1 1 1
     12986  33  29  6 1 1 1
     12987  33  29  7 1 1 1
     12988  33  29  8 1 1 1
     12989  33  29  9 1 1 1
     12990  33  29  10 1 1 1
     12991  33  29  11 1 1 1
     12992  33  30  1 1 1 1
     12993  33  30  2 1 1 1
     12994  33  30  3 1 1 1
     12995  33  30  4 1 1 1
     12996  33  30  5 1 1 1
     12997  33  30  6 1 1 1
     12998  33  30  7 1 1 1
     12999  33  30  8 1 1 1
