 >REASHP: option FROM_FILE
     13225 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11365  -0.11025  -0.12240 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8287   15   10   12 1 1 1
   8288   15   10   13 1 1 1
   8289   15   10   14 1 1 1
   8290   15   10   15 1 1 1
   8291   15   10   16 1 1 1
   8292   15   10   17 1 1 1
   8293   15   10   18 1 1 1
   8294   15   10   19 1 1 1
   8295   15   10   20 1 1 1
   8296   15   10   21 1 1 1
   8297   15   10   22 1 1 1
   8298   15   10   23 1 1 1
   8299   15   10   24 1 1 1
   8300   15   10   25 1 1 1
   8301   15   11    1 1 1 1
   8302   15   11    2 1 1 1
   8303   15   11    3 1 1 1
   8304   15   11    4 1 1 1
   8305   15   11    5 1 1 1
   8306   15   11    6 1 1 1
   8307   15   11    7 1 1 1
   8308   15   11    8 1 1 1
   8309   15   11    9 1 1 1
   8310   15   11   10 1 1 1
   8311   15   11   11 1 1 1
   8312   15   11   12 1 1 1
   8313   15   11   13 1 1 1
   8314   15   11   14 1 1 1
   8315   15   11   15 1 1 1
   8316   15   11   16 1 1 1
   8317   15   11   17 1 1 1
   8318   15   11   18 1 1 1
   8319   15   11   19 1 1 1
   8320   15   11   20 1 1 1
   8321   15   11   21 1 1 1
   8322   15   11   22 1 1 1
   8323   15   11   23 1 1 1
   8324   15   11   24 1 1 1
   8325   15   11   25 1 1 1
   8326   15   12    1 1 1 1
   8327   15   12    2 1 1 1
   8328   15   12    3 1 1 1
   8329   15   12    4 1 1 1
   8330   15   12    5 1 1 1
   8331   15   12    6 1 1 1
   8332   15   12    7 1 1 1
   8333   15   12    8 1 1 1
   8334   15   12    9 1 1 1
   8335   15   12   10 1 1 1
   8336   15   12   11 1 1 1
   8337   15   12   12 1 1 1
   8338   15   12   13 1 1 1
   8339   15   12   14 1 1 1
   8340   15   12   15 1 1 1
   8341   15   12   16 1 1 1
   8342   15   12   17 1 1 1
   8343   15   12   18 1 1 1
   8344   15   12   19 1 1 1
   8345   15   12   20 1 1 1
   8346   15   12   21 1 1 1
   8347   15   12   22 1 1 1
   8348   15   12   23 1 1 1
   8349   15   12   24 1 1 1
   8350   15   12   25 1 1 1
   8351   15   13    1 1 1 1
   8352   15   13    2 1 1 1
   8353   15   13    3 1 1 1
   8354   15   13    4 1 1 1
   8355   15   13    5 1 1 1
   8356   15   13    6 1 1 1
   8357   15   13    7 1 1 1
   8358   15   13    8 1 1 1
   8359   15   13    9 1 1 1
   8360   15   13   10 1 1 1
   8361   15   13   11 1 1 1
   8362   15   13   12 1 1 1
   8363   15   13   13 1 1 1
   8364   15   13   14 1 1 1
   8365   15   13   15 1 1 1
   8366   15   13   16 1 1 1
   8367   15   13   17 1 1 1
   8368   15   13   18 1 1 1
   8369   15   13   19 1 1 1
   8370   15   13   20 1 1 1
   8371   15   13   21 1 1 1
   8372   15   13   22 1 1 1
   8373   15   13   23 1 1 1
   8374   15   13   24 1 1 1
   8375   15   13   25 1 1 1
   8376   15   14    1 1 1 1
   8377   15   14    2 1 1 1
   8378   15   14    3 1 1 1
   8379   15   14    4 1 1 1
   8380   15   14    5 1 1 1
   8381   15   14    6 1 1 1
   8382   15   14    7 1 1 1
   8383   15   14    8 1 1 1
   8384   15   14    9 1 1 1
   8385   15   14   10 1 1 1
   8386   15   14   11 1 1 1
   8387   15   14   12 1 1 1
   8388   15   14   13 1 1 1
   8389   15   14   14 1 1 1
   8390   15   14   15 1 1 1
   8391   15   14   16 1 1 1
   8392   15   14   17 1 1 1
   8393   15   14   18 1 1 1
   8394   15   14   19 1 1 1
   8395   15   14   20 1 1 1
   8396   15   14   21 1 1 1
   8397   15   14   22 1 1 1
   8398   15   14   23 1 1 1
   8399   15   14   24 1 1 1
   8400   15   14   25 1 1 1
   8401   15   15    1 1 1 1
   8402   15   15    2 1 1 1
   8403   15   15    3 1 1 1
   8404   15   15    4 1 1 1
   8405   15   15    5 1 1 1
   8406   15   15    6 1 1 1
   8407   15   15    7 1 1 1
   8408   15   15    8 1 1 1
   8409   15   15    9 1 1 1
   8410   15   15   10 1 1 1
   8411   15   15   11 1 1 1
   8412   15   15   12 1 1 1
   8413   15   15   13 1 1 1
   8414   15   15   14 1 1 1
   8415   15   15   15 1 1 1
   8416   15   15   16 1 1 1
   8417   15   15   17 1 1 1
   8418   15   15   18 1 1 1
   8419   15   15   19 1 1 1
   8420   15   15   20 1 1 1
   8421   15   15   21 1 1 1
   8422   15   15   22 1 1 1
   8423   15   15   23 1 1 1
   8424   15   15   24 1 1 1
   8425   15   15   25 1 1 1
   8426   15   16    1 1 1 1
   8427   15   16    2 1 1 1
   8428   15   16    3 1 1 1
   8429   15   16    4 1 1 1
   8430   15   16    5 1 1 1
   8431   15   16    6 1 1 1
   8432   15   16    7 1 1 1
   8433   15   16    8 1 1 1
   8434   15   16    9 1 1 1
   8435   15   16   10 1 1 1
   8436   15   16   11 1 1 1
   8437   15   16   12 1 1 1
   8438   15   16   13 1 1 1
   8439   15   16   14 1 1 1
   8440   15   16   15 1 1 1
   8441   15   16   16 1 1 1
   8442   15   16   17 1 1 1
   8443   15   16   18 1 1 1
   8444   15   16   19 1 1 1
   8445   15   16   20 1 1 1
   8446   15   16   21 1 1 1
   8447   15   16   22 1 1 1
   8448   15   16   23 1 1 1
   8449   15   16   24 1 1 1
   8450   15   16   25 1 1 1
   8451   15   17    1 1 1 1
   8452   15   17    2 1 1 1
   8453   15   17    3 1 1 1
   8454   15   17    4 1 1 1
   8455   15   17    5 1 1 1
   8456   15   17    6 1 1 1
   8457   15   17    7 1 1 1
   8458   15   17    8 1 1 1
   8459   15   17    9 1 1 1
   8460   15   17   10 1 1 1
   8461   15   17   11 1 1 1
   8462   15   17   12 1 1 1
   8463   15   17   13 1 1 1
   8464   15   17   14 1 1 1
   8465   15   17   15 1 1 1
   8466   15   17   16 1 1 1
   8467   15   17   17 1 1 1
   8468   15   17   18 1 1 1
   8469   15   17   19 1 1 1
   8470   15   17   20 1 1 1
   8471   15   17   21 1 1 1
   8472   15   17   22 1 1 1
   8473   15   17   23 1 1 1
   8474   15   17   24 1 1 1
   8475   15   17   25 1 1 1
   8476   15   18    1 1 1 1
   8477   15   18    2 1 1 1
   8478   15   18    3 1 1 1
   8479   15   18    4 1 1 1
   8480   15   18    5 1 1 1
   8481   15   18    6 1 1 1
   8482   15   18    7 1 1 1
   8483   15   18    8 1 1 1
   8484   15   18    9 1 1 1
   8485   15   18   10 1 1 1
   8486   15   18   11 1 1 1
   8487   15   18   12 1 1 1
   8488   15   18   13 1 1 1
   8489   15   18   14 1 1 1
   8490   15   18   15 1 1 1
   8491   15   18   16 1 1 1
   8492   15   18   17 1 1 1
   8493   15   18   18 1 1 1
   8494   15   18   19 1 1 1
   8495   15   18   20 1 1 1
   8496   15   18   21 1 1 1
   8497   15   18   22 1 1 1
   8498   15   18   23 1 1 1
   8499   15   18   24 1 1 1
   8500   15   18   25 1 1 1
   8501   15   19    1 1 1 1
   8502   15   19    2 1 1 1
   8503   15   19    3 1 1 1
   8504   15   19    4 1 1 1
   8505   15   19    5 1 1 1
   8506   15   19    6 1 1 1
   8507   15   19    7 1 1 1
   8508   15   19    8 1 1 1
   8509   15   19    9 1 1 1
   8510   15   19   10 1 1 1
   8511   15   19   11 1 1 1
   8512   15   19   12 1 1 1
   8513   15   19   13 1 1 1
   8514   15   19   14 1 1 1
   8515   15   19   15 1 1 1
   8516   15   19   16 1 1 1
   8517   15   19   17 1 1 1
   8518   15   19   18 1 1 1
   8519   15   19   19 1 1 1
   8520   15   19   20 1 1 1
   8521   15   19   21 1 1 1
   8522   15   19   22 1 1 1
   8523   15   19   23 1 1 1
   8524   15   19   24 1 1 1
   8525   15   19   25 1 1 1
   8526   15   20    1 1 1 1
   8527   15   20    2 1 1 1
   8528   15   20    3 1 1 1
   8529   15   20    4 1 1 1
   8530   15   20    5 1 1 1
   8531   15   20    6 1 1 1
   8532   15   20    7 1 1 1
   8533   15   20    8 1 1 1
   8534   15   20    9 1 1 1
   8535   15   20   10 1 1 1
   8536   15   20   11 1 1 1
   8537   15   20   12 1 1 1
   8538   15   20   13 1 1 1
   8539   15   20   14 1 1 1
   8540   15   20   15 1 1 1
   8541   15   20   16 1 1 1
   8542   15   20   17 1 1 1
   8543   15   20   18 1 1 1
   8544   15   20   19 1 1 1
   8545   15   20   20 1 1 1
   8546   15   20   21 1 1 1
   8547   15   20   22 1 1 1
   8548   15   20   23 1 1 1
   8549   15   20   24 1 1 1
   8550   15   20   25 1 1 1
   8551   15   21    1 1 1 1
   8552   15   21    2 1 1 1
   8553   15   21    3 1 1 1
   8554   15   21    4 1 1 1
   8555   15   21    5 1 1 1
   8556   15   21    6 1 1 1
   8557   15   21    7 1 1 1
   8558   15   21    8 1 1 1
   8559   15   21    9 1 1 1
   8560   15   21   10 1 1 1
   8561   15   21   11 1 1 1
   8562   15   21   12 1 1 1
   8563   15   21   13 1 1 1
   8564   15   21   14 1 1 1
   8565   15   21   15 1 1 1
   8566   15   21   16 1 1 1
   8567   15   21   17 1 1 1
   8568   15   21   18 1 1 1
   8569   15   21   19 1 1 1
   8570   15   21   20 1 1 1
   8571   15   21   21 1 1 1
   8572   15   21   22 1 1 1
   8573   15   21   23 1 1 1
   8574   15   21   24 1 1 1
   8575   15   21   25 1 1 1
   8576   15   22    1 1 1 1
   8577   15   22    2 1 1 1
   8578   15   22    3 1 1 1
   8579   15   22    4 1 1 1
   8580   15   22    5 1 1 1
   8581   15   22    6 1 1 1
   8582   15   22    7 1 1 1
   8583   15   22    8 1 1 1
   8584   15   22    9 1 1 1
   8585   15   22   10 1 1 1
   8586   15   22   11 1 1 1
   8587   15   22   12 1 1 1
   8588   15   22   13 1 1 1
   8589   15   22   14 1 1 1
   8590   15   22   15 1 1 1
   8591   15   22   16 1 1 1
   8592   15   22   17 1 1 1
   8593   15   22   18 1 1 1
   8594   15   22   19 1 1 1
   8595   15   22   20 1 1 1
   8596   15   22   21 1 1 1
   8597   15   22   22 1 1 1
   8598   15   22   23 1 1 1
   8599   15   22   24 1 1 1
   8600   15   22   25 1 1 1
   8601   15   23    1 1 1 1
   8602   15   23    2 1 1 1
   8603   15   23    3 1 1 1
   8604   15   23    4 1 1 1
   8605   15   23    5 1 1 1
   8606   15   23    6 1 1 1
   8607   15   23    7 1 1 1
   8608   15   23    8 1 1 1
   8609   15   23    9 1 1 1
   8610   15   23   10 1 1 1
   8611   15   23   11 1 1 1
   8612   15   23   12 1 1 1
   8613   15   23   13 1 1 1
   8614   15   23   14 1 1 1
   8615   15   23   15 1 1 1
   8616   15   23   16 1 1 1
   8617   15   23   17 1 1 1
   8618   15   23   18 1 1 1
   8619   15   23   19 1 1 1
   8620   15   23   20 1 1 1
   8621   15   23   21 1 1 1
   8622   15   23   22 1 1 1
   8623   15   23   23 1 1 1
   8624   15   23   24 1 1 1
   8625   15   23   25 1 1 1
   8626   16    1    1 1 1 1
   8627   16    1    2 1 1 1
   8628   16    1    3 1 1 1
   8629   16    1    4 1 1 1
   8630   16    1    5 1 1 1
   8631   16    1    6 1 1 1
   8632   16    1    7 1 1 1
   8633   16    1    8 1 1 1
   8634   16    1    9 1 1 1
   8635   16    1   10 1 1 1
   8636   16    1   11 1 1 1
   8637   16    1   12 1 1 1
   8638   16    1   13 1 1 1
   8639   16    1   14 1 1 1
   8640   16    1   15 1 1 1
   8641   16    1   16 1 1 1
   8642   16    1   17 1 1 1
   8643   16    1   18 1 1 1
   8644   16    1   19 1 1 1
   8645   16    1   20 1 1 1
   8646   16    1   21 1 1 1
   8647   16    1   22 1 1 1
   8648   16    1   23 1 1 1
   8649   16    1   24 1 1 1
   8650   16    1   25 1 1 1
   8651   16    2    1 1 1 1
   8652   16    2    2 1 1 1
   8653   16    2    3 1 1 1
   8654   16    2    4 1 1 1
   8655   16    2    5 1 1 1
   8656   16    2    6 1 1 1
   8657   16    2    7 1 1 1
   8658   16    2    8 1 1 1
   8659   16    2    9 1 1 1
   8660   16    2   10 1 1 1
   8661   16    2   11 1 1 1
   8662   16    2   12 1 1 1
   8663   16    2   13 1 1 1
   8664   16    2   14 1 1 1
   8665   16    2   15 1 1 1
   8666   16    2   16 1 1 1
   8667   16    2   17 1 1 1
   8668   16    2   18 1 1 1
   8669   16    2   19 1 1 1
   8670   16    2   20 1 1 1
   8671   16    2   21 1 1 1
   8672   16    2   22 1 1 1
   8673   16    2   23 1 1 1
   8674   16    2   24 1 1 1
   8675   16    2   25 1 1 1
   8676   16    3    1 1 1 1
   8677   16    3    2 1 1 1
   8678   16    3    3 1 1 1
   8679   16    3    4 1 1 1
   8680   16    3    5 1 1 1
   8681   16    3    6 1 1 1
   8682   16    3    7 1 1 1
   8683   16    3    8 1 1 1
   8684   16    3    9 1 1 1
   8685   16    3   10 1 1 1
   8686   16    3   11 1 1 1
   8687   16    3   12 1 1 1
   8688   16    3   13 1 1 1
   8689   16    3   14 1 1 1
   8690   16    3   15 1 1 1
   8691   16    3   16 1 1 1
   8692   16    3   17 1 1 1
   8693   16    3   18 1 1 1
   8694   16    3   19 1 1 1
   8695   16    3   20 1 1 1
   8696   16    3   21 1 1 1
   8697   16    3   22 1 1 1
   8698   16    3   23 1 1 1
   8699   16    3   24 1 1 1
   8700   16    3   25 1 1 1
   8701   16    4    1 1 1 1
   8702   16    4    2 1 1 1
   8703   16    4    3 1 1 1
   8704   16    4    4 1 1 1
   8705   16    4    5 1 1 1
   8706   16    4    6 1 1 1
   8707   16    4    7 1 1 1
   8708   16    4    8 1 1 1
   8709   16    4    9 1 1 1
   8710   16    4   10 1 1 1
   8711   16    4   11 1 1 1
   8712   16    4   12 1 1 1
   8713   16    4   13 1 1 1
   8714   16    4   14 1 1 1
   8715   16    4   15 1 1 1
   8716   16    4   16 1 1 1
   8717   16    4   17 1 1 1
   8718   16    4   18 1 1 1
   8719   16    4   19 1 1 1
   8720   16    4   20 1 1 1
   8721   16    4   21 1 1 1
   8722   16    4   22 1 1 1
   8723   16    4   23 1 1 1
   8724   16    4   24 1 1 1
   8725   16    4   25 1 1 1
   8726   16    5    1 1 1 1
   8727   16    5    2 1 1 1
   8728   16    5    3 1 1 1
   8729   16    5    4 1 1 1
   8730   16    5    5 1 1 1
   8731   16    5    6 1 1 1
   8732   16    5    7 1 1 1
   8733   16    5    8 1 1 1
   8734   16    5    9 1 1 1
   8735   16    5   10 1 1 1
   8736   16    5   11 1 1 1
   8737   16    5   12 1 1 1
   8738   16    5   13 1 1 1
   8739   16    5   14 1 1 1
   8740   16    5   15 1 1 1
   8741   16    5   16 1 1 1
   8742   16    5   17 1 1 1
   8743   16    5   18 1 1 1
   8744   16    5   19 1 1 1
   8745   16    5   20 1 1 1
   8746   16    5   21 1 1 1
   8747   16    5   22 1 1 1
   8748   16    5   23 1 1 1
   8749   16    5   24 1 1 1
   8750   16    5   25 1 1 1
   8751   16    6    1 1 1 1
   8752   16    6    2 1 1 1
   8753   16    6    3 1 1 1
   8754   16    6    4 1 1 1
   8755   16    6    5 1 1 1
   8756   16    6    6 1 1 1
   8757   16    6    7 1 1 1
   8758   16    6    8 1 1 1
   8759   16    6    9 1 1 1
   8760   16    6   10 1 1 1
   8761   16    6   11 1 1 1
   8762   16    6   12 1 1 1
   8763   16    6   13 1 1 1
   8764   16    6   14 1 1 1
   8765   16    6   15 1 1 1
   8766   16    6   16 1 1 1
   8767   16    6   17 1 1 1
   8768   16    6   18 1 1 1
   8769   16    6   19 1 1 1
   8770   16    6   20 1 1 1
   8771   16    6   21 1 1 1
   8772   16    6   22 1 1 1
   8773   16    6   23 1 1 1
   8774   16    6   24 1 1 1
   8775   16    6   25 1 1 1
   8776   16    7    1 1 1 1
   8777   16    7    2 1 1 1
   8778   16    7    3 1 1 1
   8779   16    7    4 1 1 1
   8780   16    7    5 1 1 1
   8781   16    7    6 1 1 1
   8782   16    7    7 1 1 1
   8783   16    7    8 1 1 1
   8784   16    7    9 1 1 1
   8785   16    7   10 1 1 1
   8786   16    7   11 1 1 1
   8787   16    7   12 1 1 1
   8788   16    7   13 1 1 1
   8789   16    7   14 1 1 1
   8790   16    7   15 1 1 1
   8791   16    7   16 1 1 1
   8792   16    7   17 1 1 1
   8793   16    7   18 1 1 1
   8794   16    7   19 1 1 1
   8795   16    7   20 1 1 1
   8796   16    7   21 1 1 1
   8797   16    7   22 1 1 1
   8798   16    7   23 1 1 1
   8799   16    7   24 1 1 1
   8800   16    7   25 1 1 1
   8801   16    8    1 1 1 1
   8802   16    8    2 1 1 1
   8803   16    8    3 1 1 1
   8804   16    8    4 1 1 1
   8805   16    8    5 1 1 1
   8806   16    8    6 1 1 1
   8807   16    8    7 1 1 1
   8808   16    8    8 1 1 1
   8809   16    8    9 1 1 1
   8810   16    8   10 1 1 1
   8811   16    8   11 1 1 1
   8812   16    8   12 1 1 1
   8813   16    8   13 1 1 1
   8814   16    8   14 1 1 1
   8815   16    8   15 1 1 1
   8816   16    8   16 1 1 1
   8817   16    8   17 1 1 1
   8818   16    8   18 1 1 1
   8819   16    8   19 1 1 1
   8820   16    8   20 1 1 1
   8821   16    8   21 1 1 1
   8822   16    8   22 1 1 1
   8823   16    8   23 1 1 1
   8824   16    8   24 1 1 1
   8825   16    8   25 1 1 1
   8826   16    9    1 1 1 1
   8827   16    9    2 1 1 1
   8828   16    9    3 1 1 1
   8829   16    9    4 1 1 1
   8830   16    9    5 1 1 1
   8831   16    9    6 1 1 1
   8832   16    9    7 1 1 1
   8833   16    9    8 1 1 1
   8834   16    9    9 1 1 1
   8835   16    9   10 1 1 1
   8836   16    9   11 1 1 1
   8837   16    9   12 1 1 1
   8838   16    9   13 1 1 1
   8839   16    9   14 1 1 1
   8840   16    9   15 1 1 1
   8841   16    9   16 1 1 1
   8842   16    9   17 1 1 1
   8843   16    9   18 1 1 1
   8844   16    9   19 1 1 1
   8845   16    9   20 1 1 1
   8846   16    9   21 1 1 1
   8847   16    9   22 1 1 1
   8848   16    9   23 1 1 1
   8849   16    9   24 1 1 1
   8850   16    9   25 1 1 1
   8851   16   10    1 1 1 1
   8852   16   10    2 1 1 1
   8853   16   10    3 1 1 1
   8854   16   10    4 1 1 1
   8855   16   10    5 1 1 1
   8856   16   10    6 1 1 1
   8857   16   10    7 1 1 1
   8858   16   10    8 1 1 1
   8859   16   10    9 1 1 1
   8860   16   10   10 1 1 1
   8861   16   10   11 1 1 1
   8862   16   10   12 1 1 1
   8863   16   10   13 1 1 1
   8864   16   10   14 1 1 1
   8865   16   10   15 1 1 1
   8866   16   10   16 1 1 1
   8867   16   10   17 1 1 1
   8868   16   10   18 1 1 1
   8869   16   10   19 1 1 1
   8870   16   10   20 1 1 1
   8871   16   10   21 1 1 1
   8872   16   10   22 1 1 1
   8873   16   10   23 1 1 1
   8874   16   10   24 1 1 1
   8875   16   10   25 1 1 1
   8876   16   11    1 1 1 1
   8877   16   11    2 1 1 1
   8878   16   11    3 1 1 1
   8879   16   11    4 1 1 1
   8880   16   11    5 1 1 1
   8881   16   11    6 1 1 1
   8882   16   11    7 1 1 1
   8883   16   11    8 1 1 1
   8884   16   11    9 1 1 1
   8885   16   11   10 1 1 1
   8886   16   11   11 1 1 1
   8887   16   11   12 1 1 1
   8888   16   11   13 1 1 1
   8889   16   11   14 1 1 1
   8890   16   11   15 1 1 1
   8891   16   11   16 1 1 1
   8892   16   11   17 1 1 1
   8893   16   11   18 1 1 1
   8894   16   11   19 1 1 1
   8895   16   11   20 1 1 1
   8896   16   11   21 1 1 1
   8897   16   11   22 1 1 1
   8898   16   11   23 1 1 1
   8899   16   11   24 1 1 1
   8900   16   11   25 1 1 1
   8901   16   12    1 1 1 1
   8902   16   12    2 1 1 1
   8903   16   12    3 1 1 1
   8904   16   12    4 1 1 1
   8905   16   12    5 1 1 1
   8906   16   12    6 1 1 1
   8907   16   12    7 1 1 1
   8908   16   12    8 1 1 1
   8909   16   12    9 1 1 1
   8910   16   12   10 1 1 1
   8911   16   12   11 1 1 1
   8912   16   12   12 1 1 1
   8913   16   12   13 1 1 1
   8914   16   12   14 1 1 1
   8915   16   12   15 1 1 1
   8916   16   12   16 1 1 1
   8917   16   12   17 1 1 1
   8918   16   12   18 1 1 1
   8919   16   12   19 1 1 1
   8920   16   12   20 1 1 1
   8921   16   12   21 1 1 1
   8922   16   12   22 1 1 1
   8923   16   12   23 1 1 1
   8924   16   12   24 1 1 1
   8925   16   12   25 1 1 1
   8926   16   13    1 1 1 1
   8927   16   13    2 1 1 1
   8928   16   13    3 1 1 1
   8929   16   13    4 1 1 1
   8930   16   13    5 1 1 1
   8931   16   13    6 1 1 1
   8932   16   13    7 1 1 1
   8933   16   13    8 1 1 1
   8934   16   13    9 1 1 1
   8935   16   13   10 1 1 1
   8936   16   13   11 1 1 1
   8937   16   13   12 1 1 1
   8938   16   13   13 1 1 1
   8939   16   13   14 1 1 1
   8940   16   13   15 1 1 1
   8941   16   13   16 1 1 1
   8942   16   13   17 1 1 1
   8943   16   13   18 1 1 1
   8944   16   13   19 1 1 1
   8945   16   13   20 1 1 1
   8946   16   13   21 1 1 1
   8947   16   13   22 1 1 1
   8948   16   13   23 1 1 1
   8949   16   13   24 1 1 1
   8950   16   13   25 1 1 1
   8951   16   14    1 1 1 1
   8952   16   14    2 1 1 1
   8953   16   14    3 1 1 1
   8954   16   14    4 1 1 1
   8955   16   14    5 1 1 1
   8956   16   14    6 1 1 1
   8957   16   14    7 1 1 1
   8958   16   14    8 1 1 1
   8959   16   14    9 1 1 1
   8960   16   14   10 1 1 1
   8961   16   14   11 1 1 1
   8962   16   14   12 1 1 1
   8963   16   14   13 1 1 1
   8964   16   14   14 1 1 1
   8965   16   14   15 1 1 1
   8966   16   14   16 1 1 1
   8967   16   14   17 1 1 1
   8968   16   14   18 1 1 1
   8969   16   14   19 1 1 1
   8970   16   14   20 1 1 1
   8971   16   14   21 1 1 1
   8972   16   14   22 1 1 1
   8973   16   14   23 1 1 1
   8974   16   14   24 1 1 1
