>GEOMETRY   rect_prism; AX,AY,AZ= 0.5750 0.5750 0.5750
     11200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09950 -0.09980 -0.13875 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6978  13  10  6 1 1 1
     6979  13  10  7 1 1 1
     6980  13  10  8 1 1 1
     6981  13  10  9 1 1 1
     6982  13  10  10 1 1 1
     6983  13  10  11 1 1 1
     6984  13  10  12 1 1 1
     6985  13  10  13 1 1 1
     6986  13  10  14 1 1 1
     6987  13  10  15 1 1 1
     6988  13  10  16 1 1 1
     6989  13  10  17 1 1 1
     6990  13  10  18 1 1 1
     6991  13  10  19 1 1 1
     6992  13  10  20 1 1 1
     6993  13  10  21 1 1 1
     6994  13  10  22 1 1 1
     6995  13  10  23 1 1 1
     6996  13  10  24 1 1 1
     6997  13  10  25 1 1 1
     6998  13  10  26 1 1 1
     6999  13  10  27 1 1 1
     7000  13  10  28 1 1 1
     7001  13  11  1 1 1 1
     7002  13  11  2 1 1 1
     7003  13  11  3 1 1 1
     7004  13  11  4 1 1 1
     7005  13  11  5 1 1 1
     7006  13  11  6 1 1 1
     7007  13  11  7 1 1 1
     7008  13  11  8 1 1 1
     7009  13  11  9 1 1 1
     7010  13  11  10 1 1 1
     7011  13  11  11 1 1 1
     7012  13  11  12 1 1 1
     7013  13  11  13 1 1 1
     7014  13  11  14 1 1 1
     7015  13  11  15 1 1 1
     7016  13  11  16 1 1 1
     7017  13  11  17 1 1 1
     7018  13  11  18 1 1 1
     7019  13  11  19 1 1 1
     7020  13  11  20 1 1 1
     7021  13  11  21 1 1 1
     7022  13  11  22 1 1 1
     7023  13  11  23 1 1 1
     7024  13  11  24 1 1 1
     7025  13  11  25 1 1 1
     7026  13  11  26 1 1 1
     7027  13  11  27 1 1 1
     7028  13  11  28 1 1 1
     7029  13  12  1 1 1 1
     7030  13  12  2 1 1 1
     7031  13  12  3 1 1 1
     7032  13  12  4 1 1 1
     7033  13  12  5 1 1 1
     7034  13  12  6 1 1 1
     7035  13  12  7 1 1 1
     7036  13  12  8 1 1 1
     7037  13  12  9 1 1 1
     7038  13  12  10 1 1 1
     7039  13  12  11 1 1 1
     7040  13  12  12 1 1 1
     7041  13  12  13 1 1 1
     7042  13  12  14 1 1 1
     7043  13  12  15 1 1 1
     7044  13  12  16 1 1 1
     7045  13  12  17 1 1 1
     7046  13  12  18 1 1 1
     7047  13  12  19 1 1 1
     7048  13  12  20 1 1 1
     7049  13  12  21 1 1 1
     7050  13  12  22 1 1 1
     7051  13  12  23 1 1 1
     7052  13  12  24 1 1 1
     7053  13  12  25 1 1 1
     7054  13  12  26 1 1 1
     7055  13  12  27 1 1 1
     7056  13  12  28 1 1 1
     7057  13  13  1 1 1 1
     7058  13  13  2 1 1 1
     7059  13  13  3 1 1 1
     7060  13  13  4 1 1 1
     7061  13  13  5 1 1 1
     7062  13  13  6 1 1 1
     7063  13  13  7 1 1 1
     7064  13  13  8 1 1 1
     7065  13  13  9 1 1 1
     7066  13  13  10 1 1 1
     7067  13  13  11 1 1 1
     7068  13  13  12 1 1 1
     7069  13  13  13 1 1 1
     7070  13  13  14 1 1 1
     7071  13  13  15 1 1 1
     7072  13  13  16 1 1 1
     7073  13  13  17 1 1 1
     7074  13  13  18 1 1 1
     7075  13  13  19 1 1 1
     7076  13  13  20 1 1 1
     7077  13  13  21 1 1 1
     7078  13  13  22 1 1 1
     7079  13  13  23 1 1 1
     7080  13  13  24 1 1 1
     7081  13  13  25 1 1 1
     7082  13  13  26 1 1 1
     7083  13  13  27 1 1 1
     7084  13  13  28 1 1 1
     7085  13  14  1 1 1 1
     7086  13  14  2 1 1 1
     7087  13  14  3 1 1 1
     7088  13  14  4 1 1 1
     7089  13  14  5 1 1 1
     7090  13  14  6 1 1 1
     7091  13  14  7 1 1 1
     7092  13  14  8 1 1 1
     7093  13  14  9 1 1 1
     7094  13  14  10 1 1 1
     7095  13  14  11 1 1 1
     7096  13  14  12 1 1 1
     7097  13  14  13 1 1 1
     7098  13  14  14 1 1 1
     7099  13  14  15 1 1 1
     7100  13  14  16 1 1 1
     7101  13  14  17 1 1 1
     7102  13  14  18 1 1 1
     7103  13  14  19 1 1 1
     7104  13  14  20 1 1 1
     7105  13  14  21 1 1 1
     7106  13  14  22 1 1 1
     7107  13  14  23 1 1 1
     7108  13  14  24 1 1 1
     7109  13  14  25 1 1 1
     7110  13  14  26 1 1 1
     7111  13  14  27 1 1 1
     7112  13  14  28 1 1 1
     7113  13  15  1 1 1 1
     7114  13  15  2 1 1 1
     7115  13  15  3 1 1 1
     7116  13  15  4 1 1 1
     7117  13  15  5 1 1 1
     7118  13  15  6 1 1 1
     7119  13  15  7 1 1 1
     7120  13  15  8 1 1 1
     7121  13  15  9 1 1 1
     7122  13  15  10 1 1 1
     7123  13  15  11 1 1 1
     7124  13  15  12 1 1 1
     7125  13  15  13 1 1 1
     7126  13  15  14 1 1 1
     7127  13  15  15 1 1 1
     7128  13  15  16 1 1 1
     7129  13  15  17 1 1 1
     7130  13  15  18 1 1 1
     7131  13  15  19 1 1 1
     7132  13  15  20 1 1 1
     7133  13  15  21 1 1 1
     7134  13  15  22 1 1 1
     7135  13  15  23 1 1 1
     7136  13  15  24 1 1 1
     7137  13  15  25 1 1 1
     7138  13  15  26 1 1 1
     7139  13  15  27 1 1 1
     7140  13  15  28 1 1 1
     7141  13  16  1 1 1 1
     7142  13  16  2 1 1 1
     7143  13  16  3 1 1 1
     7144  13  16  4 1 1 1
     7145  13  16  5 1 1 1
     7146  13  16  6 1 1 1
     7147  13  16  7 1 1 1
     7148  13  16  8 1 1 1
     7149  13  16  9 1 1 1
     7150  13  16  10 1 1 1
     7151  13  16  11 1 1 1
     7152  13  16  12 1 1 1
     7153  13  16  13 1 1 1
     7154  13  16  14 1 1 1
     7155  13  16  15 1 1 1
     7156  13  16  16 1 1 1
     7157  13  16  17 1 1 1
     7158  13  16  18 1 1 1
     7159  13  16  19 1 1 1
     7160  13  16  20 1 1 1
     7161  13  16  21 1 1 1
     7162  13  16  22 1 1 1
     7163  13  16  23 1 1 1
     7164  13  16  24 1 1 1
     7165  13  16  25 1 1 1
     7166  13  16  26 1 1 1
     7167  13  16  27 1 1 1
     7168  13  16  28 1 1 1
     7169  13  17  1 1 1 1
     7170  13  17  2 1 1 1
     7171  13  17  3 1 1 1
     7172  13  17  4 1 1 1
     7173  13  17  5 1 1 1
     7174  13  17  6 1 1 1
     7175  13  17  7 1 1 1
     7176  13  17  8 1 1 1
     7177  13  17  9 1 1 1
     7178  13  17  10 1 1 1
     7179  13  17  11 1 1 1
     7180  13  17  12 1 1 1
     7181  13  17  13 1 1 1
     7182  13  17  14 1 1 1
     7183  13  17  15 1 1 1
     7184  13  17  16 1 1 1
     7185  13  17  17 1 1 1
     7186  13  17  18 1 1 1
     7187  13  17  19 1 1 1
     7188  13  17  20 1 1 1
     7189  13  17  21 1 1 1
     7190  13  17  22 1 1 1
     7191  13  17  23 1 1 1
     7192  13  17  24 1 1 1
     7193  13  17  25 1 1 1
     7194  13  17  26 1 1 1
     7195  13  17  27 1 1 1
     7196  13  17  28 1 1 1
     7197  13  18  1 1 1 1
     7198  13  18  2 1 1 1
     7199  13  18  3 1 1 1
     7200  13  18  4 1 1 1
     7201  13  18  5 1 1 1
     7202  13  18  6 1 1 1
     7203  13  18  7 1 1 1
     7204  13  18  8 1 1 1
     7205  13  18  9 1 1 1
     7206  13  18  10 1 1 1
     7207  13  18  11 1 1 1
     7208  13  18  12 1 1 1
     7209  13  18  13 1 1 1
     7210  13  18  14 1 1 1
     7211  13  18  15 1 1 1
     7212  13  18  16 1 1 1
     7213  13  18  17 1 1 1
     7214  13  18  18 1 1 1
     7215  13  18  19 1 1 1
     7216  13  18  20 1 1 1
     7217  13  18  21 1 1 1
     7218  13  18  22 1 1 1
     7219  13  18  23 1 1 1
     7220  13  18  24 1 1 1
     7221  13  18  25 1 1 1
     7222  13  18  26 1 1 1
     7223  13  18  27 1 1 1
     7224  13  18  28 1 1 1
     7225  13  19  1 1 1 1
     7226  13  19  2 1 1 1
     7227  13  19  3 1 1 1
     7228  13  19  4 1 1 1
     7229  13  19  5 1 1 1
     7230  13  19  6 1 1 1
     7231  13  19  7 1 1 1
     7232  13  19  8 1 1 1
     7233  13  19  9 1 1 1
     7234  13  19  10 1 1 1
     7235  13  19  11 1 1 1
     7236  13  19  12 1 1 1
     7237  13  19  13 1 1 1
     7238  13  19  14 1 1 1
     7239  13  19  15 1 1 1
     7240  13  19  16 1 1 1
     7241  13  19  17 1 1 1
     7242  13  19  18 1 1 1
     7243  13  19  19 1 1 1
     7244  13  19  20 1 1 1
     7245  13  19  21 1 1 1
     7246  13  19  22 1 1 1
     7247  13  19  23 1 1 1
     7248  13  19  24 1 1 1
     7249  13  19  25 1 1 1
     7250  13  19  26 1 1 1
     7251  13  19  27 1 1 1
     7252  13  19  28 1 1 1
     7253  13  20  1 1 1 1
     7254  13  20  2 1 1 1
     7255  13  20  3 1 1 1
     7256  13  20  4 1 1 1
     7257  13  20  5 1 1 1
     7258  13  20  6 1 1 1
     7259  13  20  7 1 1 1
     7260  13  20  8 1 1 1
     7261  13  20  9 1 1 1
     7262  13  20  10 1 1 1
     7263  13  20  11 1 1 1
     7264  13  20  12 1 1 1
     7265  13  20  13 1 1 1
     7266  13  20  14 1 1 1
     7267  13  20  15 1 1 1
     7268  13  20  16 1 1 1
     7269  13  20  17 1 1 1
     7270  13  20  18 1 1 1
     7271  13  20  19 1 1 1
     7272  13  20  20 1 1 1
     7273  13  20  21 1 1 1
     7274  13  20  22 1 1 1
     7275  13  20  23 1 1 1
     7276  13  20  24 1 1 1
     7277  13  20  25 1 1 1
     7278  13  20  26 1 1 1
     7279  13  20  27 1 1 1
     7280  13  20  28 1 1 1
     7281  14  1  1 1 1 1
     7282  14  1  2 1 1 1
     7283  14  1  3 1 1 1
     7284  14  1  4 1 1 1
     7285  14  1  5 1 1 1
     7286  14  1  6 1 1 1
     7287  14  1  7 1 1 1
     7288  14  1  8 1 1 1
     7289  14  1  9 1 1 1
     7290  14  1  10 1 1 1
     7291  14  1  11 1 1 1
     7292  14  1  12 1 1 1
     7293  14  1  13 1 1 1
     7294  14  1  14 1 1 1
     7295  14  1  15 1 1 1
     7296  14  1  16 1 1 1
     7297  14  1  17 1 1 1
     7298  14  1  18 1 1 1
     7299  14  1  19 1 1 1
     7300  14  1  20 1 1 1
     7301  14  1  21 1 1 1
     7302  14  1  22 1 1 1
     7303  14  1  23 1 1 1
     7304  14  1  24 1 1 1
     7305  14  1  25 1 1 1
     7306  14  1  26 1 1 1
     7307  14  1  27 1 1 1
     7308  14  1  28 1 1 1
     7309  14  2  1 1 1 1
     7310  14  2  2 1 1 1
     7311  14  2  3 1 1 1
     7312  14  2  4 1 1 1
     7313  14  2  5 1 1 1
     7314  14  2  6 1 1 1
     7315  14  2  7 1 1 1
     7316  14  2  8 1 1 1
     7317  14  2  9 1 1 1
     7318  14  2  10 1 1 1
     7319  14  2  11 1 1 1
     7320  14  2  12 1 1 1
     7321  14  2  13 1 1 1
     7322  14  2  14 1 1 1
     7323  14  2  15 1 1 1
     7324  14  2  16 1 1 1
     7325  14  2  17 1 1 1
     7326  14  2  18 1 1 1
     7327  14  2  19 1 1 1
     7328  14  2  20 1 1 1
     7329  14  2  21 1 1 1
     7330  14  2  22 1 1 1
     7331  14  2  23 1 1 1
     7332  14  2  24 1 1 1
     7333  14  2  25 1 1 1
     7334  14  2  26 1 1 1
     7335  14  2  27 1 1 1
     7336  14  2  28 1 1 1
     7337  14  3  1 1 1 1
     7338  14  3  2 1 1 1
     7339  14  3  3 1 1 1
     7340  14  3  4 1 1 1
     7341  14  3  5 1 1 1
     7342  14  3  6 1 1 1
     7343  14  3  7 1 1 1
     7344  14  3  8 1 1 1
     7345  14  3  9 1 1 1
     7346  14  3  10 1 1 1
     7347  14  3  11 1 1 1
     7348  14  3  12 1 1 1
     7349  14  3  13 1 1 1
     7350  14  3  14 1 1 1
     7351  14  3  15 1 1 1
     7352  14  3  16 1 1 1
     7353  14  3  17 1 1 1
     7354  14  3  18 1 1 1
     7355  14  3  19 1 1 1
     7356  14  3  20 1 1 1
     7357  14  3  21 1 1 1
     7358  14  3  22 1 1 1
     7359  14  3  23 1 1 1
     7360  14  3  24 1 1 1
     7361  14  3  25 1 1 1
     7362  14  3  26 1 1 1
     7363  14  3  27 1 1 1
     7364  14  3  28 1 1 1
     7365  14  4  1 1 1 1
     7366  14  4  2 1 1 1
     7367  14  4  3 1 1 1
     7368  14  4  4 1 1 1
     7369  14  4  5 1 1 1
     7370  14  4  6 1 1 1
     7371  14  4  7 1 1 1
     7372  14  4  8 1 1 1
     7373  14  4  9 1 1 1
     7374  14  4  10 1 1 1
     7375  14  4  11 1 1 1
     7376  14  4  12 1 1 1
     7377  14  4  13 1 1 1
     7378  14  4  14 1 1 1
     7379  14  4  15 1 1 1
     7380  14  4  16 1 1 1
     7381  14  4  17 1 1 1
     7382  14  4  18 1 1 1
     7383  14  4  19 1 1 1
     7384  14  4  20 1 1 1
     7385  14  4  21 1 1 1
     7386  14  4  22 1 1 1
     7387  14  4  23 1 1 1
     7388  14  4  24 1 1 1
     7389  14  4  25 1 1 1
     7390  14  4  26 1 1 1
     7391  14  4  27 1 1 1
     7392  14  4  28 1 1 1
     7393  14  5  1 1 1 1
     7394  14  5  2 1 1 1
     7395  14  5  3 1 1 1
     7396  14  5  4 1 1 1
     7397  14  5  5 1 1 1
     7398  14  5  6 1 1 1
     7399  14  5  7 1 1 1
     7400  14  5  8 1 1 1
     7401  14  5  9 1 1 1
     7402  14  5  10 1 1 1
     7403  14  5  11 1 1 1
     7404  14  5  12 1 1 1
     7405  14  5  13 1 1 1
     7406  14  5  14 1 1 1
     7407  14  5  15 1 1 1
     7408  14  5  16 1 1 1
     7409  14  5  17 1 1 1
     7410  14  5  18 1 1 1
     7411  14  5  19 1 1 1
     7412  14  5  20 1 1 1
     7413  14  5  21 1 1 1
     7414  14  5  22 1 1 1
     7415  14  5  23 1 1 1
     7416  14  5  24 1 1 1
     7417  14  5  25 1 1 1
     7418  14  5  26 1 1 1
     7419  14  5  27 1 1 1
     7420  14  5  28 1 1 1
     7421  14  6  1 1 1 1
     7422  14  6  2 1 1 1
     7423  14  6  3 1 1 1
     7424  14  6  4 1 1 1
     7425  14  6  5 1 1 1
     7426  14  6  6 1 1 1
     7427  14  6  7 1 1 1
     7428  14  6  8 1 1 1
     7429  14  6  9 1 1 1
     7430  14  6  10 1 1 1
     7431  14  6  11 1 1 1
     7432  14  6  12 1 1 1
     7433  14  6  13 1 1 1
     7434  14  6  14 1 1 1
     7435  14  6  15 1 1 1
     7436  14  6  16 1 1 1
     7437  14  6  17 1 1 1
     7438  14  6  18 1 1 1
     7439  14  6  19 1 1 1
     7440  14  6  20 1 1 1
     7441  14  6  21 1 1 1
     7442  14  6  22 1 1 1
     7443  14  6  23 1 1 1
     7444  14  6  24 1 1 1
     7445  14  6  25 1 1 1
     7446  14  6  26 1 1 1
     7447  14  6  27 1 1 1
     7448  14  6  28 1 1 1
     7449  14  7  1 1 1 1
     7450  14  7  2 1 1 1
     7451  14  7  3 1 1 1
     7452  14  7  4 1 1 1
     7453  14  7  5 1 1 1
     7454  14  7  6 1 1 1
     7455  14  7  7 1 1 1
     7456  14  7  8 1 1 1
     7457  14  7  9 1 1 1
     7458  14  7  10 1 1 1
     7459  14  7  11 1 1 1
     7460  14  7  12 1 1 1
     7461  14  7  13 1 1 1
     7462  14  7  14 1 1 1
     7463  14  7  15 1 1 1
     7464  14  7  16 1 1 1
     7465  14  7  17 1 1 1
     7466  14  7  18 1 1 1
     7467  14  7  19 1 1 1
     7468  14  7  20 1 1 1
     7469  14  7  21 1 1 1
     7470  14  7  22 1 1 1
     7471  14  7  23 1 1 1
     7472  14  7  24 1 1 1
     7473  14  7  25 1 1 1
     7474  14  7  26 1 1 1
     7475  14  7  27 1 1 1
     7476  14  7  28 1 1 1
     7477  14  8  1 1 1 1
     7478  14  8  2 1 1 1
     7479  14  8  3 1 1 1
     7480  14  8  4 1 1 1
     7481  14  8  5 1 1 1
     7482  14  8  6 1 1 1
     7483  14  8  7 1 1 1
     7484  14  8  8 1 1 1
     7485  14  8  9 1 1 1
     7486  14  8  10 1 1 1
     7487  14  8  11 1 1 1
     7488  14  8  12 1 1 1
     7489  14  8  13 1 1 1
     7490  14  8  14 1 1 1
     7491  14  8  15 1 1 1
     7492  14  8  16 1 1 1
     7493  14  8  17 1 1 1
     7494  14  8  18 1 1 1
     7495  14  8  19 1 1 1
     7496  14  8  20 1 1 1
     7497  14  8  21 1 1 1
     7498  14  8  22 1 1 1
     7499  14  8  23 1 1 1
     7500  14  8  24 1 1 1
     7501  14  8  25 1 1 1
     7502  14  8  26 1 1 1
     7503  14  8  27 1 1 1
     7504  14  8  28 1 1 1
     7505  14  9  1 1 1 1
     7506  14  9  2 1 1 1
     7507  14  9  3 1 1 1
     7508  14  9  4 1 1 1
     7509  14  9  5 1 1 1
     7510  14  9  6 1 1 1
     7511  14  9  7 1 1 1
     7512  14  9  8 1 1 1
     7513  14  9  9 1 1 1
     7514  14  9  10 1 1 1
     7515  14  9  11 1 1 1
     7516  14  9  12 1 1 1
     7517  14  9  13 1 1 1
     7518  14  9  14 1 1 1
     7519  14  9  15 1 1 1
     7520  14  9  16 1 1 1
     7521  14  9  17 1 1 1
     7522  14  9  18 1 1 1
     7523  14  9  19 1 1 1
     7524  14  9  20 1 1 1
     7525  14  9  21 1 1 1
     7526  14  9  22 1 1 1
     7527  14  9  23 1 1 1
     7528  14  9  24 1 1 1
     7529  14  9  25 1 1 1
     7530  14  9  26 1 1 1
     7531  14  9  27 1 1 1
     7532  14  9  28 1 1 1
     7533  14  10  1 1 1 1
     7534  14  10  2 1 1 1
     7535  14  10  3 1 1 1
     7536  14  10  4 1 1 1
     7537  14  10  5 1 1 1
     7538  14  10  6 1 1 1
     7539  14  10  7 1 1 1
     7540  14  10  8 1 1 1
     7541  14  10  9 1 1 1
     7542  14  10  10 1 1 1
     7543  14  10  11 1 1 1
     7544  14  10  12 1 1 1
     7545  14  10  13 1 1 1
     7546  14  10  14 1 1 1
     7547  14  10  15 1 1 1
     7548  14  10  16 1 1 1
     7549  14  10  17 1 1 1
     7550  14  10  18 1 1 1
     7551  14  10  19 1 1 1
     7552  14  10  20 1 1 1
     7553  14  10  21 1 1 1
     7554  14  10  22 1 1 1
     7555  14  10  23 1 1 1
     7556  14  10  24 1 1 1
     7557  14  10  25 1 1 1
     7558  14  10  26 1 1 1
     7559  14  10  27 1 1 1
     7560  14  10  28 1 1 1
     7561  14  11  1 1 1 1
     7562  14  11  2 1 1 1
     7563  14  11  3 1 1 1
     7564  14  11  4 1 1 1
     7565  14  11  5 1 1 1
     7566  14  11  6 1 1 1
     7567  14  11  7 1 1 1
     7568  14  11  8 1 1 1
     7569  14  11  9 1 1 1
     7570  14  11  10 1 1 1
     7571  14  11  11 1 1 1
     7572  14  11  12 1 1 1
     7573  14  11  13 1 1 1
     7574  14  11  14 1 1 1
     7575  14  11  15 1 1 1
     7576  14  11  16 1 1 1
     7577  14  11  17 1 1 1
     7578  14  11  18 1 1 1
     7579  14  11  19 1 1 1
     7580  14  11  20 1 1 1
     7581  14  11  21 1 1 1
     7582  14  11  22 1 1 1
     7583  14  11  23 1 1 1
     7584  14  11  24 1 1 1
     7585  14  11  25 1 1 1
     7586  14  11  26 1 1 1
     7587  14  11  27 1 1 1
     7588  14  11  28 1 1 1
     7589  14  12  1 1 1 1
     7590  14  12  2 1 1 1
     7591  14  12  3 1 1 1
     7592  14  12  4 1 1 1
     7593  14  12  5 1 1 1
     7594  14  12  6 1 1 1
     7595  14  12  7 1 1 1
     7596  14  12  8 1 1 1
     7597  14  12  9 1 1 1
     7598  14  12  10 1 1 1
     7599  14  12  11 1 1 1
     7600  14  12  12 1 1 1
     7601  14  12  13 1 1 1
     7602  14  12  14 1 1 1
     7603  14  12  15 1 1 1
     7604  14  12  16 1 1 1
     7605  14  12  17 1 1 1
     7606  14  12  18 1 1 1
     7607  14  12  19 1 1 1
     7608  14  12  20 1 1 1
     7609  14  12  21 1 1 1
     7610  14  12  22 1 1 1
     7611  14  12  23 1 1 1
     7612  14  12  24 1 1 1
     7613  14  12  25 1 1 1
     7614  14  12  26 1 1 1
     7615  14  12  27 1 1 1
     7616  14  12  28 1 1 1
     7617  14  13  1 1 1 1
     7618  14  13  2 1 1 1
     7619  14  13  3 1 1 1
     7620  14  13  4 1 1 1
     7621  14  13  5 1 1 1
     7622  14  13  6 1 1 1
     7623  14  13  7 1 1 1
     7624  14  13  8 1 1 1
     7625  14  13  9 1 1 1
     7626  14  13  10 1 1 1
     7627  14  13  11 1 1 1
     7628  14  13  12 1 1 1
     7629  14  13  13 1 1 1
     7630  14  13  14 1 1 1
     7631  14  13  15 1 1 1
     7632  14  13  16 1 1 1
     7633  14  13  17 1 1 1
     7634  14  13  18 1 1 1
     7635  14  13  19 1 1 1
     7636  14  13  20 1 1 1
     7637  14  13  21 1 1 1
     7638  14  13  22 1 1 1
     7639  14  13  23 1 1 1
     7640  14  13  24 1 1 1
     7641  14  13  25 1 1 1
     7642  14  13  26 1 1 1
     7643  14  13  27 1 1 1
     7644  14  13  28 1 1 1
     7645  14  14  1 1 1 1
     7646  14  14  2 1 1 1
     7647  14  14  3 1 1 1
     7648  14  14  4 1 1 1
     7649  14  14  5 1 1 1
     7650  14  14  6 1 1 1
     7651  14  14  7 1 1 1
     7652  14  14  8 1 1 1
     7653  14  14  9 1 1 1
     7654  14  14  10 1 1 1
     7655  14  14  11 1 1 1
     7656  14  14  12 1 1 1
     7657  14  14  13 1 1 1
     7658  14  14  14 1 1 1
     7659  14  14  15 1 1 1
     7660  14  14  16 1 1 1
     7661  14  14  17 1 1 1
     7662  14  14  18 1 1 1
     7663  14  14  19 1 1 1
     7664  14  14  20 1 1 1
     7665  14  14  21 1 1 1
     7666  14  14  22 1 1 1
     7667  14  14  23 1 1 1
     7668  14  14  24 1 1 1
     7669  14  14  25 1 1 1
     7670  14  14  26 1 1 1
     7671  14  14  27 1 1 1
     7672  14  14  28 1 1 1
     7673  14  15  1 1 1 1
     7674  14  15  2 1 1 1
     7675  14  15  3 1 1 1
     7676  14  15  4 1 1 1
     7677  14  15  5 1 1 1
     7678  14  15  6 1 1 1
     7679  14  15  7 1 1 1
     7680  14  15  8 1 1 1
     7681  14  15  9 1 1 1
     7682  14  15  10 1 1 1
     7683  14  15  11 1 1 1
     7684  14  15  12 1 1 1
     7685  14  15  13 1 1 1
     7686  14  15  14 1 1 1
     7687  14  15  15 1 1 1
     7688  14  15  16 1 1 1
     7689  14  15  17 1 1 1
     7690  14  15  18 1 1 1
     7691  14  15  19 1 1 1
     7692  14  15  20 1 1 1
     7693  14  15  21 1 1 1
     7694  14  15  22 1 1 1
     7695  14  15  23 1 1 1
     7696  14  15  24 1 1 1
     7697  14  15  25 1 1 1
     7698  14  15  26 1 1 1
     7699  14  15  27 1 1 1
     7700  14  15  28 1 1 1
     7701  14  16  1 1 1 1
     7702  14  16  2 1 1 1
     7703  14  16  3 1 1 1
     7704  14  16  4 1 1 1
     7705  14  16  5 1 1 1
     7706  14  16  6 1 1 1
     7707  14  16  7 1 1 1
     7708  14  16  8 1 1 1
     7709  14  16  9 1 1 1
     7710  14  16  10 1 1 1
     7711  14  16  11 1 1 1
     7712  14  16  12 1 1 1
     7713  14  16  13 1 1 1
     7714  14  16  14 1 1 1
     7715  14  16  15 1 1 1
     7716  14  16  16 1 1 1
     7717  14  16  17 1 1 1
     7718  14  16  18 1 1 1
     7719  14  16  19 1 1 1
     7720  14  16  20 1 1 1
     7721  14  16  21 1 1 1
     7722  14  16  22 1 1 1
     7723  14  16  23 1 1 1
     7724  14  16  24 1 1 1
     7725  14  16  25 1 1 1
     7726  14  16  26 1 1 1
     7727  14  16  27 1 1 1
     7728  14  16  28 1 1 1
     7729  14  17  1 1 1 1
     7730  14  17  2 1 1 1
     7731  14  17  3 1 1 1
     7732  14  17  4 1 1 1
     7733  14  17  5 1 1 1
     7734  14  17  6 1 1 1
     7735  14  17  7 1 1 1
     7736  14  17  8 1 1 1
     7737  14  17  9 1 1 1
     7738  14  17  10 1 1 1
     7739  14  17  11 1 1 1
     7740  14  17  12 1 1 1
     7741  14  17  13 1 1 1
     7742  14  17  14 1 1 1
     7743  14  17  15 1 1 1
     7744  14  17  16 1 1 1
     7745  14  17  17 1 1 1
     7746  14  17  18 1 1 1
     7747  14  17  19 1 1 1
     7748  14  17  20 1 1 1
     7749  14  17  21 1 1 1
     7750  14  17  22 1 1 1
     7751  14  17  23 1 1 1
     7752  14  17  24 1 1 1
     7753  14  17  25 1 1 1
     7754  14  17  26 1 1 1
     7755  14  17  27 1 1 1
     7756  14  17  28 1 1 1
     7757  14  18  1 1 1 1
     7758  14  18  2 1 1 1
     7759  14  18  3 1 1 1
     7760  14  18  4 1 1 1
     7761  14  18  5 1 1 1
     7762  14  18  6 1 1 1
     7763  14  18  7 1 1 1
     7764  14  18  8 1 1 1
     7765  14  18  9 1 1 1
     7766  14  18  10 1 1 1
     7767  14  18  11 1 1 1
     7768  14  18  12 1 1 1
     7769  14  18  13 1 1 1
     7770  14  18  14 1 1 1
     7771  14  18  15 1 1 1
