>GEOMETRY   rect_prism; AX,AY,AZ= 0.7520 0.7520 0.7520
     22940 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15415 -0.18300 -0.09795 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     22049  30  30  9 1 1 1
     22050  30  30  10 1 1 1
     22051  30  30  11 1 1 1
     22052  30  30  12 1 1 1
     22053  30  30  13 1 1 1
     22054  30  30  14 1 1 1
     22055  30  30  15 1 1 1
     22056  30  30  16 1 1 1
     22057  30  30  17 1 1 1
     22058  30  30  18 1 1 1
     22059  30  30  19 1 1 1
     22060  30  30  20 1 1 1
     22061  30  31  1 1 1 1
     22062  30  31  2 1 1 1
     22063  30  31  3 1 1 1
     22064  30  31  4 1 1 1
     22065  30  31  5 1 1 1
     22066  30  31  6 1 1 1
     22067  30  31  7 1 1 1
     22068  30  31  8 1 1 1
     22069  30  31  9 1 1 1
     22070  30  31  10 1 1 1
     22071  30  31  11 1 1 1
     22072  30  31  12 1 1 1
     22073  30  31  13 1 1 1
     22074  30  31  14 1 1 1
     22075  30  31  15 1 1 1
     22076  30  31  16 1 1 1
     22077  30  31  17 1 1 1
     22078  30  31  18 1 1 1
     22079  30  31  19 1 1 1
     22080  30  31  20 1 1 1
     22081  30  32  1 1 1 1
     22082  30  32  2 1 1 1
     22083  30  32  3 1 1 1
     22084  30  32  4 1 1 1
     22085  30  32  5 1 1 1
     22086  30  32  6 1 1 1
     22087  30  32  7 1 1 1
     22088  30  32  8 1 1 1
     22089  30  32  9 1 1 1
     22090  30  32  10 1 1 1
     22091  30  32  11 1 1 1
     22092  30  32  12 1 1 1
     22093  30  32  13 1 1 1
     22094  30  32  14 1 1 1
     22095  30  32  15 1 1 1
     22096  30  32  16 1 1 1
     22097  30  32  17 1 1 1
     22098  30  32  18 1 1 1
     22099  30  32  19 1 1 1
     22100  30  32  20 1 1 1
     22101  30  33  1 1 1 1
     22102  30  33  2 1 1 1
     22103  30  33  3 1 1 1
     22104  30  33  4 1 1 1
     22105  30  33  5 1 1 1
     22106  30  33  6 1 1 1
     22107  30  33  7 1 1 1
     22108  30  33  8 1 1 1
     22109  30  33  9 1 1 1
     22110  30  33  10 1 1 1
     22111  30  33  11 1 1 1
     22112  30  33  12 1 1 1
     22113  30  33  13 1 1 1
     22114  30  33  14 1 1 1
     22115  30  33  15 1 1 1
     22116  30  33  16 1 1 1
     22117  30  33  17 1 1 1
     22118  30  33  18 1 1 1
     22119  30  33  19 1 1 1
     22120  30  33  20 1 1 1
     22121  30  34  1 1 1 1
     22122  30  34  2 1 1 1
     22123  30  34  3 1 1 1
     22124  30  34  4 1 1 1
     22125  30  34  5 1 1 1
     22126  30  34  6 1 1 1
     22127  30  34  7 1 1 1
     22128  30  34  8 1 1 1
     22129  30  34  9 1 1 1
     22130  30  34  10 1 1 1
     22131  30  34  11 1 1 1
     22132  30  34  12 1 1 1
     22133  30  34  13 1 1 1
     22134  30  34  14 1 1 1
     22135  30  34  15 1 1 1
     22136  30  34  16 1 1 1
     22137  30  34  17 1 1 1
     22138  30  34  18 1 1 1
     22139  30  34  19 1 1 1
     22140  30  34  20 1 1 1
     22141  30  35  1 1 1 1
     22142  30  35  2 1 1 1
     22143  30  35  3 1 1 1
     22144  30  35  4 1 1 1
     22145  30  35  5 1 1 1
     22146  30  35  6 1 1 1
     22147  30  35  7 1 1 1
     22148  30  35  8 1 1 1
     22149  30  35  9 1 1 1
     22150  30  35  10 1 1 1
     22151  30  35  11 1 1 1
     22152  30  35  12 1 1 1
     22153  30  35  13 1 1 1
     22154  30  35  14 1 1 1
     22155  30  35  15 1 1 1
     22156  30  35  16 1 1 1
     22157  30  35  17 1 1 1
     22158  30  35  18 1 1 1
     22159  30  35  19 1 1 1
     22160  30  35  20 1 1 1
     22161  30  36  1 1 1 1
     22162  30  36  2 1 1 1
     22163  30  36  3 1 1 1
     22164  30  36  4 1 1 1
     22165  30  36  5 1 1 1
     22166  30  36  6 1 1 1
     22167  30  36  7 1 1 1
     22168  30  36  8 1 1 1
     22169  30  36  9 1 1 1
     22170  30  36  10 1 1 1
     22171  30  36  11 1 1 1
     22172  30  36  12 1 1 1
     22173  30  36  13 1 1 1
     22174  30  36  14 1 1 1
     22175  30  36  15 1 1 1
     22176  30  36  16 1 1 1
     22177  30  36  17 1 1 1
     22178  30  36  18 1 1 1
     22179  30  36  19 1 1 1
     22180  30  36  20 1 1 1
     22181  30  37  1 1 1 1
     22182  30  37  2 1 1 1
     22183  30  37  3 1 1 1
     22184  30  37  4 1 1 1
     22185  30  37  5 1 1 1
     22186  30  37  6 1 1 1
     22187  30  37  7 1 1 1
     22188  30  37  8 1 1 1
     22189  30  37  9 1 1 1
     22190  30  37  10 1 1 1
     22191  30  37  11 1 1 1
     22192  30  37  12 1 1 1
     22193  30  37  13 1 1 1
     22194  30  37  14 1 1 1
     22195  30  37  15 1 1 1
     22196  30  37  16 1 1 1
     22197  30  37  17 1 1 1
     22198  30  37  18 1 1 1
     22199  30  37  19 1 1 1
     22200  30  37  20 1 1 1
     22201  31  1  1 1 1 1
     22202  31  1  2 1 1 1
     22203  31  1  3 1 1 1
     22204  31  1  4 1 1 1
     22205  31  1  5 1 1 1
     22206  31  1  6 1 1 1
     22207  31  1  7 1 1 1
     22208  31  1  8 1 1 1
     22209  31  1  9 1 1 1
     22210  31  1  10 1 1 1
     22211  31  1  11 1 1 1
     22212  31  1  12 1 1 1
     22213  31  1  13 1 1 1
     22214  31  1  14 1 1 1
     22215  31  1  15 1 1 1
     22216  31  1  16 1 1 1
     22217  31  1  17 1 1 1
     22218  31  1  18 1 1 1
     22219  31  1  19 1 1 1
     22220  31  1  20 1 1 1
     22221  31  2  1 1 1 1
     22222  31  2  2 1 1 1
     22223  31  2  3 1 1 1
     22224  31  2  4 1 1 1
     22225  31  2  5 1 1 1
     22226  31  2  6 1 1 1
     22227  31  2  7 1 1 1
     22228  31  2  8 1 1 1
     22229  31  2  9 1 1 1
     22230  31  2  10 1 1 1
     22231  31  2  11 1 1 1
     22232  31  2  12 1 1 1
     22233  31  2  13 1 1 1
     22234  31  2  14 1 1 1
     22235  31  2  15 1 1 1
     22236  31  2  16 1 1 1
     22237  31  2  17 1 1 1
     22238  31  2  18 1 1 1
     22239  31  2  19 1 1 1
     22240  31  2  20 1 1 1
     22241  31  3  1 1 1 1
     22242  31  3  2 1 1 1
     22243  31  3  3 1 1 1
     22244  31  3  4 1 1 1
     22245  31  3  5 1 1 1
     22246  31  3  6 1 1 1
     22247  31  3  7 1 1 1
     22248  31  3  8 1 1 1
     22249  31  3  9 1 1 1
     22250  31  3  10 1 1 1
     22251  31  3  11 1 1 1
     22252  31  3  12 1 1 1
     22253  31  3  13 1 1 1
     22254  31  3  14 1 1 1
     22255  31  3  15 1 1 1
     22256  31  3  16 1 1 1
     22257  31  3  17 1 1 1
     22258  31  3  18 1 1 1
     22259  31  3  19 1 1 1
     22260  31  3  20 1 1 1
     22261  31  4  1 1 1 1
     22262  31  4  2 1 1 1
     22263  31  4  3 1 1 1
     22264  31  4  4 1 1 1
     22265  31  4  5 1 1 1
     22266  31  4  6 1 1 1
     22267  31  4  7 1 1 1
     22268  31  4  8 1 1 1
     22269  31  4  9 1 1 1
     22270  31  4  10 1 1 1
     22271  31  4  11 1 1 1
     22272  31  4  12 1 1 1
     22273  31  4  13 1 1 1
     22274  31  4  14 1 1 1
     22275  31  4  15 1 1 1
     22276  31  4  16 1 1 1
     22277  31  4  17 1 1 1
     22278  31  4  18 1 1 1
     22279  31  4  19 1 1 1
     22280  31  4  20 1 1 1
     22281  31  5  1 1 1 1
     22282  31  5  2 1 1 1
     22283  31  5  3 1 1 1
     22284  31  5  4 1 1 1
     22285  31  5  5 1 1 1
     22286  31  5  6 1 1 1
     22287  31  5  7 1 1 1
     22288  31  5  8 1 1 1
     22289  31  5  9 1 1 1
     22290  31  5  10 1 1 1
     22291  31  5  11 1 1 1
     22292  31  5  12 1 1 1
     22293  31  5  13 1 1 1
     22294  31  5  14 1 1 1
     22295  31  5  15 1 1 1
     22296  31  5  16 1 1 1
     22297  31  5  17 1 1 1
     22298  31  5  18 1 1 1
     22299  31  5  19 1 1 1
     22300  31  5  20 1 1 1
     22301  31  6  1 1 1 1
     22302  31  6  2 1 1 1
     22303  31  6  3 1 1 1
     22304  31  6  4 1 1 1
     22305  31  6  5 1 1 1
     22306  31  6  6 1 1 1
     22307  31  6  7 1 1 1
     22308  31  6  8 1 1 1
     22309  31  6  9 1 1 1
     22310  31  6  10 1 1 1
     22311  31  6  11 1 1 1
     22312  31  6  12 1 1 1
     22313  31  6  13 1 1 1
     22314  31  6  14 1 1 1
     22315  31  6  15 1 1 1
     22316  31  6  16 1 1 1
     22317  31  6  17 1 1 1
     22318  31  6  18 1 1 1
     22319  31  6  19 1 1 1
     22320  31  6  20 1 1 1
     22321  31  7  1 1 1 1
     22322  31  7  2 1 1 1
     22323  31  7  3 1 1 1
     22324  31  7  4 1 1 1
     22325  31  7  5 1 1 1
     22326  31  7  6 1 1 1
     22327  31  7  7 1 1 1
     22328  31  7  8 1 1 1
     22329  31  7  9 1 1 1
     22330  31  7  10 1 1 1
     22331  31  7  11 1 1 1
     22332  31  7  12 1 1 1
     22333  31  7  13 1 1 1
     22334  31  7  14 1 1 1
     22335  31  7  15 1 1 1
     22336  31  7  16 1 1 1
     22337  31  7  17 1 1 1
     22338  31  7  18 1 1 1
     22339  31  7  19 1 1 1
     22340  31  7  20 1 1 1
     22341  31  8  1 1 1 1
     22342  31  8  2 1 1 1
     22343  31  8  3 1 1 1
     22344  31  8  4 1 1 1
     22345  31  8  5 1 1 1
     22346  31  8  6 1 1 1
     22347  31  8  7 1 1 1
     22348  31  8  8 1 1 1
     22349  31  8  9 1 1 1
     22350  31  8  10 1 1 1
     22351  31  8  11 1 1 1
     22352  31  8  12 1 1 1
     22353  31  8  13 1 1 1
     22354  31  8  14 1 1 1
     22355  31  8  15 1 1 1
     22356  31  8  16 1 1 1
     22357  31  8  17 1 1 1
     22358  31  8  18 1 1 1
     22359  31  8  19 1 1 1
     22360  31  8  20 1 1 1
     22361  31  9  1 1 1 1
     22362  31  9  2 1 1 1
     22363  31  9  3 1 1 1
     22364  31  9  4 1 1 1
     22365  31  9  5 1 1 1
     22366  31  9  6 1 1 1
     22367  31  9  7 1 1 1
     22368  31  9  8 1 1 1
     22369  31  9  9 1 1 1
     22370  31  9  10 1 1 1
     22371  31  9  11 1 1 1
     22372  31  9  12 1 1 1
     22373  31  9  13 1 1 1
     22374  31  9  14 1 1 1
     22375  31  9  15 1 1 1
     22376  31  9  16 1 1 1
     22377  31  9  17 1 1 1
     22378  31  9  18 1 1 1
     22379  31  9  19 1 1 1
     22380  31  9  20 1 1 1
     22381  31  10  1 1 1 1
     22382  31  10  2 1 1 1
     22383  31  10  3 1 1 1
     22384  31  10  4 1 1 1
     22385  31  10  5 1 1 1
     22386  31  10  6 1 1 1
     22387  31  10  7 1 1 1
     22388  31  10  8 1 1 1
     22389  31  10  9 1 1 1
     22390  31  10  10 1 1 1
     22391  31  10  11 1 1 1
     22392  31  10  12 1 1 1
     22393  31  10  13 1 1 1
     22394  31  10  14 1 1 1
     22395  31  10  15 1 1 1
     22396  31  10  16 1 1 1
     22397  31  10  17 1 1 1
     22398  31  10  18 1 1 1
     22399  31  10  19 1 1 1
     22400  31  10  20 1 1 1
     22401  31  11  1 1 1 1
     22402  31  11  2 1 1 1
     22403  31  11  3 1 1 1
     22404  31  11  4 1 1 1
     22405  31  11  5 1 1 1
     22406  31  11  6 1 1 1
     22407  31  11  7 1 1 1
     22408  31  11  8 1 1 1
     22409  31  11  9 1 1 1
     22410  31  11  10 1 1 1
     22411  31  11  11 1 1 1
     22412  31  11  12 1 1 1
     22413  31  11  13 1 1 1
     22414  31  11  14 1 1 1
     22415  31  11  15 1 1 1
     22416  31  11  16 1 1 1
     22417  31  11  17 1 1 1
     22418  31  11  18 1 1 1
     22419  31  11  19 1 1 1
     22420  31  11  20 1 1 1
     22421  31  12  1 1 1 1
     22422  31  12  2 1 1 1
     22423  31  12  3 1 1 1
     22424  31  12  4 1 1 1
     22425  31  12  5 1 1 1
     22426  31  12  6 1 1 1
     22427  31  12  7 1 1 1
     22428  31  12  8 1 1 1
     22429  31  12  9 1 1 1
     22430  31  12  10 1 1 1
     22431  31  12  11 1 1 1
     22432  31  12  12 1 1 1
     22433  31  12  13 1 1 1
     22434  31  12  14 1 1 1
     22435  31  12  15 1 1 1
     22436  31  12  16 1 1 1
     22437  31  12  17 1 1 1
     22438  31  12  18 1 1 1
     22439  31  12  19 1 1 1
     22440  31  12  20 1 1 1
     22441  31  13  1 1 1 1
     22442  31  13  2 1 1 1
     22443  31  13  3 1 1 1
     22444  31  13  4 1 1 1
     22445  31  13  5 1 1 1
     22446  31  13  6 1 1 1
     22447  31  13  7 1 1 1
     22448  31  13  8 1 1 1
     22449  31  13  9 1 1 1
     22450  31  13  10 1 1 1
     22451  31  13  11 1 1 1
     22452  31  13  12 1 1 1
     22453  31  13  13 1 1 1
     22454  31  13  14 1 1 1
     22455  31  13  15 1 1 1
     22456  31  13  16 1 1 1
     22457  31  13  17 1 1 1
     22458  31  13  18 1 1 1
     22459  31  13  19 1 1 1
     22460  31  13  20 1 1 1
     22461  31  14  1 1 1 1
     22462  31  14  2 1 1 1
     22463  31  14  3 1 1 1
     22464  31  14  4 1 1 1
     22465  31  14  5 1 1 1
     22466  31  14  6 1 1 1
     22467  31  14  7 1 1 1
     22468  31  14  8 1 1 1
     22469  31  14  9 1 1 1
     22470  31  14  10 1 1 1
     22471  31  14  11 1 1 1
     22472  31  14  12 1 1 1
     22473  31  14  13 1 1 1
     22474  31  14  14 1 1 1
     22475  31  14  15 1 1 1
     22476  31  14  16 1 1 1
     22477  31  14  17 1 1 1
     22478  31  14  18 1 1 1
     22479  31  14  19 1 1 1
     22480  31  14  20 1 1 1
     22481  31  15  1 1 1 1
     22482  31  15  2 1 1 1
     22483  31  15  3 1 1 1
     22484  31  15  4 1 1 1
     22485  31  15  5 1 1 1
     22486  31  15  6 1 1 1
     22487  31  15  7 1 1 1
     22488  31  15  8 1 1 1
     22489  31  15  9 1 1 1
     22490  31  15  10 1 1 1
     22491  31  15  11 1 1 1
     22492  31  15  12 1 1 1
     22493  31  15  13 1 1 1
     22494  31  15  14 1 1 1
     22495  31  15  15 1 1 1
     22496  31  15  16 1 1 1
     22497  31  15  17 1 1 1
     22498  31  15  18 1 1 1
     22499  31  15  19 1 1 1
     22500  31  15  20 1 1 1
     22501  31  16  1 1 1 1
     22502  31  16  2 1 1 1
     22503  31  16  3 1 1 1
     22504  31  16  4 1 1 1
     22505  31  16  5 1 1 1
     22506  31  16  6 1 1 1
     22507  31  16  7 1 1 1
     22508  31  16  8 1 1 1
     22509  31  16  9 1 1 1
     22510  31  16  10 1 1 1
     22511  31  16  11 1 1 1
     22512  31  16  12 1 1 1
     22513  31  16  13 1 1 1
     22514  31  16  14 1 1 1
     22515  31  16  15 1 1 1
     22516  31  16  16 1 1 1
     22517  31  16  17 1 1 1
     22518  31  16  18 1 1 1
     22519  31  16  19 1 1 1
     22520  31  16  20 1 1 1
     22521  31  17  1 1 1 1
     22522  31  17  2 1 1 1
     22523  31  17  3 1 1 1
     22524  31  17  4 1 1 1
     22525  31  17  5 1 1 1
     22526  31  17  6 1 1 1
     22527  31  17  7 1 1 1
     22528  31  17  8 1 1 1
     22529  31  17  9 1 1 1
     22530  31  17  10 1 1 1
     22531  31  17  11 1 1 1
     22532  31  17  12 1 1 1
     22533  31  17  13 1 1 1
     22534  31  17  14 1 1 1
     22535  31  17  15 1 1 1
     22536  31  17  16 1 1 1
     22537  31  17  17 1 1 1
     22538  31  17  18 1 1 1
     22539  31  17  19 1 1 1
     22540  31  17  20 1 1 1
     22541  31  18  1 1 1 1
     22542  31  18  2 1 1 1
     22543  31  18  3 1 1 1
     22544  31  18  4 1 1 1
     22545  31  18  5 1 1 1
     22546  31  18  6 1 1 1
     22547  31  18  7 1 1 1
     22548  31  18  8 1 1 1
     22549  31  18  9 1 1 1
     22550  31  18  10 1 1 1
     22551  31  18  11 1 1 1
     22552  31  18  12 1 1 1
     22553  31  18  13 1 1 1
     22554  31  18  14 1 1 1
     22555  31  18  15 1 1 1
     22556  31  18  16 1 1 1
     22557  31  18  17 1 1 1
     22558  31  18  18 1 1 1
     22559  31  18  19 1 1 1
     22560  31  18  20 1 1 1
     22561  31  19  1 1 1 1
     22562  31  19  2 1 1 1
     22563  31  19  3 1 1 1
     22564  31  19  4 1 1 1
     22565  31  19  5 1 1 1
     22566  31  19  6 1 1 1
     22567  31  19  7 1 1 1
     22568  31  19  8 1 1 1
     22569  31  19  9 1 1 1
     22570  31  19  10 1 1 1
     22571  31  19  11 1 1 1
     22572  31  19  12 1 1 1
     22573  31  19  13 1 1 1
     22574  31  19  14 1 1 1
     22575  31  19  15 1 1 1
     22576  31  19  16 1 1 1
     22577  31  19  17 1 1 1
     22578  31  19  18 1 1 1
     22579  31  19  19 1 1 1
     22580  31  19  20 1 1 1
     22581  31  20  1 1 1 1
     22582  31  20  2 1 1 1
     22583  31  20  3 1 1 1
     22584  31  20  4 1 1 1
     22585  31  20  5 1 1 1
     22586  31  20  6 1 1 1
     22587  31  20  7 1 1 1
     22588  31  20  8 1 1 1
     22589  31  20  9 1 1 1
     22590  31  20  10 1 1 1
     22591  31  20  11 1 1 1
     22592  31  20  12 1 1 1
     22593  31  20  13 1 1 1
     22594  31  20  14 1 1 1
     22595  31  20  15 1 1 1
     22596  31  20  16 1 1 1
     22597  31  20  17 1 1 1
     22598  31  20  18 1 1 1
     22599  31  20  19 1 1 1
     22600  31  20  20 1 1 1
     22601  31  21  1 1 1 1
     22602  31  21  2 1 1 1
     22603  31  21  3 1 1 1
     22604  31  21  4 1 1 1
     22605  31  21  5 1 1 1
     22606  31  21  6 1 1 1
     22607  31  21  7 1 1 1
     22608  31  21  8 1 1 1
     22609  31  21  9 1 1 1
     22610  31  21  10 1 1 1
     22611  31  21  11 1 1 1
     22612  31  21  12 1 1 1
     22613  31  21  13 1 1 1
     22614  31  21  14 1 1 1
     22615  31  21  15 1 1 1
     22616  31  21  16 1 1 1
     22617  31  21  17 1 1 1
     22618  31  21  18 1 1 1
     22619  31  21  19 1 1 1
     22620  31  21  20 1 1 1
     22621  31  22  1 1 1 1
     22622  31  22  2 1 1 1
     22623  31  22  3 1 1 1
     22624  31  22  4 1 1 1
     22625  31  22  5 1 1 1
     22626  31  22  6 1 1 1
     22627  31  22  7 1 1 1
     22628  31  22  8 1 1 1
     22629  31  22  9 1 1 1
     22630  31  22  10 1 1 1
     22631  31  22  11 1 1 1
     22632  31  22  12 1 1 1
     22633  31  22  13 1 1 1
     22634  31  22  14 1 1 1
     22635  31  22  15 1 1 1
     22636  31  22  16 1 1 1
     22637  31  22  17 1 1 1
     22638  31  22  18 1 1 1
     22639  31  22  19 1 1 1
     22640  31  22  20 1 1 1
     22641  31  23  1 1 1 1
     22642  31  23  2 1 1 1
     22643  31  23  3 1 1 1
     22644  31  23  4 1 1 1
     22645  31  23  5 1 1 1
     22646  31  23  6 1 1 1
     22647  31  23  7 1 1 1
     22648  31  23  8 1 1 1
     22649  31  23  9 1 1 1
     22650  31  23  10 1 1 1
     22651  31  23  11 1 1 1
     22652  31  23  12 1 1 1
     22653  31  23  13 1 1 1
     22654  31  23  14 1 1 1
     22655  31  23  15 1 1 1
     22656  31  23  16 1 1 1
     22657  31  23  17 1 1 1
     22658  31  23  18 1 1 1
     22659  31  23  19 1 1 1
     22660  31  23  20 1 1 1
     22661  31  24  1 1 1 1
     22662  31  24  2 1 1 1
     22663  31  24  3 1 1 1
     22664  31  24  4 1 1 1
     22665  31  24  5 1 1 1
     22666  31  24  6 1 1 1
     22667  31  24  7 1 1 1
     22668  31  24  8 1 1 1
     22669  31  24  9 1 1 1
     22670  31  24  10 1 1 1
     22671  31  24  11 1 1 1
     22672  31  24  12 1 1 1
     22673  31  24  13 1 1 1
     22674  31  24  14 1 1 1
     22675  31  24  15 1 1 1
     22676  31  24  16 1 1 1
     22677  31  24  17 1 1 1
     22678  31  24  18 1 1 1
     22679  31  24  19 1 1 1
     22680  31  24  20 1 1 1
     22681  31  25  1 1 1 1
     22682  31  25  2 1 1 1
     22683  31  25  3 1 1 1
     22684  31  25  4 1 1 1
     22685  31  25  5 1 1 1
     22686  31  25  6 1 1 1
     22687  31  25  7 1 1 1
     22688  31  25  8 1 1 1
     22689  31  25  9 1 1 1
     22690  31  25  10 1 1 1
     22691  31  25  11 1 1 1
     22692  31  25  12 1 1 1
     22693  31  25  13 1 1 1
     22694  31  25  14 1 1 1
     22695  31  25  15 1 1 1
     22696  31  25  16 1 1 1
     22697  31  25  17 1 1 1
     22698  31  25  18 1 1 1
     22699  31  25  19 1 1 1
     22700  31  25  20 1 1 1
     22701  31  26  1 1 1 1
     22702  31  26  2 1 1 1
     22703  31  26  3 1 1 1
     22704  31  26  4 1 1 1
     22705  31  26  5 1 1 1
     22706  31  26  6 1 1 1
     22707  31  26  7 1 1 1
     22708  31  26  8 1 1 1
     22709  31  26  9 1 1 1
     22710  31  26  10 1 1 1
     22711  31  26  11 1 1 1
     22712  31  26  12 1 1 1
     22713  31  26  13 1 1 1
     22714  31  26  14 1 1 1
     22715  31  26  15 1 1 1
     22716  31  26  16 1 1 1
     22717  31  26  17 1 1 1
     22718  31  26  18 1 1 1
     22719  31  26  19 1 1 1
     22720  31  26  20 1 1 1
     22721  31  27  1 1 1 1
     22722  31  27  2 1 1 1
     22723  31  27  3 1 1 1
     22724  31  27  4 1 1 1
     22725  31  27  5 1 1 1
     22726  31  27  6 1 1 1
     22727  31  27  7 1 1 1
     22728  31  27  8 1 1 1
     22729  31  27  9 1 1 1
     22730  31  27  10 1 1 1
     22731  31  27  11 1 1 1
     22732  31  27  12 1 1 1
     22733  31  27  13 1 1 1
     22734  31  27  14 1 1 1
     22735  31  27  15 1 1 1
     22736  31  27  16 1 1 1
     22737  31  27  17 1 1 1
     22738  31  27  18 1 1 1
     22739  31  27  19 1 1 1
     22740  31  27  20 1 1 1
     22741  31  28  1 1 1 1
     22742  31  28  2 1 1 1
     22743  31  28  3 1 1 1
     22744  31  28  4 1 1 1
     22745  31  28  5 1 1 1
     22746  31  28  6 1 1 1
     22747  31  28  7 1 1 1
     22748  31  28  8 1 1 1
     22749  31  28  9 1 1 1
     22750  31  28  10 1 1 1
     22751  31  28  11 1 1 1
     22752  31  28  12 1 1 1
     22753  31  28  13 1 1 1
     22754  31  28  14 1 1 1
     22755  31  28  15 1 1 1
     22756  31  28  16 1 1 1
     22757  31  28  17 1 1 1
     22758  31  28  18 1 1 1
     22759  31  28  19 1 1 1
     22760  31  28  20 1 1 1
     22761  31  29  1 1 1 1
     22762  31  29  2 1 1 1
     22763  31  29  3 1 1 1
     22764  31  29  4 1 1 1
     22765  31  29  5 1 1 1
     22766  31  29  6 1 1 1
     22767  31  29  7 1 1 1
     22768  31  29  8 1 1 1
     22769  31  29  9 1 1 1
     22770  31  29  10 1 1 1
     22771  31  29  11 1 1 1
     22772  31  29  12 1 1 1
     22773  31  29  13 1 1 1
     22774  31  29  14 1 1 1
     22775  31  29  15 1 1 1
     22776  31  29  16 1 1 1
     22777  31  29  17 1 1 1
