 >REASHP: option FROM_FILE
     23925 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16460  -0.14145  -0.12205 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11531   16   27    6 1 1 1
  11532   16   27    7 1 1 1
  11533   16   27    8 1 1 1
  11534   16   27    9 1 1 1
  11535   16   27   10 1 1 1
  11536   16   27   11 1 1 1
  11537   16   27   12 1 1 1
  11538   16   27   13 1 1 1
  11539   16   27   14 1 1 1
  11540   16   27   15 1 1 1
  11541   16   27   16 1 1 1
  11542   16   27   17 1 1 1
  11543   16   27   18 1 1 1
  11544   16   27   19 1 1 1
  11545   16   27   20 1 1 1
  11546   16   27   21 1 1 1
  11547   16   27   22 1 1 1
  11548   16   27   23 1 1 1
  11549   16   27   24 1 1 1
  11550   16   27   25 1 1 1
  11551   16   28    1 1 1 1
  11552   16   28    2 1 1 1
  11553   16   28    3 1 1 1
  11554   16   28    4 1 1 1
  11555   16   28    5 1 1 1
  11556   16   28    6 1 1 1
  11557   16   28    7 1 1 1
  11558   16   28    8 1 1 1
  11559   16   28    9 1 1 1
  11560   16   28   10 1 1 1
  11561   16   28   11 1 1 1
  11562   16   28   12 1 1 1
  11563   16   28   13 1 1 1
  11564   16   28   14 1 1 1
  11565   16   28   15 1 1 1
  11566   16   28   16 1 1 1
  11567   16   28   17 1 1 1
  11568   16   28   18 1 1 1
  11569   16   28   19 1 1 1
  11570   16   28   20 1 1 1
  11571   16   28   21 1 1 1
  11572   16   28   22 1 1 1
  11573   16   28   23 1 1 1
  11574   16   28   24 1 1 1
  11575   16   28   25 1 1 1
  11576   16   29    1 1 1 1
  11577   16   29    2 1 1 1
  11578   16   29    3 1 1 1
  11579   16   29    4 1 1 1
  11580   16   29    5 1 1 1
  11581   16   29    6 1 1 1
  11582   16   29    7 1 1 1
  11583   16   29    8 1 1 1
  11584   16   29    9 1 1 1
  11585   16   29   10 1 1 1
  11586   16   29   11 1 1 1
  11587   16   29   12 1 1 1
  11588   16   29   13 1 1 1
  11589   16   29   14 1 1 1
  11590   16   29   15 1 1 1
  11591   16   29   16 1 1 1
  11592   16   29   17 1 1 1
  11593   16   29   18 1 1 1
  11594   16   29   19 1 1 1
  11595   16   29   20 1 1 1
  11596   16   29   21 1 1 1
  11597   16   29   22 1 1 1
  11598   16   29   23 1 1 1
  11599   16   29   24 1 1 1
  11600   16   29   25 1 1 1
  11601   17    1    1 1 1 1
  11602   17    1    2 1 1 1
  11603   17    1    3 1 1 1
  11604   17    1    4 1 1 1
  11605   17    1    5 1 1 1
  11606   17    1    6 1 1 1
  11607   17    1    7 1 1 1
  11608   17    1    8 1 1 1
  11609   17    1    9 1 1 1
  11610   17    1   10 1 1 1
  11611   17    1   11 1 1 1
  11612   17    1   12 1 1 1
  11613   17    1   13 1 1 1
  11614   17    1   14 1 1 1
  11615   17    1   15 1 1 1
  11616   17    1   16 1 1 1
  11617   17    1   17 1 1 1
  11618   17    1   18 1 1 1
  11619   17    1   19 1 1 1
  11620   17    1   20 1 1 1
  11621   17    1   21 1 1 1
  11622   17    1   22 1 1 1
  11623   17    1   23 1 1 1
  11624   17    1   24 1 1 1
  11625   17    1   25 1 1 1
  11626   17    2    1 1 1 1
  11627   17    2    2 1 1 1
  11628   17    2    3 1 1 1
  11629   17    2    4 1 1 1
  11630   17    2    5 1 1 1
  11631   17    2    6 1 1 1
  11632   17    2    7 1 1 1
  11633   17    2    8 1 1 1
  11634   17    2    9 1 1 1
  11635   17    2   10 1 1 1
  11636   17    2   11 1 1 1
  11637   17    2   12 1 1 1
  11638   17    2   13 1 1 1
  11639   17    2   14 1 1 1
  11640   17    2   15 1 1 1
  11641   17    2   16 1 1 1
  11642   17    2   17 1 1 1
  11643   17    2   18 1 1 1
  11644   17    2   19 1 1 1
  11645   17    2   20 1 1 1
  11646   17    2   21 1 1 1
  11647   17    2   22 1 1 1
  11648   17    2   23 1 1 1
  11649   17    2   24 1 1 1
  11650   17    2   25 1 1 1
  11651   17    3    1 1 1 1
  11652   17    3    2 1 1 1
  11653   17    3    3 1 1 1
  11654   17    3    4 1 1 1
  11655   17    3    5 1 1 1
  11656   17    3    6 1 1 1
  11657   17    3    7 1 1 1
  11658   17    3    8 1 1 1
  11659   17    3    9 1 1 1
  11660   17    3   10 1 1 1
  11661   17    3   11 1 1 1
  11662   17    3   12 1 1 1
  11663   17    3   13 1 1 1
  11664   17    3   14 1 1 1
  11665   17    3   15 1 1 1
  11666   17    3   16 1 1 1
  11667   17    3   17 1 1 1
  11668   17    3   18 1 1 1
  11669   17    3   19 1 1 1
  11670   17    3   20 1 1 1
  11671   17    3   21 1 1 1
  11672   17    3   22 1 1 1
  11673   17    3   23 1 1 1
  11674   17    3   24 1 1 1
  11675   17    3   25 1 1 1
  11676   17    4    1 1 1 1
  11677   17    4    2 1 1 1
  11678   17    4    3 1 1 1
  11679   17    4    4 1 1 1
  11680   17    4    5 1 1 1
  11681   17    4    6 1 1 1
  11682   17    4    7 1 1 1
  11683   17    4    8 1 1 1
  11684   17    4    9 1 1 1
  11685   17    4   10 1 1 1
  11686   17    4   11 1 1 1
  11687   17    4   12 1 1 1
  11688   17    4   13 1 1 1
  11689   17    4   14 1 1 1
  11690   17    4   15 1 1 1
  11691   17    4   16 1 1 1
  11692   17    4   17 1 1 1
  11693   17    4   18 1 1 1
  11694   17    4   19 1 1 1
  11695   17    4   20 1 1 1
  11696   17    4   21 1 1 1
  11697   17    4   22 1 1 1
  11698   17    4   23 1 1 1
  11699   17    4   24 1 1 1
  11700   17    4   25 1 1 1
  11701   17    5    1 1 1 1
  11702   17    5    2 1 1 1
  11703   17    5    3 1 1 1
  11704   17    5    4 1 1 1
  11705   17    5    5 1 1 1
  11706   17    5    6 1 1 1
  11707   17    5    7 1 1 1
  11708   17    5    8 1 1 1
  11709   17    5    9 1 1 1
  11710   17    5   10 1 1 1
  11711   17    5   11 1 1 1
  11712   17    5   12 1 1 1
  11713   17    5   13 1 1 1
  11714   17    5   14 1 1 1
  11715   17    5   15 1 1 1
  11716   17    5   16 1 1 1
  11717   17    5   17 1 1 1
  11718   17    5   18 1 1 1
  11719   17    5   19 1 1 1
  11720   17    5   20 1 1 1
  11721   17    5   21 1 1 1
  11722   17    5   22 1 1 1
  11723   17    5   23 1 1 1
  11724   17    5   24 1 1 1
  11725   17    5   25 1 1 1
  11726   17    6    1 1 1 1
  11727   17    6    2 1 1 1
  11728   17    6    3 1 1 1
  11729   17    6    4 1 1 1
  11730   17    6    5 1 1 1
  11731   17    6    6 1 1 1
  11732   17    6    7 1 1 1
  11733   17    6    8 1 1 1
  11734   17    6    9 1 1 1
  11735   17    6   10 1 1 1
  11736   17    6   11 1 1 1
  11737   17    6   12 1 1 1
  11738   17    6   13 1 1 1
  11739   17    6   14 1 1 1
  11740   17    6   15 1 1 1
  11741   17    6   16 1 1 1
  11742   17    6   17 1 1 1
  11743   17    6   18 1 1 1
  11744   17    6   19 1 1 1
  11745   17    6   20 1 1 1
  11746   17    6   21 1 1 1
  11747   17    6   22 1 1 1
  11748   17    6   23 1 1 1
  11749   17    6   24 1 1 1
  11750   17    6   25 1 1 1
  11751   17    7    1 1 1 1
  11752   17    7    2 1 1 1
  11753   17    7    3 1 1 1
  11754   17    7    4 1 1 1
  11755   17    7    5 1 1 1
  11756   17    7    6 1 1 1
  11757   17    7    7 1 1 1
  11758   17    7    8 1 1 1
  11759   17    7    9 1 1 1
  11760   17    7   10 1 1 1
  11761   17    7   11 1 1 1
  11762   17    7   12 1 1 1
  11763   17    7   13 1 1 1
  11764   17    7   14 1 1 1
  11765   17    7   15 1 1 1
  11766   17    7   16 1 1 1
  11767   17    7   17 1 1 1
  11768   17    7   18 1 1 1
  11769   17    7   19 1 1 1
  11770   17    7   20 1 1 1
  11771   17    7   21 1 1 1
  11772   17    7   22 1 1 1
  11773   17    7   23 1 1 1
  11774   17    7   24 1 1 1
  11775   17    7   25 1 1 1
  11776   17    8    1 1 1 1
  11777   17    8    2 1 1 1
  11778   17    8    3 1 1 1
  11779   17    8    4 1 1 1
  11780   17    8    5 1 1 1
  11781   17    8    6 1 1 1
  11782   17    8    7 1 1 1
  11783   17    8    8 1 1 1
  11784   17    8    9 1 1 1
  11785   17    8   10 1 1 1
  11786   17    8   11 1 1 1
  11787   17    8   12 1 1 1
  11788   17    8   13 1 1 1
  11789   17    8   14 1 1 1
  11790   17    8   15 1 1 1
  11791   17    8   16 1 1 1
  11792   17    8   17 1 1 1
  11793   17    8   18 1 1 1
  11794   17    8   19 1 1 1
  11795   17    8   20 1 1 1
  11796   17    8   21 1 1 1
  11797   17    8   22 1 1 1
  11798   17    8   23 1 1 1
  11799   17    8   24 1 1 1
  11800   17    8   25 1 1 1
  11801   17    9    1 1 1 1
  11802   17    9    2 1 1 1
  11803   17    9    3 1 1 1
  11804   17    9    4 1 1 1
  11805   17    9    5 1 1 1
  11806   17    9    6 1 1 1
  11807   17    9    7 1 1 1
  11808   17    9    8 1 1 1
  11809   17    9    9 1 1 1
  11810   17    9   10 1 1 1
  11811   17    9   11 1 1 1
  11812   17    9   12 1 1 1
  11813   17    9   13 1 1 1
  11814   17    9   14 1 1 1
  11815   17    9   15 1 1 1
  11816   17    9   16 1 1 1
  11817   17    9   17 1 1 1
  11818   17    9   18 1 1 1
  11819   17    9   19 1 1 1
  11820   17    9   20 1 1 1
  11821   17    9   21 1 1 1
  11822   17    9   22 1 1 1
  11823   17    9   23 1 1 1
  11824   17    9   24 1 1 1
  11825   17    9   25 1 1 1
  11826   17   10    1 1 1 1
  11827   17   10    2 1 1 1
  11828   17   10    3 1 1 1
  11829   17   10    4 1 1 1
  11830   17   10    5 1 1 1
  11831   17   10    6 1 1 1
  11832   17   10    7 1 1 1
  11833   17   10    8 1 1 1
  11834   17   10    9 1 1 1
  11835   17   10   10 1 1 1
  11836   17   10   11 1 1 1
  11837   17   10   12 1 1 1
  11838   17   10   13 1 1 1
  11839   17   10   14 1 1 1
  11840   17   10   15 1 1 1
  11841   17   10   16 1 1 1
  11842   17   10   17 1 1 1
  11843   17   10   18 1 1 1
  11844   17   10   19 1 1 1
  11845   17   10   20 1 1 1
  11846   17   10   21 1 1 1
  11847   17   10   22 1 1 1
  11848   17   10   23 1 1 1
  11849   17   10   24 1 1 1
  11850   17   10   25 1 1 1
  11851   17   11    1 1 1 1
  11852   17   11    2 1 1 1
  11853   17   11    3 1 1 1
  11854   17   11    4 1 1 1
  11855   17   11    5 1 1 1
  11856   17   11    6 1 1 1
  11857   17   11    7 1 1 1
  11858   17   11    8 1 1 1
  11859   17   11    9 1 1 1
  11860   17   11   10 1 1 1
  11861   17   11   11 1 1 1
  11862   17   11   12 1 1 1
  11863   17   11   13 1 1 1
  11864   17   11   14 1 1 1
  11865   17   11   15 1 1 1
  11866   17   11   16 1 1 1
  11867   17   11   17 1 1 1
  11868   17   11   18 1 1 1
  11869   17   11   19 1 1 1
  11870   17   11   20 1 1 1
  11871   17   11   21 1 1 1
  11872   17   11   22 1 1 1
  11873   17   11   23 1 1 1
  11874   17   11   24 1 1 1
  11875   17   11   25 1 1 1
  11876   17   12    1 1 1 1
  11877   17   12    2 1 1 1
  11878   17   12    3 1 1 1
  11879   17   12    4 1 1 1
  11880   17   12    5 1 1 1
  11881   17   12    6 1 1 1
  11882   17   12    7 1 1 1
  11883   17   12    8 1 1 1
  11884   17   12    9 1 1 1
  11885   17   12   10 1 1 1
  11886   17   12   11 1 1 1
  11887   17   12   12 1 1 1
  11888   17   12   13 1 1 1
  11889   17   12   14 1 1 1
  11890   17   12   15 1 1 1
  11891   17   12   16 1 1 1
  11892   17   12   17 1 1 1
  11893   17   12   18 1 1 1
  11894   17   12   19 1 1 1
  11895   17   12   20 1 1 1
  11896   17   12   21 1 1 1
  11897   17   12   22 1 1 1
  11898   17   12   23 1 1 1
  11899   17   12   24 1 1 1
  11900   17   12   25 1 1 1
  11901   17   13    1 1 1 1
  11902   17   13    2 1 1 1
  11903   17   13    3 1 1 1
  11904   17   13    4 1 1 1
  11905   17   13    5 1 1 1
  11906   17   13    6 1 1 1
  11907   17   13    7 1 1 1
  11908   17   13    8 1 1 1
  11909   17   13    9 1 1 1
  11910   17   13   10 1 1 1
  11911   17   13   11 1 1 1
  11912   17   13   12 1 1 1
  11913   17   13   13 1 1 1
  11914   17   13   14 1 1 1
  11915   17   13   15 1 1 1
  11916   17   13   16 1 1 1
  11917   17   13   17 1 1 1
  11918   17   13   18 1 1 1
  11919   17   13   19 1 1 1
  11920   17   13   20 1 1 1
  11921   17   13   21 1 1 1
  11922   17   13   22 1 1 1
  11923   17   13   23 1 1 1
  11924   17   13   24 1 1 1
  11925   17   13   25 1 1 1
  11926   17   14    1 1 1 1
  11927   17   14    2 1 1 1
  11928   17   14    3 1 1 1
  11929   17   14    4 1 1 1
  11930   17   14    5 1 1 1
  11931   17   14    6 1 1 1
  11932   17   14    7 1 1 1
  11933   17   14    8 1 1 1
  11934   17   14    9 1 1 1
  11935   17   14   10 1 1 1
  11936   17   14   11 1 1 1
  11937   17   14   12 1 1 1
  11938   17   14   13 1 1 1
  11939   17   14   14 1 1 1
  11940   17   14   15 1 1 1
  11941   17   14   16 1 1 1
  11942   17   14   17 1 1 1
  11943   17   14   18 1 1 1
  11944   17   14   19 1 1 1
  11945   17   14   20 1 1 1
  11946   17   14   21 1 1 1
  11947   17   14   22 1 1 1
  11948   17   14   23 1 1 1
  11949   17   14   24 1 1 1
  11950   17   14   25 1 1 1
  11951   17   15    1 1 1 1
  11952   17   15    2 1 1 1
  11953   17   15    3 1 1 1
  11954   17   15    4 1 1 1
  11955   17   15    5 1 1 1
  11956   17   15    6 1 1 1
  11957   17   15    7 1 1 1
  11958   17   15    8 1 1 1
  11959   17   15    9 1 1 1
  11960   17   15   10 1 1 1
  11961   17   15   11 1 1 1
  11962   17   15   12 1 1 1
  11963   17   15   13 1 1 1
  11964   17   15   14 1 1 1
  11965   17   15   15 1 1 1
  11966   17   15   16 1 1 1
  11967   17   15   17 1 1 1
  11968   17   15   18 1 1 1
  11969   17   15   19 1 1 1
  11970   17   15   20 1 1 1
  11971   17   15   21 1 1 1
  11972   17   15   22 1 1 1
  11973   17   15   23 1 1 1
  11974   17   15   24 1 1 1
  11975   17   15   25 1 1 1
  11976   17   16    1 1 1 1
  11977   17   16    2 1 1 1
  11978   17   16    3 1 1 1
  11979   17   16    4 1 1 1
  11980   17   16    5 1 1 1
  11981   17   16    6 1 1 1
  11982   17   16    7 1 1 1
  11983   17   16    8 1 1 1
  11984   17   16    9 1 1 1
  11985   17   16   10 1 1 1
  11986   17   16   11 1 1 1
  11987   17   16   12 1 1 1
  11988   17   16   13 1 1 1
  11989   17   16   14 1 1 1
  11990   17   16   15 1 1 1
  11991   17   16   16 1 1 1
  11992   17   16   17 1 1 1
  11993   17   16   18 1 1 1
  11994   17   16   19 1 1 1
  11995   17   16   20 1 1 1
  11996   17   16   21 1 1 1
  11997   17   16   22 1 1 1
  11998   17   16   23 1 1 1
  11999   17   16   24 1 1 1
  12000   17   16   25 1 1 1
  12001   17   17    1 1 1 1
  12002   17   17    2 1 1 1
  12003   17   17    3 1 1 1
  12004   17   17    4 1 1 1
  12005   17   17    5 1 1 1
  12006   17   17    6 1 1 1
  12007   17   17    7 1 1 1
  12008   17   17    8 1 1 1
  12009   17   17    9 1 1 1
  12010   17   17   10 1 1 1
  12011   17   17   11 1 1 1
  12012   17   17   12 1 1 1
  12013   17   17   13 1 1 1
  12014   17   17   14 1 1 1
  12015   17   17   15 1 1 1
  12016   17   17   16 1 1 1
  12017   17   17   17 1 1 1
  12018   17   17   18 1 1 1
  12019   17   17   19 1 1 1
  12020   17   17   20 1 1 1
  12021   17   17   21 1 1 1
  12022   17   17   22 1 1 1
  12023   17   17   23 1 1 1
  12024   17   17   24 1 1 1
  12025   17   17   25 1 1 1
  12026   17   18    1 1 1 1
  12027   17   18    2 1 1 1
  12028   17   18    3 1 1 1
  12029   17   18    4 1 1 1
  12030   17   18    5 1 1 1
  12031   17   18    6 1 1 1
  12032   17   18    7 1 1 1
  12033   17   18    8 1 1 1
  12034   17   18    9 1 1 1
  12035   17   18   10 1 1 1
  12036   17   18   11 1 1 1
  12037   17   18   12 1 1 1
  12038   17   18   13 1 1 1
  12039   17   18   14 1 1 1
  12040   17   18   15 1 1 1
  12041   17   18   16 1 1 1
  12042   17   18   17 1 1 1
  12043   17   18   18 1 1 1
  12044   17   18   19 1 1 1
  12045   17   18   20 1 1 1
  12046   17   18   21 1 1 1
  12047   17   18   22 1 1 1
  12048   17   18   23 1 1 1
  12049   17   18   24 1 1 1
  12050   17   18   25 1 1 1
  12051   17   19    1 1 1 1
  12052   17   19    2 1 1 1
  12053   17   19    3 1 1 1
  12054   17   19    4 1 1 1
  12055   17   19    5 1 1 1
  12056   17   19    6 1 1 1
  12057   17   19    7 1 1 1
  12058   17   19    8 1 1 1
  12059   17   19    9 1 1 1
  12060   17   19   10 1 1 1
  12061   17   19   11 1 1 1
  12062   17   19   12 1 1 1
  12063   17   19   13 1 1 1
  12064   17   19   14 1 1 1
  12065   17   19   15 1 1 1
  12066   17   19   16 1 1 1
  12067   17   19   17 1 1 1
  12068   17   19   18 1 1 1
  12069   17   19   19 1 1 1
  12070   17   19   20 1 1 1
  12071   17   19   21 1 1 1
  12072   17   19   22 1 1 1
  12073   17   19   23 1 1 1
  12074   17   19   24 1 1 1
  12075   17   19   25 1 1 1
  12076   17   20    1 1 1 1
  12077   17   20    2 1 1 1
  12078   17   20    3 1 1 1
  12079   17   20    4 1 1 1
  12080   17   20    5 1 1 1
  12081   17   20    6 1 1 1
  12082   17   20    7 1 1 1
  12083   17   20    8 1 1 1
  12084   17   20    9 1 1 1
  12085   17   20   10 1 1 1
  12086   17   20   11 1 1 1
  12087   17   20   12 1 1 1
  12088   17   20   13 1 1 1
  12089   17   20   14 1 1 1
  12090   17   20   15 1 1 1
  12091   17   20   16 1 1 1
  12092   17   20   17 1 1 1
  12093   17   20   18 1 1 1
  12094   17   20   19 1 1 1
  12095   17   20   20 1 1 1
  12096   17   20   21 1 1 1
  12097   17   20   22 1 1 1
  12098   17   20   23 1 1 1
  12099   17   20   24 1 1 1
  12100   17   20   25 1 1 1
  12101   17   21    1 1 1 1
  12102   17   21    2 1 1 1
  12103   17   21    3 1 1 1
  12104   17   21    4 1 1 1
  12105   17   21    5 1 1 1
  12106   17   21    6 1 1 1
  12107   17   21    7 1 1 1
  12108   17   21    8 1 1 1
  12109   17   21    9 1 1 1
  12110   17   21   10 1 1 1
  12111   17   21   11 1 1 1
  12112   17   21   12 1 1 1
  12113   17   21   13 1 1 1
  12114   17   21   14 1 1 1
  12115   17   21   15 1 1 1
  12116   17   21   16 1 1 1
  12117   17   21   17 1 1 1
  12118   17   21   18 1 1 1
  12119   17   21   19 1 1 1
  12120   17   21   20 1 1 1
  12121   17   21   21 1 1 1
  12122   17   21   22 1 1 1
  12123   17   21   23 1 1 1
  12124   17   21   24 1 1 1
  12125   17   21   25 1 1 1
  12126   17   22    1 1 1 1
  12127   17   22    2 1 1 1
  12128   17   22    3 1 1 1
  12129   17   22    4 1 1 1
  12130   17   22    5 1 1 1
  12131   17   22    6 1 1 1
  12132   17   22    7 1 1 1
  12133   17   22    8 1 1 1
  12134   17   22    9 1 1 1
  12135   17   22   10 1 1 1
  12136   17   22   11 1 1 1
  12137   17   22   12 1 1 1
  12138   17   22   13 1 1 1
  12139   17   22   14 1 1 1
  12140   17   22   15 1 1 1
  12141   17   22   16 1 1 1
  12142   17   22   17 1 1 1
  12143   17   22   18 1 1 1
  12144   17   22   19 1 1 1
  12145   17   22   20 1 1 1
  12146   17   22   21 1 1 1
  12147   17   22   22 1 1 1
  12148   17   22   23 1 1 1
  12149   17   22   24 1 1 1
  12150   17   22   25 1 1 1
  12151   17   23    1 1 1 1
  12152   17   23    2 1 1 1
  12153   17   23    3 1 1 1
  12154   17   23    4 1 1 1
  12155   17   23    5 1 1 1
  12156   17   23    6 1 1 1
  12157   17   23    7 1 1 1
  12158   17   23    8 1 1 1
  12159   17   23    9 1 1 1
  12160   17   23   10 1 1 1
  12161   17   23   11 1 1 1
  12162   17   23   12 1 1 1
  12163   17   23   13 1 1 1
  12164   17   23   14 1 1 1
  12165   17   23   15 1 1 1
  12166   17   23   16 1 1 1
  12167   17   23   17 1 1 1
  12168   17   23   18 1 1 1
  12169   17   23   19 1 1 1
  12170   17   23   20 1 1 1
  12171   17   23   21 1 1 1
  12172   17   23   22 1 1 1
  12173   17   23   23 1 1 1
  12174   17   23   24 1 1 1
  12175   17   23   25 1 1 1
  12176   17   24    1 1 1 1
  12177   17   24    2 1 1 1
  12178   17   24    3 1 1 1
  12179   17   24    4 1 1 1
  12180   17   24    5 1 1 1
  12181   17   24    6 1 1 1
  12182   17   24    7 1 1 1
  12183   17   24    8 1 1 1
  12184   17   24    9 1 1 1
  12185   17   24   10 1 1 1
  12186   17   24   11 1 1 1
  12187   17   24   12 1 1 1
  12188   17   24   13 1 1 1
  12189   17   24   14 1 1 1
  12190   17   24   15 1 1 1
  12191   17   24   16 1 1 1
  12192   17   24   17 1 1 1
  12193   17   24   18 1 1 1
  12194   17   24   19 1 1 1
  12195   17   24   20 1 1 1
  12196   17   24   21 1 1 1
  12197   17   24   22 1 1 1
  12198   17   24   23 1 1 1
  12199   17   24   24 1 1 1
  12200   17   24   25 1 1 1
  12201   17   25    1 1 1 1
  12202   17   25    2 1 1 1
  12203   17   25    3 1 1 1
  12204   17   25    4 1 1 1
  12205   17   25    5 1 1 1
  12206   17   25    6 1 1 1
  12207   17   25    7 1 1 1
  12208   17   25    8 1 1 1
  12209   17   25    9 1 1 1
  12210   17   25   10 1 1 1
  12211   17   25   11 1 1 1
  12212   17   25   12 1 1 1
  12213   17   25   13 1 1 1
  12214   17   25   14 1 1 1
  12215   17   25   15 1 1 1
  12216   17   25   16 1 1 1
  12217   17   25   17 1 1 1
  12218   17   25   18 1 1 1
